,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
173,ztf,59227.4679744998,1473467974115015003,1,1473467974115,20.4649,1,1473,0.172784,19.562,18.947369,19.815,0.181052,0.101855025,0.10278999,0.2068,202.320316,49.1440872,0.908571,t17_f5_c3,19.7817,0.2559,False,True,False,bulk_1.0.0,0.0,1.477452544115015e+18,,
174,ztf,59229.47931709979,1475479314115015004,1,1475479314115,19.971651,1,1475,0.40526342,19.57358,18.953928,19.8012,0.20239708,0.11352853,0.114378266,0.184,202.3204113,49.1440159,0.5342857,t17_f5_c3,19.6353,0.2018,False,True,False,bulk_1.0.0,0.0,1.477452544115015e+18,0.99881625,757120141.0
175,ztf,59229.51156250015,1475511564115015000,2,1475511564115,19.6638,1,1475,0.641658,19.3495,18.478884,19.4822,0.226944,0.10014177,0.10178216,0.1651,202.3202761,49.1442348,0.365714,t17_f5_c3,19.5616,0.2267,False,True,False,bulk_1.0.0,0.0,1.477488654115015e+18,,
176,ztf,59231.4525462999,1477452544115015013,1,1477452544115,20.793922,1,1477,0.15125246,19.558483,18.945372,19.4244,0.12585567,0.07020826,0.071553,0.1178,202.3203155,49.1440519,0.9085714,t17_f5_c3,19.2997,0.1336,False,True,False,bulk_1.0.0,0.0,1.477488654115015e+18,0.9999894,757120141.0
177,ztf,59231.48865740001,1477488654115015006,2,1477488654115,20.7277,1,1477,0.16185322,19.614487,18.589815,19.9285,0.124010615,0.043848883,0.048260283,0.2099,202.3203205,49.1440527,0.9185714,t17_f5_c3,20.0304,0.2935,False,True,False,bulk_1.0.0,0.0,1.479495234115015e+18,0.99994284,757120241.0
178,ztf,59233.495231499895,1479495234115015011,2,1479495234115,20.722738,1,1479,0.15972517,19.5735,18.573679,19.4156,0.09346209,0.03147152,0.037214078,0.1203,202.3203188,49.144064,0.96,t17_f5_c3,19.3274,0.1406,True,True,False,bulk_1.0.0,0.0,0.0,1.0,757120241.0
179,ztf,59249.40865739994,1495408654115015006,2,1495408654115,19.5802,1,1495,0.12874001,19.02817,18.322931,19.0309,0.13102657,0.06659212,0.06843272,0.1737,202.3203061,49.1440584,0.8814286,t17_f5_c3,19.2633,0.2751,True,True,False,correction_0.0.1,0.0,,0.9999618,757120241.0
180,ztf,59249.453518500086,1495453514115015006,1,1495453514115,20.036707,1,1495,0.20834483,19.002813,18.595722,19.0174,0.12582411,0.08590166,0.086482406,0.1219,202.3203108,49.1440187,0.94142854,t17_f5_c3,18.9521,0.1465,True,True,False,correction_0.0.1,0.0,,0.99999434,757120141.0
181,ztf,59251.4364467999,1497436444115015008,1,1497436444115,20.704708,1,1497,0.1479929,18.952505,18.560896,18.9186,0.09112817,0.06279117,0.0635344,0.0753,202.3202969,49.144035,0.96,t17_f5_c3,18.8377,0.0885,True,True,False,correction_0.0.1,0.0,,0.99999726,757120141.0
182,ztf,59251.46891199984,1497468914115015004,2,1497468914115,20.612478,1,1497,0.11237966,18.993254,18.304554,18.957,0.06688163,0.031900935,0.03546723,0.0906,202.3202993,49.1440567,0.9628571,t17_f5_c3,18.9857,0.118,True,True,False,correction_0.0.1,0.0,,0.99999994,757120241.0
183,ztf,59253.387500000186,1499387494115015005,1,1499387494115,20.836433,1,1499,0.12962483,18.951406,18.56013,18.9952,0.07827165,0.053721935,0.054587573,0.074,202.3203075,49.144056,0.9628571,t17_f5_c3,18.9127,0.0866,True,True,False,correction_0.0.1,0.0,,0.9999999,757120141.0
184,ztf,59253.49226849992,1499492264115015004,2,1499492264115,20.708384,1,1499,0.08284145,18.975525,18.295116,18.9344,0.07625701,0.037740763,0.040748976,0.0839,202.3202861,49.1440585,0.9628571,t17_f5_c3,18.8764,0.1008,True,True,False,correction_0.0.1,0.0,,0.99999976,757120241.0
185,ztf,59255.38664350007,1501386644115015004,1,1501386644115,20.881996,1,1501,0.25070366,18.959337,18.565655,18.8891,0.07051751,0.048096113,0.049070887,0.0613,202.3203374,49.1440184,0.9557143,t17_f5_c3,18.8134,0.0719,True,True,False,correction_0.0.1,0.0,,0.99999994,757120141.0
186,ztf,59255.43554400001,1501435544115015014,2,1501435544115,20.899693,1,1501,0.067399286,19.020493,18.318914,19.0606,0.068568595,0.032318555,0.03593304,0.0771,202.3202769,49.1440488,0.95857143,t17_f5_c3,18.9709,0.0895,True,True,False,correction_0.0.1,0.0,,1.0,757120241.0
187,ztf,59257.386099500116,1503386094115015008,1,1503386094115,20.401716,1,1503,0.31957936,19.021152,18.608295,18.9216,0.111258216,0.07538924,0.07606572,0.0738,202.3203543,49.1440028,0.7657143,t17_f5_c3,18.8369,0.0863,True,True,False,correction_0.0.1,0.0,,0.9999595,757120141.0
188,ztf,59262.369085600134,1508369084115015006,2,1508369084115,20.519203,1,1508,0.17551652,18.999413,18.307816,19.0381,0.0839543,0.041591503,0.0444022,0.0997,202.3203253,49.1440651,0.96428573,t17_f5_c3,18.999,0.1221,True,True,False,correction_0.0.1,0.0,,0.99999857,757120241.0
189,ztf,59262.506516200025,1508506514115015009,1,1508506514115,20.54733,1,1508,0.18243177,19.012024,18.602045,19.0749,0.10208155,0.069249615,0.06997708,0.087,202.32031,49.144027,0.9628571,t17_f5_c3,19.0773,0.1104,True,True,False,correction_0.0.1,0.0,,0.9999996,757120141.0
190,ztf,59264.40327550005,1510403274115015004,1,1510403274115,20.820597,1,1510,0.10540615,19.025263,18.611103,19.0406,0.08398123,0.05644296,0.057348017,0.08,202.320297,49.1440566,0.9628571,t17_f5_c3,19.048,0.1019,True,True,False,correction_0.0.1,0.0,,0.9999995,757120141.0
191,ztf,59264.518946799915,1510518944115015004,2,1510518944115,20.643435,1,1510,0.04744731,19.090075,18.354822,18.9631,0.08129394,0.037976068,0.04130067,0.0915,202.3202713,49.1440562,0.9614286,t17_f5_c3,18.8719,0.1068,True,True,False,correction_0.0.1,0.0,,0.99999917,757120241.0
192,ztf,59266.36803240003,1512368034115015007,2,1512368034115,19.787857,1,1512,0.24486339,19.104925,18.36234,19.0366,0.15904559,0.07857543,0.080257945,0.1239,202.3202855,49.1439925,0.62285715,t17_f5_c3,18.9188,0.1419,True,True,False,correction_0.0.1,0.0,,0.9905175,757120241.0
193,ztf,59266.49480320001,1512494804115015003,1,1512494804115,20.212605,1,1512,0.45963982,19.121283,18.675743,18.9997,0.13761364,0.09065711,0.0912947,0.0794,202.3204367,49.1440151,0.40857142,t17_f5_c3,18.9733,0.0981,True,True,False,correction_0.0.1,0.0,,0.99487317,757120141.0
194,ztf,59268.44184029987,1514441844115015005,2,1514441844115,20.453484,1,1514,0.07729226,19.053505,18.336088,18.9938,0.078590445,0.03732031,0.04058854,0.1126,202.320283,49.1440463,0.9671429,t17_f5_c3,18.8717,0.1282,True,True,False,correction_0.0.1,0.0,,0.99999994,757120241.0
195,ztf,59268.49763889983,1514497634115015005,1,1514497634115,20.779316,1,1514,0.17926776,19.028831,18.613539,19.0487,0.08489727,0.057012938,0.057913084,0.0836,202.32033,49.1440624,0.94857144,t17_f5_c3,18.9877,0.1002,True,True,False,correction_0.0.1,0.0,,0.99995315,757120141.0
196,ztf,59270.36771989986,1516367714115015004,2,1516367714115,19.646639,1,1516,0.16094415,18.898285,18.25316,19.202,0.115061335,0.06177107,0.06351549,0.2398,202.3203197,49.1440495,0.94714284,t17_f5_c3,18.9593,0.2459,True,True,False,correction_0.0.1,0.0,,0.99999905,757120241.0
197,ztf,59270.40668979986,1516406684115015005,1,1516406684115,19.546024,1,1516,0.02969382,18.924055,18.540981,18.9843,0.11204544,0.078157604,0.07873448,0.2096,202.3202553,49.1440686,0.94,t17_f5_c3,18.6928,0.2056,True,True,False,correction_0.0.1,0.0,,0.99999774,757120141.0
198,ztf,59272.436701400205,1518436704115015001,1,1518436704115,19.09803,1,1518,0.43986186,19.043776,18.62371,18.7515,0.21574241,0.14616415,0.14652428,0.2431,202.320434,49.1440276,0.7285714,t17_f5_c3,19.1233,0.4396,True,True,False,correction_0.0.1,0.0,,0.9966877,757120141.0
199,ztf,59272.446330999956,1518446334115015005,2,1518446334115,19.537422,1,1518,0.095135815,18.981627,18.298374,18.9785,0.12188618,0.06310631,0.064961076,0.2394,202.3202911,49.1440449,0.9557143,t17_f5_c3,18.7778,0.2555,True,True,False,correction_0.0.1,0.0,,0.9999994,757120241.0
200,ztf,59274.40446759993,1520404464115015002,2,1520404464115,19.36025,1,1520,0.1738265,19.009384,18.313078,19.098,0.1827586,0.094963595,0.09624002,0.2117,202.3203236,49.1440436,0.81714284,t17_f5_c3,19.0826,0.2675,True,True,False,correction_0.0.1,0.0,,0.99986386,757120241.0
201,ztf,59276.36166669987,1522361664115015002,2,1522361664115,20.023119,1,1522,0.07240119,18.893515,18.250525,18.9421,0.08662413,0.045585644,0.04791185,0.1417,202.320279,49.144064,0.9628571,t17_f5_c3,18.8073,0.1601,True,True,False,correction_0.0.1,0.0,,0.99997437,757120241.0
202,ztf,59276.431863400154,1522431864115015005,1,1522431864115,19.987352,1,1522,0.18505764,18.839308,18.480747,18.8727,0.102031246,0.07278018,0.07333455,0.1359,202.3202974,49.1440202,0.96,t17_f5_c3,18.9686,0.1899,True,True,False,correction_0.0.1,0.0,,0.99999917,757120141.0
203,ztf,59280.38663189998,1526386634115015005,1,1526386634115,20.41558,1,1526,0.317399,18.808542,18.458546,18.7208,0.10730367,0.07723315,0.07773491,0.0722,202.320331,49.1439915,0.92285717,t17_f5_c3,18.7069,0.0903,True,True,False,correction_0.0.1,0.0,,0.99992955,757120141.0
204,ztf,59280.43723380007,1526437234115015003,2,1526437234115,20.296762,1,1526,0.12679797,18.881092,18.243637,18.8969,0.09112799,0.048494685,0.0506605,0.1021,202.3202827,49.1440831,0.9514286,t17_f5_c3,18.9841,0.1408,True,True,False,correction_0.0.1,0.0,,0.9999999,757120241.0
205,ztf,59291.28089120006,1537280894115015005,1,1537280894115,20.41107,1,1537,0.1660679,18.705763,18.383131,18.6966,0.07433786,0.05461168,0.05522777,0.0702,202.3203232,49.144055,0.9671429,t17_f5_c3,18.7125,0.0902,True,True,False,correction_0.0.1,0.0,,0.9999999,757120141.0
206,ztf,59291.366458300035,1537366454115015007,2,1537366454115,20.318693,1,1537,0.050186463,18.771038,18.181084,18.7375,0.08628197,0.048164207,0.050111573,0.0966,202.3202723,49.1440515,0.95857143,t17_f5_c3,18.7666,0.1261,True,True,False,correction_0.0.1,0.0,,0.9999993,757120241.0
207,ztf,59293.25951390015,1539259514115015002,2,1539259514115,20.533207,1,1539,0.10234076,18.795156,18.195024,18.7453,0.07228653,0.039159905,0.041591536,0.0796,202.3202949,49.1440561,0.9628571,t17_f5_c3,18.7208,0.0987,True,True,False,correction_0.0.1,0.0,,0.9999998,757120241.0
208,ztf,59296.37173609994,1542371734115015003,2,1542371734115,19.904076,1,1542,0.25094628,18.723066,18.152964,18.8785,0.09172031,0.05255171,0.054253116,0.1265,202.3203498,49.1440829,0.94714284,t17_f5_c3,18.7756,0.147,True,True,False,correction_0.0.1,0.0,,0.99999785,757120241.0
209,ztf,59300.34870370012,1546348704115015002,1,1546348704115,19.155138,1,1546,0.44459885,18.856562,18.49312,18.5823,0.2054558,0.1467261,0.14700824,0.1876,202.3202649,49.1439386,0.7271429,t17_f5_c3,18.5619,0.2362,True,True,False,correction_0.0.1,0.0,,0.9991132,757120141.0
210,ztf,59302.347291700076,1548347294115015002,1,1548347294115,19.4599,1,1548,0.118148,18.7076,18.384497,18.6414,0.108189,0.07991848,0.0803418,0.1955,202.3202838,49.144037,0.935714,t17_f5_c3,18.7339,0.2733,False,True,False,correction_0.0.1,0.0,,,
211,ztf,59302.40123840002,1548401234115015007,2,1548401234115,19.654,1,1548,0.049892,18.715,18.148186,18.7302,0.101494,0.058701668,0.060216375,0.1838,202.32027,49.1440485,0.952857,t17_f5_c3,18.5978,0.2088,False,True,False,correction_0.0.1,0.0,,,
212,ztf,59304.26472220011,1550264724115015003,1,1550264724115,19.60107,1,1550,0.10068329,18.745714,18.412672,18.7351,0.10648659,0.077899694,0.07835699,0.1569,202.3202686,49.144037,0.94857144,t17_f5_c3,18.8076,0.2148,True,True,False,correction_0.0.1,0.0,,0.9999931,757120141.0
213,ztf,59304.3619328998,1550361934115015002,2,1550361934115,19.274263,1,1550,0.29703754,18.78435,18.188795,18.7285,0.15598735,0.08904619,0.09012957,0.1395,202.3203055,49.1441306,0.44714287,t17_f5_c3,18.6801,0.1707,True,True,False,correction_0.0.1,0.0,,0.9939521,757120241.0
214,ztf,59307.303946800064,1553303944115015007,1,1553303944115,20.842522,1,1553,0.15107946,18.62358,18.32149,18.6061,0.073208526,0.05487984,0.05542747,0.0536,202.3203127,49.1440453,0.95285714,t17_f5_c3,18.6049,0.0672,True,True,False,correction_0.0.1,0.0,,1.0,757120141.0
215,ztf,59307.347048600204,1553347044115015006,2,1553347044115,20.688942,1,1553,0.09613471,18.681389,18.128119,18.6908,0.07675525,0.044188138,0.04611053,0.0699,202.320288,49.1440665,0.9514286,t17_f5_c3,18.6826,0.0877,True,True,False,correction_0.0.1,0.0,,0.9999993,757120241.0
216,ztf,59309.28594909981,1555285944115015002,2,1555285944115,20.646149,1,1555,0.15015152,18.830275,18.215092,18.9017,0.06990002,0.037007272,0.039664723,0.0841,202.320315,49.1440619,0.95714283,t17_f5_c3,18.878,0.1043,True,True,False,correction_0.0.1,0.0,,0.9999993,757120241.0
217,ztf,59309.30444440013,1555304444115015004,1,1555304444115,20.652706,1,1555,0.20235479,18.662188,18.350592,18.6969,0.07437717,0.055247676,0.0558215,0.0628,202.3203242,49.1440307,0.9557143,t17_f5_c3,18.7368,0.082,True,True,False,correction_0.0.1,0.0,,0.999999,757120141.0
218,ztf,59311.245312499814,1557245314115015010,1,1557245314115,20.455675,1,1557,0.23942743,18.738499,18.407356,18.7185,0.105090335,0.07700704,0.07746512,0.0699,202.3203421,49.1440269,0.9614286,t17_f5_c3,18.6753,0.085,True,True,False,correction_0.0.1,0.0,,0.9999858,757120141.0
219,ztf,59311.3024420999,1557302444115015007,2,1557302444115,20.640919,1,1557,0.07615216,18.77191,18.18159,18.739,0.075541,0.04161751,0.043858573,0.0768,202.3202791,49.1440683,0.95285714,t17_f5_c3,18.6238,0.0875,True,True,False,correction_0.0.1,0.0,,0.9999989,757120241.0
220,ztf,59313.26612270018,1559266124115015002,1,1559266124115,20.161865,1,1559,0.16825646,18.716417,18.391037,18.8126,0.103254505,0.07606681,0.076516815,0.1107,202.3203212,49.1440477,0.9628571,t17_f5_c3,18.7529,0.1334,True,True,False,correction_0.0.1,0.0,,0.99999976,757120141.0
221,ztf,59313.34633099986,1559346334115015004,2,1559346334115,20.590588,1,1559,0.1708682,18.867584,18.236107,18.7526,0.072838776,0.038026925,0.04071659,0.0787,202.3203053,49.1440848,0.9685714,t17_f5_c3,18.6598,0.0917,True,True,False,correction_0.0.1,0.0,,0.9999998,757120241.0
222,ztf,59315.26104169991,1561261044115015003,2,1561261044115,19.173544,1,1561,0.16479513,18.861095,18.232473,18.8226,0.16061224,0.08884192,0.09001816,0.3354,202.3203212,49.1440486,0.91,t17_f5_c3,18.8316,0.4337,True,True,False,correction_0.0.1,0.0,,0.9999335,757120241.0
223,ztf,59315.28755789995,1561287554115015009,1,1561287554115,19.681309,1,1561,0.12463968,18.787436,18.443214,18.7309,0.14166115,0.10280515,0.103172146,0.1852,202.3203036,49.1440749,0.87714285,t17_f5_c3,18.5651,0.2034,True,True,False,correction_0.0.1,0.0,,0.99995697,757120141.0
224,ztf,59317.26013890002,1563260134115015012,1,1563260134115,21.022787,1,1563,0.1705087,18.881708,18.511053,18.8963,0.072194174,0.05047302,0.05131451,0.0585,202.3203236,49.1440506,0.9514286,t17_f5_c3,18.8417,0.0696,True,True,False,correction_0.0.1,0.0,,0.99999845,757120141.0
225,ztf,59317.26013890002,1563260134115025012,1,1563260134115,21.0228,1,1563,0.170509,18.8817,18.511047,18.8963,0.072194,0.050473012,0.05131449,0.0585,202.3203236,49.1440506,0.951429,t17_f5_c3,18.8417,0.0696,False,True,False,correction_0.0.1,0.0,,,
226,ztf,59317.325925900135,1563325924115025012,2,1563325924115,20.5972,1,1563,0.179569,18.939,18.275446,19.0994,0.12045,0.06360556,0.06537108,0.09,202.3203108,49.1440872,0.945714,t17_f5_c3,19.005,0.1044,False,True,False,correction_0.0.1,0.0,,,
227,ztf,59317.325925900135,1563325924115015012,2,1563325924115,20.597197,1,1563,0.17956907,18.93904,18.275469,19.0994,0.12045003,0.06360437,0.06537,0.09,202.3203108,49.1440872,0.9457143,t17_f5_c3,19.005,0.1044,True,True,False,correction_0.0.1,0.0,,0.9999926,757120241.0
228,ztf,59321.3709028,1567370904115015009,1,1567370904115,20.864391,1,1567,0.195207,18.74516,18.412262,18.7412,0.07980062,0.058117263,0.05872834,0.0589,202.3203344,49.1440462,0.9514286,t17_f5_c3,18.6661,0.0691,True,True,False,correction_0.0.1,0.0,,0.9999987,757120141.0
229,ztf,59321.41377309989,1567413774115015010,2,1567413774115,20.736834,1,1567,0.10634121,18.937069,18.274399,18.8823,0.07499603,0.03784291,0.04073522,0.0801,202.3202964,49.1440516,0.95857143,t17_f5_c3,18.792,0.0934,True,True,False,correction_0.0.1,0.0,,0.9999999,757120241.0
230,ztf,59323.30666670017,1569306664115015007,1,1569306664115,20.391262,1,1569,0.19095054,18.807356,18.457687,18.786,0.08364438,0.059969638,0.060613453,0.086,202.3203279,49.1440416,0.96,t17_f5_c3,18.7651,0.1072,True,True,False,correction_0.0.1,0.0,,0.9999997,757120141.0
231,ztf,59323.36980320001,1569369804115015004,2,1569369804115,20.56721,1,1569,0.03984432,18.838585,18.2198,18.7841,0.070783556,0.03737803,0.040033035,0.0801,202.3202681,49.1440554,0.9628571,t17_f5_c3,18.7728,0.1005,True,True,False,correction_0.0.1,0.0,,0.9999999,757120241.0
232,ztf,59325.307754599955,1571307754115015001,2,1571307754115,20.347525,1,1571,0.15347585,18.794365,18.19457,18.7676,0.0854519,0.047144976,0.049181722,0.0954,202.3203092,49.1440776,0.96,t17_f5_c3,18.6798,0.112,True,True,False,correction_0.0.1,0.0,,0.99999976,757120241.0
233,ztf,59325.37475690013,1571374754115015005,1,1571374754115,20.289968,1,1571,0.20997028,18.747496,18.413982,18.6908,0.07797965,0.05672773,0.05735559,0.086,202.3203411,49.1440497,0.9614286,t17_f5_c3,18.6191,0.1025,True,True,False,correction_0.0.1,0.0,,0.9999994,757120141.0
234,ztf,59329.26353010023,1575263534115025000,2,1575263534115,19.6543,1,1575,0.165156,18.8707,18.237846,18.6719,0.093599,0.050181024,0.05225523,0.1595,202.3203062,49.1440259,0.952857,t17_f5_c3,18.5907,0.1897,False,True,False,correction_0.0.1,0.0,,,
235,ztf,59329.26353010023,1575263534115035000,2,1575263534115,19.6543,1,1575,0.165156,18.8707,18.237846,18.6719,0.093599,0.050181024,0.05225523,0.1595,202.3203062,49.1440259,0.952857,t17_f5_c3,18.5907,0.1897,False,True,False,correction_0.0.1,0.0,,,
236,ztf,59329.26353010023,1575263534115015000,2,1575263534115,19.65428,1,1575,0.16515589,18.870678,18.237835,18.6719,0.09359941,0.050181817,0.052255943,0.1595,202.3203062,49.1440259,0.95285714,t17_f5_c3,18.5907,0.1897,True,True,False,correction_0.0.1,0.0,,0.999985,757120241.0
237,ztf,59329.33385419985,1575333854115035005,1,1575333854115,19.4824,1,1575,0.033203,18.7135,18.388874,18.4703,0.103825,0.076547675,0.0769931,0.147,202.3202671,49.1440619,0.931429,t17_f5_c3,18.5256,0.1984,False,True,False,correction_0.0.1,0.0,,,
238,ztf,59329.33385419985,1575333854115015005,1,1575333854115,19.482437,1,1575,0.033202764,18.713518,18.388887,18.4703,0.103825115,0.07654739,0.07699283,0.147,202.3202671,49.1440619,0.93142855,t17_f5_c3,18.5256,0.1984,True,True,False,correction_0.0.1,0.0,,0.99986583,757120141.0
239,ztf,59329.33385419985,1575333854115025005,1,1575333854115,19.4824,1,1575,0.033203,18.7135,18.388874,18.4703,0.103825,0.076547675,0.0769931,0.147,202.3202671,49.1440619,0.931429,t17_f5_c3,18.5256,0.1984,False,True,False,correction_0.0.1,0.0,,,
240,ztf,59335.282835599966,1581282834115015004,1,1581282834115,20.41299,1,1581,0.15110695,18.702232,18.380508,18.6839,0.09042043,0.066729374,0.067232095,0.0737,202.3203033,49.1440366,0.95428574,t17_f5_c3,18.6147,0.0876,True,True,False,correction_0.0.1,0.0,,0.99999464,757120141.0
241,ztf,59335.30392359989,1581303924115015002,2,1581303924115,19.92632,1,1581,0.11897349,18.819098,18.208736,18.8008,0.10478798,0.05801612,0.059726465,0.1488,202.3202745,49.1440848,0.9685714,t17_f5_c3,18.6542,0.1665,True,True,False,correction_0.0.1,0.0,,0.99999917,757120241.0
242,ztf,59338.268078700174,1584268074115015007,2,1584268074115,20.61896,1,1584,0.114569336,18.857176,18.230276,18.7353,0.06946892,0.03621091,0.038996935,0.0756,202.3202998,49.1440595,0.9628571,t17_f5_c3,18.6951,0.0922,True,True,False,correction_0.0.1,0.0,,0.9999999,757120241.0
243,ztf,59338.403472200036,1584403474115015003,1,1584403474115,20.44634,1,1584,0.22923443,18.737959,18.40696,18.7929,0.108314864,0.07940847,0.07985244,0.0833,202.320351,49.1440554,0.96,t17_f5_c3,18.7551,0.1021,True,True,False,correction_0.0.1,0.0,,0.9999928,757120141.0
244,ztf,59340.322187500075,1586322184115015006,2,1586322184115,20.67932,1,1586,0.18619932,18.85449,18.228767,18.8957,0.075351916,0.03980168,0.042345285,0.0811,202.32032,49.1440816,0.95714283,t17_f5_c3,18.9284,0.1057,True,True,False,correction_0.0.1,0.0,,0.99999994,757120241.0
245,ztf,59340.3408102002,1586340814115015006,1,1586340814115,20.802933,1,1586,0.21370631,18.747463,18.413958,18.7801,0.077396356,0.056294404,0.056927018,0.062,202.3203416,49.1440476,0.95857143,t17_f5_c3,18.7524,0.0759,True,True,False,correction_0.0.1,0.0,,0.99999964,757120141.0
246,ztf,59342.353159700055,1588353154115015007,1,1588353154115,20.744287,1,1588,0.23854384,18.816914,18.464603,18.763,0.08108096,0.057938527,0.058613155,0.0584,202.3203382,49.1440276,0.95857143,t17_f5_c3,18.7429,0.0719,True,True,False,correction_0.0.1,0.0,,0.99999964,757120141.0
247,ztf,59342.40457180003,1588404574115015006,2,1588404574115,20.726105,1,1588,0.1930846,18.842314,18.221907,18.8219,0.08120998,0.043553855,0.04586136,0.0732,202.320334,49.1440559,0.95285714,t17_f5_c3,18.7839,0.0892,True,True,False,correction_0.0.1,0.0,,0.99999845,757120241.0
248,ztf,59345.32348380005,1591323484115015009,2,1591323484115,20.691559,1,1591,0.16386501,18.892094,18.249739,18.7868,0.082081094,0.042968705,0.045425646,0.0752,202.3203214,49.1440565,0.95428574,t17_f5_c3,18.6815,0.0864,True,True,False,correction_0.0.1,0.0,,0.9999999,757120241.0
249,ztf,59345.36672449997,1591366724115015004,1,1591366724115,20.633167,1,1591,0.22087145,18.760044,18.423197,18.7036,0.08709145,0.06328818,0.06386117,0.0668,202.3203434,49.1440447,0.93857145,t17_f5_c3,18.6528,0.0806,True,True,False,correction_0.0.1,0.0,,0.9999918,757120141.0
250,ztf,59349.245185200125,1595245184115015006,1,1595245184115,20.85949,1,1595,0.24242221,18.805508,18.456347,18.7365,0.09430342,0.0678009,0.06836961,0.0563,202.3203517,49.1440404,0.9514286,t17_f5_c3,18.6572,0.0656,True,True,False,correction_0.0.1,0.0,,0.9999976,757120141.0
251,ztf,59349.28968749987,1595289684115015014,2,1595289684115,20.782234,1,1595,0.07068657,18.883669,18.245068,18.8378,0.06776988,0.034656934,0.037635382,0.0739,202.3202727,49.1440423,0.95428574,t17_f5_c3,18.8726,0.0962,True,True,False,correction_0.0.1,0.0,,0.9999992,757120241.0
252,ztf,59352.22620370006,1598226204115015001,1,1598226204115,19.848013,1,1598,0.5017771,18.836575,18.47878,18.8586,0.13108966,0.09385787,0.094286844,0.0961,202.3204507,49.1440071,0.61714286,t17_f5_c3,18.809,0.1169,True,True,False,correction_0.0.1,0.0,,0.99896806,757120141.0
253,ztf,59352.26837959979,1598268374115015010,2,1598268374115,20.170864,1,1598,0.25844786,19.012499,18.314718,18.8508,0.09483695,0.047355235,0.04987297,0.0987,202.3203433,49.1440147,0.8057143,t17_f5_c3,18.6945,0.1089,True,True,False,correction_0.0.1,0.0,,0.999997,757120241.0
254,ztf,59354.258830999956,1600258834115015003,2,1600258834115,19.872501,1,1600,0.24917647,18.88841,18.247698,18.9937,0.10253395,0.054894105,0.056830693,0.1311,202.3203572,49.1440646,0.87,t17_f5_c3,18.9354,0.1587,True,True,False,correction_0.0.1,0.0,,0.9995846,757120241.0
255,ztf,59354.34563660016,1600345634115015002,1,1600345634115,19.827961,1,1600,0.3180211,18.695147,18.375235,18.7661,0.1326743,0.098476745,0.09881479,0.1015,202.3203773,49.1440263,0.82857144,t17_f5_c3,18.7657,0.1295,True,True,False,correction_0.0.1,0.0,,0.9994931,757120141.0
256,ztf,59358.30490740016,1604304904115015008,2,1604304904115,19.736664,1,1604,0.0815205,18.766283,18.178318,18.927,0.105207734,0.05964009,0.061215583,0.1909,202.3202826,49.1440418,0.9442857,t17_f5_c3,19.0744,0.2801,True,True,False,correction_0.0.1,0.0,,0.999997,757120241.0
257,ztf,59358.409791700076,1604409794115015006,1,1604409794115,19.203554,1,1604,0.20754272,18.676697,18.361464,18.6208,0.14051853,0.10479932,0.10510909,0.2002,202.3202732,49.1440066,0.9357143,t17_f5_c3,18.8297,0.3112,True,True,False,correction_0.0.1,0.0,,0.9995788,757120141.0
258,ztf,59361.278125000186,1607278124115015002,1,1607278124115,19.741055,1,1607,0.11712773,18.678501,18.362812,18.7073,0.12392997,0.09230946,0.092661865,0.1636,202.3202967,49.1440758,0.94857144,t17_f5_c3,18.9733,0.2679,True,True,False,correction_0.0.1,0.0,,0.9999131,757120141.0
259,ztf,59361.345127299894,1607345124115015003,2,1607345124115,19.919579,1,1607,0.14882879,18.801794,18.19884,18.587,0.10991612,0.061490834,0.06307824,0.1342,202.3203148,49.1440585,0.89857143,t17_f5_c3,18.5576,0.1672,True,True,False,correction_0.0.1,0.0,,0.99945676,757120241.0
260,ztf,59363.36400459986,1609364004115015005,2,1609364004115,20.074135,1,1609,0.07028554,18.817976,18.208096,18.5211,0.11204275,0.062295835,0.06388986,0.1041,202.320279,49.1440608,0.88714284,t17_f5_c3,18.3804,0.1169,True,True,False,correction_0.0.1,0.0,,0.9999387,757120241.0
261,ztf,59366.19826389989,1612198264115015006,2,1612198264115,20.565697,1,1612,0.115617275,18.845137,18.223501,18.8772,0.09084532,0.049184125,0.051244613,0.0843,202.3202992,49.144063,0.9442857,t17_f5_c3,18.8883,0.1079,True,True,False,correction_0.0.1,0.0,,0.99999344,757120241.0
262,ztf,59366.26621530019,1612266214115015000,1,1612266214115,19.659758,1,1612,0.20658995,18.58451,18.29178,18.6186,0.1260029,0.095927455,0.09622508,0.1601,202.3203415,49.1440633,0.9457143,t17_f5_c3,18.5853,0.1985,True,True,False,correction_0.0.1,0.0,,0.9999807,757120141.0
263,ztf,59368.19856479997,1614198564115015006,1,1614198564115,20.853167,1,1614,0.21469195,18.63497,18.330101,18.599,0.066960655,0.049957056,0.05056759,0.0535,202.3203293,49.1440295,0.9457143,t17_f5_c3,18.598,0.067,True,True,False,correction_0.0.1,0.0,,0.99999964,757120141.0
