,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
173,ztf,59278.19262730004,1524192622115010039,1,1524192622115,19.94915,-1,1524,0.69488496,17.053707,15.181061,17.1529,0.077105574,100.0,0.013741278,0.0271,82.6018402,3.8158119,0.6257143,t17_f5_c3,0.9987509,17.1252,0.0311,458120121.0,True,True,False,correction_0.0.1,0.0,
174,ztf,59293.175497699995,1539175492115010039,2,1539175492115,19.8137,-1,1539,0.628896,15.2893,13.48105,15.2753,0.046111,100.0,0.008719756,0.0085,82.6017485,3.8157236,0.59,t17_f5_c3,,15.2469,0.0093,,False,True,False,correction_0.0.1,0.0,
175,ztf,59296.15510419989,1542155102115010024,2,1542155102115,19.186298,-1,1542,0.46749973,15.472868,13.449572,15.4141,0.04089284,100.0,0.006343497,0.0112,82.6017472,3.8157905,0.8157143,t17_f5_c3,0.98992354,15.3994,0.0129,458120221.0,True,True,False,correction_0.0.1,0.0,
176,ztf,59296.19417819986,1542194172115010019,1,1542194172115,18.619793,-1,1542,0.6803703,16.886663,15.213729,17.0096,0.0826216,100.0,0.017697819,0.0436,82.6018385,3.8158173,0.5442857,t17_f5_c3,0.9294535,16.9866,0.0535,458120121.0,True,True,False,correction_0.0.1,0.0,
177,ztf,59298.15202549985,1544152022115010054,2,1544152022115,19.009768,-1,1544,0.3705062,15.469187,13.450144,15.49,0.031154765,100.0,0.004851849,0.0155,82.6017434,3.8158467,0.83,t17_f5_c3,0.9795414,15.4811,0.0184,458120221.0,True,True,False,correction_0.0.1,0.0,
178,ztf,59301.15483799996,1547154832115010023,2,1547154832115,19.380007,-1,1547,0.8501225,15.60801,13.430037,15.7144,0.018584033,100.0,0.0025000607,0.016,82.6017654,3.8156581,0.5228571,t17_f5_c3,0.8631484,15.6853,0.0185,458120221.0,True,True,False,correction_0.0.1,0.0,
179,ztf,59301.15483799996,1547154832115010020,2,1547154832115,19.380007,-1,1547,0.7907068,15.726125,13.415084,15.6631,0.043359827,100.0,0.005160257,0.0156,82.6017409,3.8156636,0.7757143,t17_f5_c3,0.8631484,15.6398,0.018,458120221.0,True,True,False,correction_0.0.1,0.0,
180,ztf,59301.19761569984,1547197612115010014,1,1547197612115,18.72737,-1,1547,0.72502464,17.111622,15.171056,17.221,0.098077044,100.0,0.016418785,0.0823,82.6018536,3.8158699,0.6357143,t17_f5_c3,0.9595604,17.1407,0.0971,458120121.0,True,True,False,correction_0.0.1,0.0,
181,ztf,59303.165381900035,1549165382115010033,2,1549165382115,19.757793,-1,1549,0.675805,15.986732,13.387856,16.0183,0.11406373,100.0,0.010413508,0.0188,82.6018213,3.8158016,0.62857145,t17_f5_c3,0.354581,16.0101,0.0213,458120221.0,True,True,False,correction_0.0.1,0.0,
182,ztf,59303.19959490001,1549199592115010020,1,1549199592115,18.75719,-1,1549,0.8230668,17.1053,15.172118,17.3185,0.07748234,100.0,0.013059588,0.0797,82.6018803,3.8158536,0.7171429,t17_f5_c3,0.90710676,17.3694,0.1058,458120121.0,True,True,False,correction_0.0.1,0.0,
183,ztf,59451.48077550018,1697480772115015009,2,1697480772115,19.837622,1,1697,0.21040827,15.428356,13.150821,15.5525,0.0586779,100.0,0.0072021177,0.0123,82.601693,3.8158819,0.57714283,t17_f5_c3,0.562731,15.5361,0.0137,458120221.0,True,True,False,correction_1.0.6,0.0,
184,ztf,59451.48077550018,1697480772115015010,2,1697480772115,19.837622,1,1697,0.1441653,15.374368,13.144048,15.3705,0.014896741,100.0,0.0019096911,0.011,82.601671,3.8158843,0.6414286,t17_f5_c3,0.562731,15.365,0.0123,458120221.0,True,True,False,correction_1.0.6,0.0,
185,ztf,59453.45085649984,1699450852115015004,1,1699450852115,19.376194,1,1699,0.86383295,17.116983,14.858175,17.2267,0.07592155,100.0,0.009480729,0.0538,82.6018746,3.8157511,0.81142855,t17_f5_c3,0.6833276,17.2526,0.0684,458120121.0,True,True,False,correction_1.0.6,0.0,
186,ztf,59453.5158218001,1699515822115015038,2,1699515822115,19.573246,1,1699,0.13640022,15.524271,13.162147,15.6735,0.10711889,100.0,0.0121623175,0.0158,82.6016741,3.8158483,0.5285714,t17_f5_c3,0.35686347,15.6771,0.0184,458120221.0,True,True,False,correction_1.0.6,0.0,
187,ztf,59467.49506939994,1713495062115015048,2,1713495062115,20.582975,1,1713,0.24066928,16.092644,13.213587,16.0912,0.09532937,100.0,0.0067236335,0.0172,82.6016056,3.8158023,0.5314286,t17_f5_c3,0.67598605,16.1496,0.0191,458120221.0,True,True,False,correction_1.0.6,0.0,
188,ztf,59469.46641199989,1715466412115015020,2,1715466412115,20.437271,1,1715,0.4771477,15.645025,13.1752,15.8016,0.07382045,100.0,0.0075900867,0.0134,82.6015089,3.8158342,0.58428574,t17_f5_c3,0.6722967,15.7961,0.014,458120221.0,True,True,False,correction_1.0.6,0.0,
189,ztf,59471.462812500075,1717462812115015018,2,1717462812115,20.1985,1,1717,0.3223528,15.270909,13.13022,15.3066,0.050671797,100.0,0.0070548984,0.01,82.601551,3.8158624,0.5985714,t17_f5_c3,0.58806956,15.3055,0.0106,458120221.0,True,True,False,correction_1.0.6,0.0,
190,ztf,59477.38306709984,1723383062115015006,1,1723383062115,18.903534,1,1723,0.21361165,16.295744,14.714789,16.3317,0.050556596,0.0025714345,0.011786803,0.0338,82.6017023,3.815816,0.91714287,t17_f5_c3,0.9983355,16.3421,0.043,458120121.0,True,True,False,correction_1.0.6,0.0,
191,ztf,59477.486874999944,1723486872115015005,2,1723486872115,19.8722,1,1723,0.203952,14.6821,13.026502,14.7648,0.045656,100.0,0.009937071,0.0062,82.6016033,3.815815,0.675714,t17_f5_c3,,14.7492,0.0068,,False,True,False,correction_1.0.6,0.0,1.725457762115015e+18
192,ztf,59479.45776619995,1725457762115015009,2,1725457762115,19.743526,1,1725,0.06130962,14.5078,12.98611,14.6094,0.049210325,0.0043554953,0.012116586,0.0058,82.601631,3.8158473,0.75714284,t17_f5_c3,0.97819203,14.6067,0.0065,458120221.0,True,True,False,correction_1.0.6,0.0,
193,ztf,59484.43319439981,1730433192115015005,1,1730433192115,19.337486,1,1730,0.14184655,16.059364,14.654902,16.1071,0.061191384,0.012775745,0.016784396,0.0214,82.6016551,3.8158012,0.8757143,t17_f5_c3,0.9987387,16.1322,0.027,458120121.0,True,True,False,correction_1.0.6,0.0,
194,ztf,59487.4599768999,1733459972115015007,1,1733459972115,19.879976,1,1733,0.21202902,16.090307,14.663303,16.1557,0.041726056,0.0023065235,0.01121,0.0131,82.6016087,3.8157965,0.84,t17_f5_c3,0.9991327,16.1404,0.015,458120121.0,True,True,False,correction_1.0.6,0.0,
195,ztf,59487.48347220011,1733483472115015009,2,1733483472115,20.0275,1,1733,0.128612,14.3949,12.957204,14.4993,0.045687,0.0051482306,0.012153859,0.0048,82.60162,3.8158296,0.702857,t17_f5_c3,,14.4756,0.005,,False,True,False,correction_1.0.6,0.0,1.742395342115015e+18
196,ztf,59496.39534719987,1742395342115015017,1,1742395342115,20.16908,1,1742,0.30026928,16.55927,14.770759,16.5687,0.056293935,100.0,0.010840684,0.0176,82.6015629,3.8158462,0.73714286,t17_f5_c3,0.9905637,16.5393,0.0193,458120121.0,True,True,False,correction_1.0.6,0.0,
197,ztf,59496.44230319979,1742442302115015016,2,1742442302115,20.45542,1,1742,0.2382891,14.8596115,13.062741,14.8605,0.008867766,100.0,0.0016945961,0.0061,82.601572,3.8158573,0.74,t17_f5_c3,0.9799218,14.8527,0.0063,458120221.0,True,True,False,correction_1.0.6,0.0,
198,ztf,59498.44445599988,1744444452115015069,1,1744444452115,20.554,1,1744,0.456117,16.589,14.776421,17.4562,0.069848,0.0049854517,0.013155945,0.0303,82.6015336,3.8157866,0.344286,t17_f5_c3,,17.3226,0.0315,,False,True,False,correction_1.0.6,0.0,1.7494620621150152e+18
199,ztf,59498.44445599988,1744444452115015068,1,1744444452115,20.553959,1,1744,0.58842677,16.643225,14.786429,16.6585,0.02300574,100.0,0.004160236,0.0171,82.6014834,3.8158582,0.69,t17_f5_c3,0.9675945,16.635,0.0187,458120121.0,True,True,False,correction_1.0.6,0.0,
200,ztf,59503.419097200036,1749419092115015012,2,1749419092115,20.081,1,1749,0.217807,14.6939,13.029059,14.8467,0.05946,0.0051273494,0.012831826,0.0062,82.6015834,3.8158396,0.725714,t17_f5_c3,,14.8295,0.0065,,False,True,False,correction_1.0.6,0.0,1.7494620621150152e+18
201,ztf,59503.46206020005,1749462062115015121,1,1749462062115,20.506113,1,1749,0.6093033,16.503149,14.759723,16.5305,0.020435935,100.0,0.004102269,0.0154,82.6014767,3.8158455,0.6157143,t17_f5_c3,0.97431254,16.5221,0.017,458120121.0,True,True,False,correction_1.0.6,0.0,
202,ztf,59509.34473379981,1755344732115015007,2,1755344732115,19.7431,1,1755,0.438274,14.82,13.05506,15.7647,0.009274,100.0,0.0018251193,0.0143,82.601755,3.815817,0.461429,t17_f5_c3,,15.6544,0.0154,,False,True,False,correction_1.0.6,0.0,1.755416002115015e+18
203,ztf,59509.34473379981,1755344732115015008,2,1755344732115,19.7431,1,1755,0.416416,14.7293,13.036601,15.7142,0.091243,0.015100698,0.019192,0.0136,82.6017521,3.8158273,0.465714,t17_f5_c3,,15.6347,0.0151,,False,True,False,correction_1.0.6,0.0,1.755416002115015e+18
204,ztf,59509.416006899904,1755416002115015007,1,1755416002115,19.599154,1,1755,0.3828158,16.462324,14.751404,16.6379,0.0280604,100.0,0.0058039785,0.0302,82.6015621,3.8159035,0.6357143,t17_f5_c3,0.7102524,16.632,0.0373,458120121.0,True,True,False,correction_1.0.6,0.0,
205,ztf,59509.416006899904,1755416002115015008,1,1755416002115,19.5992,1,1755,0.170848,16.4257,14.743727,17.3867,0.091686,0.015484784,0.019476635,0.0577,82.6016694,3.8157984,0.391429,t17_f5_c3,,17.4461,0.0768,,False,True,False,correction_1.0.6,0.0,1.7644834321150152e+18
206,ztf,59512.361550900154,1758361552115015008,2,1758361552115,19.8143,1,1758,0.099444,14.7926,13.049613,15.5233,0.030551,100.0,0.0061352276,0.0109,82.6016201,3.8158433,0.491429,t17_f5_c3,,15.4665,0.0121,,False,True,False,correction_1.0.6,0.0,1.7644834321150152e+18
207,ztf,59512.361550900154,1758361552115015013,2,1758361552115,19.8143,1,1758,0.062745,14.8566,13.062166,14.8798,0.009204,100.0,0.0017628004,0.0071,82.6016446,3.8158449,0.627143,t17_f5_c3,,14.8738,0.0079,,False,True,False,correction_1.0.6,0.0,1.7644834321150152e+18
208,ztf,59512.40052080015,1758400522115015008,1,1758400522115,19.6503,1,1758,0.127852,16.4797,14.754975,16.5275,0.086989,0.013157726,0.017765377,0.0241,82.6016145,3.815846,0.675714,t17_f5_c3,,16.5052,0.029,,False,True,False,correction_1.0.6,0.0,1.7644834321150152e+18
209,ztf,59518.48343749996,1764483432115015058,2,1764483432115,20.574223,1,1764,0.34091133,14.993304,13.0870495,15.0038,0.009789917,100.0,0.0016915197,0.0067,82.6015468,3.8158366,0.59,t17_f5_c3,0.75745237,14.9982,0.0069,458120221.0,True,True,False,correction_1.0.6,0.0,
210,ztf,59522.3364467998,1768336442115015051,2,1768336442115,20.621424,1,1768,0.29912287,15.097249,13.104313,15.5134,0.06723747,100.0,0.010725977,0.009,82.6016899,3.8157958,0.51857144,t17_f5_c3,0.9093908,15.4232,0.009,458120221.0,True,True,False,correction_1.0.6,0.0,
211,ztf,59522.3364467998,1768336442115015044,2,1768336442115,20.621424,1,1768,0.14005531,15.080093,13.101558,15.1004,0.010580187,100.0,0.0017103269,0.0073,82.6015993,3.8158569,0.6028572,t17_f5_c3,0.9093908,15.0967,0.0075,458120221.0,True,True,False,correction_1.0.6,0.0,
212,ztf,59524.360625000205,1770360622115015079,2,1770360622115,20.681732,1,1770,0.24054818,15.124159,13.1085615,15.1543,0.06825327,100.0,0.010663122,0.0074,82.601573,3.8158765,0.5285714,t17_f5_c3,0.6566905,15.1521,0.0077,458120221.0,True,True,False,correction_1.0.6,0.0,
213,ztf,59526.342453700025,1772342452115015055,2,1772342452115,20.638245,1,1772,0.25011548,15.239839,13.125841,15.4508,0.011979934,100.0,0.0017094458,0.0089,82.6015712,3.8158433,0.52,t17_f5_c3,0.7813494,15.4138,0.0092,458120221.0,True,True,False,correction_1.0.6,0.0,
214,ztf,59526.342453700025,1772342452115015048,2,1772342452115,20.638245,1,1772,0.19045244,15.239839,13.125841,15.3807,0.011979934,100.0,0.0017094458,0.0085,82.6015959,3.8158309,0.5228571,t17_f5_c3,0.7813494,15.4,0.0091,458120221.0,True,True,False,correction_1.0.6,0.0,
215,ztf,59526.342453700025,1772342452115015057,2,1772342452115,20.638245,1,1772,0.11589947,15.144002,13.111637,15.2309,0.050128985,100.0,0.007711575,0.008,82.6016113,3.8158455,0.51,t17_f5_c3,0.7813494,15.2315,0.0084,458120221.0,True,True,False,correction_1.0.6,0.0,
216,ztf,59529.360740699805,1775360742115015033,2,1775360742115,20.405897,1,1775,0.28499076,15.157489,13.113701,15.2992,0.06792911,100.0,0.010340485,0.0086,82.6015641,3.8158565,0.67142856,t17_f5_c3,0.90763193,15.2949,0.009,458120221.0,True,True,False,correction_1.0.6,0.0,
217,ztf,59529.37865740014,1775378652115015030,1,1775378652115,20.34249,1,1775,0.57317793,16.804655,14.813899,17.0165,0.07812175,100.0,0.012487333,0.0227,82.6014852,3.8158613,0.7842857,t17_f5_c3,0.94817746,16.9918,0.0249,458120121.0,True,True,False,correction_1.0.6,0.0,
218,ztf,59531.37481479999,1777374812115015043,1,1777374812115,20.607243,1,1777,0.49886513,17.024536,14.846191,17.2258,0.0816496,100.0,0.010980349,0.0257,82.6015092,3.815848,0.33714285,t17_f5_c3,0.92323405,17.2093,0.0289,458120121.0,True,True,False,correction_1.0.6,0.0,
219,ztf,59531.37481479999,1777374812115015073,1,1777374812115,20.607243,1,1777,0.81464463,17.159218,14.86336,17.1026,0.034647904,100.0,0.0041815178,0.024,82.6014374,3.8159322,0.44714287,t17_f5_c3,0.92323405,17.1024,0.0269,458120121.0,True,True,False,correction_1.0.6,0.0,
220,ztf,59531.39906249987,1777399062115015032,2,1777399062115,20.571964,1,1777,0.266526,15.384291,13.145314,15.4122,0.013511061,100.0,0.0017182997,0.0093,82.6015752,3.8158203,0.5271429,t17_f5_c3,0.8338086,15.4085,0.0097,458120221.0,True,True,False,correction_1.0.6,0.0,
221,ztf,59536.40054399986,1782400542115015009,1,1782400542115,19.251427,1,1782,0.70483196,17.2278,14.871411,17.2137,0.11463675,100.0,0.01308483,0.0602,82.6014563,3.8158938,0.5271429,t17_f5_c3,0.46692753,17.1859,0.0738,458120121.0,True,True,False,correction_1.0.6,0.0,
222,ztf,59538.3374073999,1784337402115015007,1,1784337402115,19.2966,1,1784,0.379963,17.2706,14.876212,17.3803,0.15339,0.010376818,0.016906044,0.0726,82.6015619,3.8159011,0.408571,t17_f5_c3,,17.3456,0.0886,,False,True,False,correction_1.0.6,0.0,1.7962766321150152e+18
223,ztf,59550.27663190011,1796276632115015061,1,1796276632115,20.12465,1,1796,0.68307537,17.166533,14.864241,17.0839,0.045972552,100.0,0.0055154604,0.0332,82.6014601,3.8158769,0.46285716,t17_f5_c3,0.67191076,17.061,0.0376,458120121.0,True,True,False,correction_1.0.6,0.0,
224,ztf,59550.27663190011,1796276632115015059,1,1796276632115,20.12465,1,1796,0.67537975,17.067987,14.851934,17.1644,0.07327664,100.0,0.0095179705,0.035,82.6014599,3.8158366,0.50714284,t17_f5_c3,0.67191076,17.1306,0.0396,458120121.0,True,True,False,correction_1.0.6,0.0,
225,ztf,59622.15012730006,1868150122115010021,1,1868150122115,19.569101,-1,1868,0.5171,17.306824,15.141552,17.3868,0.096213974,100.0,0.013095717,0.0542,82.6017526,3.815743,0.6242857,t17_f5_c3,0.85910666,17.4604,0.0723,458120121.0,True,True,False,correction_1.0.6,0.0,
226,ztf,59624.21277779993,1870212772115010017,1,1870212772115,19.551699,-1,1870,0.3800188,17.131819,15.167711,17.4056,0.108433,0.0032820695,0.01776309,0.0574,82.6017427,3.8157849,0.6571429,t17_f5_c3,0.9021505,17.4112,0.0722,458120121.0,True,True,False,correction_1.0.6,0.0,
227,ztf,59627.216805600096,1873216802115010016,1,1873216802115,19.234568,-1,1873,0.5586883,17.099997,15.173015,17.2949,0.077943265,100.0,0.013212522,0.0579,82.6017933,3.8157787,0.87285715,t17_f5_c3,0.9589477,17.2728,0.0713,458120121.0,True,True,False,correction_1.0.6,0.0,
228,ztf,59629.191620400175,1875191622115010028,1,1875191622115,19.61785,-1,1875,0.5368795,17.1534,15.164216,17.2834,0.08753929,100.0,0.014012946,0.04,82.6017987,3.8158565,0.77,t17_f5_c3,0.9997314,17.2911,0.0495,458120121.0,True,True,False,correction_1.0.6,0.0,
229,ztf,59629.24018519977,1875240182115010025,2,1875240182115,19.861525,-1,1875,0.67937404,16.07686,13.379988,16.172,0.10334746,100.0,0.008620862,0.0201,82.6018242,3.8158156,0.55714285,t17_f5_c3,0.73314846,16.1468,0.0221,458120221.0,True,True,False,correction_1.0.6,0.0,
