,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
170,ztf,59164.29938660003,1410299384115015008,2,1410299384115,19.906847,1,1410,0.5320724,19.539537,17.303837,19.4841,0.15867017,100.0,0.02024021,0.2025,7.8051564,85.0087869,0.80285716,t17_f5_c3,0.9998975,19.5581,0.2741,869120241.0,False,True,False,bulk_1.0.0,0.0,1.414205794115015e+18
171,ztf,59164.440277799964,1410440270815015006,1,1410440270815,20.204071,1,1410,0.22891657,19.330883,18.001228,19.4383,0.09883357,0.020594867,0.029043091,0.1659,7.8056674,85.0088309,0.9457143,t17_f5_c3,0.99999875,19.3371,0.1917,880120108.0,False,True,False,bulk_1.0.0,0.0,1.427111460815015e+18
172,ztf,59164.44122690009,1410441224115015003,1,1410441224115,20.249018,1,1410,0.26788282,19.553205,18.03874,19.574,0.15876402,100.0,0.03935192,0.1967,7.8067139,85.0087969,0.9742857,t17_f5_c3,0.9999988,19.5902,0.2534,869120141.0,False,True,False,bulk_1.0.0,0.0,1.414205794115015e+18
173,ztf,59165.1767477002,1411176740815015004,1,1411176740815,20.38761,1,1411,0.31870392,19.786821,18.116549,19.5421,0.13901155,0.019297898,0.029849822,0.1486,7.807412,85.0088666,0.7814286,t17_f5_c3,0.9988494,19.4801,0.1777,880120108.0,False,True,False,bulk_1.0.0,0.0,1.427111460815015e+18
174,ztf,59165.32424770016,1411324240815015007,2,1411324240815,20.364393,1,1411,0.21612914,19.400396,17.3133,19.1304,0.10367223,100.0,0.0151643455,0.1362,7.80631,85.0088046,0.9242857,t17_f5_c3,0.9997962,18.9531,0.1454,880120208.0,False,True,False,bulk_1.0.0,0.0,1.427111460815015e+18
175,ztf,59166.29853009991,1412298534115015007,2,1412298534115,20.25794,1,1412,0.56303793,19.446125,17.291464,19.2836,0.13170524,100.0,0.018102504,0.1684,7.8051514,85.0089734,0.92142856,t17_f5_c3,0.9999858,19.2719,0.2102,869120241.0,False,True,False,bulk_1.0.0,0.0,1.414205794115015e+18
176,ztf,59166.3878008998,1412387804115015002,1,1412387804115,20.306204,1,1412,0.18678424,19.5251,18.031706,19.5444,0.14977604,100.0,0.037851617,0.1862,7.8065117,85.0088238,0.9771429,t17_f5_c3,0.999997,19.4474,0.2161,869120141.0,False,True,False,bulk_1.0.0,0.0,1.414205794115015e+18
177,ztf,59167.23221059982,1413232210815015005,2,1413232210815,19.994051,1,1413,0.46337578,19.243599,17.288902,19.1033,0.122241415,100.0,0.020199448,0.1465,7.8063562,85.0087325,0.92,t17_f5_c3,0.9995875,19.2291,0.2073,880120208.0,False,True,False,bulk_1.0.0,0.0,1.427111460815015e+18
178,ztf,59167.40278939996,1413402780815015005,1,1413402780815,19.839783,1,1413,0.98736024,19.46211,18.038174,19.3631,0.19143651,0.047023684,0.05157627,0.1477,7.8094089,85.0087622,0.32142857,t17_f5_c3,0.9969343,19.3386,0.1832,880120108.0,False,True,False,bulk_1.0.0,0.0,1.427111460815015e+18
179,ztf,59168.136388900224,1414136384115015008,2,1414136384115,20.259903,1,1414,0.14483382,19.58016,17.308935,19.6187,0.13142286,100.0,0.016224854,0.2342,7.8063687,85.0088358,0.94,t17_f5_c3,0.99996126,19.6797,0.313,869120241.0,False,True,False,bulk_1.0.0,0.0,1.414205794115015e+18
180,ztf,59168.205324099865,1414205320815015004,1,1414205320815,20.264751,1,1414,0.17003532,19.486832,18.044779,19.6009,0.1101052,0.019917471,0.029173369,0.1845,7.8058167,85.0088458,0.91571426,t17_f5_c3,0.99999726,19.6847,0.2526,880120108.0,False,True,False,bulk_1.0.0,0.0,1.427111460815015e+18
181,ztf,59168.20579859987,1414205794115015005,1,1414205794115,20.368677,1,1414,0.1446731,19.550272,18.038012,19.545,0.11186915,100.0,0.027784748,0.1833,7.806643,85.0088319,0.9671429,t17_f5_c3,0.99999875,19.504,0.2238,869120141.0,False,True,False,bulk_1.0.0,0.0,1.422325984115015e+18
182,ztf,59170.13548609987,1416135480815015005,2,1416135480815,20.04206,1,1416,0.3327571,19.508156,17.32841,19.729,0.123432904,100.0,0.016578007,0.2928,7.8075273,85.0088515,0.93714285,t17_f5_c3,0.99999857,19.6144,0.334,880120208.0,False,True,False,bulk_1.0.0,0.0,1.427111460815015e+18
183,ztf,59170.13596059987,1416135964115015003,2,1416135964115,20.19818,1,1416,0.18186669,19.382149,17.282444,19.3944,0.13862808,100.0,0.020043304,0.2006,7.8059833,85.008889,0.92142856,t17_f5_c3,0.9999975,19.5526,0.2935,869120241.0,False,True,False,bulk_1.0.0,0.0,1.422325984115015e+18
184,ztf,59170.20368060004,1416203680815015006,1,1416203680815,20.060741,1,1416,0.014945248,19.66835,18.089996,19.372,0.14279623,0.024895921,0.033371475,0.1591,7.8064339,85.0088546,0.72,t17_f5_c3,0.99808586,19.473,0.2214,880120108.0,False,True,False,bulk_1.0.0,0.0,1.427111460815015e+18
185,ztf,59170.21726850001,1416217264115015005,1,1416217264115,20.188063,1,1416,0.4051081,19.458923,18.014597,19.4059,0.14403728,100.0,0.03808415,0.1674,7.8054039,85.008864,0.9657143,t17_f5_c3,0.99999905,19.2392,0.1823,869120141.0,False,True,False,bulk_1.0.0,0.0,1.422325984115015e+18
186,ztf,59172.228761599865,1418228764115015004,1,1418228764115,20.368595,1,1418,0.2119512,19.621477,18.055265,19.4077,0.11371221,100.0,0.02687341,0.1555,7.8069007,85.0088186,0.9671429,t17_f5_c3,0.9999968,19.2605,0.172,869120141.0,False,True,False,bulk_1.0.0,0.0,1.422325984115015e+18
187,ztf,59172.233657400124,1418233650815015004,1,1418233650815,20.128267,1,1418,0.16184358,19.630077,18.08093,19.5788,0.13009116,0.022129633,0.031231238,0.1715,7.8063252,85.0088977,0.8685714,t17_f5_c3,0.99954957,19.6593,0.2338,880120108.0,False,True,False,bulk_1.0.0,0.0,1.427111460815015e+18
188,ztf,59176.294953700155,1422294950815015005,2,1422294950815,19.791616,1,1422,0.118273124,19.674784,17.349358,19.4633,0.18256974,100.0,0.021441642,0.2511,7.8066268,85.008836,0.76,t17_f5_c3,0.999949,19.3267,0.2815,880120208.0,False,True,False,bulk_1.0.0,0.0,1.427111460815015e+18
189,ztf,59176.325983799994,1422325984115015004,2,1422325984115,19.941702,1,1422,0.38405702,19.676607,17.320389,19.9463,0.19470191,100.0,0.022227095,0.3653,7.8059319,85.0087805,0.91714287,t17_f5_c3,0.9999727,20.18,0.5754,869120241.0,False,True,False,bulk_1.0.0,0.0,1.435164014115015e+18
190,ztf,59176.36538190022,1422365384115015003,1,1422365384115,20.362314,1,1422,0.4597563,19.585337,18.046616,19.5502,0.11581193,100.0,0.028071465,0.1844,7.805495,85.0088,0.9671429,t17_f5_c3,0.99999654,19.6613,0.2589,869120141.0,False,True,False,bulk_1.0.0,0.0,1.435164014115015e+18
191,ztf,59176.36585649988,1422365850815015004,1,1422365850815,20.265202,1,1422,0.25026312,19.587654,18.070595,19.7696,0.12885185,0.023208784,0.03186153,0.2123,7.8056077,85.0088709,0.94142854,t17_f5_c3,0.9999811,19.533,0.2165,880120108.0,False,True,False,bulk_1.0.0,0.0,1.427111460815015e+18
192,ztf,59179.16788189998,1425167880815015003,1,1425167880815,19.6526,1,1425,0.522665,19.621,18.078745,19.1472,0.184166,0.03867882,0.044494595,0.2056,7.8048648,85.00891,0.382857,t17_f5_c3,,19.0387,0.2381,,False,True,False,bulk_1.0.0,0.0,1.427111460815015e+18
193,ztf,59179.309212999884,1425309214115015001,2,1425309214115,19.4779,1,1425,0.299161,19.3543,17.278374,19.4324,0.228829,100.0,0.033817418,0.2698,7.805967,85.0089416,0.762857,t17_f5_c3,,19.2157,0.2818,,False,True,False,bulk_1.0.0,0.0,1.435164014115015e+18
194,ztf,59179.32241899986,1425322410815015004,2,1425322410815,19.491083,1,1425,0.66338176,19.181242,17.278347,19.0563,0.13321155,100.0,0.023087883,0.2003,7.8044901,85.0089363,0.86714286,t17_f5_c3,0.99832964,18.9742,0.2367,880120208.0,False,True,False,bulk_1.0.0,0.0,1.427111460815015e+18
195,ztf,59179.427256899886,1425427254115015005,1,1425427254115,19.4858,1,1425,0.525118,19.5121,18.028406,19.706,0.27157,0.056886762,0.06924748,0.3389,7.8062772,85.0087305,0.714286,t17_f5_c3,,19.5399,0.3725,,False,True,False,bulk_1.0.0,0.0,1.435164014115015e+18
196,ztf,59181.11146989977,1427111460815015001,2,1427111460815,19.25012,1,1427,0.5341784,19.29133,17.296646,19.8634,0.17266907,100.0,0.027500506,0.477,7.8055269,85.0089851,0.74,t17_f5_c3,0.9999614,20.0508,0.725,880120208.0,False,True,False,bulk_1.0.0,0.0,1.438195740815015e+18
197,ztf,59185.221169000026,1431221164115015006,2,1431221164115,19.703466,1,1431,0.21448281,19.582016,17.309164,19.3897,0.1766011,100.0,0.021769702,0.313,7.8058911,85.0088914,0.9057143,t17_f5_c3,0.999244,19.642,0.5044,869120241.0,False,True,False,bulk_1.0.0,0.0,1.435164014115015e+18
198,ztf,59185.233425899874,1431233420815015000,2,1431233420815,19.513968,1,1431,0.30328172,19.743015,17.357151,20.3937,0.21002625,100.0,0.023330715,0.8291,7.8068984,85.0087873,0.83428574,t17_f5_c3,0.99855995,20.0341,0.7615,880120208.0,False,True,False,bulk_1.0.0,0.0,1.438195740815015e+18
199,ztf,59187.11041670013,1433110410815015003,1,1433110410815,19.8802,1,1433,0.171205,19.7702,18.112959,19.4926,0.166931,0.02829997,0.036277715,0.1803,7.8060766,85.0088107,0.647143,t17_f5_c3,,19.4924,0.2293,,False,True,False,bulk_1.0.0,0.0,1.462296420815015e+18
200,ztf,59187.135659699794,1433135654115015006,1,1433135654115,20.0918,1,1433,0.276503,19.6792,18.068634,19.622,0.169971,100.0,0.03856102,0.21,7.8069544,85.0087968,0.937143,t17_f5_c3,,19.6758,0.2806,,False,True,False,bulk_1.0.0,0.0,1.435164014115015e+18
201,ztf,59189.16401620023,1435164014115015007,1,1435164014115,19.9994,1,1435,0.46396703,19.680687,18.068972,20.0171,0.21141161,0.02480855,0.047911786,0.2847,7.8052498,85.0088964,0.87,t17_f5_c3,0.99999523,20.106,0.3928,869120141.0,False,True,False,bulk_1.0.0,0.0,1.464299104115015e+18
202,ztf,59189.247233800124,1435247234115015003,2,1435247234115,20.132418,1,1435,0.65248877,19.711569,17.324324,19.94,0.19668415,100.0,0.02182082,0.3449,7.8047251,85.0089666,0.83428574,t17_f5_c3,0.99770164,19.9711,0.4503,869120241.0,False,True,False,bulk_1.0.0,0.0,1.464299104115015e+18
203,ztf,59192.19526620023,1438195264115015003,1,1438195264115,19.6198,1,1438,0.417688,19.7187,18.077469,20.1861,0.305326,0.053179488,0.067339756,0.3709,7.8072174,85.0089816,0.685714,t17_f5_c3,,20.0316,0.4099,,False,True,False,bulk_1.0.0,0.0,1.464299104115015e+18
204,ztf,59192.19574069977,1438195740815015010,1,1438195740815,19.895613,1,1438,0.58106536,19.568398,18.0658,19.9162,0.16572109,0.03538698,0.041527804,0.2638,7.8049823,85.0087394,0.7842857,t17_f5_c3,0.9994756,19.6296,0.2582,880120108.0,False,True,False,bulk_1.0.0,0.0,1.462296420815015e+18
205,ztf,59194.15140049998,1440151400815015011,2,1440151400815,19.94756,1,1440,0.9844957,19.671453,17.348965,19.5257,0.18392599,100.0,0.021659467,0.1824,7.8065916,85.0091392,0.6528571,t17_f5_c3,0.9211676,19.3971,0.2034,880120208.0,False,True,False,bulk_1.0.0,0.0,1.462296420815015e+18
206,ztf,59194.19877310004,1440198770815015010,1,1440198770815,19.7352,1,1440,0.334256,19.7874,18.116673,20.0961,0.28628,0.057070184,0.06144695,0.256,7.8054806,85.0087964,0.491429,t17_f5_c3,,20.0006,0.2971,,False,True,False,bulk_1.0.0,0.0,1.462296420815015e+18
207,ztf,59196.27068290021,1442270680815015006,2,1442270680815,19.381367,1,1442,0.4580943,19.107882,17.265272,19.2387,0.19038704,100.0,0.03488139,0.201,7.8057741,85.0087479,0.62714285,t17_f5_c3,0.95337045,19.2479,0.257,880120208.0,False,True,False,bulk_1.0.0,0.0,1.462296420815015e+18
208,ztf,59198.131215299945,1444131214115015001,2,1444131214115,20.067715,1,1444,0.5587055,19.568998,17.30755,19.4244,0.17178975,100.0,0.021400215,0.2102,7.8057896,85.0087308,0.94857144,t17_f5_c3,0.9989484,19.2936,0.2359,869120241.0,False,True,False,bulk_1.0.0,0.0,1.444161294115015e+18
209,ztf,59198.131215299945,1444131214115025001,2,1444131214115,20.0677,1,1444,0.558706,19.569,17.30755,19.4244,0.17179,100.0,0.021400215,0.2102,7.8057896,85.0087308,0.948571,t17_f5_c3,,19.2936,0.2359,,False,True,False,bulk_1.0.0,0.0,1.464299104115015e+18
210,ztf,59198.161296300124,1444161294115025003,1,1444161294115,20.0818,1,1444,0.157862,19.6076,18.051971,19.8655,0.192331,0.021872079,0.04589843,0.2648,7.8065267,85.0088313,0.811429,t17_f5_c3,,19.7911,0.3147,,False,True,False,bulk_1.0.0,0.0,1.464299104115015e+18
211,ztf,59198.161296300124,1444161294115015003,1,1444161294115,20.081758,1,1444,0.15786171,19.60759,18.051968,19.8655,0.19233082,0.02187279,0.045898695,0.2648,7.8065267,85.0088313,0.81142855,t17_f5_c3,0.999998,19.7911,0.3147,869120141.0,False,True,False,bulk_1.0.0,0.0,1.450314224115015e+18
212,ztf,59198.347326400224,1444347320815015005,1,1444347320815,20.032963,1,1444,0.3590216,19.937197,18.14713,19.884,0.16410875,0.021147814,0.031557642,0.2617,7.8051627,85.0088557,0.8257143,t17_f5_c3,0.9997514,19.7537,0.2951,880120108.0,False,True,False,bulk_1.0.0,0.0,1.462296420815015e+18
213,ztf,59202.2185531999,1448218554115015004,1,1448218554115,19.9105,1,1448,0.448776,19.8473,18.104551,19.7038,0.24173,0.023741957,0.04855473,0.2243,7.8056118,85.0087925,0.725714,t17_f5_c3,,19.5615,0.2502,,False,True,False,bulk_1.0.0,0.0,1.464299104115015e+18
214,ztf,59202.231076399796,1448231070815015004,1,1448231070815,19.785368,1,1448,0.34201732,19.657621,18.08748,19.5588,0.21426173,0.045320563,0.050453123,0.1937,7.8053353,85.0088805,0.51428574,t17_f5_c3,0.9978485,19.6284,0.2625,880120108.0,False,True,False,bulk_1.0.0,0.0,1.462296420815015e+18
215,ztf,59202.28123839991,1448281234115015000,2,1448281234115,19.8721,1,1448,1.05975,19.5882,17.309923,19.9857,0.220967,100.0,0.02710299,0.3465,7.8031919,85.0088199,0.77,t17_f5_c3,,20.1989,0.5349,,False,True,False,bulk_1.0.0,0.0,1.464299104115015e+18
216,ztf,59204.28890050016,1450288900815015008,2,1450288900815,19.998388,1,1450,0.26213595,19.492653,17.326315,19.6791,0.12602495,100.0,0.017136458,0.2737,7.8067072,85.008794,0.92142856,t17_f5_c3,0.9984224,19.5102,0.2972,880120208.0,False,True,False,bulk_1.0.0,0.0,1.462296420815015e+18
217,ztf,59204.31376159983,1450313760815015004,1,1450313760815,20.107307,1,1450,0.12737472,19.741735,18.106709,19.9763,0.14860706,0.024026677,0.032963134,0.2906,7.8063193,85.0088151,0.93,t17_f5_c3,0.9991108,19.8831,0.3393,880120108.0,False,True,False,bulk_1.0.0,0.0,1.462296420815015e+18
218,ztf,59204.31422450021,1450314224115015002,1,1450314224115,20.15162,1,1450,0.2395283,19.849882,18.10507,19.8795,0.18258163,100.0,0.03660432,0.2685,7.8059659,85.0088584,0.95285714,t17_f5_c3,0.99995357,19.9807,0.3746,869120141.0,False,True,False,bulk_1.0.0,0.0,1.464299104115015e+18
219,ztf,59210.23895830009,1456238950815015003,1,1456238950815,19.378279,1,1456,0.14077643,19.700994,18.097538,19.6508,0.20182137,0.040290397,0.046087664,0.4115,7.8062151,85.0088117,0.88,t17_f5_c3,0.9999689,19.5108,0.4638,880120108.0,False,True,False,bulk_1.0.0,0.0,1.462296420815015e+18
220,ztf,59210.30026620021,1456300260815015002,2,1456300260815,19.585793,1,1456,0.09760691,19.171015,17.276567,19.4614,0.1601781,100.0,0.027978502,0.3258,7.8062024,85.0088462,0.91714287,t17_f5_c3,0.9999405,19.6842,0.5102,880120208.0,False,True,False,bulk_1.0.0,0.0,1.462296420815015e+18
221,ztf,59216.296423600055,1462296420815015005,2,1462296420815,19.80684,1,1462,0.31115657,19.768757,17.359982,19.6578,0.18214388,100.0,0.019810902,0.3607,7.8056328,85.0088078,0.9257143,t17_f5_c3,0.99706936,19.5509,0.4172,880120208.0,False,True,False,bulk_1.0.0,0.0,1.468284390815015e+18
222,ztf,59218.22057869984,1464220574115015003,1,1464220574115,20.240765,1,1464,0.44838968,20.060295,18.144112,19.7173,0.21003275,100.0,0.035959512,0.2151,7.8054158,85.0089278,0.75714284,t17_f5_c3,0.9992559,19.5077,0.2256,869120141.0,False,True,False,bulk_1.0.0,0.0,1.464299104115015e+18
223,ztf,59218.255069400184,1464255060815015003,1,1464255060815,19.996824,1,1464,0.25666064,19.886242,18.137142,19.56,0.20588326,0.033935845,0.041113213,0.2262,7.8063159,85.0087793,0.8428571,t17_f5_c3,0.99888515,19.3446,0.2365,880120108.0,False,True,False,bulk_1.0.0,0.0,1.468284390815015e+18
224,ztf,59218.29910880001,1464299104115015002,2,1464299104115,19.752071,1,1464,0.26695296,19.693998,17.32236,20.2145,0.21299766,100.0,0.023972834,0.5032,7.8058064,85.0089097,0.83,t17_f5_c3,0.99915516,20.1702,0.615,869120241.0,False,True,False,bulk_1.0.0,0.0,1.466269664115015e+18
225,ztf,59220.23609950021,1466236090815015009,2,1466236090815,19.793077,1,1466,0.26222485,19.526585,17.330866,19.679,0.21131071,100.0,0.027966248,0.2767,7.8056425,85.0088418,0.7828571,t17_f5_c3,0.9921098,19.4787,0.2919,880120208.0,False,True,False,bulk_1.0.0,0.0,1.468284390815015e+18
226,ztf,59220.26966439979,1466269664115015004,1,1466269664115,19.899181,1,1466,0.42438546,19.938175,18.122206,19.7592,0.20611931,100.0,0.03870176,0.2508,7.8070899,85.0087602,0.8357143,t17_f5_c3,0.9993656,19.8444,0.3454,869120141.0,False,True,False,bulk_1.0.0,0.0,1.470197434115015e+18
227,ztf,59220.270138899796,1466270130815015008,1,1466270130815,19.8587,1,1466,0.724756,19.9419,18.148031,20.465,0.261105,0.044202514,0.050034292,0.4842,7.8042934,85.0087556,0.764286,t17_f5_c3,,20.1649,0.468,,False,True,False,bulk_1.0.0,0.0,1.468284390815015e+18
228,ztf,59222.26841440005,1468268410815015002,2,1468268410815,20.12077,1,1468,0.38594267,19.671278,17.348944,19.5646,0.13852228,100.0,0.016314968,0.2508,7.805424,85.0088007,0.93857145,t17_f5_c3,0.99869347,19.7398,0.3733,880120208.0,False,True,False,bulk_1.0.0,0.0,1.468284390815015e+18
229,ztf,59222.28439809987,1468284390815015008,1,1468284390815,20.184835,1,1468,0.27457476,19.907936,18.141441,20.2311,0.17432809,0.025114002,0.03425856,0.3574,7.8054922,85.0088265,0.93142855,t17_f5_c3,0.99997354,19.9276,0.3442,880120108.0,False,True,False,bulk_1.0.0,0.0,1.474235410815015e+18
230,ztf,59224.19696759991,1470196960815015001,1,1470196960815,19.889,1,1470,0.213454,20.1463,18.184334,19.9849,0.263658,0.03585112,0.04327676,0.2928,7.8063282,85.0087887,0.757143,t17_f5_c3,,19.8954,0.3434,,False,True,False,bulk_1.0.0,0.0,1.474235410815015e+18
231,ztf,59224.19743059995,1470197434115015002,1,1470197434115,19.875984,1,1470,0.5250555,19.8568,18.106453,19.8064,0.18198155,100.0,0.03629851,0.2515,7.8050128,85.0088575,0.8485714,t17_f5_c3,0.99758685,19.9476,0.3645,869120141.0,True,True,False,bulk_1.0.0,0.0,0.0
232,ztf,59224.25087960018,1470250870815015002,2,1470250870815,19.980993,1,1470,0.6039852,19.658487,17.34743,19.7862,0.12605144,100.0,0.015001164,0.302,7.8045358,85.0088966,0.9357143,t17_f5_c3,0.9999426,19.7464,0.3687,880120208.0,False,True,False,bulk_1.0.0,0.0,1.474235410815015e+18
233,ztf,59226.257928200066,1472257920815015010,2,1472257920815,19.6977,1,1472,0.154423,19.5044,17.327904,19.9607,0.141222,100.0,0.01902409,0.4258,7.8065283,85.0088186,0.831429,t17_f5_c3,,19.7604,0.4504,,False,True,False,bulk_1.0.0,0.0,1.474235410815015e+18
234,ztf,59228.23541670013,1474235410815015004,2,1474235410815,20.232456,1,1474,0.17214294,19.533516,17.331781,19.9224,0.15920119,100.0,0.020953298,0.309,7.8059375,85.0088436,0.78,t17_f5_c3,0.99883056,19.94,0.3966,880120208.0,False,True,False,bulk_1.0.0,0.0,1.474253980815015e+18
235,ztf,59228.25398149993,1474253980815015004,1,1474253980815,20.149902,1,1474,0.51783735,19.972643,18.153856,20.0954,0.18425189,0.02520281,0.034506194,0.3179,7.8047453,85.008869,0.93,t17_f5_c3,0.99206316,19.9234,0.3451,880120108.0,False,True,False,bulk_1.0.0,0.0,1.476234680815015e+18
236,ztf,59230.19552080007,1476195520815015003,1,1476195520815,20.2716,1,1476,0.329214,19.776,18.114216,19.8254,0.131969,0.017300166,0.028560022,0.2356,7.8055111,85.0087984,0.927143,t17_f5_c3,,20.0506,0.3677,,False,True,False,bulk_1.0.0,0.0,1.476234680815015e+18
237,ztf,59230.195995400194,1476195994115015003,1,1476195994115,20.3177,1,1476,0.436702,20.2557,18.175169,19.9426,0.246524,100.0,0.036278326,0.2822,7.8053085,85.008874,0.938571,t17_f5_c3,,19.9572,0.3636,,False,True,False,correction_0.0.1,0.0,
238,ztf,59230.23468750017,1476234680815015004,2,1476234680815,20.152035,1,1476,0.1874942,19.80342,17.363697,19.8298,0.19506258,100.0,0.020619849,0.2938,7.8062186,85.008813,0.89857143,t17_f5_c3,0.99700063,19.7596,0.3481,880120208.0,False,True,False,bulk_1.0.0,0.0,1.478155480815015e+18
239,ztf,59232.15548609989,1478155480815015005,2,1478155480815,20.280773,1,1478,0.3865499,19.928186,17.37623,19.8702,0.1331794,100.0,0.012695629,0.2974,7.8054266,85.0088001,0.9028571,t17_f5_c3,0.99467415,19.6832,0.3163,880120208.0,True,True,False,bulk_1.0.0,0.0,0.0
240,ztf,59232.2664005002,1478266400815015001,1,1478266400815,20.2772,1,1478,0.493678,19.8298,18.125635,19.7455,0.131776,0.014995225,0.027426502,0.2185,7.8049605,85.0087806,0.937143,t17_f5_c3,,19.7994,0.2912,,False,True,False,correction_0.0.1,0.0,
241,ztf,59232.2744907001,1478274494115015005,1,1478274494115,20.2501,1,1478,0.263409,20.2495,18.174255,20.0583,0.227148,100.0,0.033590056,0.3141,7.8064345,85.0088018,0.944286,t17_f5_c3,,19.9708,0.3688,,False,True,False,correction_0.0.1,0.0,
242,ztf,59250.19884259999,1496198844115015003,1,1496198844115,19.8038,1,1496,0.515906,19.8109,18.097141,20.2989,0.279361,0.03939379,0.05763187,0.4058,7.8065075,85.0087283,0.704286,t17_f5_c3,,20.4926,0.6177,,False,True,False,correction_0.0.1,0.0,
243,ztf,59251.154328700155,1497154320815015005,1,1497154320815,20.115788,1,1497,0.32552627,20.191044,18.191553,19.9016,0.20643464,0.021817664,0.032733027,0.2663,7.8053157,85.0088329,0.8242857,t17_f5_c3,0.99474454,19.8094,0.3112,880120108.0,True,True,False,correction_0.0.1,0.0,
244,ztf,59251.19798609987,1497197980815015005,2,1497197980815,20.108732,1,1497,0.503215,19.602804,17.340652,19.665,0.12560757,100.0,0.01563705,0.2513,7.8048692,85.0088815,0.9514286,t17_f5_c3,0.9996877,19.507,0.2748,880120208.0,True,True,False,correction_0.0.1,0.0,
245,ztf,59252.13724539988,1498137244115015005,1,1498137244115,20.4205,1,1498,0.603269,20.3048,18.182257,20.2826,0.269444,100.0,0.0381462,0.3699,7.8070327,85.0087046,0.844286,t17_f5_c3,,20.1899,0.4319,,False,True,False,correction_0.0.1,0.0,
246,ztf,59252.18862270005,1498188624115015003,2,1498188624115,20.373941,1,1498,0.27196974,19.927511,17.34627,20.2794,0.15825042,100.0,0.014684119,0.4096,7.8056641,85.0088567,0.87142855,t17_f5_c3,0.99951863,20.0801,0.4308,869120241.0,True,True,False,correction_0.0.1,0.0,
247,ztf,59253.15539349988,1499155390815015006,2,1499155390815,20.048756,1,1499,0.10179045,19.688457,17.350954,19.4079,0.1839171,100.0,0.021360954,0.2513,7.8062463,85.0088407,0.81857145,t17_f5_c3,0.9883151,19.2137,0.267,880120208.0,True,True,False,correction_0.0.1,0.0,
248,ztf,59254.2124073999,1500212404115015006,1,1500212404115,20.302053,1,1500,0.41187987,20.018093,18.13677,19.9819,0.17414029,100.0,0.030787168,0.3069,7.8054699,85.0088342,0.9614286,t17_f5_c3,0.9983787,19.5502,0.2624,869120141.0,True,True,False,correction_0.0.1,0.0,
249,ztf,59255.14148150012,1501141480815015004,2,1501141480815,19.9589,1,1501,1.27732,19.7986,17.363188,20.091,0.178971,100.0,0.018994065,0.3631,7.8024409,85.0089491,0.844286,t17_f5_c3,,20.0353,0.4359,,False,True,False,correction_0.0.1,0.0,
250,ztf,59255.182106500026,1501182100815015004,1,1501182100815,20.3085,1,1501,0.161119,20.3394,18.213766,20.1684,0.269759,0.02880881,0.03808225,0.2856,7.8061285,85.0088094,0.887143,t17_f5_c3,,19.9861,0.3063,,False,True,False,correction_0.0.1,0.0,
251,ztf,59256.138148100115,1502138144115015004,1,1502138144115,20.299015,1,1502,0.26039705,20.248808,18.174152,19.9668,0.19031966,100.0,0.028159272,0.2854,7.8068059,85.0087995,0.93714285,t17_f5_c3,0.99993527,19.8189,0.3168,869120141.0,True,True,False,correction_0.0.1,0.0,
252,ztf,59257.13869210007,1503138690815015003,2,1503138690815,19.904783,1,1503,0.5838677,19.875849,17.37113,19.6326,0.1981102,100.0,0.019725103,0.2795,7.8046416,85.0088154,0.87142855,t17_f5_c3,0.99827534,19.4552,0.3011,880120208.0,True,True,False,correction_0.0.1,0.0,
253,ztf,59414.41138890013,1660411380815015006,1,1660411380815,20.322,1,1660,0.254978,20.6041,18.247444,20.8318,0.318926,0.02577791,0.036393855,0.5791,7.8063154,85.0087794,0.887143,t17_f5_c3,,20.8281,0.7332,,False,True,False,correction_1.0.6,0.0,1.681258590815015e+18
254,ztf,59435.25859950017,1681258590815015002,2,1681258590815,20.371284,1,1681,0.16733623,20.303152,17.406883,20.5785,0.18733062,100.0,0.013004729,0.5381,7.8067079,85.0088198,0.80142856,t17_f5_c3,0.9965863,20.4918,0.6253,880120208.0,True,True,False,correction_1.0.6,0.0,
255,ztf,59463.29773150012,1709297730815015004,2,1709297730815,20.22511,1,1709,0.5085408,19.950455,17.378332,19.8377,0.11967755,100.0,0.011198603,0.2878,7.8050591,85.0087857,0.93142855,t17_f5_c3,0.9997195,19.4194,0.2474,880120208.0,True,True,False,correction_1.0.6,0.0,
