,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
258,ztf,59537.377419000026,1783377410315010038,2,1783377410315,20.057377,-1,1783,0.00998898,16.783903,14.936992,16.7133,0.050856058,100.0,0.009280642,0.0311,85.8873359,-27.6514176,0.8471429,t17_f5_c3,0.999197,16.7103,0.0356,256120203.0,True,True,False,correction_1.0.6,0.0,
259,ztf,59537.398263900075,1783398260315010070,1,1783398260315,20.101389,-1,1783,0.045425147,17.19629,15.5032,17.1494,0.056841448,100.0,0.01195169,0.0351,85.8873348,-27.6514355,0.89857143,t17_f5_c3,0.9999766,17.1544,0.0411,256120103.0,True,True,False,correction_1.0.6,0.0,
260,ztf,59538.35560189979,1784355600315010013,1,1784355600315,18.740877,-1,1784,0.010554136,17.070267,15.531667,16.9824,0.06901912,100.0,0.016731285,0.0749,85.8873453,-27.6514279,0.8957143,t17_f5_c3,0.9999896,16.9753,0.0942,256120103.0,True,True,False,correction_1.0.6,0.0,
261,ztf,59538.37619209988,1784376191415010013,1,1784376191415,19.061287,-1,1784,0.12439862,17.212633,15.523971,17.1171,0.058581594,100.0,0.012367902,0.0659,85.8873449,-27.6513903,0.91571426,t17_f5_c3,0.999978,17.1688,0.0869,257120114.0,True,True,False,correction_1.0.6,0.0,
262,ztf,59550.33550930023,1796335500315010036,2,1796335500315,20.156242,-1,1796,0.113990515,16.415495,15.02014,16.2696,0.041669764,100.0,0.011526004,0.0189,85.887343,-27.6513849,0.8542857,t17_f5_c3,0.99984026,16.2466,0.0211,256120203.0,True,True,False,correction_1.0.6,0.0,
263,ztf,59550.33833329985,1796338331415010044,2,1796338331415,20.30731,-1,1796,0.159867,16.370644,14.981485,16.341,0.041511077,100.0,0.011547836,0.0199,85.8873584,-27.6513912,0.85571426,t17_f5_c3,0.99995637,16.3378,0.0227,257120214.0,True,True,False,correction_1.0.6,0.0,
264,ztf,59622.1887730998,1868188770315010013,2,1868188770315,19.007698,-1,1868,0.2849796,16.87062,14.921887,16.7,0.078749396,100.0,0.013084403,0.0385,85.8872586,-27.6513816,0.70714283,t17_f5_c3,0.997289,16.681,0.0461,256120203.0,True,True,False,correction_1.0.6,0.0,
265,ztf,59623.21204859996,1869212041415010031,1,1869212041415,19.14257,-1,1869,0.09377978,17.210161,15.524493,17.2025,0.055462327,100.0,0.011741694,0.0624,85.8873212,-27.6514475,0.9057143,t17_f5_c3,0.9999918,17.2028,0.0779,257120114.0,True,True,False,correction_1.0.6,0.0,
266,ztf,59623.25263890019,1869252631415010033,2,1869252631415,19.037628,-1,1869,0.27369678,16.578117,14.93018,16.6337,0.06098476,100.0,0.013367376,0.0413,85.8874021,-27.6513941,0.89428574,t17_f5_c3,0.99995923,16.6533,0.0519,257120214.0,True,True,False,correction_1.0.6,0.0,
267,ztf,59624.16947920015,1870169470315010007,2,1870169470315,19.38592,-1,1870,0.07407737,16.730286,14.947068,16.6796,0.055554967,100.0,0.010750679,0.0386,85.887359,-27.6514172,0.8957143,t17_f5_c3,0.9999528,16.674,0.0467,256120203.0,True,True,False,correction_1.0.6,0.0,
268,ztf,59624.2098842999,1870209880315010014,1,1870209880315,19.185028,-1,1870,0.03379157,17.143599,15.514611,17.0154,0.062178817,100.0,0.013869078,0.0546,85.8873534,-27.6514214,0.9185714,t17_f5_c3,0.9999993,17.0225,0.0688,256120103.0,True,True,False,correction_1.0.6,0.0,
269,ztf,59625.14810189977,1871148101415010030,2,1871148101415,19.323755,-1,1871,0.24846947,16.648998,14.915242,16.592,0.100958,100.0,0.020447416,0.0366,85.8873776,-27.6514515,0.8842857,t17_f5_c3,0.9998739,16.5348,0.0425,257120214.0,True,True,False,correction_1.0.6,0.0,
270,ztf,59625.18892360013,1871188921415010033,1,1871188921415,18.852045,-1,1871,0.2059018,17.140965,15.539725,17.2679,0.062191196,100.0,0.014230931,0.0753,85.8873563,-27.6513687,0.8385714,t17_f5_c3,0.9999665,17.2272,0.0912,257120114.0,True,True,False,correction_1.0.6,0.0,
271,ztf,59627.146851900034,1873146850315010014,2,1873146850315,19.153433,-1,1873,0.1128535,16.685055,14.956043,16.6886,0.056645136,100.0,0.011522796,0.0432,85.8873356,-27.6514484,0.8914286,t17_f5_c3,0.9999887,16.6678,0.052,256120203.0,True,True,False,correction_1.0.6,0.0,
272,ztf,59627.1884606001,1873188460315010022,1,1873188460315,18.768122,-1,1873,0.07619347,16.999533,15.54953,17.0263,0.06543802,100.0,0.017211918,0.0666,85.8873646,-27.6514146,0.8757143,t17_f5_c3,0.9967782,17.0583,0.0864,256120103.0,True,True,False,correction_1.0.6,0.0,
273,ztf,59628.18893520022,1874188931415010037,1,1874188931415,19.051416,-1,1874,0.25000098,17.256807,15.51487,17.2291,0.06817449,100.0,0.013703982,0.0655,85.8873989,-27.6513847,0.8742857,t17_f5_c3,0.99979484,17.159,0.0768,257120114.0,True,True,False,correction_1.0.6,0.0,
274,ztf,59629.188240699936,1875188240315010022,1,1875188240315,18.806639,-1,1875,0.6230993,17.205843,15.501202,17.2549,0.088320106,100.0,0.018373966,0.0589,85.8874193,-27.6512642,0.6457143,t17_f5_c3,0.987051,17.196,0.0694,256120103.0,True,True,False,correction_1.0.6,0.0,
275,ztf,59636.135289399885,1882135280315010020,2,1882135280315,19.557423,-1,1882,0.17942785,16.54553,14.98676,16.5932,0.05210234,100.0,0.012397925,0.03,85.8873131,-27.6513715,0.87714285,t17_f5_c3,0.9999503,16.5991,0.0357,256120203.0,True,True,False,correction_1.0.6,0.0,
276,ztf,59636.14777779998,1882147771415010039,2,1882147771415,19.597012,-1,1882,0.40274996,16.393139,14.975309,16.4963,0.050073985,100.0,0.013566889,0.0266,85.8874403,-27.6514176,0.85142857,t17_f5_c3,0.99224234,16.4906,0.0313,257120214.0,True,True,False,correction_1.0.6,0.0,
277,ztf,59636.17021990009,1882170211415010086,1,1882170211415,19.746939,-1,1882,0.19863892,16.92715,15.595195,16.881,0.051427025,100.0,0.015080264,0.0314,85.8873846,-27.651397,0.9114286,t17_f5_c3,0.9999243,16.8862,0.0377,257120114.0,True,True,False,correction_1.0.6,0.0,
278,ztf,59636.171180599835,1882171180315010056,1,1882171180315,19.682718,-1,1882,0.16066267,16.940907,15.565492,16.8537,0.048041966,100.0,0.01353489,0.0315,85.8873551,-27.6513812,0.9142857,t17_f5_c3,0.99999034,16.8294,0.037,256120103.0,True,True,False,correction_1.0.6,0.0,
279,ztf,59638.147338000126,1884147331415010045,1,1884147331415,18.153887,-1,1884,0.8311743,16.915405,15.598663,16.9738,0.09959885,100.0,0.029618114,0.0722,85.8874608,-27.6512185,0.59,t17_f5_c3,0.96689194,16.9672,0.09,257120114.0,True,True,False,correction_1.0.6,0.0,
280,ztf,59640.13600690011,1886136000315010025,2,1886136000315,19.573954,-1,1886,0.13450676,16.445147,15.012078,16.41,0.039759487,100.0,0.010622177,0.0246,85.8873053,-27.6513961,0.8442857,t17_f5_c3,0.9999238,16.4026,0.0289,256120203.0,True,True,False,correction_1.0.6,0.0,
281,ztf,59640.16787040001,1886167871415010086,1,1886167871415,19.843,-1,1886,0.145777,16.8481,15.61951,16.8662,0.046304,100.0,0.014934208,0.0302,85.8873391,-27.6513823,0.905714,t17_f5_c3,,16.8419,0.0352,,False,True,False,correction_1.0.6,0.0,1.88616834031501e+18
282,ztf,59640.16834490001,1886168340315010050,1,1886168340315,19.753983,-1,1886,0.25183496,16.78883,15.612484,16.7323,0.044548873,100.0,0.015076429,0.0276,85.8873363,-27.6513547,0.9257143,t17_f5_c3,0.9999429,16.7421,0.0333,256120103.0,True,True,False,correction_1.0.6,0.0,
283,ztf,59640.21038189996,1886210381415010030,2,1886210381415,19.356264,-1,1886,0.30383265,16.350859,14.987054,16.3712,0.043661904,100.0,0.012433135,0.0262,85.8873934,-27.6514577,0.8157143,t17_f5_c3,0.9998857,16.3309,0.0305,257120214.0,True,True,False,correction_1.0.6,0.0,
