,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
270,ztf,59735.38512729993,1981385125515015001,2,1981385125515,20.642113,1,1981,0.25476328,19.289366,17.755167,19.1591,0.09346085,0.0114243515,0.022748359,0.1061,282.7206705,57.7548466,0.9771429,t17_f5_c3,19.0872,0.1242,True,True,False,1.1.2,0.0,,0.99999857,798120255.0
271,ztf,59735.42613429995,1981426135515015001,1,1981426135515,20.928232,1,1981,0.23382628,19.300571,17.961235,19.2683,0.09914112,0.027593823,0.028874801,0.0891,282.7206931,57.7548887,0.96428573,t17_f5_c3,19.3317,0.1171,True,True,False,1.1.2,0.0,,0.99999917,798120155.0
272,ztf,59737.28914349992,1983289145515015001,2,1983289145515,20.584803,1,1983,0.23495351,19.259533,17.74783,19.3532,0.13827908,0.028265735,0.034361735,0.1409,282.7205807,57.7548368,0.8957143,t17_f5_c3,19.1483,0.1473,True,True,False,1.1.2,0.0,,0.99999297,798120255.0
273,ztf,59737.40560190007,1983405605515015000,1,1983405605515,20.812506,1,1983,0.27472046,19.36204,17.97878,19.1465,0.15237127,0.041732922,0.042618636,0.0815,282.7207052,57.7548705,0.6414286,t17_f5_c3,19.1966,0.1063,True,True,False,1.1.2,0.0,,0.9992908,798120155.0
274,ztf,59739.38850690005,1985388505515015001,1,1985388505515,20.914593,1,1985,0.3512206,19.206953,17.933125,19.2443,0.112412274,0.03377427,0.034776233,0.0909,282.7207481,57.754889,0.9357143,t17_f5_c3,19.087,0.0984,True,True,False,1.1.2,0.0,,0.9999974,798120155.0
275,ztf,59739.43097219989,1985430975515015000,2,1985430975515,20.75802,1,1985,0.35640585,19.337786,17.766754,19.4082,0.10962796,0.01643105,0.02579342,0.1268,282.7207619,57.7548694,0.9014286,t17_f5_c3,19.5274,0.1769,True,True,False,1.1.2,0.0,,0.9999945,798120255.0
276,ztf,59741.34611110017,1987346115515015001,2,1987346115515,20.111197,1,1987,0.15891813,19.429722,17.787695,19.3459,0.13805419,0.022690276,0.0304256,0.2103,282.7206241,57.7548641,0.9514286,t17_f5_c3,19.1881,0.2319,True,True,False,1.1.2,0.0,,0.99996424,798120255.0
277,ztf,59741.429513900075,1987429515515015001,1,1987429515515,20.709146,1,1987,0.2435565,19.211445,17.934513,19.1792,0.12277253,0.036952596,0.03787288,0.1005,282.7206952,57.7548731,0.94142854,t17_f5_c3,19.1583,0.1238,True,True,False,1.1.2,0.0,,0.99999845,798120155.0
278,ztf,59743.326307899784,1989326305515015000,2,1989326305515,19.976818,1,1989,0.2899927,19.248072,17.74497,19.4583,0.103943855,0.017264172,0.026035035,0.2502,282.7206006,57.7548211,0.95,t17_f5_c3,19.2478,0.2631,True,True,False,1.1.2,0.0,,0.999951,798120255.0
279,ztf,59743.41005790001,1989410055515015001,1,1989410055515,19.704937,1,1989,0.31366715,19.17464,17.923025,19.2335,0.13124612,0.040620424,0.04144198,0.2249,282.7207108,57.7548489,0.9614286,t17_f5_c3,19.1721,0.2723,True,True,False,1.1.2,0.0,,0.9995004,798120155.0
280,ztf,59748.28305559978,1994283055515015000,1,1994283055515,20.16729,1,1994,0.35933876,19.23411,17.941454,19.2432,0.18717065,0.056292143,0.05690828,0.1246,282.7207353,57.7549325,0.8528572,t17_f5_c3,19.235,0.1568,True,True,False,1.1.2,0.0,,0.99960315,798120155.0
281,ztf,59748.348286999855,1994348285515015002,2,1994348285515,20.390038,1,1994,0.10386601,19.305376,17.759043,19.1266,0.10166107,0.014456862,0.02446927,0.1267,282.7206217,57.7548823,0.9771429,t17_f5_c3,19.3303,0.1931,True,True,False,1.1.2,0.0,,1.0,798120255.0
282,ztf,59750.319918999914,1996319915515015002,1,1996319915515,20.286442,1,1996,0.38246852,19.320799,17.967087,19.1708,0.123646855,0.034494363,0.03553843,0.1099,282.7207644,57.7549218,0.68857145,t17_f5_c3,19.1164,0.1322,True,True,False,1.1.2,0.0,,0.99997854,798120155.0
283,ztf,59750.34445599979,1996344455515015001,2,1996344455515,20.177433,1,1996,0.21848236,19.277845,17.752352,19.3057,0.13203943,0.025779856,0.032397088,0.1532,282.7205961,57.7548385,0.9514286,t17_f5_c3,19.271,0.1879,True,True,False,1.1.2,0.0,,0.9999993,798120255.0
284,ztf,59753.30259260023,1999302595515015000,1,1999302595515,20.815384,1,1999,0.33957633,19.11787,17.904778,19.1109,0.13898759,0.044748884,0.045471452,0.088,282.7207416,57.7548753,0.8585714,t17_f5_c3,19.0314,0.1024,True,True,False,1.1.2,0.0,,0.9999994,798120155.0
285,ztf,59753.349108799826,1999349105515015001,2,1999349105515,20.702278,1,1999,0.21174563,19.343418,17.768078,19.2091,0.08518635,0.0015001233,0.019963361,0.1113,282.7205918,57.7548408,0.9657143,t17_f5_c3,19.2814,0.1489,True,True,False,1.1.2,0.0,,0.9999647,798120255.0
286,ztf,59756.3058449002,2002305845515015000,1,2002305845515,20.744202,1,2002,0.3803901,19.123741,17.906694,19.0646,0.12156233,0.03879175,0.039626013,0.0827,282.7207543,57.7548594,0.9,t17_f5_c3,19.0002,0.0977,True,True,False,1.1.2,0.0,,0.99999774,798120155.0
287,ztf,59756.36369210016,2002363695515015000,2,2002363695515,20.737663,1,2002,0.1501533,19.19616,17.731733,19.0853,0.07412438,100.0,0.01923935,0.0939,282.7206017,57.7548608,0.9728571,t17_f5_c3,19.111,0.12,True,True,False,1.1.2,0.0,,0.99997705,798120255.0
288,ztf,59758.345544000156,2004345545515015002,2,2004345545515,19.99158,1,2004,0.1646743,19.072212,17.698177,19.0333,0.18697259,0.049329553,0.05274289,0.1749,282.7206585,57.7548779,0.70428574,t17_f5_c3,18.9937,0.2129,True,True,False,1.1.2,0.0,,0.99998975,798120255.0
289,ztf,59758.3790972,2004379095515015004,2,2004379095515,20.080282,1,2004,0.19634888,19.13237,17.714813,19.1852,0.14529006,0.034512114,0.0393743,0.1826,282.7206238,57.7548542,0.7557143,t17_f5_c3,19.0217,0.1979,True,True,False,1.1.2,0.0,,0.99997926,798120255.0
290,ztf,59760.30003469996,2006300035515015001,2,2006300035515,20.62068,1,2006,0.27021134,19.142847,17.717642,19.1068,0.08224431,0.011344847,0.022132155,0.1084,282.7206699,57.7548381,0.95428574,t17_f5_c3,19.1714,0.1443,True,True,False,1.1.2,0.0,,0.99999964,798120255.0
291,ztf,59762.3448379999,2008344835515015001,1,2008344835515,20.872553,1,2008,0.3179757,18.870758,17.817589,18.8218,0.09007495,0.033322837,0.034145705,0.0619,282.7207322,57.7548782,0.93142855,t17_f5_c3,18.7787,0.074,True,True,False,1.1.2,0.0,,0.9999999,798120155.0
292,ztf,59762.387326399796,2008387325515015001,2,2008387325515,20.760616,1,2008,0.15560648,19.009388,17.680084,19.0823,0.08155319,0.015417831,0.023972835,0.0905,282.7206238,57.7548664,0.96428573,t17_f5_c3,19.0302,0.1075,True,True,False,1.1.2,0.0,,0.9999994,798120255.0
293,ztf,59764.34722220013,2010347225515015000,1,2010347225515,20.856712,1,2010,0.27786362,18.91046,17.832468,18.8969,0.09291974,0.03358905,0.034427967,0.0663,282.7207115,57.7548907,0.95857143,t17_f5_c3,18.9212,0.0842,True,True,False,dev,0.0,,0.99999946,798120155.0
294,ztf,59764.364421300124,2010364425515015002,2,2010364425515,20.692503,1,2010,0.17800438,18.96267,17.666142,18.9135,0.08221647,0.01708774,0.024908498,0.0823,282.7206489,57.754868,0.97,t17_f5_c3,18.9716,0.1084,True,True,False,dev,0.0,,0.9999969,798120255.0
295,ztf,59766.32310190005,2012323105515015002,1,2012323105515,20.960684,1,2012,0.26466843,18.859451,17.813288,18.7747,0.064362384,0.023408184,0.024556523,0.0578,282.7206838,57.7548534,0.9557143,t17_f5_c3,18.727,0.0685,True,True,False,dev,0.0,,0.9999975,798120155.0
296,ztf,59766.354560200125,2012354565515015000,2,2012354565515,20.80046,1,2012,0.22484325,18.943935,17.66043,18.9521,0.08212697,0.017581508,0.025181646,0.0808,282.7205967,57.7548378,0.8957143,t17_f5_c3,18.9104,0.0968,True,True,False,dev,0.0,,0.9999945,798120255.0
297,ztf,59769.31013889983,2015310135515015000,1,2015310135515,20.314577,1,2015,0.21056935,18.802862,17.791348,18.6713,0.08139486,0.031226225,0.032062054,0.0871,282.7206788,57.7548855,0.95857143,t17_f5_c3,18.5752,0.1012,True,True,False,dev,0.0,,0.9999997,798120155.0
298,ztf,59769.36959489994,2015369595515015001,1,2015369595515,20.709585,1,2015,0.25293693,18.778254,17.781588,18.6886,0.11032705,0.043463442,0.044057082,0.0633,282.7207031,57.7548835,0.95285714,t17_f5_c3,18.5824,0.0719,True,True,False,dev,0.0,,0.9999998,798120155.0
299,ztf,59771.300844899844,2017300845515015001,1,2017300845515,20.026997,1,2017,0.1785275,18.696505,17.748201,18.561,0.11030993,0.04552326,0.046056744,0.1035,282.7206458,57.7548655,0.9,t17_f5_c3,18.5137,0.1263,True,True,False,dev,0.0,,0.9990035,798120155.0
300,ztf,59771.363495400175,2017363495515015000,1,2017363495515,20.158985,1,2017,0.15940097,18.718584,17.757366,18.618,0.10404143,0.042343114,0.04292584,0.0994,282.7206311,57.7549204,0.96428573,t17_f5_c3,18.5449,0.1184,True,True,False,dev,0.0,,0.9999997,798120155.0
301,ztf,59773.34408560023,2019344085515015000,2,2019344085515,19.883179,1,2019,0.07997371,18.856789,17.63296,18.8554,0.11934837,0.03443523,0.03866204,0.1701,282.720565,57.75488,0.92,t17_f5_c3,19.0952,0.2707,True,True,False,dev,0.0,,0.9999497,798120255.0
302,ztf,59775.30692130001,2021306925515015000,2,2021306925515,19.941322,1,2021,0.18310635,18.809685,17.617476,18.6505,0.097731106,0.027606966,0.032594856,0.1271,282.7206793,57.7548988,0.96428573,t17_f5_c3,18.5104,0.1425,True,True,False,dev,0.0,,0.9999997,798120255.0
303,ztf,59775.3431712999,2021343175515015000,2,2021343175515,20.169516,1,2021,0.20822585,18.864672,17.635508,18.6748,0.11147306,0.031318065,0.035933863,0.109,282.7206862,57.7548814,0.8757143,t17_f5_c3,18.5546,0.1241,True,True,False,dev,0.0,,0.9960316,798120255.0
304,ztf,59778.2233564998,2024223355515015000,2,2024223355515,20.613949,1,2024,0.2232596,18.986313,17.67325,18.9582,0.082339756,0.016457694,0.024568828,0.0958,282.7206679,57.7548576,0.9657143,t17_f5_c3,18.9148,0.1154,True,True,False,dev,0.0,,1.0,798120255.0
