,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
174,ztf,58878.50872689998,1124508722015015015,1,1124508722015,20.245018,1,1124,0.7575554,19.754059,19.008432,19.5265,0.18098061,0.09035161,0.09107124,0.1469,235.3796853,68.4570754,0.55857146,t17_f5_c3,19.5835,0.1973,False,True,False,bulk_1.0.0,0.0,1.127513802015015e+18,0.99840236,846120120.0
175,ztf,58878.55181710003,1124551812015015006,2,1124551812015,19.854715,1,1124,0.396082,19.419533,18.880827,19.2774,0.16086774,0.097240634,0.09794606,0.1715,235.3799559,68.4570983,0.49857143,t17_f5_c3,19.3072,0.2256,False,True,False,bulk_1.0.0,0.0,1.127513802015015e+18,0.990814,846120220.0
176,ztf,58879.51567129977,1125515672015015007,1,1125515672015,19.6285,1,1125,1.09134,19.7129,18.987526,19.7781,0.344034,0.17602438,0.17638086,0.1888,235.3795697,68.456926,0.297143,t17_f5_c3,19.7128,0.2272,False,True,False,bulk_1.0.0,0.0,1.127513802015015e+18,,
177,ztf,58879.551631900016,1125551632015015004,2,1125551632015,19.4296,1,1125,1.0402,19.6618,19.021807,19.719,0.390809,0.2163416,0.2167538,0.2246,235.3799603,68.456837,0.294286,t17_f5_c3,19.7774,0.3034,False,True,False,bulk_1.0.0,0.0,1.127513802015015e+18,,
178,ztf,58880.4889814998,1126488982015015016,1,1126488982015,20.505222,1,1126,0.49336815,19.63923,18.949133,19.5829,0.12899949,0.06745807,0.06832012,0.1499,235.3799093,68.4570509,0.93142855,t17_f5_c3,19.7054,0.2135,False,True,False,bulk_1.0.0,0.0,1.127513802015015e+18,0.9999964,846120120.0
179,ztf,58880.53408560017,1126534082015015010,2,1126534082015,20.330072,1,1126,0.4766876,19.474518,18.913973,19.3412,0.1563364,0.0925038,0.09329155,0.1428,235.3798919,68.4570908,0.93285716,t17_f5_c3,19.2952,0.1748,False,True,False,bulk_1.0.0,0.0,1.127513802015015e+18,0.9988168,846120220.0
180,ztf,58881.513807899784,1127513802015015021,1,1127513802015,20.68964,1,1127,0.6388018,19.818775,19.040516,19.7902,0.13153213,0.06314111,0.06422854,0.164,235.3797678,68.4571135,0.9,t17_f5_c3,19.8098,0.2127,False,True,False,bulk_1.0.0,0.0,1.132552452015015e+18,0.99989045,846120120.0
181,ztf,58881.55498840008,1127554982015015018,2,1127554982015,20.53284,1,1127,0.215241,19.590115,18.981464,19.3975,0.13818374,0.077827826,0.07888539,0.1399,235.3800926,68.4571163,0.85142857,t17_f5_c3,19.2353,0.1538,False,True,False,bulk_1.0.0,0.0,1.132552452015015e+18,0.99999094,846120220.0
182,ztf,58883.47305560019,1129473052015015008,1,1129473052015,19.9496,1,1129,0.981215,19.6829,18.97204,19.3675,0.21735,0.112389944,0.1129318,0.1336,235.3795049,68.4570896,0.27,t17_f5_c3,19.3234,0.1634,False,True,False,bulk_1.0.0,0.0,1.132552452015015e+18,,
183,ztf,58883.55344909988,1129553442015015008,2,1129553442015,19.839647,1,1129,0.50646967,19.461538,18.90621,19.4981,0.1724939,0.102729104,0.10342896,0.2014,235.3799347,68.4570298,0.64285713,t17_f5_c3,19.5705,0.2757,False,True,False,bulk_1.0.0,0.0,1.132552452015015e+18,0.9874927,846120220.0
184,ztf,58884.426388899796,1130426382015015007,1,1130426382015,19.5571,1,1130,0.531328,19.6621,18.961184,19.1708,0.185587,0.09669849,0.097315334,0.2019,235.3798507,68.4571034,0.227143,t17_f5_c3,19.1434,0.2525,False,True,False,bulk_1.0.0,0.0,1.132552452015015e+18,,
185,ztf,58884.53762729978,1130537622015015008,2,1130537622015,20.042576,1,1130,0.17677975,19.5861,18.97917,19.7938,0.16823015,0.09532872,0.096190445,0.2574,235.3801384,68.4570854,0.96428573,t17_f5_c3,19.6266,0.2829,False,True,False,bulk_1.0.0,0.0,1.132552452015015e+18,0.9999596,846120220.0
186,ztf,58885.47319439985,1131473192015015002,1,1131473192015,19.5294,1,1131,0.65033,19.7682,19.015524,19.7394,0.254423,0.12667875,0.12719977,0.3499,235.3801161,68.4569276,0.705714,t17_f5_c3,19.9222,0.5316,False,True,False,bulk_1.0.0,0.0,1.132552452015015e+18,,
187,ztf,58885.538587999996,1131538582015015013,2,1131538582015,20.333408,1,1131,0.15128832,19.450212,18.899405,19.5959,0.14610384,0.08715715,0.08797075,0.1884,235.3801529,68.4571312,0.95428574,t17_f5_c3,19.6293,0.2483,False,True,False,bulk_1.0.0,0.0,1.132552452015015e+18,0.99999833,846120220.0
188,ztf,58886.47444440005,1132474442015015003,1,1132474442015,19.805126,1,1132,0.2748316,19.612474,18.93488,19.454,0.20420988,0.10888311,0.10940542,0.2969,235.3803631,68.4570348,0.9185714,t17_f5_c3,19.3932,0.3603,False,True,False,bulk_1.0.0,0.0,1.132552452015015e+18,0.999938,846120120.0
189,ztf,58886.55245369999,1132552452015015008,2,1132552452015,20.235651,1,1132,0.029339133,19.610237,18.992905,19.8601,0.15806028,0.0885633,0.089513816,0.3024,235.3802356,68.4571082,0.80857146,t17_f5_c3,19.8781,0.3938,False,True,False,bulk_1.0.0,0.0,1.145484252015015e+18,0.9894831,846120220.0
190,ztf,58887.472314800136,1133472312015015009,1,1133472312015,19.543486,1,1133,0.13093539,19.446733,18.842953,19.2675,0.17968073,0.10256783,0.10303598,0.3197,235.38016,68.4570908,0.9,t17_f5_c3,18.9482,0.3059,False,True,False,bulk_1.0.0,0.0,1.145484252015015e+18,0.9999962,846120120.0
191,ztf,58887.525080999825,1133525082015015006,2,1133525082015,19.89771,1,1133,0.24580589,19.43029,18.887365,19.3294,0.1681484,0.10129623,0.10198179,0.2559,235.3804157,68.4570707,0.86,t17_f5_c3,19.4722,0.3746,False,True,False,bulk_1.0.0,0.0,1.145484252015015e+18,0.99729866,846120220.0
192,ztf,58890.49186340021,1136491862015015005,2,1136491862015,19.0514,1,1136,0.949498,19.3957,18.866255,19.3722,0.285127,0.17470634,0.17508955,0.302,235.3804601,68.4568519,0.301429,t17_f5_c3,19.1828,0.3259,False,True,False,bulk_1.0.0,0.0,1.145484252015015e+18,,
193,ztf,58891.46733799996,1137467332015015004,1,1137467332015,19.725084,1,1137,0.1558832,19.532497,18.8913,19.6345,0.2105231,0.116180964,0.11663291,0.336,235.3801452,68.4570842,0.9614286,t17_f5_c3,19.8135,0.5087,False,True,False,bulk_1.0.0,0.0,1.145484252015015e+18,0.9996201,846120120.0
194,ztf,58891.5166782001,1137516672015015005,2,1137516672015,20.054228,1,1137,0.33314222,19.415571,18.878414,19.8963,0.1663546,0.1007533,0.101431295,0.346,235.3800561,68.4571674,0.91571426,t17_f5_c3,19.702,0.3713,False,True,False,bulk_1.0.0,0.0,1.145484252015015e+18,0.9999993,846120220.0
195,ztf,58892.34344909992,1138343442015015008,1,1138343442015,19.5127,1,1138,0.140107,19.6362,18.947527,19.5553,0.221607,0.11702301,0.117520586,0.354,235.3803609,68.4571118,0.907143,t17_f5_c3,19.8454,0.5936,False,True,False,bulk_1.0.0,0.0,1.145484252015015e+18,,
196,ztf,58892.51157409977,1138511572015015005,2,1138511572015,20.15508,1,1138,0.13741173,19.434513,18.889925,19.5139,0.1390578,0.08337373,0.08420925,0.2253,235.3803575,68.4570957,0.9357143,t17_f5_c3,19.6204,0.3183,False,True,False,bulk_1.0.0,0.0,1.145484252015015e+18,0.9999998,846120220.0
197,ztf,58893.475208300166,1139475202015015009,1,1139475202015,20.174911,1,1139,0.18293425,19.706272,18.984123,19.7205,0.18675102,0.095376916,0.09602914,0.2514,235.3801414,68.4570715,0.9671429,t17_f5_c3,19.7939,0.3443,False,True,False,bulk_1.0.0,0.0,1.145484252015015e+18,0.99981457,846120120.0
198,ztf,58893.51921299985,1139519212015015017,2,1139519212015,20.382715,1,1139,0.06826774,19.480091,18.917295,19.8976,0.13504331,0.07949746,0.0804183,0.2701,235.3802354,68.4570904,0.9014286,t17_f5_c3,19.9188,0.3527,False,True,False,bulk_1.0.0,0.0,1.145484252015015e+18,0.99999833,846120220.0
199,ztf,58894.51393519994,1140513932015015011,2,1140513932015,20.357721,1,1140,0.24538556,19.502665,18.930681,19.6558,0.12741484,0.07422634,0.075236194,0.2057,235.3801069,68.4571487,0.96,t17_f5_c3,19.7386,0.2837,False,True,False,bulk_1.0.0,0.0,1.145484252015015e+18,0.99994504,846120220.0
200,ztf,58894.5491204001,1140549122015015012,1,1140549122015,20.372385,1,1140,0.36194277,19.545568,18.898523,19.59,0.14092386,0.07696482,0.07765444,0.1829,235.379979,68.4571002,0.8642857,t17_f5_c3,19.5871,0.2331,False,True,False,bulk_1.0.0,0.0,1.145484252015015e+18,0.9950984,846120120.0
201,ztf,58895.513807899784,1141513802015015007,2,1141513802015,20.31567,1,1141,0.25383773,19.624353,19.000877,19.5912,0.13847026,0.07686762,0.07797692,0.1875,235.3801171,68.4570624,0.93142855,t17_f5_c3,19.3698,0.1957,False,True,False,bulk_1.0.0,0.0,1.145484252015015e+18,0.9999983,846120220.0
202,ztf,58895.52685189992,1141526852015015017,1,1141526852015,20.478273,1,1141,0.32131845,19.769873,19.016361,19.441,0.15885843,0.07852161,0.0793607,0.1394,235.3800867,68.4570353,0.80142856,t17_f5_c3,19.3978,0.1709,False,True,False,bulk_1.0.0,0.0,1.145484252015015e+18,0.9999458,846120120.0
203,ztf,58898.51464120019,1144514642015015016,2,1144514642015,20.740446,1,1144,0.3972712,19.614407,18.995264,19.6733,0.111594684,0.061731894,0.06309381,0.1547,235.3799524,68.4571026,0.87714285,t17_f5_c3,19.5466,0.1756,False,True,False,bulk_1.0.0,0.0,1.145484252015015e+18,0.9999999,846120220.0
204,ztf,58898.54778939998,1144547782015015039,1,1144547782015,20.965384,1,1144,0.8253395,19.710548,18.986319,19.3785,0.13119388,0.06639472,0.06733205,0.0925,235.3796426,68.45705,0.5385714,t17_f5_c3,19.3124,0.1101,False,True,False,bulk_1.0.0,0.0,1.145484252015015e+18,0.9988589,846120120.0
205,ztf,58899.484259299934,1145484252015015021,2,1145484252015,20.436153,1,1145,0.35289052,19.577824,18.97443,19.4596,0.14788438,0.08386321,0.08483302,0.1524,235.3799866,68.4570902,0.93285716,t17_f5_c3,19.2669,0.163,False,True,False,bulk_1.0.0,0.0,1.157490932015015e+18,0.9999246,846120220.0
206,ztf,58899.53436340019,1145534362015015032,1,1145534362015,20.798931,1,1145,0.76302636,19.8225,19.042334,19.6876,0.15625642,0.07524993,0.076167725,0.1372,235.3796727,68.4571143,0.8371429,t17_f5_c3,19.6534,0.1689,False,True,False,bulk_1.0.0,0.0,1.157490932015015e+18,0.99996674,846120120.0
207,ztf,58903.494386599865,1149494382015015011,2,1149494382015,20.658747,1,1149,0.3368688,19.690628,19.0377,19.5459,0.1673046,0.09068516,0.09169309,0.1413,235.3800006,68.4571169,0.89285713,t17_f5_c3,19.45,0.165,False,True,False,bulk_1.0.0,0.0,1.157490932015015e+18,0.99998885,846120220.0
208,ztf,58903.53813660005,1149538132015015027,1,1149538132015,20.838924,1,1149,0.9769332,19.815119,19.038729,19.4805,0.1619248,0.07832954,0.079205856,0.1081,235.3795226,68.4570647,0.5871429,t17_f5_c3,19.3893,0.1261,False,True,False,bulk_1.0.0,0.0,1.157490932015015e+18,0.99469376,846120120.0
209,ztf,58904.449826399796,1150449822015015018,1,1150449822015,20.469698,1,1150,0.822442,19.664146,18.962257,19.3141,0.14740086,0.076442204,0.077222556,0.1139,235.3796266,68.457088,0.5057143,t17_f5_c3,19.2926,0.142,False,True,False,bulk_1.0.0,0.0,1.157490932015015e+18,0.9999567,846120120.0
210,ztf,58904.52010420011,1150520102015015012,2,1150520102015,20.582178,1,1150,0.1910399,19.466024,18.908897,19.5283,0.11179051,0.065827414,0.0669197,0.1523,235.380117,68.4571258,0.95285714,t17_f5_c3,19.5821,0.2041,False,True,False,bulk_1.0.0,0.0,1.157490932015015e+18,0.9999974,846120220.0
211,ztf,58906.51177080022,1152511772015025004,2,1152511772015,19.8296,1,1152,0.05206,19.4122,18.876358,19.1925,0.165769,0.10051964,0.10119664,0.2119,235.3802925,68.4571026,0.942857,t17_f5_c3,19.1335,0.2571,False,True,False,bulk_1.0.0,0.0,1.157490932015015e+18,,
212,ztf,58906.53215279989,1152532152015025007,1,1152532152015,20.0993,1,1152,0.160661,19.6203,18.939066,19.2822,0.147473,0.07801123,0.078744195,0.1448,235.3801554,68.4570767,0.467143,t17_f5_c3,19.2575,0.1807,False,True,False,bulk_1.0.0,0.0,1.182515962015015e+18,,
213,ztf,58908.49168979982,1154491682015025017,2,1154491682015,20.6808,1,1154,0.327071,19.5156,18.938301,19.4651,0.146366,0.08510985,0.086004384,0.136,235.3800237,68.4571371,0.924286,t17_f5_c3,19.3469,0.1555,False,True,False,bulk_1.0.0,0.0,1.182515962015015e+18,,
214,ztf,58908.49168979982,1154491682015015017,2,1154491682015,20.68082,1,1154,0.32707053,19.51559,18.938295,19.4651,0.14636622,0.08511031,0.08600483,0.136,235.3800237,68.4571371,0.9242857,t17_f5_c3,19.3469,0.1555,False,True,False,bulk_1.0.0,0.0,1.157490932015015e+18,0.9999956,846120220.0
215,ztf,58908.536215300206,1154536212015025039,1,1154536212015,20.763,1,1154,0.372262,19.7724,19.017622,19.6233,0.164899,0.08147154,0.08228243,0.1328,235.3799764,68.4571147,0.847143,t17_f5_c3,19.6471,0.1724,False,True,False,bulk_1.0.0,0.0,1.182515962015015e+18,,
216,ztf,58908.536215300206,1154536212015015039,1,1154536212015,20.763004,1,1154,0.3722622,19.772388,19.017616,19.6233,0.16489914,0.081472054,0.08228293,0.1328,235.3799764,68.4571147,0.8471429,t17_f5_c3,19.6471,0.1724,False,True,False,bulk_1.0.0,0.0,1.158539172015015e+18,0.99997675,846120120.0
217,ztf,58911.490937499795,1157490932015015030,2,1157490932015,20.092613,1,1157,0.22990677,19.476486,18.915148,19.3251,0.12342926,0.07259755,0.07360082,0.1512,235.3802103,68.4570462,0.75,t17_f5_c3,19.2821,0.1856,False,True,False,bulk_1.0.0,0.0,1.158539172015015e+18,0.9999425,846120220.0
218,ztf,58911.52810190013,1157528102015015019,1,1157528102015,20.221115,1,1157,1.1124991,19.665167,18.962791,19.6234,0.17993781,0.09358722,0.094226316,0.1604,235.3794241,68.4571693,0.67142856,t17_f5_c3,19.6674,0.2129,False,True,False,bulk_1.0.0,0.0,1.182515962015015e+18,0.9967029,846120120.0
219,ztf,58912.47196759982,1158471962015015017,2,1158471962015,20.491629,1,1158,0.3220213,19.495728,18.92658,19.8056,0.13031639,0.07617373,0.07715073,0.2084,235.3800144,68.457122,0.95285714,t17_f5_c3,19.7679,0.2571,False,True,False,bulk_1.0.0,0.0,1.182515962015015e+18,0.99999213,846120220.0
220,ztf,58912.539178200066,1158539172015015027,1,1158539172015,20.781357,1,1158,0.6329778,19.697487,18.979595,19.4207,0.14168617,0.07229145,0.073142715,0.1144,235.3797725,68.4570983,0.7942857,t17_f5_c3,19.4129,0.1441,False,True,False,bulk_1.0.0,0.0,1.187430622015015e+18,0.99997795,846120120.0
221,ztf,58913.461689800024,1159461682015015006,2,1159461682015,20.192245,1,1159,0.27677378,19.671791,19.027336,19.6854,0.17833331,0.09758344,0.09850318,0.2637,235.3800637,68.457078,0.91571426,t17_f5_c3,19.6052,0.3136,False,True,False,bulk_1.0.0,0.0,1.187430622015015e+18,0.9999457,846120220.0
222,ztf,58913.51598379994,1159515982015015025,1,1159515982015,20.658281,1,1159,0.81256115,19.670696,18.965683,19.5041,0.14785503,0.07645283,0.07723798,0.1346,235.3796416,68.4570974,0.8685714,t17_f5_c3,19.4346,0.1606,False,True,False,bulk_1.0.0,0.0,1.187430622015015e+18,0.9999937,846120120.0
223,ztf,58914.46850690013,1160468502015015009,1,1160468502015,19.979544,1,1160,0.0965863,19.620653,18.939253,19.5281,0.14852239,0.078564405,0.07929251,0.2385,235.3802993,68.4570778,0.95857143,t17_f5_c3,19.5729,0.3186,False,True,False,bulk_1.0.0,0.0,1.187430622015015e+18,0.99999917,846120120.0
224,ztf,58914.53125,1160531252015015015,2,1160531252015,20.710838,1,1160,0.30603242,19.530628,18.947107,19.3912,0.107225426,0.06139115,0.06264538,0.1232,235.3800279,68.4571244,0.89285713,t17_f5_c3,19.3221,0.147,False,True,False,bulk_1.0.0,0.0,1.187430622015015e+18,0.9999684,846120220.0
225,ztf,58936.47577549983,1182475772015015057,1,1182475772015,20.782177,1,1182,0.49420044,19.683784,18.9725,19.617,0.13246106,0.06790394,0.06879783,0.1346,235.3798846,68.4571014,0.82714283,t17_f5_c3,19.637,0.1742,False,True,False,bulk_1.0.0,0.0,1.187430622015015e+18,0.9999535,846120120.0
226,ztf,58936.51596060023,1182515962015015008,2,1182515962015,20.345566,1,1182,0.1769958,19.361809,18.845318,19.5096,0.123804525,0.076095104,0.07693788,0.1752,235.3801258,68.4571033,0.95428574,t17_f5_c3,19.5949,0.2418,False,True,False,bulk_1.0.0,0.0,1.200409662015015e+18,0.99999,846120220.0
227,ztf,58939.44993059989,1185449932015015021,1,1185449932015,19.3947,1,1185,0.319245,19.5028,18.874748,19.729,0.285378,0.15971014,0.16002934,0.554,235.3801452,68.4570218,0.812857,t17_f5_c3,19.7069,0.6966,False,True,False,bulk_1.0.0,0.0,1.200409662015015e+18,,
228,ztf,58940.47329859994,1186473292015015025,1,1186473292015,20.48068,1,1186,0.77009624,19.735846,18.99923,19.565,0.1446749,0.072528936,0.07340851,0.1677,235.3796669,68.4571104,0.8442857,t17_f5_c3,19.4905,0.1995,False,True,False,bulk_1.0.0,0.0,1.200409662015015e+18,0.9998572,846120120.0
229,ztf,58941.43062500004,1187430622015015028,2,1187430622015,20.514784,1,1187,0.53693354,19.50919,18.93453,19.3819,0.11254134,0.06513339,0.06629002,0.1252,235.3798832,68.4570529,0.9114286,t17_f5_c3,19.3434,0.1537,False,True,False,bulk_1.0.0,0.0,1.200409662015015e+18,0.999936,846120220.0
230,ztf,58943.426840300206,1189426842015015011,1,1189426842015,19.643486,1,1189,0.3418269,19.575254,18.91478,19.5567,0.20402057,0.110545434,0.11104126,0.2803,235.3800182,68.4570684,0.61142856,t17_f5_c3,19.6518,0.3921,False,True,False,bulk_1.0.0,0.0,1.200409662015015e+18,0.9910735,846120120.0
231,ztf,58943.47040509991,1189470402015015015,2,1189470402015,20.33055,1,1189,0.061280213,19.300068,18.806538,19.4015,0.115855284,0.072715625,0.07353668,0.1739,235.3802147,68.4571025,0.95714283,t17_f5_c3,19.098,0.1685,False,True,False,bulk_1.0.0,0.0,1.200409662015015e+18,0.99962187,846120220.0
232,ztf,58944.41217589984,1190412172015015006,2,1190412172015,19.637703,1,1190,0.3284236,19.409515,18.874718,19.4986,0.18970613,0.1153323,0.11592104,0.3013,235.3804963,68.4571382,0.93142855,t17_f5_c3,19.5673,0.4116,False,True,False,bulk_1.0.0,0.0,1.200409662015015e+18,0.9995246,846120220.0
233,ztf,58944.468634299934,1190468632015015011,1,1190468632015,19.85503,1,1190,0.33296785,19.493296,18.869408,19.3083,0.16328093,0.091362305,0.09191372,0.2259,235.3800483,68.4570488,0.95285714,t17_f5_c3,19.2824,0.2827,False,True,False,bulk_1.0.0,0.0,1.200409662015015e+18,0.9999523,846120120.0
234,ztf,58954.40966439992,1200409662015015016,1,1200409662015,20.34121,1,1200,0.73119307,19.585054,18.920103,19.3357,0.13677786,0.073384956,0.07413706,0.1282,235.3797228,68.4570387,0.74142855,t17_f5_c3,19.5615,0.2008,False,True,False,bulk_1.0.0,0.0,1.211339432015015e+18,0.99993086,846120120.0
235,ztf,58954.44862269983,1200448622015015012,2,1200448622015,20.355085,1,1200,0.17453276,19.525341,18.944014,19.3524,0.1241695,0.071619704,0.072691604,0.1496,235.3801316,68.4570927,0.96428573,t17_f5_c3,19.2072,0.1673,False,True,False,bulk_1.0.0,0.0,1.211339432015015e+18,0.9999513,846120220.0
236,ztf,58955.409791700076,1201409792015015019,1,1201409792015,20.494417,1,1201,0.79083574,19.699562,18.980667,19.5566,0.16278914,0.08321699,0.083959006,0.1404,235.3796937,68.457028,0.8,t17_f5_c3,19.6673,0.1978,False,True,False,bulk_1.0.0,0.0,1.211339432015015e+18,0.99905205,846120120.0
237,ztf,58955.45648150006,1201456482015015014,2,1201456482015,20.38587,1,1201,0.10591515,19.490723,18.923615,19.5747,0.14724232,0.086478055,0.08733519,0.1815,235.3801758,68.4571119,0.92142856,t17_f5_c3,19.3109,0.1821,False,True,False,bulk_1.0.0,0.0,1.211339432015015e+18,0.99991214,846120220.0
238,ztf,58956.34462960018,1202344622015015010,2,1202344622015,20.399572,1,1202,0.33451244,19.501299,18.929874,19.6256,0.16131128,0.09450648,0.0953005,0.2071,235.3800445,68.4570592,0.92714286,t17_f5_c3,19.602,0.2591,False,True,False,bulk_1.0.0,0.0,1.211339432015015e+18,0.9999981,846120220.0
239,ztf,58956.372430600226,1202372432015015024,1,1202372432015,20.780464,1,1202,0.68134475,19.786064,19.02442,19.656,0.16078584,0.07887636,0.07972415,0.142,235.3797421,68.4570747,0.6357143,t17_f5_c3,19.5253,0.1602,False,True,False,bulk_1.0.0,0.0,1.211339432015015e+18,0.99960697,846120120.0
240,ztf,58962.32418979984,1208324182015015012,2,1208324182015,20.480808,1,1208,0.29599822,19.378828,18.855864,19.4231,0.11301376,0.068866216,0.06981446,0.1464,235.3800413,68.4570826,0.96,t17_f5_c3,19.436,0.1888,False,True,False,bulk_1.0.0,0.0,1.211339432015015e+18,0.99999964,846120220.0
241,ztf,58962.35010420019,1208350102015015047,1,1208350102015,20.654726,1,1208,0.5590881,19.759514,19.011173,19.6002,0.14996636,0.074399516,0.0752762,0.1401,235.3798301,68.4571097,0.8385714,t17_f5_c3,19.5334,0.1678,False,True,False,bulk_1.0.0,0.0,1.211339432015015e+18,0.9999686,846120120.0
242,ztf,58965.33943289984,1211339432015015008,2,1211339432015,20.70181,1,1211,0.038897682,19.461166,18.905987,19.6098,0.09251882,0.054167468,0.05548276,0.1525,235.3802814,68.4571011,0.87714285,t17_f5_c3,19.6519,0.2018,False,True,False,bulk_1.0.0,0.0,1.220312892015015e+18,0.9999746,846120220.0
243,ztf,58965.411631899886,1211411632015015009,1,1211411632015,20.713104,1,1211,0.13516048,19.60068,18.928545,19.5473,0.1045359,0.055277344,0.056287445,0.1279,235.3801963,68.4571343,0.92142856,t17_f5_c3,19.5451,0.1621,False,True,False,bulk_1.0.0,0.0,1.220312892015015e+18,0.9999963,846120120.0
244,ztf,58968.40468750009,1214404682015015031,2,1214404682015,20.828384,1,1214,0.2661361,19.557102,18.962496,19.4202,0.13333753,0.07606495,0.07710979,0.1152,235.3800527,68.4571095,0.8242857,t17_f5_c3,19.3288,0.1345,False,True,False,bulk_1.0.0,0.0,1.220312892015015e+18,0.9998114,846120220.0
245,ztf,58968.45427080011,1214454272015015016,1,1214454272015,20.838457,1,1214,0.9254026,19.82721,19.044626,19.6126,0.16440183,0.07908259,0.079960085,0.125,235.3795531,68.4570758,0.5985714,t17_f5_c3,19.8043,0.1889,False,True,False,bulk_1.0.0,0.0,1.220312892015015e+18,0.99828523,846120120.0
246,ztf,58971.30759260012,1217307592015015005,1,1217307592015,20.013151,1,1217,0.19524243,19.751635,19.007212,19.8192,0.1634094,0.0815254,0.082320444,0.2921,235.3801115,68.4571157,0.95428574,t17_f5_c3,19.6013,0.3067,False,True,False,bulk_1.0.0,0.0,1.220312892015015e+18,0.999998,846120120.0
247,ztf,58971.37231480004,1217372312015015010,2,1217372312015,20.303135,1,1217,0.08165538,19.324919,18.822247,19.4003,0.11560855,0.07191034,0.07276471,0.1755,235.3802003,68.4571043,0.96,t17_f5_c3,19.2068,0.1879,False,True,False,bulk_1.0.0,0.0,1.220312892015015e+18,0.99999964,846120220.0
248,ztf,58973.291909699794,1219291902015015005,2,1219291902015,19.963562,1,1219,0.16590665,19.412987,18.876837,19.5238,0.13318595,0.08043764,0.08128282,0.2639,235.3801674,68.4570768,0.9728571,t17_f5_c3,19.6961,0.3964,False,True,False,bulk_1.0.0,0.0,1.220312892015015e+18,0.99999243,846120220.0
249,ztf,58974.312893500086,1220312892015015006,2,1220312892015,19.977888,1,1220,0.10509271,19.269197,18.786842,19.4558,0.11329866,0.07185657,0.07265789,0.2627,235.3801811,68.4571177,0.94,t17_f5_c3,19.6429,0.4,False,True,False,bulk_1.0.0,0.0,1.241266922015015e+18,0.9999886,846120220.0
250,ztf,58976.31278940011,1222312782015015049,2,1222312782015,18.8708,1,1222,0.540221,19.1866,18.733156,19.0513,0.25414,0.16706318,0.16737683,0.4527,235.3799824,68.4569952,0.54,t17_f5_c3,18.5392,0.3634,False,True,False,bulk_1.0.0,0.0,1.241266922015015e+18,,
251,ztf,58977.25499999989,1223254992015015008,2,1223254992015,19.905722,1,1223,0.16879453,19.342993,18.833586,19.4859,0.13509558,0.083754145,0.08450427,0.2932,235.3802171,68.4570646,0.94285715,t17_f5_c3,19.208,0.2913,False,True,False,bulk_1.0.0,0.0,1.241266922015015e+18,0.9999844,846120220.0
252,ztf,58980.30233799992,1226302332015015015,2,1226302332015,20.317059,1,1226,0.18628918,19.4607,18.905706,19.4615,0.11452689,0.06763529,0.06869265,0.1727,235.3801216,68.4571108,0.95,t17_f5_c3,19.3566,0.2006,False,True,False,bulk_1.0.0,0.0,1.254326362015015e+18,0.9999896,846120220.0
253,ztf,58986.28591440013,1232285912015015013,2,1232285912015,20.656498,1,1232,0.2538969,19.430014,18.887197,19.3555,0.12715183,0.07621662,0.077125154,0.1263,235.38007,68.4571281,0.9514286,t17_f5_c3,19.3375,0.1581,False,True,False,bulk_1.0.0,0.0,1.254326362015015e+18,0.99999917,846120220.0
254,ztf,58986.38641199982,1232386412015015026,1,1232386412015,20.869007,1,1232,0.5041168,19.65852,18.959305,19.4385,0.14660607,0.07621725,0.076995656,0.108,235.3798725,68.4571107,0.7114286,t17_f5_c3,19.5584,0.1526,False,True,False,bulk_1.0.0,0.0,1.254326362015015e+18,0.9997295,846120120.0
255,ztf,58992.26731480006,1238267312015015016,2,1238267312015,20.723488,1,1238,0.26555577,19.457947,18.904055,19.3584,0.13389575,0.07949261,0.08039145,0.114,235.3800588,68.4571016,0.94142854,t17_f5_c3,19.234,0.1294,False,True,False,bulk_1.0.0,0.0,1.254326362015015e+18,0.99999785,846120220.0
256,ztf,58992.32520829979,1238325202015015026,1,1238325202015,20.752129,1,1238,1.3735981,19.833715,19.047785,19.564,0.16860172,0.08088732,0.08175042,0.1163,235.3792109,68.4571103,0.4642857,t17_f5_c3,19.515,0.1408,False,True,False,bulk_1.0.0,0.0,1.254326362015015e+18,0.99887925,846120120.0
257,ztf,58995.266921299975,1241266922015015016,2,1241266922015,20.680515,1,1241,0.25645372,19.377853,18.85526,19.1078,0.10132361,0.061556455,0.06261432,0.0991,235.3800591,68.457103,0.86285716,t17_f5_c3,19.0585,0.1204,False,True,False,bulk_1.0.0,0.0,1.254326362015015e+18,0.99989617,846120220.0
258,ztf,58995.31101850001,1241311012015015018,1,1241311012015,20.829191,1,1241,0.6174119,19.650928,18.955313,19.5073,0.16892795,0.088345796,0.0890133,0.1173,235.3797799,68.4570848,0.74714285,t17_f5_c3,19.4347,0.1393,False,True,False,bulk_1.0.0,0.0,1.254326362015015e+18,0.9999594,846120120.0
