,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
268,ztf,59726.18537040008,1972185370315015003,2,1972185370315,20.572731,1,1972,0.06802497,19.53215,18.43028,19.694,0.10660515,0.03574888,0.038639393,0.1899,174.2413352,51.882496,0.95428574,t17_f5_c3,19.8413,0.2758,True,True,False,1.1.2,0.0,,0.99999934,788120203.0
269,ztf,59726.24509260012,1972245090315015000,1,1972245090315,20.475243,1,1972,0.09358649,19.451323,18.805733,19.4921,0.11805959,0.06373974,0.06514267,0.1532,174.2413384,51.8825035,0.94714284,t17_f5_c3,19.4988,0.1962,True,True,False,1.1.2,0.0,,0.99999875,788120103.0
270,ztf,59731.220324099995,1977220320315015000,1,1977220320315,20.184734,1,1977,0.060749847,19.438208,18.798477,19.5714,0.13940153,0.07617263,0.077334866,0.183,174.2412699,51.8825133,0.95285714,t17_f5_c3,19.5248,0.2237,True,True,False,1.1.2,0.0,,0.9999846,788120103.0
271,ztf,59731.28872689977,1977288720315025001,2,1977288720315,19.8536,1,1977,0.311503,19.7248,18.496225,19.8086,0.201997,0.06325934,0.065150104,0.3167,174.2413407,51.882424,0.975714,t17_f5_c3,19.6923,0.3637,False,True,False,1.1.2,0.0,1.979221370315015e+18,,
272,ztf,59731.28872689977,1977288720315015001,2,1977288720315,19.853607,1,1977,0.31150308,19.724813,18.49623,19.8086,0.20199701,0.06325877,0.06514957,0.3167,174.2413407,51.882424,0.97571427,t17_f5_c3,19.6923,0.3637,True,True,False,1.1.2,0.0,,0.999999,788120203.0
273,ztf,59733.2213773001,1979221370315015000,2,1979221370315,20.232342,1,1979,0.108206086,19.49635,18.417168,19.601,0.10654704,0.0366761,0.039433807,0.2104,174.2412805,51.8824931,0.95714283,t17_f5_c3,19.7522,0.3075,True,True,False,1.1.2,0.0,,1.0,788120203.0
274,ztf,59736.200949099846,1982200940315015001,2,1982200940315,20.318247,1,1982,0.08235367,19.588875,18.4505,19.6552,0.13553128,0.045089107,0.047499552,0.2227,174.2412969,51.8825287,0.96428573,t17_f5_c3,19.6166,0.274,True,True,False,1.1.2,0.0,,0.99999785,788120203.0
275,ztf,59736.23978010006,1982239780315015002,1,1982239780315,20.013563,1,1982,0.21390034,19.393042,18.77319,19.6844,0.13629244,0.07589335,0.07700709,0.2467,174.2413939,51.8825026,0.95285714,t17_f5_c3,19.7492,0.3351,True,True,False,1.1.2,0.0,,0.9999989,788120103.0
276,ztf,59738.20172449993,1984201720315015001,1,1984201720315,19.580256,1,1984,0.33209097,19.340096,18.742958,18.9438,0.15297306,0.08734189,0.08825912,0.1624,174.2413274,51.8826022,0.46714285,t17_f5_c3,18.8691,0.1941,True,True,False,1.1.2,0.0,,0.99984574,788120103.0
277,ztf,59738.24202550016,1984242020315015001,2,1984242020315,19.6819,1,1984,0.068223,19.5977,18.453585,19.787,0.224556,0.07683806,0.07828499,0.3901,174.2413199,51.8825299,0.962857,t17_f5_c3,20.0512,0.6372,False,True,False,1.1.2,0.0,1.986261750315015e+18,,
278,ztf,59740.261759299785,1986261750315015001,1,1986261750315,19.535872,1,1986,0.26068163,19.5247,18.845608,19.4468,0.1818026,0.096260875,0.09726638,0.3432,174.2414034,51.8825437,0.9357143,t17_f5_c3,19.142,0.3327,True,True,False,1.1.2,0.0,,0.999977,788120103.0
279,ztf,59742.24726849981,1988247260315015001,2,1988247260315,19.392096,1,1988,0.11356587,19.272049,18.328663,19.1038,0.17624596,0.07270432,0.07392045,0.2723,174.2412767,51.8825277,0.97,t17_f5_c3,18.9801,0.3115,True,True,False,1.1.2,0.0,,0.999524,788120203.0
280,ztf,59742.29942130018,1988299420315015000,1,1988299420315,18.972862,1,1988,0.1991468,19.222061,18.6733,19.1001,0.20422052,0.12261915,0.123195484,0.3525,174.2412171,51.882537,0.89285713,t17_f5_c3,19.0828,0.4455,True,True,False,1.1.2,0.0,,0.99906796,788120103.0
