# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:07:01
#
# Requested input R.A. = 134.54145833333334 degrees
# Requested input Dec. = 75.76316944444444 degrees
# Requested JD start = 2459350.8139698957 days
# Requested JD end = 2459850.8139698957 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 859 6 1 ZTF_g 1885190842115 0 2.6039 136.132 6.59917 26.2658 1.7258e-05 0.0399016 -0.0937873 2.81016e-05 622 30. 0.117704 0.072564 20.1952 26.2658 1 2459639.6908449 859120121 74.1145387449303 31.3349069556573 2.63105424265579 1.07041690855305 135.894822385407 50.8212192633393 2.69198739849122 1.05625596445016 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 46 859 6 1 ZTF_r 1885238842115 0 2.9233 277.094 7.85759 26.2806 1.02354e-05 0.0314338 0.117648 1.58455e-05 660 30. 0.100856 0.077823 19.9093 26.2806 1 2459639.7388426 859120221 90.1283770491623 43.7089288154223 2.29375056503577 0.942479742235042 100.263492800514 66.5404565400181 1.5169534211487 1.06907077201964 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 47 859 6 1 ZTF_r 1887244442115 0 1.7487 186.593 11.6593 25.8342 1.11511e-05 0.032772 0.120148 1.72362e-05 658 30. 0.060226 0.059955 19.5098 25.8342 1 2459641.7444444 859120221 48.4601859393382 40.9235949725425 1.31724360715689 0.916246872558812 54.0210284060858 79.178124717976 0.686867279746884 1.04050954245855 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 48 859 6 1 ZTF_g 1917288002115 0 2.2509 132.548 5.551 26.2596 2.26505e-05 0.0467029 -0.15202 3.51443e-05 655 30. 0.134537 0.06435 20.4994 26.2596 1 2459671.7880093 859120121 27.5879668172204 24.564236778073 1.24931289052153 0.919805413637342 56.5379671001979 43.5432424553413 1.30717765494615 1.04175920531699 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 49 859 6 1 ZTF_r 1917345302115 0 1.6705 267.363 7.0639 26.2377 9.0786e-06 0.0295955 0.108871 1.39343e-05 659 30. 0.085099 0.06641 20.4507 26.2377 1 2459671.8453009 859120221 40.4217818329321 24.1295497683423 1.86346412539881 0.990951934890155 -17.6663274220757 47.7582798989938 -0.372402674286194 1.03152092057877 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 50 859 6 1 ZTF_g 1920389572115 0 2.7787 122.427 6.79383 26.1447 1.87212e-05 0.0412455 -0.0929512 3.19833e-05 603 30. 0.117852 0.08117 19.9709 26.1447 1 2459674.8895718 859120121 -2.62681930096441 36.4568271532377 -0.0801504805515952 0.909615060033349 -31.3675479048556 56.9725340510446 -0.554281298360904 1.0584718107866 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 51 859 6 1 ZTF_g 1922305022115 0 4.5692 120.545 6.8761 26.1212 3.04264e-05 0.0440249 -0.0602432 6.27771e-05 417 30. 0.127599 0.08618 19.5041 26.1212 1 2459676.8050231 859120121 92.3962017183945 53.5546859985264 1.91916114379794 0.989407084552465 127.367224367062 64.144176477836 1.99901311377101 1.23610167352374 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 52 859 6 1 ZTF_r 1922374312115 8 4.7865 235.569 8.79083 26.103 2.46121e-05 0.0455638 0.131205 3.80111e-05 576 30. 0.101313 0.08791 19.1819 26.103 1 2459676.8743171 859120221 154.040151517023 74.7651087651453 2.29186888622077 0.967694759290993 121.291441527857 88.0489382749726 1.38682360920356 1.27466208712675 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 53 859 6 1 ZTF_r 1924227212115 0 1.3644 258.003 10.1907 26.1926 7.0674e-06 0.0261833 0.110414 1.09196e-05 662 30. 0.068553 0.075984 20.0865 26.1926 1 2459678.7272106 859120221 96.5381513058592 32.6432863747334 3.28972733842886 0.980348243582412 105.3981557085 67.7315073224454 1.56659762267105 1.02842372547807 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 54 859 6 1 ZTF_g 1924326382115 0 1.8235 121.697 9.17253 26.157 1.25023e-05 0.0342336 -0.091369 2.05507e-05 624 30. 0.068767 0.05868 20.0635 26.157 1 2459678.8263889 859120121 65.8376780192125 31.6747873363259 2.31214783663342 1.03251799864005 114.441649766768 62.8880058509274 1.83202534892651 1.03146780745763 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 55 859 6 1 ZTF_r 1926235102115 0 4.0977 262.168 10.8412 26.2336 1.98107e-05 0.0419723 0.113285 3.07061e-05 612 30. 0.080184 0.08805 19.2151 26.2336 1 2459680.7351042 859120221 -45.6581813744684 84.0578298876056 -0.604220194558211 0.954190897484318 -103.927194693052 105.08891251469 -0.995605985684984 1.22124800429889 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 56 859 6 1 ZTF_g 1929285612115 0 3.3624 128.936 14.3868 26.2303 3.33301e-05 0.042758 -0.0670315 7.03938e-05 382 30. 0.076174 0.070537 19.0927 26.2303 1 2459683.7856134 859120121 -1.83800646269071 84.1551317652445 -0.0242952420853977 1.05976600422993 161.788178557387 115.577173177154 1.40925605611398 1.11444427396528 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 57 859 6 1 ZTF_r 1929363312115 0 1.8053 256.032 14.2924 26.206 9.4593e-06 0.0302299 0.11198 1.45833e-05 659 30. 0.063891 0.062141 19.6255 26.206 1 2459683.8633102 859120221 -14.7070659312984 46.6103748634076 -0.350992829840077 1.04492890453369 -52.037139534642 92.6144274200132 -0.565652826700296 1.03130827514991 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 58 859 6 1 ZTF_r 1931207252115 0 2.212 271.399 14.6865 26.2826 9.2463e-06 0.0299755 0.107031 1.43095e-05 665 30. 0.064952 0.068547 19.4854 26.2826 1 2459685.7072569 859120221 34.1684525631392 64.060075016551 0.593325028689842 1.03910017923979 -197.440786727463 114.595914010423 -1.73453445964688 1.03925500123237 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 59 859 6 1 ZTF_g 1931330042115 0 2.3212 129.418 18.8401 26.2168 2.19893e-05 0.0374008 -0.0596132 4.45337e-05 423 30. 0.071981 0.063415 19.0964 26.2168 1 2459685.8300463 859120121 -141.506290465207 89.7551778123434 -1.75376353464819 1.02393195299967 -217.203087947567 156.25448118475 -1.39942202990717 1.04540338861432 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 60 859 6 1 ZTF_g 1934261182115 0 2.4102 131.055 12.3309 26.2215 1.42135e-05 0.0341306 -0.0647715 2.69375e-05 539 30. 0.065318 0.05963 19.5596 26.2215 1 2459688.7611806 859120121 -3.95021222212538 60.0220287193823 -0.0732090142507383 0.922637381425482 64.0436653016291 100.779628404236 0.639762262404534 1.05731842578961 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 61 859 6 1 ZTF_r 1934341962115 0 2.7049 190.837 16.9583 25.891 2.45418e-05 0.0449392 0.112514 3.78504e-05 571 30. 0.074668 0.069504 18.7681 25.891 1 2459688.8419676 859120221 -8.42539378786133 87.3887639184294 -0.107248052045235 0.982258765225321 51.9706613737221 137.138633164264 0.381516758341406 1.07389648853969 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 62 859 6 1 ZTF_g 1936302522115 0 2.4969 124.687 6.97249 26.1948 1.4983e-05 0.0375654 -0.126407 2.4466e-05 632 30. 0.095664 0.060288 20.0748 26.1948 1 2459690.8025231 859120121 17.027912142054 34.3166568780039 0.551964605216605 0.94739520630622 41.1565965836731 58.7415928803016 0.705356913184756 1.03755854093741 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 63 859 6 1 ZTF_r 1936342282115 0 2.6674 251.86 10.887 26.196 1.1011e-05 0.0326053 0.0972653 1.69208e-05 661 30. 0.07435 0.067631 19.5508 26.196 1 2459690.8422801 859120221 14.148342144189 58.3121933718688 0.269898814729697 0.915521568086744 -5.80632647950627 92.4879927901191 -0.0632020681395596 1.06909651374005 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 64 859 6 1 ZTF_g 1940267962115 0 1.9339 111.793 6.56548 26.0424 2.02023e-05 0.044005 -0.0983157 3.21779e-05 647 30. 0.093389 0.060262 20.2624 26.0424 1 2459694.767963 859120121 34.5452029084291 26.7348906404376 1.43735530790679 1.01004160371062 -5.41327150051867 50.4290001617912 -0.108067385394166 1.03814373772891 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 65 859 6 1 ZTF_g 1942179742115 0 2.1043 127.08 6.35476 26.1934 1.5849e-05 0.0389647 -0.125568 2.47827e-05 652 30. 0.105983 0.058208 20.3838 26.1934 1 2459696.6797454 859120121 23.2879354194671 27.785952610607 0.932310334846156 0.930285529418465 -11.9928077319527 50.745022767276 -0.237926388118962 1.04146080558958 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 66 859 6 1 ZTF_r 1942240162115 0 1.9242 254.669 7.75743 26.1942 7.1743e-06 0.0262935 0.111929 1.10549e-05 661 30. 0.079951 0.059305 20.2428 26.1942 1 2459696.740162 859120221 30.1952321608519 28.3386143091524 1.18526255339463 1.01489558186135 -63.5202776039398 54.1396467582598 -1.18116933074521 1.03500285696923 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 67 859 6 1 ZTF_g 1945221852115 0 1.8916 122.36 6.40072 26.1564 1.59481e-05 0.0390708 -0.122887 2.52695e-05 646 30. 0.092515 0.058165 20.4054 26.1564 1 2459699.7218519 859120121 13.7082480581782 24.1801771495828 0.630633848756186 0.957203698667703 -5.41068285460502 46.0472685544125 -0.11829418521312 1.04118660163992 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 68 859 6 1 ZTF_r 1945280182115 0 1.4462 246.752 8.51959 26.1465 7.9523e-06 0.027686 0.115563 1.22231e-05 658 30. 0.069942 0.074745 20.2064 26.1465 1 2459699.7801852 859120221 55.5994336265914 29.5305358197571 2.09437208899182 0.896651053171492 44.421786831736 59.9512569510904 0.745955504458156 1.03156153205454 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 69 859 6 1 ZTF_g 1947266932115 0 2.7638 118.985 5.38028 26.1148 2.76574e-05 0.0503227 -0.118812 4.51893e-05 616 30. 0.162228 0.085205 20.1995 26.1148 1 2459701.7669329 859120121 64.5781469842681 30.1560477342 2.38213274033813 0.914131779189274 100.433291258538 47.0895960051157 2.14717737741051 1.06411703304906 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 70 859 6 1 ZTF_g 1949264642115 0 2.6904 121.74 6.85773 26.1515 1.39488e-05 0.0356254 -0.0930589 2.38446e-05 602 30. 0.115283 0.070521 19.9993 26.1515 1 2459703.7646412 859120121 38.7776101877311 35.8404627754375 1.2035447228957 0.971331739124326 81.256099473875 56.7922425662476 1.44039679157714 1.06199160618604 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 71 859 6 1 ZTF_r 1954242542115 0 4.3478 262.744 9.63292 26.2329 2.23887e-05 0.0443987 0.114915 3.44501e-05 609 30. 0.092042 0.087821 19.3085 26.2329 1 2459708.7425463 859120221 37.8688769003526 73.0206681016383 0.576887892268082 0.997021208761271 -22.9869349828182 89.0722419991045 -0.259808811287262 1.23263760786121 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 72 859 6 1 ZTF_r 1954262732115 0 4.2029 262.299 9.75621 26.2248 1.83568e-05 0.0407395 0.123688 2.82202e-05 622 30. 0.092502 0.083846 19.31 26.2248 1 2459708.7627315 859120221 16.9211526903517 70.9779290115927 0.26519261274241 1.0822930434799 -78.1423236257215 87.3915094761118 -0.90018603801272 1.21502815455124 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 73 859 6 1 ZTF_g 1956205542115 0 2.4682 128.901 11.5254 26.2201 1.8103e-05 0.0391413 -0.0851443 3.32122e-05 556 30. 0.089145 0.066136 19.5709 26.2201 1 2459710.705544 859120121 1.70695487840356 52.6040667063966 0.0360958707119678 0.964953722603369 -19.7710327044889 88.5353416640887 -0.224816343091514 1.04730615587531 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 74 859 6 1 ZTF_r 1956242442115 0 1.9446 265.445 11.4005 26.2236 6.5367e-06 0.0252214 0.112003 1.01198e-05 664 30. 0.069486 0.060331 19.816 26.2236 1 2459710.7424421 859120221 65.7025989258221 42.2590236435642 1.72948934614228 1.08989182075748 27.9821715872785 81.555779380936 0.345415534456354 1.03091168872931 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 75 859 6 1 ZTF_r 1958202652115 0 1.8303 265.559 12.8132 26.2352 8.9669e-06 0.029439 0.126076 1.38098e-05 663 30. 0.061211 0.067268 19.8072 26.2352 1 2459712.7026505 859120221 -18.3221305683166 49.3702281195503 -0.412824668552162 0.975076869178935 -117.366291850452 94.7329941928792 -1.24726091036617 1.0396008804102 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 76 859 6 1 ZTF_g 1958240012115 0 2.1419 125.978 14.0358 26.1962 1.80316e-05 0.038264 -0.0816861 3.4313e-05 535 30. 0.070693 0.061788 19.4906 26.1962 1 2459712.7400116 859120121 -55.0091559708993 59.8679666460802 -1.02210443915273 0.921368077022838 -39.8848528630905 110.576950884747 -0.363127028920758 1.03494006661738 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 77 859 6 1 ZTF_r 1960202492115 0 1.4977 262.198 15.7608 26.2387 1.32812e-05 0.0359811 0.105414 2.05222e-05 660 30. 0.065949 0.07133 19.6591 26.2387 1 2459714.7025 859120221 -10.9340718305239 58.5555052672853 -0.207715540924438 0.949100684988894 -258.062559552448 118.254045317961 -2.19697030270794 1.0354583764487 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 78 859 6 1 ZTF_g 1960286432115 0 1.8846 120.647 19.2579 26.1518 2.70578e-05 0.0438236 -0.0545509 5.45127e-05 464 30. 0.076108 0.061234 19.1967 26.1518 1 2459714.7864352 859120121 -52.9411445466141 69.3006702145994 -0.849788192692627 0.965135381065038 -158.638809037563 135.564425111897 -1.17809115785262 1.03178011841534 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 79 859 6 1 ZTF_r 1963254522115 0 1.6549 248.744 13.0528 26.1729 1.16877e-05 0.0336538 0.116267 1.81729e-05 658 30. 0.067623 0.061645 19.7452 26.1729 1 2459717.7545255 859120221 82.9483115209794 44.7481423627121 2.06199372847556 0.986802271914504 62.1209971882945 90.5111831148262 0.690957553821206 1.03041964691154 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
# ------------------------------END---------------------------------
