# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:16:30
#
# Requested input R.A. = 62.52173749999999 degrees
# Requested input Dec. = -13.398 degrees
# Requested JD start = 2458938.8077315046 days
# Requested JD end = 2459438.8077315046 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 138 353 2 2 ZTF_r 1387356260615 0 1.9124 127.038 7.05386 25.8819 1.6623e-05 0.0345319 0.102182 2.24924e-05 501 30. 0.062409 0.068535 19.9877 25.8819 1 2459141.8562616 353120206 29.6921665332945 30.5500175404818 1.0811481882094 1.03742359906354 105.068622539379 59.3582231761983 1.78199851844133 1.03541141447751 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 139 303 16 1 ZTF_r 1387356736115 0 2.211 289.254 6.3377 25.666 1.42719e-05 0.0304397 0.0932674 1.97325e-05 456 30. 0.069035 0.07188 19.7339 25.666 1 2459141.8567361 303120261 null null null null null null null null null null null null null 2458357.998553 2458448.875174 56,57
 140 303 16 1 ZTF_r 1387357666115 0 2.0747 328.761 6.15988 25.812 1.34044e-05 0.0296003 0.0990743 1.85886e-05 455 30. 0.065759 0.072303 19.9536 25.812 3 2459141.857662 303120261 null null null null null null null null null null null null null 2458357.998553 2458448.875174 56,57
 141 353 2 2 ZTF_r 1387373990615 0 2.2192 166.793 6.42999 26.1606 1.08889e-05 0.0278509 0.108789 1.4841e-05 497 30. 0.07195 0.081763 20.2623 26.1606 3 2459141.8739931 353120206 -13.4130602308451 29.3722436207709 -0.507978760659253 0.97863794220733 -8.82727616306404 52.5154555566291 -0.169221199391786 1.04561218842346 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 142 303 16 1 ZTF_g 1387399646115 0 2.5191 227.651 4.60562 25.8169 2.51451e-05 0.0398665 -0.0704051 3.64708e-05 436 30. 0.066361 0.071679 20.1058 25.8169 1 2459141.8996412 303120161 null null null null null null null null null null null null null 2458344.982315 2458441.770058 56,57
 143 303 16 1 ZTF_g 1387400566115 0 2.3478 277.618 4.39137 26.0421 2.05757e-05 0.0364774 -0.0799478 2.89349e-05 448 30. 0.063432 0.074891 20.3553 26.0421 3 2459141.9005671 303120161 null null null null null null null null null null null null null 2458344.982315 2458441.770058 56,57
 144 353 2 2 ZTF_g 1387404300615 0 2.0566 90.3923 5.10143 26.0515 4.41785e-05 0.0567536 -0.0555955 6.00752e-05 500 30. 0.065426 0.069467 20.449 26.0515 3 2459141.9043056 353120106 -40.6980523257827 23.0606816603407 -1.96316266560767 1.0759923743392 -42.2452630585621 43.1133729411644 -0.986463930666666 1.03916134219353 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 145 353 2 2 ZTF_g 1387405240615 0 2.2631 99.703 4.97753 26.2 1.18046e-05 0.0291711 -0.090551 1.59478e-05 502 30. 0.068477 0.067844 20.4984 26.2 1 2459141.9052431 353120106 2.72490184891221 22.2901657840355 0.135985425997766 1.11646231714513 42.7707911570105 40.638243724402 1.05956485689393 1.03575995319399 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 146 353 2 2 ZTF_r 1388364080615 0 2.0419 172.602 6.58809 26.1969 8.674e-06 0.0250623 0.104293 1.19815e-05 502 30. 0.062962 0.076855 20.3287 26.1969 3 2459142.8640856 353120206 24.5242726986219 24.7694358847993 1.10137400508888 1.05864670791702 47.7708725411797 46.4309225916138 1.03578842357364 1.0370872133685 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 147 353 2 2 ZTF_g 1388409250615 0 2.1649 110.796 4.92657 26.2913 8.3261e-06 0.0251711 -0.0724199 1.15591e-05 517 30. 0.066533 0.068917 20.6821 26.2913 3 2459142.9092593 353120106 15.8742900611623 21.5308033303164 0.820141671014776 0.946629383823481 24.1085698499289 39.274368191946 0.61798428777601 1.03918096233007 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 148 303 16 1 ZTF_r 1389352006115 0 1.8859 395.276 5.7036 25.9978 8.6066e-06 0.0236614 0.104787 1.21627e-05 448 30. 0.059559 0.073133 20.2192 25.9978 3 2459143.8520023 303120261 null null null null null null null null null null null null null 2458357.998553 2458448.875174 56,57
 149 353 2 2 ZTF_r 1389352460615 0 1.4786 172.246 6.32634 26.214 9.5163e-06 0.0262446 0.0978002 1.30567e-05 504 30. 0.062888 0.074213 20.6155 26.214 3 2459143.8524653 353120206 22.9213182627481 22.9374088077752 1.11160383779216 1.09147843151676 -31.8712640742915 47.4155872572471 -0.676695591630325 1.02776178264878 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 150 353 2 2 ZTF_r 1389353400615 0 1.5143 173.856 6.30568 26.2036 7.9356e-06 0.0239491 0.0973436 1.09109e-05 504 30. 0.05584 0.071967 20.5872 26.2036 1 2459143.8534028 353120206 -11.6502398170852 22.5864092932282 -0.573776124212983 0.950272457462022 -33.9837608512255 46.8518558329466 -0.730230272153969 1.0269284963106 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 151 353 2 2 ZTF_r 1389354340615 0 1.8691 173.303 6.32498 26.2089 9.8283e-06 0.0266569 0.0998112 1.35065e-05 504 30. 0.058015 0.066617 20.4682 26.2089 3 2459143.8543403 353120206 17.1079846722845 25.6163480307959 0.742910400751224 0.984586693190376 -126.386055226714 51.2905175227698 -2.480717269499 1.03000519815186 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 152 303 16 1 ZTF_g 1389376666115 0 2.2577 297.106 4.18565 26.0996 1.63856e-05 0.0323926 -0.0772893 2.31586e-05 444 30. 0.060767 0.07589 20.5265 26.0996 3 2459143.8766667 303120161 null null null null null null null null null null null null null 2458344.982315 2458441.770058 56,57
 153 353 2 2 ZTF_g 1389377140615 0 2.1371 109.254 4.5971 26.2945 9.6812e-06 0.0266819 -0.0802612 1.33948e-05 504 30. 0.069757 0.070713 20.7298 26.2945 3 2459143.8771412 353120106 6.8864596978046 21.9837544824013 0.348456801678654 1.00082871343804 -18.8250632317412 39.8660860285804 -0.475387804614641 1.04198251509413 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 154 303 16 1 ZTF_g 1390375616115 0 2.0176 214.591 3.9482 25.7317 2.84425e-05 0.042907 -0.0673811 4e-05 448 30. 0.055783 0.069583 20.3262 25.7317 1 2459144.8756134 303120161 null null null null null null null null null null null null null 2458344.982315 2458441.770058 56,57
 155 353 2 2 ZTF_g 1390376070615 0 1.8681 83.6478 4.23279 26.0027 1.19719e-05 0.0296469 -0.0839841 1.65929e-05 505 30. 0.069278 0.068584 20.6894 26.0027 3 2459144.8760764 353120106 7.78735703622661 16.5595722136183 0.523113315056477 0.94026734866046 -3.18935288783043 32.6051415247714 -0.0984762897161385 1.03178365387615 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 156 353 2 2 ZTF_r 1390423020615 0 1.6318 173.577 5.69442 26.2332 8.5595e-06 0.0249849 0.0974212 1.17825e-05 506 30. 0.055203 0.064116 20.7055 26.2332 3 2459144.9230208 353120206 -3.78506467592617 21.7404393414513 -0.193668857061513 1.01311609505765 -73.8709146912263 45.2796619547528 -1.64242479606282 1.02612380415292 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 157 303 16 1 ZTF_r 1390423486115 0 1.7569 395.77 5.08838 26.0016 8.9905e-06 0.02415 0.0993727 1.26146e-05 449 30. 0.058237 0.069424 20.3465 26.0016 1 2459144.9234838 303120261 null null null null null null null null null null null null null 2458357.998553 2458448.875174 56,57
 158 353 2 2 ZTF_r 1390423940615 0 1.4992 173.759 5.69207 26.2029 1.0021e-05 0.0269565 0.0982535 1.3825e-05 503 30. 0.053125 0.069553 20.708 26.2029 3 2459144.9239468 353120206 -24.3108083637466 22.2774995981266 -1.2139135425635 0.939718292273059 -112.998412562695 46.5947864954726 -2.4414633466281 1.02623515044478 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 159 303 16 1 ZTF_r 1390424426115 0 1.8617 395.432 5.07224 25.9975 9.6427e-06 0.0250439 0.104138 1.36127e-05 448 30. 0.056618 0.071085 20.3197 25.9975 3 2459144.9244213 303120261 null null null null null null null null null null null null null 2458357.998553 2458448.875174 56,57
 160 303 16 1 ZTF_r 1391356236115 0 1.8602 394.14 5.3296 25.996 8.9223e-06 0.0239325 0.100132 1.23927e-05 449 30. 0.056445 0.066744 20.2874 25.996 3 2459145.8562384 303120261 null null null null null null null null null null null null null 2458357.998553 2458448.875174 57,61
 161 353 2 2 ZTF_r 1391395700615 0 1.7038 172.625 5.91472 26.1988 7.7406e-06 0.0236939 0.104883 1.0667e-05 505 30. 0.060376 0.064567 20.6132 26.1988 3 2459145.895706 353120206 -39.9929129727835 23.8087702848554 -1.86853343918012 0.924594800431827 -39.7657363297383 47.5876156796772 -0.841260069033756 1.0345818470756 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 162 353 2 2 ZTF_g 1391401990615 0 2.026 107.839 4.24551 26.2796 1.1272e-05 0.0286749 -0.083929 1.55348e-05 502 30. 0.069524 0.069579 20.8782 26.2796 3 2459145.9019907 353120106 18.3719270121326 17.3208582816972 1.17988615248736 1.00279856643205 53.8700805217681 32.5225918600503 1.66754540495619 1.03505365752876 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 163 303 16 1 ZTF_g 1391405726115 0 2.3071 294.247 3.97226 26.1095 1.5051e-05 0.030973 -0.0960989 2.12479e-05 444 30. 0.06092 0.072911 20.5542 26.1095 3 2459145.9057292 303120161 null null null null null null null null null null null null null 2458344.982315 2458441.770058 56,57
 164 353 2 2 ZTF_g 1391406190615 0 1.8884 108.277 4.2728 26.2652 9.4565e-06 0.0263672 -0.0683067 1.30355e-05 505 30. 0.066168 0.068697 20.9091 26.2652 1 2459145.9061921 353120106 34.528873076162 18.0569429544979 2.12712484157299 0.965480288741466 30.0940557255346 34.2319392846606 0.885043078347618 1.03680516421432 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 165 353 2 2 ZTF_g 1391407120615 0 1.8489 108.466 4.28249 26.2697 1.01968e-05 0.0272002 -0.0760031 1.39729e-05 504 30. 0.063094 0.068685 20.9231 26.2697 3 2459145.9071296 353120106 11.7471818788813 17.1304236215587 0.762817049249794 0.981855222069849 28.335437692905 32.9421972549481 0.865949477360949 1.03514429076093 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 166 353 2 2 ZTF_r 1392392510615 0 1.7685 34.397 7.37459 24.4454 2.97667e-05 0.0441933 0.106432 4.21443e-05 450 30. 0.057901 0.077115 18.537 24.4454 3 2459146.8925116 353120206 -0.897090899073688 33.5398170469369 -0.0297529863229007 0.97036013519681 25.9531972224445 67.0197654256188 0.389855042509069 1.03365666160902 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 167 303 16 1 ZTF_r 1392392986115 0 1.9426 109.058 6.46276 24.6236 3.32047e-05 0.0451153 0.102594 4.72373e-05 427 30. 0.062217 0.076509 18.8064 24.6236 1 2459146.8929861 303120261 null null null null null null null null null null null null null 2458357.998553 2458448.875174 57,61
 168 303 16 1 ZTF_r 1392394386115 0 1.8819 83.7067 6.56517 24.3199 4.87061e-05 0.0515667 0.110213 7.38332e-05 379 30. 0.059891 0.070681 18.5037 24.3199 3 2459146.8943866 303120261 null null null null null null null null null null null null null 2458357.998553 2458448.875174 57,61
 169 353 2 2 ZTF_r 1392394860615 0 1.631 28.797 7.44176 24.2333 4.82388e-05 0.0528179 0.111508 6.97363e-05 397 30. 0.06923 0.07559 18.3718 24.2333 3 2459146.8948611 353120206 5.41220367743995 32.1020496092687 0.187540975891067 0.896311129437519 -31.1507437212913 64.0917940795157 -0.489306723628329 1.03631282974802 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 170 353 2 2 ZTF_r 1395358040615 0 2.9228 168.253 10.4119 26.1765 1.68286e-05 0.0351843 0.115187 2.34099e-05 507 30. 0.077443 0.075959 19.4263 26.1765 1 2459149.858044 353120206 -101.522563060197 61.9334292221457 -1.823443232011 1.06018358666919 -171.195852002006 93.1282389469707 -1.85066170974323 1.06737400424999 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 171 353 2 2 ZTF_r 1395358980615 0 2.6949 167.417 10.4447 26.1767 1.44457e-05 0.0325323 0.108447 2.0074e-05 507 30. 0.075152 0.073262 19.5547 26.1767 3 2459149.8589815 353120206 54.2703720117264 58.6150669828791 1.02993148342201 1.00645685268122 -22.2290013019783 92.8474594349174 -0.241026680114789 1.05636281256384 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 172 303 16 0 ZTF_r 1395359446015 0 2.7842 317.504 9.77807 26.0551 1.52991e-05 0.0321913 0.106586 2.22854e-05 449 30. 0.081802 0.071236 19.4709 26.0551 3 2459149.8594444 303120260 -27.8919175087726 57.039733732212 -0.543945870031341 1.02125422362118 96.635595106151 89.3115459327117 1.08929299547012 1.05928644643172 0.385415125873707 18.9469999313354 0.0759999975562096 5.26100015640259 0.222000002861023 2458357.998553 2458448.875174 0
 173 353 2 2 ZTF_r 1395359910615 0 2.7986 167.735 10.7241 26.1803 1.44444e-05 0.0325903 0.109025 2.00008e-05 507 30. 0.078557 0.071301 19.4494 26.1803 3 2459149.859919 353120206 -47.491536600997 55.9619096697115 -0.944014133507963 1.06860354302601 -160.322317518079 86.8349950172509 -1.85872179204511 1.06062505794106 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 174 353 2 2 ZTF_g 1395400670615 0 3.0005 105.754 9.44111 26.2576 2.05914e-05 0.0352816 -0.0672796 3.62988e-05 404 30. 0.074012 0.081607 19.6393 26.2576 3 2459149.9006713 353120106 -3.56294120853791 53.0818731727827 -0.0746650254183583 0.958386558446395 13.8931781033021 80.8962428820573 0.172897392497728 1.05389902513463 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 175 303 16 0 ZTF_g 1395479716015 0 2.771 145.998 6.19414 26.1059 2.47641e-05 0.0395562 -0.0411134 3.87801e-05 409 30. 0.069008 0.073686 20.0346 26.1059 3 2459149.9797106 303120160 null null null null null null null null 0.733273360957255 20.1920001029968 0.0879999995231628 1.74199998378754 0.0509999990463257 2458344.982315 2458441.770058 61
 176 353 2 2 ZTF_r 1396302800615 0 2.3661 175.342 12.1572 26.2174 1.48901e-05 0.0330848 0.117665 2.08831e-05 504 30. 0.068452 0.078623 19.5334 26.2174 3 2459150.8028009 353120206 -15.0087536678344 58.8580156412354 -0.283657202075765 1.02178935862561 -18.7522869079928 100.31055341605 -0.188201380575861 1.04843857076121 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 177 353 2 2 ZTF_r 1396303720615 0 2.2027 175.373 12.183 26.2292 1.68117e-05 0.034977 0.104078 2.34796e-05 503 30. 0.071775 0.070472 19.6005 26.2292 1 2459150.8037269 353120206 -26.2014106864021 58.5401422882374 -0.497881170398699 0.930204990357473 4.97237784891232 104.958308370023 0.0476938622349195 1.04190056655166 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 178 353 2 2 ZTF_r 1396304660615 0 2.3363 176.117 12.3421 26.2212 1.06273e-05 0.0278558 0.109356 1.48274e-05 505 30. 0.070676 0.073917 19.5399 26.2212 3 2459150.8046644 353120206 15.5399724590622 58.7898051180084 0.294037705646183 1.00881211546097 -150.861019885442 102.349622239907 -1.48390462231649 1.04454746219366 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 179 303 16 0 ZTF_r 1396305136015 0 2.3885 338.875 11.5535 26.1194 1.33822e-05 0.0302403 0.0910847 1.95177e-05 451 30. 0.074682 0.07551 19.4791 26.1194 1 2459150.8051389 303120260 -58.2900889701152 55.0529105796217 -1.17779372117343 1.07205442756291 -65.9342694664876 94.1892864525789 -0.704733447559196 1.04809870068591 0.385415125873707 18.9469999313354 0.0759999975562096 5.26100015640259 0.222000002861023 2458357.998553 2458448.875174 0
 180 303 16 0 ZTF_g 1396399256015 0 2.551 163.302 11.3367 26.2186 2.84352e-05 0.040617 -0.0303459 5.14053e-05 362 30. 0.061426 0.070462 19.5812 26.2186 1 2459150.8992593 303120160 null null null null null null null null 0.733273360957255 20.1920001029968 0.0879999995231628 1.74199998378754 0.0509999990463257 2458344.982315 2458441.770058 61
 181 353 2 2 ZTF_g 1396399720615 0 2.6859 113.633 11.856 26.3498 2.06424e-05 0.0358351 -0.0653533 3.58634e-05 414 30. 0.074026 0.074461 19.5796 26.3498 1 2459150.8997222 353120106 124.675868643412 60.4347366075997 2.29483027177233 0.988408502084078 170.154668814645 99.0281489253701 1.72981795739756 1.04532487851888 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 182 353 2 2 ZTF_g 1396400650615 0 2.6574 113.944 11.8954 26.3312 1.97295e-05 0.0347426 -0.0501662 3.37305e-05 408 30. 0.073224 0.078472 19.5633 26.3312 3 2459150.9006597 353120106 59.8278196559575 60.4858124877273 1.10028314001351 1.252790271084 7.06377766027035 99.5996209412321 0.0713993943151858 1.04550348608343 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 183 353 2 2 ZTF_g 1396401590615 0 2.5208 114.025 11.935 26.3207 2.14958e-05 0.0365038 -0.0552753 3.6504e-05 414 30. 0.070454 0.076702 19.5799 26.3207 3 2459150.9015972 353120106 5.90149518354698 56.8652881054472 0.115443534323229 1.01739757174499 2.87636251606062 95.9524002190662 0.0301788696946233 1.04522246824558 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 184 353 2 2 ZTF_g 1397321880615 0 3.0274 111.907 15.0719 26.3044 2.98984e-05 0.0376974 -0.0513357 6.01038e-05 321 30. 0.085944 0.089559 19.17 26.3044 3 2459151.8218866 353120106 122.442621326756 85.8246454769125 1.58699442692028 1.02849746704382 176.050601099932 127.626151379324 1.38871469610192 1.06855629078061 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 185 353 2 2 ZTF_g 1397322810615 0 2.9062 110.574 15.0846 26.2974 3.0928e-05 0.0395722 -0.051494 6.01187e-05 342 30. 0.07547 0.094726 19.1994 26.2974 1 2459151.8228125 353120106 36.3504286901734 81.957190591343 0.493375154332242 1.08713707487563 137.57055336824 125.561215984945 1.10302451177989 1.06104956701361 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 186 303 16 0 ZTF_r 1397355606015 0 3.0101 347.018 12.2257 26.1476 2.86646e-05 0.0441888 0.102111 4.16997e-05 451 30. 0.088768 0.091637 19.2695 26.1476 1 2459151.8556019 303120260 null null null null null null null null 0.385415125873707 18.9469999313354 0.0759999975562096 5.26100015640259 0.222000002861023 2458357.998553 2458448.875174 61
 187 353 2 2 ZTF_r 1397373660615 0 2.6001 180.143 12.9546 26.2484 1.63794e-05 0.0344205 0.117584 2.25696e-05 501 30. 0.076662 0.099004 19.4442 26.2484 3 2459151.873669 353120206 -54.2217798265997 69.2004049455243 -0.871605444482186 0.960480753749877 -119.602061328184 113.514040058171 -1.0607285938446 1.05625352441505 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 188 303 16 1 ZTF_g 1398355626115 0 2.7692 307.389 15.8841 26.1527 4.12896e-05 0.039985 -0.049357 8.71519e-05 280 30. 0.086962 0.092962 19.0426 26.1527 1 2459152.855625 303120161 null null null null null null null null null null null null null 2458344.982315 2458441.770058 57,61
 189 353 2 2 ZTF_g 1398356080615 0 2.519 114.706 17.3393 26.3216 3.6723e-05 0.0436576 -0.039445 6.8672e-05 344 30. 0.076192 0.092983 19.2061 26.3216 1 2459152.856088 353120106 -83.9334165034849 86.3238629905287 -1.08158046766708 1.09851113825802 -190.587039600335 144.170253971803 -1.3308615958669 1.04846441128346 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 190 353 2 2 ZTF_g 1398394130615 0 2.8119 116.007 17.0002 26.3526 2.78804e-05 0.036806 -0.0731379 5.45199e-05 329 30. 0.076936 0.083378 19.1301 26.3526 3 2459152.8941319 353120106 -17.5789288583708 94.7371147269225 -0.206408251894463 0.91537534995046 19.946023285587 150.393687931566 0.133518641481452 1.04831695394699 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 191 303 16 1 ZTF_g 1398394606115 0 3.0539 309.79 15.8289 26.1508 4.80501e-05 0.0409722 -0.0492058 0.000101368 266 30. 0.079063 0.092792 18.9549 26.1508 3 2459152.8946065 303120161 null null null null null null null null null null null null null 2458344.982315 2458441.770058 56,57
 192 353 2 2 ZTF_r 1398403540615 0 2.2407 180.978 14.6769 26.2564 1.51145e-05 0.032913 0.107166 2.08172e-05 499 30. 0.07025 0.082469 19.4307 26.2564 3 2459152.9035417 353120206 36.7763174962203 68.6249786098746 0.59612978178849 1.06798712512376 -101.642145664181 122.522923175296 -0.835163810259406 1.04183783941253 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 193 303 16 1 ZTF_r 1398404016115 0 2.584 408.938 13.5002 26.0544 1.89322e-05 0.0348806 0.103771 2.65697e-05 446 30. 0.07773 0.08697 19.1784 26.0544 1 2459152.9040162 303120261 null null null null null null null null null null null null null 2458357.998553 2458448.875174 57,61
 194 353 2 2 ZTF_r 1398404470615 0 2.4047 180.907 14.7142 26.2584 1.58759e-05 0.0339674 0.116865 2.19149e-05 504 30. 0.068976 0.075968 19.378 26.2584 1 2459152.9044792 353120206 -51.3723400654984 78.2944902832667 -0.729882496354205 0.993467939062064 -173.958514253016 131.869476324461 -1.32805664916947 1.05116977555606 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 195 303 16 1 ZTF_r 1398404946115 0 2.6617 410.177 13.4567 26.0588 2.46315e-05 0.0397214 0.105988 3.4393e-05 446 30. 0.075323 0.084328 19.1534 26.0588 3 2459152.9049421 303120261 null null null null null null null null null null null null null 2458357.998553 2458448.875174 57,61
 196 303 16 1 ZTF_r 1399380906115 0 2.4109 418.206 16.2061 26.0662 2.54611e-05 0.0402508 0.0981896 3.60428e-05 439 30. 0.070212 0.083432 19.0525 26.0662 1 2459153.8809028 303120261 null null null null null null null null null null null null null 2458357.998553 2458448.875174 57,61
 197 303 16 1 ZTF_g 1399411736115 0 2.5425 307.156 19.4997 26.1648 4.53356e-05 0.0398522 -0.0727416 9.74034e-05 269 30. 0.062926 0.074428 18.9186 26.1648 1 2459153.9117361 303120161 null null null null null null null null null null null null null 2458344.982315 2458441.770058 56,57
 198 353 2 2 ZTF_r 1401284830615 0 1.8474 174.886 17.8181 26.2097 1.57764e-05 0.0337632 0.111176 2.16296e-05 505 30. 0.065743 0.06974 19.3052 26.2097 1 2459155.784838 353120206 -32.8748354723313 70.7149420993199 -0.517138890080288 1.05441240720849 -219.99424184018 139.92900970263 -1.58277340908073 1.03225714675476 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
