# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:29:15
#
# Requested input R.A. = 105.85899999999998 degrees
# Requested input Dec. = 12.819152777777777 degrees
# Requested JD start = 2459259.9208565047 days
# Requested JD end = 2459759.9208565047 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 514 11 0 ZTF_g 1520226944015 0 4.5425 162.938 14.8564 26.4173 1.37727e-05 0.0483993 -0.0419955 5.63716e-05 1720 30. 0.08838 0.089299 19.0776 26.4173 1 2459274.7269444 514120140 -300.003453961426 108.194111160119 -3.08444785444508 0.996750163011722 -407.404179803006 130.129673624149 -3.15184122860836 1.23402745778936 1.47744968093227 18.5070001602173 0.100000001490116 7.93400001525879 0.703000009059906 2458166.732558 2458438.921169 0
 11 514 11 0 ZTF_r 1520254694015 0 3.991 203.008 15.3882 26.4511 4.7631e-06 0.0329094 0.078051 1.84296e-05 2166 30. 0.087805 0.079001 19.2506 26.4511 1 2459274.7546991 514120240 278.286135419881 97.5807160855051 3.17235930442033 1.14091177447048 396.50334220181 123.298006345725 3.23747177148225 1.18497480347443 1.50896563976396 17.98899974823 0.0890000015497208 7.19099998474121 0.229000002145767 2458154.709757 2458223.673426 0
 12 514 11 0 ZTF_r 1522166574015 0 1.511 205.586 8.073 26.4446 1.2344e-06 0.016527 0.0810103 4.79436e-06 2153 30. 0.042032 0.049878 20.6179 26.4446 1 2459276.6665741 514120240 -36.8492773442822 28.7469002065125 -1.4259121021649 1.0973723350523 -14.2819647608449 54.1695672979705 -0.265428640700244 1.04732688183512 1.50896563976396 17.98899974823 0.0890000015497208 7.19099998474121 0.229000002145767 2458154.709757 2458223.673426 0
 13 514 11 0 ZTF_r 1526151074015 0 1.4419 207.302 7.39404 26.457 1.2826e-06 0.0167774 0.0857279 4.96385e-06 2148 30. 0.040208 0.054497 20.7286 26.457 1 2459280.6510764 514120240 45.8995100925521 25.9675584118198 1.96621830075777 1.07702849443323 217.415566236698 50.0965753186454 4.36915839440271 1.04080471548525 1.50896563976396 17.98899974823 0.0890000015497208 7.19099998474121 0.229000002145767 2458154.709757 2458223.673426 0
 14 514 11 0 ZTF_g 1526193564015 0 1.8207 166.317 5.56276 26.425 1.2172e-06 0.0164061 -0.0614562 4.71438e-06 2143 30. 0.041348 0.039057 20.9118 26.425 1 2459280.6935648 514120140 4.54307116558005 20.9414922560866 0.241321888602562 0.982743430111113 9.11618131443673 39.505450895783 0.232311721850713 1.05150121243211 1.47744968093227 18.5070001602173 0.100000001490116 7.93400001525879 0.703000009059906 2458166.732558 2458438.921169 0
 15 514 11 0 ZTF_g 1536213474015 0 2.0244 161.585 6.88218 26.4065 1.2671e-06 0.0167954 -0.0625591 4.93581e-06 2152 30. 0.038947 0.039391 20.5913 26.4065 1 2459290.7134722 514120140 -19.2447663763927 30.9836706423372 -0.690930838287797 0.971619066469024 -73.2740512768135 57.2100602321481 -1.28941581128639 1.05305209937754 1.47744968093227 18.5070001602173 0.100000001490116 7.93400001525879 0.703000009059906 2458166.732558 2458438.921169 0
 16 514 11 0 ZTF_g 1538172224015 0 1.8493 160.448 7.68882 26.3834 1.3844e-06 0.01732 -0.0506581 5.4304e-06 2136 30. 0.032014 0.041156 20.531 26.3834 1 2459292.6722222 514120140 -49.0189636919248 31.6071833207718 -1.72517490199214 1.09959471541455 -128.573032834218 58.959503024944 -2.19538790130291 1.06020516695405 1.47744968093227 18.5070001602173 0.100000001490116 7.93400001525879 0.703000009059906 2458166.732558 2458438.921169 0
 17 514 11 0 ZTF_r 1538213444015 0 1.7105 197.545 9.40552 26.4104 1.0995e-06 0.0155422 0.0840391 4.273e-06 2149 30. 0.029178 0.043798 20.4077 26.4104 1 2459292.7134491 514120240 -124.527518060249 31.9072157580972 -4.34141421937728 1.12168820590716 -74.3327991709159 60.2637274759908 -1.24176578489734 1.04070546588642 1.50896563976396 17.98899974823 0.0890000015497208 7.19099998474121 0.229000002145767 2458154.709757 2458223.673426 0
 18 514 11 0 ZTF_g 1540150744015 0 2.2834 155.81 10.9477 26.3673 2.1211e-06 0.0215783 -0.059598 8.27596e-06 2137 30. 0.035296 0.039418 19.8778 26.3673 1 2459294.6507407 514120140 -17.7160254723034 53.3822408463992 -0.369168210838583 1.00190452460515 -1.13844995429049 91.9864325214282 -0.0124596361530409 1.06297075677362 1.47744968093227 18.5070001602173 0.100000001490116 7.93400001525879 0.703000009059906 2458166.732558 2458438.921169 0
 19 514 11 0 ZTF_r 1540286734015 0 3.6614 167.842 17.8751 26.2482 5.9797e-06 0.0363889 0.09113 2.28257e-05 2100 30. 0.058496 0.067379 18.8749 26.2482 1 2459294.7867361 514120240 183.819273070818 116.818126638282 1.75039316192017 0.985540832199943 13.1359155370748 154.981251374636 0.0853289450607377 1.13890432509384 1.50896563976396 17.98899974823 0.0890000015497208 7.19099998474121 0.229000002145767 2458154.709757 2458223.673426 0
 20 514 11 0 ZTF_r 1543210714015 0 2.5745 186.674 20.9745 26.3469 2.8562e-06 0.0252403 0.0898166 1.11083e-05 2156 30. 0.051039 0.055693 19.1389 26.3469 1 2459297.7107176 514120240 -20.1782282006284 98.9215106344008 -0.226906580232862 1.03169208100327 -14.353118077776 160.208971932178 -0.0901933704434002 1.07975487569123 1.50896563976396 17.98899974823 0.0890000015497208 7.19099998474121 0.229000002145767 2458154.709757 2458223.673426 0
 21 514 11 0 ZTF_r 1547151554015 0 2.066 200.403 16.1684 26.4368 1.8358e-06 0.020144 0.0784971 7.13112e-06 2146 30. 0.037876 0.041421 19.7233 26.4368 1 2459301.6515509 514120240 -81.8146259287531 61.2908231046642 -1.48487637125516 1.0069787507764 -90.3310567401796 111.281794246162 -0.817199634680139 1.04458108434399 1.50896563976396 17.98899974823 0.0890000015497208 7.19099998474121 0.229000002145767 2458154.709757 2458223.673426 0
 22 514 11 0 ZTF_g 1547193854015 0 2.4865 155.179 19.2087 26.354 5.8849e-06 0.0358125 -0.0356398 2.30954e-05 2121 30. 0.045497 0.050431 19.1939 26.354 1 2459301.6938542 514120140 -29.1333313039321 97.4757189773621 -0.332466967047734 1.01917878877207 70.2416176225648 158.919786298738 0.444971017175094 1.07767186536011 1.47744968093227 18.5070001602173 0.100000001490116 7.93400001525879 0.703000009059906 2458166.732558 2458438.921169 0
 23 514 11 0 ZTF_g 1549219364015 0 2.3353 153.727 15.7998 26.3392 3.8217e-06 0.0293243 -0.0260446 1.48468e-05 2147 30. 0.037672 0.046453 19.4325 26.3392 1 2459303.7193634 514120140 14.6897083676469 79.8688306249505 0.204592942782135 0.993879190314642 118.98741916796 135.181653002993 0.88613213125404 1.06981735480307 1.47744968093227 18.5070001602173 0.100000001490116 7.93400001525879 0.703000009059906 2458166.732558 2458438.921169 0
 24 514 11 0 ZTF_g 1552170524015 0 1.8219 152.4 7.04927 26.3261 1.2472e-06 0.0166142 -0.0489796 4.87336e-06 2149 30. 0.035963 0.041832 20.5637 26.3261 1 2459306.6705208 514120140 27.1192060731159 28.3863254022425 1.06272915541304 1.05498323734675 135.689105656028 54.3126421839244 2.51512307441957 1.04842467954227 1.47744968093227 18.5070001602173 0.100000001490116 7.93400001525879 0.703000009059906 2458166.732558 2458438.921169 0
 25 514 11 0 ZTF_r 1552226964015 0 1.7267 185.73 9.82251 26.3356 1.0362e-06 0.0151278 0.0857924 4.03676e-06 2165 30. 0.034004 0.043242 20.287 26.3356 1 2459306.7269676 514120240 -8.88032603608832 33.8216872560676 -0.292071003401358 0.957912605596995 -7.99790923340676 64.7300917964324 -0.124389992178205 1.03350549402576 1.50896563976396 17.98899974823 0.0890000015497208 7.19099998474121 0.229000002145767 2458154.709757 2458223.673426 0
 26 514 11 0 ZTF_g 1554156704015 0 1.7479 159.777 6.79754 26.3774 1.22e-06 0.016433 -0.0502786 4.73187e-06 2138 30. 0.035278 0.042188 20.6826 26.3774 1 2459308.6567014 514120140 -14.0247536986256 25.6434551398869 -0.60837800364428 1.00787947964471 -84.0031410713092 49.2733393386531 -1.71632181205134 1.04850324102498 1.47744968093227 18.5070001602173 0.100000001490116 7.93400001525879 0.703000009059906 2458166.732558 2458438.921169 0
 27 514 11 0 ZTF_r 1554187394015 0 1.7668 199.242 9.02181 26.4149 8.743e-07 0.0139907 0.0823422 3.38078e-06 2162 30. 0.032523 0.040298 20.45 26.4149 1 2459308.6873958 514120240 -112.611387460028 33.572682749345 -3.73122178066995 0.996588092734804 -210.845696550295 63.5866235401034 -3.3382139612064 1.03718701003526 1.50896563976396 17.98899974823 0.0890000015497208 7.19099998474121 0.229000002145767 2458154.709757 2458223.673426 0
 28 514 11 0 ZTF_r 1556186194015 0 3.5325 191.862 9.89474 26.3796 2.2092e-06 0.022263 0.0958715 8.53202e-06 2154 30. 0.058444 0.061096 19.7821 26.3796 1 2459310.6861921 514120240 52.3194753690936 69.2945978469316 0.839883023330293 0.932796592699078 125.473784417787 92.1440397855431 1.3708847351273 1.18469981401599 1.50896563976396 17.98899974823 0.0890000015497208 7.19099998474121 0.229000002145767 2458154.709757 2458223.673426 0
 29 514 11 0 ZTF_r 1558186264015 0 2.2572 199.185 9.27777 26.4267 9.883e-07 0.014852 0.0816007 3.81438e-06 2160 30. 0.037865 0.041967 20.2112 26.4267 1 2459312.6862616 514120240 -3.74823498243646 41.779510956667 -0.0997971775079946 1.11247435130781 -18.8394026735588 72.2287046279003 -0.262586560733671 1.0523928868722 1.50896563976396 17.98899974823 0.0890000015497208 7.19099998474121 0.229000002145767 2458154.709757 2458223.673426 0
 30 514 11 0 ZTF_g 1558193064015 0 2.3235 157.004 7.57326 26.3507 1.4969e-06 0.0182961 -0.0317046 5.81017e-06 2148 30. 0.040418 0.041902 20.2868 26.3507 1 2459312.6930671 514120140 -20.8186474760915 35.1934924611837 -0.658028866591485 1.05665543179106 86.8290617375474 59.6239098672098 1.46608735755058 1.066659602878 1.47744968093227 18.5070001602173 0.100000001490116 7.93400001525879 0.703000009059906 2458166.732558 2458438.921169 0
 31 514 11 0 ZTF_g 1560194094015 0 1.8267 152.465 7.47872 26.3241 1.3627e-06 0.0174095 -0.046137 5.29316e-06 2144 30. 0.036525 0.037566 20.507 26.3241 1 2459314.6940972 514120140 -94.7769113919187 28.9375961957437 -3.64329972278451 0.977039593690671 -119.116244634501 56.0388929237824 -2.13991556825642 1.04513957514145 1.47744968093227 18.5070001602173 0.100000001490116 7.93400001525879 0.703000009059906 2458166.732558 2458438.921169 0
 32 514 11 0 ZTF_r 1562159074015 0 2.0417 190.691 7.9701 26.3678 8.395e-07 0.0136981 0.0823923 3.23859e-06 2154 30. 0.038163 0.0393 20.4473 26.3678 1 2459316.6590741 514120240 -82.887081903712 32.3724833960884 -2.84816820901723 1.09670240148671 -144.382291349855 58.5451015685906 -2.4827818296433 1.04448811890615 1.50896563976396 17.98899974823 0.0890000015497208 7.19099998474121 0.229000002145767 2458154.709757 2458223.673426 0
 33 514 11 0 ZTF_g 1562193354015 0 1.9394 141.873 6.16643 26.2419 1.6405e-06 0.0191722 -0.0391196 6.37087e-06 2149 30. 0.049925 0.053696 20.5814 26.2419 1 2459316.6933565 514120140 5.96766688909601 25.3607066923857 0.261756830267968 1.07434497471898 -38.0984948091928 46.8166558895046 -0.819261641716802 1.05447466656017 1.47744968093227 18.5070001602173 0.100000001490116 7.93400001525879 0.703000009059906 2458166.732558 2458438.921169 0
 34 514 11 0 ZTF_r 1565159124015 0 2.3581 176.923 8.89137 26.3041 1.0598e-06 0.0153466 0.0800767 4.12181e-06 2157 30. 0.038456 0.042087 20.1218 26.3041 1 2459319.6591204 514120240 10.0303584227803 40.4502842010778 0.275835193234577 1.00715435387698 13.6347826234138 69.1790366423645 0.198421578777124 1.05467832129636 1.50896563976396 17.98899974823 0.0890000015497208 7.19099998474121 0.229000002145767 2458154.709757 2458223.673426 0
 35 514 11 0 ZTF_g 1565186794015 0 2.8804 150.197 7.0351 26.3171 2.1004e-06 0.0218323 -0.0413734 8.15203e-06 2159 30. 0.053452 0.049919 20.1805 26.3171 1 2459319.686794 514120140 -115.780556993569 40.551165358832 -3.17604828371442 1.06409576910716 -91.9354078597263 60.7991215218937 -1.52230156956837 1.09221300554005 1.47744968093227 18.5070001602173 0.100000001490116 7.93400001525879 0.703000009059906 2458166.732558 2458438.921169 0
 36 514 11 0 ZTF_r 1567204284015 0 1.5238 179.046 10.7186 26.2979 1.2669e-06 0.0168047 0.0819573 4.90953e-06 2163 30. 0.038095 0.047927 20.1808 26.2979 1 2459321.7042824 514120240 -55.4249951056727 35.1227561262214 -1.75538295236496 1.06659179526368 11.8606581453819 68.8649935456212 0.173390568206221 1.03681603004991 1.50896563976396 17.98899974823 0.0890000015497208 7.19099998474121 0.229000002145767 2458154.709757 2458223.673426 0
 37 514 11 0 ZTF_r 1571163924015 0 1.9416 197.039 14.0606 26.4002 1.2152e-06 0.0165353 0.0836701 4.70188e-06 2169 30. 0.033099 0.036738 19.8664 26.4002 1 2459325.6639236 514120240 -117.432774990324 52.8145123796334 -2.47338003144841 1.08216466916381 -286.280113503273 96.2178205278985 -2.99537263427466 1.04611955502373 1.50896563976396 17.98899974823 0.0890000015497208 7.19099998474121 0.229000002145767 2458154.709757 2458223.673426 0
 38 514 11 0 ZTF_g 1571198274015 0 2.2605 140.519 14.3889 26.2381 3.1962e-06 0.0269906 -0.0260652 1.22908e-05 2143 30. 0.042611 0.043627 19.441 26.2381 1 2459325.6982755 514120140 -40.0371411875363 69.559521545553 -0.640267230129453 0.970264837344544 -134.47996667422 120.615184633088 -1.12245980801594 1.06113696150831 1.47744968093227 18.5070001602173 0.100000001490116 7.93400001525879 0.703000009059906 2458166.732558 2458438.921169 0
 39 514 11 0 ZTF_g 1575166034015 0 3.1946 144.39 17.3721 26.2829 8.1932e-06 0.0403695 -0.0202355 3.26306e-05 1944 30. 0.054469 0.060589 19.038 26.2829 1 2459329.6660301 514120140 -31.7909081171154 105.08957680999 -0.33651009080237 1.0688776225253 -79.6576199669048 148.306424584636 -0.540732600391901 1.11748063424883 1.47744968093227 18.5070001602173 0.100000001490116 7.93400001525879 0.703000009059906 2458166.732558 2458438.921169 0
 40 514 11 0 ZTF_r 1575197754015 0 2.2651 182.166 17.8092 26.3218 2.0022e-06 0.0213224 0.0914509 7.72611e-06 2166 30. 0.038702 0.044195 19.3613 26.3218 1 2459329.6977546 514120240 3.88296722164927 81.6651032924445 0.0528910282053391 0.929749436318366 90.9251108935898 141.020334777688 0.649108491276318 1.06252340971375 1.50896563976396 17.98899974823 0.0890000015497208 7.19099998474121 0.229000002145767 2458154.709757 2458223.673426 0
 41 514 11 0 ZTF_r 1698490934015 33556480 2.151 104.322 17.7719 25.7642 0.000821037 0.412312 -0.124733 0.0031079 1984 30. 0.055732 0.073945 18.8177 25.7642 1 2459452.9909375 514120240 119.197714703556 77.4447730902396 1.71210587884692 0.954386617783028 337.183944009022 138.478008248568 2.45132712092773 1.05803043150529 1.50896563976396 17.98899974823 0.0890000015497208 7.19099998474121 0.229000002145767 2458154.709757 2458223.673426 0
 42 514 11 0 ZTF_r 1698493394015 33554432 1.9049 175.434 14.7679 26.2805 1.7931e-06 0.0198903 0.0845115 6.91239e-06 2134 30. 0.043694 0.052195 19.6744 26.2805 1 2459452.9933912 514120240 1.93309585104609 54.360404946785 0.0395571966709368 1.00453037573284 -25.8132043967662 102.827166642638 -0.252725604157249 1.0363838977387 1.50896563976396 17.98899974823 0.0890000015497208 7.19099998474121 0.229000002145767 2458154.709757 2458223.673426 0
 43 514 11 0 ZTF_r 1698495864015 33554432 1.8913 176.393 14.4952 26.2904 1.5699e-06 0.0186387 0.0791656 6.03776e-06 2132 30. 0.052278 0.053379 19.7132 26.2904 1 2459452.9958681 514120240 -17.5911993125292 55.972636691062 -0.34960246392029 0.991293688083394 -41.4988819292953 105.250281477344 -0.396943159679025 1.03924240380294 1.50896563976396 17.98899974823 0.0890000015497208 7.19099998474121 0.229000002145767 2458154.709757 2458223.673426 0
 44 514 11 0 ZTF_r 1698498344015 33554432 1.7091 127.654 20.9234 25.9106 3.73035e-05 0.0906716 0.109548 0.000143725 2118 30. 0.044907 0.051718 18.8894 25.9106 1 2459452.9983449 514120240 17.3949202684865 60.5787798408625 0.319416040535272 0.961860373717505 35.6394911840615 118.209213772082 0.303525622604004 1.03837591441248 1.50896563976396 17.98899974823 0.0890000015497208 7.19099998474121 0.229000002145767 2458154.709757 2458223.673426 0
