# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:23:11
#
# Requested input R.A. = 72.35624166666665 degrees
# Requested input Dec. = -13.616624999999999 degrees
# Requested JD start = 2458206.750335648 days
# Requested JD end = 2458706.750335648 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 304 15 0 ZTF_r 623454105615 0 1.9981 265.069 6.32967 26.1026 3.922e-06 0.0201145 0.0884937 5.85289e-06 781 30. 0.040271 0.047344 20.3333 26.1026 1 2458377.9541088 304120256 -33.4707258695573 23.3576103504157 -1.59401176565081 1.07516024598082 55.5231320091956 44.6480589972318 1.25194879135197 1.03934551647889 3.90671297929765 19.6080001831055 0.0829999968409538 4.17399978637695 0.418000012636185 2458359.960347 2458449.913021 0
 10 304 15 0 ZTF_r 626443315615 0 4.0289 273.952 5.25795 26.1643 5.3867e-06 0.0238413 0.0635367 7.99163e-06 782 30. 0.063504 0.068584 19.9443 26.1643 1 2458380.9433102 304120256 -59.3010013495472 32.6763991743466 -2.01875044408064 0.974917792001132 -56.6192816262674 45.3363997204097 -1.25728148016007 1.05683946399015 3.90671297929765 19.6080001831055 0.0829999968409538 4.17399978637695 0.418000012636185 2458359.960347 2458449.913021 0
 11 355 4 2 ZTF_r 626444221415 0 2.2121 238.549 5.20531 25.9548 5.8115e-06 0.0250795 0.103856 9.04348e-06 756 30. 0.050013 0.06826 20.3261 25.9548 1 2458380.9442245 355120214 null null null null null null null null null null null null null 2458359.960799 2458449.906400 56,57
 12 304 15 0 ZTF_g 626483495615 0 4.3329 82.0071 4.15361 26.3069 1.18333e-05 0.0332193 -0.117502 1.98201e-05 711 30. 0.059515 0.063611 20.2869 26.3069 1 2458380.9834954 304120156 -14.6011387505364 24.6018182105419 -0.660198181892284 1.10655422148972 -16.0519768165954 33.350201585368 -0.484557425017013 1.05860569593431 3.79786043432859 20.9639999389648 0.0970000028610229 2.00200009346008 0.241999998688698 2458365.963727 2458432.932685 56
 13 355 4 2 ZTF_g 626501711415 0 1.8382 113.678 4.19895 26.0552 6.2545e-06 0.0259323 -0.0468959 9.89869e-06 753 30. 0.040591 0.047169 20.6865 26.0552 1 2458381.001713 355120114 null null null null null null null null null null null null null 2458362.997824 2458429.934641 56,57
 14 304 15 0 ZTF_r 629415205615 0 1.6999 255.949 10.0398 26.0694 4.9903e-06 0.0229325 0.090372 7.41531e-06 784 30. 0.047687 0.050767 19.9788 26.0694 1 2458383.9152083 304120256 1.90646338841035 37.2988163636193 0.0568575602773365 0.968441082324792 -23.9204294017197 74.8256325872474 -0.321835366268647 1.03742411178781 3.90671297929765 19.6080001831055 0.0829999968409538 4.17399978637695 0.418000012636185 2458359.960347 2458449.913021 0
 15 355 4 2 ZTF_g 629464081415 0 1.9552 105.495 5.71213 25.99 8.4723e-06 0.0298135 -0.0547594 1.35504e-05 741 30. 0.041499 0.050306 20.3199 25.99 1 2458383.9640856 355120114 null null null null null null null null null null null null null 2458362.997824 2458429.934641 56,57
 16 355 4 2 ZTF_g 630433981415 0 2.2261 49.1782 14.8747 25.1325 0.000231552 0.0832463 -0.00184109 0.000590206 308 30. 0.060492 0.054309 18.3132 25.1325 1 2458384.9339815 355120114 null null null null null null null null null null null null null 2458362.997824 2458429.934641 56,57
 17 1347 8 0 ZTF_g 630435842815 33554432 2.5192 215.812 15.0566 25.9199 0.000161971 0.10799 -0.0213418 0.000344517 511 30. 0.07104 0.060236 18.9644 25.9199 2 2458384.9358449 1347120128 -12.6992943232589 63.9168251045048 -0.221013700075674 1.07351722072004 177.823117338972 105.800094277879 1.69206622628424 1.04964703776441 3.10627678047703 20.3510000228882 0.096000000834465 2.11999988555908 0.178000003099442 2458430.859873 2459167.886898 0
 18 304 15 0 ZTF_g 630436295615 33556480 2.3673 19.3248 15.609 24.9008 0.00160038 0.206616 -0.0897985 0.00370055 249 30. 0.068642 0.070903 17.9609 24.9008 1 2458384.9362963 304120156 62.2535315585272 80.4392035546228 0.860896679215772 0.931389274628973 -131.048572533122 133.891951063592 -0.985355662987832 1.06930805296385 3.79786043432859 20.9639999389648 0.0970000028610229 2.00200009346008 0.241999998688698 2458365.963727 2458432.932685 0
 19 304 15 0 ZTF_r 632421655615 0 1.843 266.353 14.9171 26.1077 8.5155e-06 0.0299385 0.0987896 1.2679e-05 783 30. 0.038126 0.054635 19.4374 26.1077 1 2458386.9216551 304120256 42.9746173837425 60.1557624192063 0.794675061803498 1.00799243641341 101.384558958906 117.171955044963 0.871090610013965 1.03863562772954 3.90671297929765 19.6080001831055 0.0829999968409538 4.17399978637695 0.418000012636185 2458359.960347 2458449.913021 0
 20 355 4 2 ZTF_r 632423021415 0 2.0549 229.774 13.9878 25.9284 1.12818e-05 0.0347414 0.0943099 1.77242e-05 751 30. 0.046819 0.057532 19.2827 25.9284 1 2458386.9230208 355120214 null null null null null null null null null null null null null 2458359.960799 2458449.906400 56,57
 21 355 4 2 ZTF_g 632496291415 0 3.1671 111.342 15.4485 26.0332 5.29903e-05 0.0448027 -0.0149584 0.000129147 363 30. 0.061969 0.105787 18.8771 26.0332 1 2458386.9962963 355120114 null null null null null null null null null null null null null 2458362.997824 2458429.934641 57,61
 22 304 15 0 ZTF_r 633474395615 0 2.4098 210.804 17.7799 25.8782 1.94541e-05 0.0427189 0.0981576 2.99855e-05 691 30. 0.048255 0.089567 18.7661 25.8782 3 2458387.9743981 304120256 -39.811456329551 84.084295675553 -0.526681392395475 1.09766165194045 -77.369959501314 141.537798393815 -0.550319783930119 1.05323013111921 3.90671297929765 19.6080001831055 0.0829999968409538 4.17399978637695 0.418000012636185 2458359.960347 2458449.913021 0
 23 355 4 2 ZTF_r 633475311415 0 2.148 154.28 19.9476 25.4806 3.07805e-05 0.0462492 0.102583 5.1888e-05 520 30. 0.056549 0.082664 18.344 25.4806 3 2458387.9753125 355120214 null null null null null null null null null null null null null 2458359.960799 2458449.906400 56,57
 24 304 15 0 ZTF_g 633502395615 0 3.0062 80.4004 15.0418 26.2574 2.61456e-05 0.0397379 -0.0733861 5.53001e-05 496 30. 0.061343 0.076506 19.1482 26.2574 3 2458388.0023958 304120156 -30.9549053052902 82.864439487171 -0.415543108133704 1.00734250045098 -70.5977772870424 126.93054576368 -0.559938168951325 1.05414235060247 3.79786043432859 20.9639999389648 0.0970000028610229 2.00200009346008 0.241999998688698 2458365.963727 2458432.932685 0
 25 355 4 2 ZTF_g 633518481415 0 3.0296 110.7 13.7795 26.0458 3.90059e-05 0.0419552 -0.0302863 9.25389e-05 413 30. 0.07073 0.094611 19.0417 26.0458 3 2458388.0184838 355120114 null null null null null null null null null null null null null 2458362.997824 2458429.934641 56,57
 26 304 15 0 ZTF_g 635439255615 0 2.1747 77.9012 13.9898 26.1993 1.65679e-05 0.0369899 -0.0484661 3.08221e-05 632 30. 0.044616 0.051739 19.4407 26.1993 1 2458389.9392593 304120156 36.0547407932133 67.7770190743917 0.591745160345492 0.879550542575669 128.232008882334 124.837974656006 1.03410568134976 1.04107050321191 3.79786043432859 20.9639999389648 0.0970000028610229 2.00200009346008 0.241999998688698 2458365.963727 2458432.932685 0
 27 355 4 2 ZTF_g 635439721415 0 1.9417 107.216 12.9418 26.0183 1.98117e-05 0.0389855 -0.0475786 4.05678e-05 602 30. 0.043355 0.049998 19.4928 26.0183 3 2458389.9397222 355120114 null null null null null null null null null null null null null 2458362.997824 2458429.934641 56,57
 28 355 4 2 ZTF_g 635440631415 0 2.2102 109.323 12.9286 25.9934 2.56821e-05 0.042827 -0.022257 5.365e-05 569 30. 0.049245 0.053137 19.3517 25.9934 1 2458389.9406366 355120114 null null null null null null null null null null null null null 2458362.997824 2458429.934641 56,57
 29 304 15 0 ZTF_g 635458205615 0 2.0719 80.0508 13.5307 26.2338 1.69468e-05 0.0376806 -0.0553305 3.15586e-05 642 30. 0.051633 0.055094 19.565 26.2338 3 2458389.958206 304120156 -9.80108453774013 55.6132673519191 -0.196042632219507 1.02044405484226 -9.55917000889228 103.57263423557 -0.0929159680056022 1.0461735513168 3.79786043432859 20.9639999389648 0.0970000028610229 2.00200009346008 0.241999998688698 2458365.963727 2458432.932685 0
 30 304 15 0 ZTF_g 636470825615 0 2.4555 78.8523 12.7863 26.2156 1.73472e-05 0.0362934 -0.0493886 3.32236e-05 594 30. 0.046356 0.055527 19.4508 26.2156 3 2458390.9708218 304120156 -19.4877863223479 67.7975158232131 -0.319744828531375 0.929250183404091 -43.2355664150293 113.99817851746 -0.38181978877603 1.05249375619433 3.79786043432859 20.9639999389648 0.0970000028610229 2.00200009346008 0.241999998688698 2458365.963727 2458432.932685 0
 31 355 4 2 ZTF_g 636481051415 0 2.5503 109.992 11.8293 26.029 2.82181e-05 0.0430346 -0.0262482 6.00118e-05 533 30. 0.044849 0.061503 19.421 26.029 3 2458390.9810532 355120114 null null null null null null null null null null null null null 2458362.997824 2458429.934641 57,61
 32 355 4 2 ZTF_r 636523551415 0 2.2657 234.34 11.0761 25.955 9.4079e-06 0.0315204 0.104433 1.45411e-05 749 30. 0.046993 0.051686 19.4908 25.955 3 2458391.0235532 355120214 null null null null null null null null null null null null null 2458359.960799 2458449.906400 57,61
 33 304 15 0 ZTF_r 643458725615 0 2.0209 271.173 5.49199 26.1296 3.2488e-06 0.0182847 0.0862345 4.96177e-06 771 30. 0.039161 0.045728 20.5113 26.1296 3 2458397.9587269 304120256 6.137013236942 21.9238883843936 0.311382555619695 0.991436752921608 9.06984848116646 41.4959918280008 0.220043768814284 1.03414592909994 3.90671297929765 19.6080001831055 0.0829999968409538 4.17399978637695 0.418000012636185 2458359.960347 2458449.913021 0
 34 304 15 0 ZTF_g 643460185615 0 2.4372 79.3249 4.09981 26.2342 8.3669e-06 0.0293503 -0.0956643 1.2692e-05 776 30. 0.047989 0.054482 20.8541 26.2342 3 2458397.9601852 304120156 16.5362235358106 15.1380160876249 1.21512840493213 1.11954550615761 24.9400889460724 26.5205181157074 0.946741001458005 1.04362924728229 3.79786043432859 20.9639999389648 0.0970000028610229 2.00200009346008 0.241999998688698 2458365.963727 2458432.932685 0
 35 355 4 2 ZTF_r 668377291415 0 3.9634 232.265 8.02973 25.9423 1.74776e-05 0.0428076 0.106651 2.73925e-05 729 30. 0.093288 0.080576 19.2904 25.9423 1 2458422.8772917 355120214 null null null null null null null null null null null null null 2458359.960799 2458449.906400 56,57
 36 355 4 2 ZTF_r 668378211415 0 3.6523 232.426 7.97288 25.9441 1.612e-05 0.0414929 0.103263 2.52635e-05 747 30. 0.096314 0.072279 19.37 25.9441 3 2458422.8782176 355120214 null null null null null null null null null null null null null 2458359.960799 2458449.906400 56,57
 37 355 4 2 ZTF_g 668426381415 0 3.2446 107.743 7.27459 26.0094 2.29945e-05 0.0427797 -0.0362035 4.64124e-05 605 30. 0.060143 0.061362 19.6396 26.0094 1 2458422.9263889 355120114 null null null null null null null null null null null null null 2458362.997824 2458429.934641 56,57
 38 355 4 2 ZTF_g 668427341415 0 2.8643 108.537 7.30053 26.0055 1.92128e-05 0.0400102 -0.0330344 3.81915e-05 639 30. 0.063007 0.056686 19.8213 26.0055 3 2458422.9273495 355120114 null null null null null null null null null null null null null 2458362.997824 2458429.934641 56,57
 39 304 15 0 ZTF_r 669356905615 0 2.2177 260.908 7.46098 26.0964 5.7008e-06 0.0241691 0.0906851 8.65191e-06 772 30. 0.049797 0.055368 20.0602 26.0964 3 2458423.8569097 304120256 4.57682934838877 33.1723354434975 0.153477060375571 0.949648306558808 71.4296813398505 58.8784171437707 1.22134336895948 1.04675680605848 3.90671297929765 19.6080001831055 0.0829999968409538 4.17399978637695 0.418000012636185 2458359.960347 2458449.913021 0
 40 304 15 0 ZTF_g 669414255615 0 3.2436 81.5689 6.5408 26.2256 1.55955e-05 0.0371745 -0.0493453 2.72943e-05 694 30. 0.05812 0.065671 19.993 26.2256 3 2458423.9142593 304120156 8.46365986739087 37.8237099761472 0.248913744528528 0.994821029048077 -42.8729139319789 53.350370637381 -0.80902278575283 1.09296284630266 3.79786043432859 20.9639999389648 0.0970000028610229 2.00200009346008 0.241999998688698 2458365.963727 2458432.932685 0
 41 304 15 0 ZTF_g 671371665615 0 2.7986 82.5774 5.1026 26.2701 8.7236e-06 0.0296996 -0.103922 1.37369e-05 762 30. 0.052716 0.05523 20.5005 26.2701 3 2458425.8716667 304120156 8.63248895536502 23.5343579825222 0.408026600711155 0.980810123520945 45.7061929218545 38.2229312110746 1.20383302125068 1.0494939681215 3.79786043432859 20.9639999389648 0.0970000028610229 2.00200009346008 0.241999998688698 2458365.963727 2458432.932685 0
 42 304 15 0 ZTF_g 671372585615 0 2.6978 82.0683 5.10477 26.2709 1.10496e-05 0.0333786 -0.0995413 1.73255e-05 763 30. 0.051797 0.052792 20.5309 26.2709 1 2458425.872581 304120156 6.6931227830588 21.8471729154077 0.340791180654594 1.10411570676855 58.4055909039928 36.5533090265205 1.60858093247949 1.0438055865705 3.79786043432859 20.9639999389648 0.0970000028610229 2.00200009346008 0.241999998688698 2458365.963727 2458432.932685 0
 43 304 15 0 ZTF_r 671454065615 0 2.7674 275.45 7.50117 26.16 5.6324e-06 0.024164 0.082473 8.62226e-06 775 30. 0.054717 0.057943 19.8923 26.16 1 2458425.9540625 304120256 6.78961030808799 38.2959794973751 0.197217962477203 0.988628995529505 25.7020053075794 61.6671085983936 0.419593368007569 1.05143346278989 3.90671297929765 19.6080001831055 0.0829999968409538 4.17399978637695 0.418000012636185 2458359.960347 2458449.913021 0
 44 304 15 0 ZTF_r 671454975615 0 2.9151 276.802 7.54032 26.1661 7.0979e-06 0.0269839 0.0797599 1.08221e-05 774 30. 0.054932 0.059018 19.8447 26.1661 3 2458425.9549769 304120256 -46.9741721312558 36.4288716659808 -1.43439319498026 1.03835683773664 -63.2832853076744 57.2774913284111 -1.11229560509083 1.05338940034722 3.90671297929765 19.6080001831055 0.0829999968409538 4.17399978637695 0.418000012636185 2458359.960347 2458449.913021 0
 45 304 15 0 ZTF_g 672377235615 0 2.7735 66.4203 5.25518 26.0603 1.28383e-05 0.0352729 -0.106256 2.08264e-05 741 30. 0.059018 0.057838 20.2813 26.0603 3 2458426.8772338 304120156 -0.439500451564838 21.4921252858057 -0.0227475570631016 0.936186129551081 2.0122897049984 36.3904080395989 0.0556696860813986 1.0360072630657 3.79786043432859 20.9639999389648 0.0970000028610229 2.00200009346008 0.241999998688698 2458365.963727 2458432.932685 0
 46 304 15 0 ZTF_r 672399915615 0 2.4759 271.154 6.52692 26.1462 4.8041e-06 0.0222433 0.0763089 7.31925e-06 775 30. 0.049637 0.048969 20.138 26.1462 3 2458426.899919 304120256 -8.70475610390621 29.5532636244191 -0.327646822457606 0.88417313087397 -35.1969500247574 52.1732233988244 -0.679160711182471 1.03440081670952 3.90671297929765 19.6080001831055 0.0829999968409538 4.17399978637695 0.418000012636185 2458359.960347 2458449.913021 0
 47 304 15 0 ZTF_g 673402965615 0 3.9848 55.7264 5.23361 25.8398 5.56904e-05 0.0615921 -0.0564049 0.00011126 558 30. 0.059885 0.088711 19.6438 25.8398 3 2458427.902963 304120156 -6.07136897059951 38.8141858557123 -0.174000680483989 1.04027042366603 -11.6164993982033 48.6316165355572 -0.240476011761892 1.19785570874317 3.79786043432859 20.9639999389648 0.0970000028610229 2.00200009346008 0.241999998688698 2458365.963727 2458432.932685 0
 48 1347 8 0 ZTF_g 673404342815 0 4.5362 189.963 5.38243 25.8614 2.51272e-05 0.0434903 -0.0363987 5.34161e-05 524 30. 0.073182 0.09536 19.4993 25.8614 2 2458427.9043403 1347120128 -35.4454826654066 46.1321172820601 -0.8546972531132 0.972206376306574 -42.8333341418736 55.2477585480435 -0.780517078792117 1.24918678788306 3.10627678047703 20.3510000228882 0.096000000834465 2.11999988555908 0.178000003099442 2458430.859873 2459167.886898 0
 49 304 15 0 ZTF_r 673440245615 0 2.6064 139.943 9.24248 25.4184 1.22996e-05 0.0350828 0.0915783 1.88874e-05 745 30. 0.048324 0.058094 18.9771 25.4184 3 2458427.9402431 304120256 8.17646633460748 43.7181244068358 0.208045790277454 1.05268873302647 70.239976776003 71.1688556331306 0.993595392700422 1.05803555138709 3.90671297929765 19.6080001831055 0.0829999968409538 4.17399978637695 0.418000012636185 2458359.960347 2458449.913021 0
 50 304 15 0 ZTF_g 674313735615 0 2.7043 79.5553 4.29178 26.2104 1.01004e-05 0.032124 -0.072647 1.53987e-05 770 30. 0.051157 0.060812 20.6296 26.2104 3 2458428.8137384 304120156 -43.0185976490248 21.2337100803153 -2.25364323937464 1.02593722065208 -104.225402701738 34.2759141755533 -3.06125655024458 1.05756236292505 3.79786043432859 20.9639999389648 0.0970000028610229 2.00200009346008 0.241999998688698 2458365.963727 2458432.932685 0
 51 304 15 0 ZTF_g 674329895615 0 2.2783 81.1534 4.23963 26.2286 9.177e-06 0.030956 -0.0718409 1.38448e-05 778 30. 0.048456 0.056526 20.8952 26.2286 1 2458428.8298958 304120156 -5.58102437423719 15.7184024200234 -0.394966550487908 0.989229661092167 7.79462986913628 27.9648336962136 0.280606966414061 1.04626383668864 3.79786043432859 20.9639999389648 0.0970000028610229 2.00200009346008 0.241999998688698 2458365.963727 2458432.932685 0
