# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:48:10
#
# Requested input R.A. = 228.4790333333333 degrees
# Requested input Dec. = 52.723025 degrees
# Requested JD start = 2458654.0092708333 days
# Requested JD end = 2459154.0092708333 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 214 793 1 1 ZTF_i 1139404690115 0 1.387 800.738 12.9029 26.7065 3.0848e-06 0.023052 0.188212 1.30449e-05 449 90. 0.071001 0.073354 20.3088 26.7065 2 2458893.9046991 793120301 54.6159125951417 46.6291580546726 1.30291601434114 0.920803262545513 66.4379533123401 96.0461424897491 0.696388371428232 1.03196585674817 3.74390247945025 19.3680001831055 0.138999998569489 5.96099996566772 0.685000002384186 2458227.887234 2458367.634086 0
 215 793 1 1 ZTF_g 1139473360115 0 1.9657 245.918 8.61869 26.2888 1.19903e-05 0.029677 -0.0642669 2.00006e-05 437 30. 0.05637 0.062072 20.1646 26.2888 2 2458893.9733681 793120101 -7.8446734872819 32.0102465615017 -0.272609291303751 1.0593472131033 43.1867742857546 60.1327099437348 0.72302811125588 1.03978349751291 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 216 793 1 1 ZTF_g 1139491300115 0 1.859 247.775 8.45636 26.3034 1.24598e-05 0.0305707 -0.0692768 2.03586e-05 448 30. 0.057412 0.061693 20.235 26.3034 1 2458893.9913079 793120101 -10.5834689744967 29.1091439255959 -0.404439354614387 1.07892264657585 -9.01887860463356 56.525839829323 -0.160627799575408 1.03315839199709 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 217 793 1 1 ZTF_g 1139495630115 0 1.9811 247.473 8.4629 26.3053 1.57619e-05 0.0342414 -0.0780622 2.55879e-05 444 30. 0.057494 0.062444 20.1885 26.3053 2 2458893.9956366 793120101 49.4152132443306 33.1423480868126 1.6585638704394 1.03794661814562 29.1249805291351 61.5717738889697 0.47621072281555 1.0363865508731 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 218 793 1 1 ZTF_r 1139520130115 0 1.7597 185.572 8.28497 26.2086 7.3385e-06 0.0235171 0.101145 1.17236e-05 450 30. 0.058421 0.063529 20.1992 26.2086 2 2458894.0201389 793120201 -19.7961769853378 29.665021555757 -0.742320511143642 1.03369667745943 -202.561227372835 59.1748933902512 -3.4461488176864 1.03516308237385 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 219 793 1 1 ZTF_r 1139532440115 0 1.5553 187.263 8.25148 26.2064 7.4819e-06 0.0238931 0.102653 1.19578e-05 454 30. 0.06096 0.064926 20.2855 26.2064 2 2458894.0324421 793120201 10.249748861105 27.4812817958016 0.414888158966413 1.11975537691445 -17.4391231900419 56.1552618216508 -0.312643483772632 1.03313110090716 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 220 793 1 1 ZTF_r 1139533340115 0 1.545 187.979 8.25437 26.2141 8.9059e-06 0.0258555 0.0977429 1.41636e-05 453 30. 0.060603 0.064532 20.2866 26.2141 1 2458894.0333449 793120201 -32.542785417964 29.6796411168133 -1.21969397479357 1.00829619304627 0.627733156660218 60.2309458910879 0.0104922970449382 1.03411933895662 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 221 793 1 1 ZTF_g 1140367160115 0 2.4333 229.484 7.75591 26.2153 2.15577e-05 0.0398983 -0.0730142 3.62782e-05 435 30. 0.087862 0.068852 19.9916 26.2153 2 2458894.8671644 793120101 -43.5645909178038 34.6890452900226 -1.39699899593476 1.04663338685457 -119.934298885939 59.9973467162461 -2.0124567151342 1.04347349140261 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 222 793 1 1 ZTF_i 1140431660115 0 1.9038 811.38 10.5678 26.7483 2.0514e-06 0.0191532 0.178825 8.54595e-06 455 90. 0.059601 0.064094 20.3113 26.7483 2 2458894.9316667 793120301 -55.2960759656182 44.041329752561 -1.39665355425539 1.04666863164688 -139.162140077323 86.8768114118911 -1.61262139828315 1.03232495839185 3.74390247945025 19.3680001831055 0.138999998569489 5.96099996566772 0.685000002384186 2458227.887234 2458367.634086 0
 223 793 1 1 ZTF_i 1140449680115 0 1.696 811.698 10.7534 26.7232 2.455e-06 0.0207377 0.187416 1.05273e-05 452 90. 0.059009 0.061956 20.3863 26.7232 2 2458894.9496875 793120301 -19.7275435437405 39.9169154130918 -0.549757088770145 1.04299291071297 -81.9947874509292 78.4818786433302 -1.05179728733455 1.0405462914268 3.74390247945025 19.3680001831055 0.138999998569489 5.96099996566772 0.685000002384186 2458227.887234 2458367.634086 0
 224 793 1 1 ZTF_r 1140514840115 0 1.8019 188.388 7.4207 26.2019 7.6526e-06 0.0240316 0.101937 1.21773e-05 453 30. 0.064428 0.063152 20.2923 26.2019 2 2458895.0148495 793120201 10.5438735604961 29.1505085856692 0.402354491905978 0.900530383006235 -38.7306223287041 56.6766785666166 -0.687963308446541 1.03663071664249 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 225 793 1 1 ZTF_r 1140536630115 0 1.8858 188.243 7.50587 26.2121 7.0273e-06 0.0229155 0.10102 1.11179e-05 451 30. 0.063939 0.063628 20.2392 26.2121 2 2458895.0366319 793120201 7.3520514837039 30.7576285920313 0.265895196863695 0.975555338499301 2.06713843480516 58.8008258498184 0.0353916922257414 1.03608078041139 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 226 793 1 1 ZTF_g 1140548200115 0 2.2007 254.432 7.03619 26.3166 1.41704e-05 0.032372 -0.0882108 2.3517e-05 440 30. 0.065828 0.071822 20.2064 26.3166 2 2458895.048206 793120101 60.8843163664902 33.6737893308851 2.01126013007892 0.935842523412019 88.614752197201 55.9600652208526 1.59420074475624 1.0555967055479 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 227 793 1 1 ZTF_g 1144432400115 0 2.2005 243.27 4.32929 26.2808 1.03555e-05 0.0276059 -0.0801926 1.61399e-05 449 30. 0.078162 0.060531 20.7288 26.2808 2 2458898.9324074 793120101 0.902474991007557 20.1532110122725 0.0498133471590196 0.903596130972714 -52.9473963088789 35.963686226132 -1.48216174877566 1.04020318828515 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 228 793 1 1 ZTF_g 1144447850115 0 1.8924 245.786 4.26574 26.2973 1.00414e-05 0.027203 -0.0908302 1.57785e-05 449 30. 0.068188 0.065485 20.8974 26.2973 2 2458898.9478588 793120101 19.2689745577782 17.4015411682857 1.23175884944247 0.919655130226833 -20.885242355684 32.6053346590841 -0.644860906487338 1.03107928799945 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 229 793 1 1 ZTF_g 1144448780115 0 1.8261 245.396 4.26105 26.2929 1.01545e-05 0.0273385 -0.0859547 1.59663e-05 449 30. 0.07373 0.061339 20.9021 26.2929 1 2458898.9487847 793120101 19.459273691139 17.0479953409624 1.26972043569536 0.988763579837877 33.7447207428149 32.563164975975 1.04326448008299 1.03129514578633 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 230 793 1 1 ZTF_r 1144494650115 0 1.5789 187.998 5.76106 26.2086 7.2045e-06 0.0228837 0.103013 1.11818e-05 446 30. 0.060928 0.06485 20.6303 26.2086 2 2458898.9946528 793120201 -1.90975412335609 19.4034026584032 -0.109484934088039 1.07481694966183 0.515403268372135 39.5719709869123 0.013112173240244 1.02918012803641 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 231 793 1 1 ZTF_r 1144511430115 0 1.5883 186.526 5.87608 26.2272 1.02947e-05 0.0276058 0.096731 1.61181e-05 448 30. 0.061048 0.067352 20.6403 26.2272 1 2458899.0114352 793120201 11.6476611623335 20.748721435928 0.624456498171864 1.0122277477309 20.4124285305642 42.1600171915863 0.487426447616483 1.02955294364115 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 232 793 1 1 ZTF_r 1144513720115 0 1.745 186.509 5.88709 26.229 7.1666e-06 0.0229152 0.0948458 1.12493e-05 446 30. 0.060433 0.062959 20.5835 26.229 2 2458899.0137269 793120201 0.641731373385188 20.9717848916974 0.0340386775258483 1.04764632321167 -30.9588103235818 41.8274246262889 -0.74514077715257 1.03012153927245 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 233 793 1 1 ZTF_r 1144534070115 0 1.6884 186.47 5.74365 26.2147 6.4768e-06 0.0219154 0.0976001 1.00854e-05 451 30. 0.059383 0.066447 20.6084 26.2147 2 2458899.0340741 793120201 5.64825079979494 19.655693066859 0.31965419756217 1.03713754834445 -50.6613496598208 38.5988772464942 -1.32134819463455 1.03283184303665 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 234 793 1 1 ZTF_g 1144547300115 0 2.1438 249.878 4.52915 26.3273 1.05899e-05 0.0281619 -0.110768 1.66717e-05 450 30. 0.069094 0.062556 20.7842 26.3273 2 2458899.0473032 793120101 -4.11448783823591 18.9278633658451 -0.241807068382859 1.00502548186416 -35.1437555721051 34.8687253524891 -1.01467577120224 1.03026336864502 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 235 793 1 1 ZTF_g 1145427300115 0 2.4828 241.377 5.16799 26.2837 1.19455e-05 0.0297841 -0.0970181 1.89564e-05 448 30. 0.074078 0.071453 20.4795 26.2837 2 2458899.9273032 793120101 23.5962200077523 23.3627663561215 1.12349972940275 1.04885817308133 62.2542418040825 40.0016653401913 1.566772962361 1.03760886099547 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 236 793 1 1 ZTF_r 1145483770115 0 1.9947 185.777 6.2615 26.2058 6.4445e-06 0.0221417 0.104209 1.01544e-05 453 30. 0.061588 0.065396 20.3755 26.2058 2 2458899.9837731 793120201 22.515179011934 26.4278258109273 0.94769539364589 0.977134963656778 -21.6290809519777 49.079390409783 -0.443663906067506 1.04006277386641 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 237 793 1 1 ZTF_r 1145504840115 0 1.9537 187.618 6.36593 26.2092 6.4377e-06 0.0220847 0.098891 1.01837e-05 455 30. 0.061925 0.067884 20.3874 26.2092 2 2458900.0048495 793120201 -20.6530380939053 26.7602008806559 -0.858517946200919 0.998639409067947 -44.9427441430852 50.3992515121512 -0.8977402392525 1.03965717834931 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 238 793 1 1 ZTF_r 1145506640115 0 1.9844 187.8 6.40118 26.2126 5.8587e-06 0.0209351 0.0964143 9.23729e-06 452 30. 0.05933 0.064796 20.3703 26.2126 1 2458900.0066435 793120201 -42.8237776904257 26.7159296893694 -1.78307448345206 1.06782221954413 -106.389961064838 49.6881890378064 -2.15557269539955 1.03953466485434 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 239 793 1 1 ZTF_g 1145532070115 0 2.2608 249.536 5.04146 26.314 1.2056e-05 0.030229 -0.09303 1.91622e-05 455 30. 0.061672 0.063827 20.6141 26.314 1 2458900.0320718 793120101 45.9548268224501 21.6441122571394 2.36181652649186 0.998393840307175 63.8092944719348 38.3421566990912 1.67541576353184 1.03530488473404 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 240 793 1 1 ZTF_g 1145532970115 0 2.047 248.464 5.05975 26.3097 8.8922e-06 0.0259348 -0.0872918 1.42447e-05 452 30. 0.06181 0.062139 20.6936 26.3097 2 2458900.0329745 793120101 23.2207885181402 20.1790901123632 1.2800595808969 1.00432899571615 13.8474423793093 37.1080762943607 0.375678480066181 1.03282280673245 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 241 793 1 1 ZTF_g 1146391560115 0 2.3677 234.89 5.52651 26.2482 1.21902e-05 0.0303714 -0.0889785 1.91602e-05 453 30. 0.067954 0.066746 20.4099 26.2482 2 2458900.8915625 793120101 73.5316054923933 25.2815286360243 3.23538166312925 0.998458001916329 117.811256903545 43.7575896910975 2.71049487264562 1.03849987701144 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 242 793 1 1 ZTF_r 1146475080115 0 1.7422 140.395 7.45095 25.8904 8.6486e-06 0.0253638 0.104132 1.35229e-05 450 30. 0.057745 0.06877 20.0033 25.8904 2 2458900.975081 793120201 -19.8369323797008 27.4762502110652 -0.803104115390678 1.01537419303069 -57.0011374666784 53.2117567572079 -1.07842790586497 1.04057615579191 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 243 793 1 1 ZTF_r 1146477850115 0 1.6287 171.604 6.69606 26.1217 7.4125e-06 0.0235352 0.0988106 1.15546e-05 452 30. 0.059119 0.064431 20.3965 26.1217 1 2458900.9778588 793120201 19.5217908448131 24.9049189728641 0.871945465392125 0.893813519362153 -19.9682777851515 49.8057055821267 -0.403623742499928 1.03279993309506 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 244 793 1 1 ZTF_r 1146492930115 0 1.9903 65.8333 9.15597 25.1019 2.81385e-05 0.0453009 0.0778836 4.39113e-05 438 30. 0.060407 0.069645 18.8678 25.1019 2 2458900.9929398 793120201 -23.4281143672195 38.752823297903 -0.672494579941791 0.966160986689095 -119.186891341996 76.0100684578683 -1.57860168194824 1.02924378068222 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 245 793 1 1 ZTF_r 1146506030115 0 1.4135 136.573 7.76334 25.8643 9.6421e-06 0.0268237 0.100953 1.49762e-05 452 30. 0.06874 0.077926 20.0612 25.8643 2 2458901.0060301 793120201 40.4240609856627 25.9495420951652 1.73286624803814 0.954079193943652 -51.1761526854979 53.3684205032871 -0.965380397853009 1.03047841731278 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 246 793 1 1 ZTF_g 1146532140115 0 2.1397 49.2981 7.19382 24.5525 5.06899e-05 0.0453994 -0.0672118 0.00011987 247 30. 0.065867 0.07367 18.5731 24.5525 2 2458901.0321412 793120101 13.631044771349 28.2556333942603 0.536634881034224 0.998500471050889 47.2058495959761 53.858688035626 0.882379156312786 1.03455155578229 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 247 793 1 1 ZTF_g 1146533040115 0 1.9321 59.9904 7.06038 24.7649 4.32217e-05 0.0462244 -0.0745716 9.57834e-05 291 30. 0.061285 0.071446 18.8395 24.7649 1 2458901.033044 793120101 30.9654374355116 27.53625183962 1.25091325841454 0.950023551257058 22.34954371961 53.1866000840583 0.423040185815233 1.03251611261301 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 248 793 1 1 ZTF_g 1146562750115 0 1.914 112.604 11.6414 25.4172 3.44689e-05 0.0415921 -0.0555322 7.84944e-05 295 30. 0.055929 0.065602 18.9648 25.4172 2 2458901.0627546 793120101 -22.4955512374394 43.6666518365274 -0.573061915831623 1.06341394373988 53.3215623269312 84.4737267002524 0.635471977074428 1.03629231784129 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 249 793 1 1 ZTF_g 1146563200115 0 2.0129 41.5388 13.3512 24.3664 0.000257112 0.0646948 -0.0660666 0.000646569 123 30. 0.071342 0.077945 17.6958 24.3664 1 2458901.063206 793120101 65.136627528716 54.3465772481038 1.3332385812381 0.973829046192545 88.2332312276325 102.710192197338 0.864836149325636 1.04223947845462 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 250 793 1 1 ZTF_g 1149360960115 0 2.1545 228.82 5.25682 26.2222 1.35536e-05 0.0317675 -0.0904937 2.12036e-05 451 30. 0.071796 0.063673 20.5281 26.2222 2 2458903.8609606 793120101 601.951811282298 26.3051376240018 25.4551668707838 1.06264687468698 611.035098117903 42.804427719149 14.3711874550862 1.03802794904136 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 251 793 1 1 ZTF_r 1149411160115 0 1.6461 183.309 6.01441 26.1981 7.2946e-06 0.0232031 0.0943438 1.14812e-05 446 30. 0.062505 0.065179 20.5757 26.1981 2 2458903.911169 793120201 536.572649029124 25.0574863161744 23.8202234219448 1.11830289117947 526.199140064365 44.7871272975513 11.8280218784312 1.0335155467914 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 252 793 1 1 ZTF_r 1149425420115 0 1.6342 184.436 5.92417 26.1859 7.1679e-06 0.0233276 0.104505 1.13277e-05 454 30. 0.06763 0.060974 20.573 26.1859 2 2458903.9254282 793120201 516.126992892933 23.807913864602 24.1151535332447 1.32758163404852 456.777658860609 41.2642043013578 11.1441403138498 1.0388183077304 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 253 793 1 1 ZTF_r 1149455770115 0 1.7564 186.079 5.84814 26.2028 7.42e-06 0.0235457 0.0943268 1.17297e-05 452 30. 0.062556 0.064238 20.5647 26.2028 2 2458903.9557755 793120201 526.815077395583 25.7370591711959 22.7695305160355 1.18552390411898 493.833534789465 45.3685981098709 10.9582299822214 1.03590063187263 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 254 793 1 1 ZTF_r 1149462500115 0 1.5845 186.276 5.80698 26.2022 6.7887e-06 0.0226203 0.0985726 1.07254e-05 454 30. 0.066124 0.063261 20.6216 26.2022 2 2458903.9625 793120201 544.047229502954 24.5883757362816 24.6128306299426 1.19616074831175 505.950923127537 42.922509499002 11.8669327038412 1.03795763385977 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 255 793 1 1 ZTF_r 1149494860115 0 1.5317 187.512 5.74729 26.2093 7.7195e-06 0.0241853 0.0979995 1.22812e-05 453 30. 0.070585 0.06283 20.6377 26.2093 2 2458903.9948611 793120201 549.963177318778 23.7084845389033 25.803856555118 1.17634151770355 522.450180294262 41.4973308626089 12.6747648917244 1.03283208317813 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 256 793 1 1 ZTF_r 1149508390115 0 1.7464 187.662 5.79028 26.2223 7.0519e-06 0.0231045 0.0984789 1.12284e-05 455 30. 0.062747 0.063432 20.5928 26.2223 2 2458904.0083912 793120201 518.850599408942 24.7457090812587 23.3236878780791 1.13765951427539 483.034215970486 43.077223534488 11.2887377436721 1.03706755536413 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 257 793 1 1 ZTF_r 1149509280115 0 1.7303 187.353 5.79139 26.2055 6.4902e-06 0.0222357 0.102982 1.0368e-05 454 30. 0.059953 0.063822 20.5963 26.2055 1 2458904.0092824 793120201 532.53870641996 23.4459578476208 25.2660877572336 1.2332132313178 456.777624561697 40.3080516654965 11.4084910865938 1.03710031997212 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 258 793 1 1 ZTF_g 1149538610115 0 2.0603 250.762 4.69642 26.3222 1.10074e-05 0.0289195 -0.0948918 1.75439e-05 456 30. 0.066672 0.058239 20.7607 26.3222 1 2458904.0386111 793120101 666.782950492893 24.5481655058501 30.2148362482091 1.21796466853727 641.222775972093 38.9918370625304 16.5558100590571 1.03755239442239 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 259 793 1 1 ZTF_i 1150363850115 0 2.0634 788.33 9.14134 26.698 1.8675e-06 0.0182073 0.191417 7.59141e-06 456 90. 0.063049 0.068621 20.3448 26.698 2 2458904.8638542 793120301 707.858723099802 44.6559971265974 17.6328128574202 1.03662212913901 628.531809387386 77.8397518000526 8.12907277648466 1.05134315081512 3.74390247945025 19.3680001831055 0.138999998569489 5.96099996566772 0.685000002384186 2458227.887234 2458367.634086 0
 260 793 1 1 ZTF_i 1150406380115 0 2.5816 796.05 8.6767 26.7035 1.2244e-06 0.0146996 0.183619 4.98154e-06 455 90. 0.068923 0.072441 20.1863 26.7035 2 2458904.9063889 793120301 670.816334755433 53.3711072777457 13.9814501109594 0.955679925373866 674.873167164106 86.1735917263675 7.88430031941946 1.06614115884788 3.74390247945025 19.3680001831055 0.138999998569489 5.96099996566772 0.685000002384186 2458227.887234 2458367.634086 0
 261 793 1 1 ZTF_g 1150448900115 0 2.6216 245.887 5.12752 26.2884 1.17207e-05 0.0297554 -0.0699267 1.86461e-05 451 30. 0.074174 0.067533 20.4498 26.2884 2 2458904.9489005 793120101 740.523795511828 29.3299915514438 28.0854820026433 1.12553672467326 777.361590349977 43.3357442475313 18.0589298505239 1.05758344445167 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 262 793 1 1 ZTF_r 1150518710115 0 1.9476 186.141 6.24534 26.2064 6.4676e-06 0.0220376 0.106075 1.02935e-05 451 30. 0.063518 0.062354 20.4167 26.2064 1 2458905.0187153 793120201 654.486263658199 28.7354756930884 25.3359355840794 1.19820791790672 560.008368675844 48.5269649977182 11.6178717808834 1.04160994326744 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 263 793 1 1 ZTF_r 1150530280115 0 2.7253 187.212 6.31492 26.2052 9.1602e-06 0.0263252 0.100163 1.45927e-05 454 30. 0.075895 0.072048 20.1157 26.2052 2 2458905.0302894 793120201 685.404295028565 39.4047959198819 19.3487333735924 0.988525336116904 698.762816123318 58.9709165364309 11.9290841182462 1.07586814520852 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 264 793 1 1 ZTF_i 1151363830115 8 4.7898 777.74 9.57373 26.6963 3.6498e-06 0.0250928 0.187918 1.49893e-05 448 90. 0.097058 0.105885 19.5607 26.6963 2 2458905.863831 793120301 961.874004135881 91.7931358555581 11.6563554414637 0.90747011950478 1062.56470800879 108.736738493726 9.83771591156851 1.2373915276195 3.74390247945025 19.3680001831055 0.138999998569489 5.96099996566772 0.685000002384186 2458227.887234 2458367.634086 0
 265 793 1 1 ZTF_g 1152340180115 0 2.8024 229.888 5.97957 26.2151 1.78921e-05 0.0359334 -0.0647516 2.96946e-05 430 30. 0.075386 0.073216 20.147 26.2151 2 2458906.8401852 793120101 1020.46548995032 34.8634489914247 32.5598784099238 1.05118819376056 1027.99413350073 49.564184796511 20.8803541788154 1.06748798588856 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 266 793 1 1 ZTF_i 1152411950115 0 2.07 807.949 9.14883 26.7152 1.7494e-06 0.0174938 0.190771 7.29151e-06 452 90. 0.060764 0.065763 20.3353 26.7152 2 2458906.911956 793120301 1144.39388018704 46.3330640608275 27.475101545725 1.21914463494068 1022.5913527664 79.5218982550888 12.9458499727916 1.04822630465472 3.74390247945025 19.3680001831055 0.138999998569489 5.96099996566772 0.685000002384186 2458227.887234 2458367.634086 0
