# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:35:30
#
# Requested input R.A. = 15.290304166666663 degrees
# Requested input Dec. = -15.251227777777778 degrees
# Requested JD start = 2458878.80082 days
# Requested JD end = 2459378.80082 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 296 11 0 ZTF_g 1413252484015 0 3.3967 123.248 6.85561 26.3504 3.57716e-05 0.0388879 -0.0448034 5.64547e-05 255 30. 0.093042 0.085424 19.9842 26.3504 1 2459167.7524884 296120140 166.344188353284 45.0353620187726 4.10874108921912 1.16832566433267 234.748027143346 61.5741835477531 3.83811940322491 1.11977484579804 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 47 296 11 0 ZTF_g 1414208794015 0 2.2484 124.005 6.66274 26.3586 2.58114e-05 0.0341923 -0.0704283 3.58856e-05 294 30. 0.085055 0.077632 20.3561 26.3586 1 2459168.7087963 296120140 335.283541035457 37.1597524431716 10.0367758123507 1.03980387782726 303.057866565769 64.2627978375155 4.74767655627009 1.05320118284438 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 48 296 11 0 ZTF_r 1414274564015 0 2.5303 235.64 9.51892 26.394 2.14075e-05 0.0311937 0.134987 2.92743e-05 299 30. 0.088477 0.077805 19.9727 26.394 1 2459168.7745602 296120240 695.125138451023 55.4151888105294 13.9536870461592 1.13798822326324 647.986767126346 90.8005136913878 7.18444168170687 1.06816937984434 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 49 296 11 0 ZTF_g 1416247964015 0 2.4481 122.268 7.04329 26.326 2.73934e-05 0.0353194 -0.0423049 3.94108e-05 289 30. 0.089511 0.080687 20.1901 26.326 1 2459170.747963 296120140 190.341090856698 39.3191969733514 5.38496289951355 1.16212846101276 -81.9579803828985 64.503261768484 -1.2791596864104 1.0678420673371 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 50 296 11 0 ZTF_r 1416253584015 0 2.5158 236.976 9.05387 26.3908 2.13382e-05 0.031328 0.132898 2.93134e-05 301 30. 0.084352 0.080774 20.0522 26.3908 1 2459170.753588 296120240 484.247668828712 48.1795432848908 11.1804597115215 1.48989479481272 201.062408211577 80.6852317619055 2.50871901435818 1.05597538807314 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 51 296 11 0 ZTF_r 1418148714015 0 1.9801 238.175 9.18767 26.4144 1.38381e-05 0.0249154 0.119764 1.8806e-05 298 30. 0.080601 0.067976 20.2067 26.4144 1 2459172.6487153 296120240 736.977230715129 46.246809764899 17.7266672333714 1.43178941759238 819.778779131427 83.9858246385266 9.82665872397931 1.04032826703097 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 52 296 11 0 ZTF_g 1418231724015 0 2.5777 125.051 6.59117 26.3569 2.31455e-05 0.0327071 -0.0520131 3.3644e-05 289 30. 0.080398 0.086178 20.2589 26.3569 1 2459172.7317245 296120140 228.213075951645 40.4488701263477 6.27608664881932 1.03098390474601 230.120383095036 63.4485349046622 3.65130979719617 1.08054138386979 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 53 296 11 0 ZTF_r 1420121944015 0 1.7157 158.644 13.1723 25.9387 2.78886e-05 0.0352887 0.128847 3.8245e-05 298 30. 0.087016 0.076075 19.4424 25.9387 1 2459174.6219444 296120240 275.5372879837 57.4917834418821 5.33125430929964 1.05790661334375 284.21593259111 112.835602252172 2.53581438427552 1.03644163623619 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 54 296 11 0 ZTF_g 1422229294015 0 1.9817 37.8879 18.6175 25.0559 0.000285743 0.0632618 -0.0334563 0.000647258 96 30. 0.08521 0.079696 18.0464 25.0559 1 2459176.729294 296120140 260.321655539582 80.8662315148487 3.5809470045317 0.985305484139218 246.459398025327 152.63976529589 1.62552212898173 1.04766263910154 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 55 296 11 0 ZTF_g 1426171184015 8 4.8012 120.434 19.4833 26.3208 0.000162087 0.0447203 -0.0317741 0.000362592 86 30. 0.109024 0.110434 18.508 26.3208 1 2459180.6711806 296120140 189.73921728854 171.594735716307 1.23000802692305 0.971441874760436 191.980944612086 201.94759554485 0.957050004968896 1.27175026296353 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 56 296 11 0 ZTF_r 1426248274015 8 5.4722 226.815 19.8151 26.398 9.59055e-05 0.0429526 0.107952 0.00014473 131 30. 0.149759 0.144636 18.4427 26.398 1 2459180.7482755 296120240 460.361587237883 187.018024110751 2.73823309777025 1.23812523198042 406.656691139299 212.838039938808 1.92350741187421 1.37393268816951 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 57 296 11 0 ZTF_r 1428120844015 0 2.9943 239.655 17.0568 26.4032 3.48397e-05 0.0391745 0.128339 4.77578e-05 288 30. 0.098705 0.0825 19.1865 26.4032 1 2459182.6208449 296120240 372.630510662305 105.104246633762 3.9437824418386 1.1241180058879 286.913494275184 154.292952923647 1.87206134624701 1.08948084118792 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 58 296 11 0 ZTF_g 1428210534015 0 2.2516 123.072 19.388 26.3508 4.51455e-05 0.0396146 -0.0389684 7.95785e-05 203 30. 0.082536 0.082528 19.2128 26.3508 1 2459182.7105324 296120140 124.598290602334 96.1078946679338 1.44214132384781 1.00944918961761 -30.1864779069843 167.292526854096 -0.181656563768497 1.0696750518419 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 59 296 11 0 ZTF_g 1430169824015 0 2.1898 122.979 17.6973 26.3279 4.1339e-05 0.0388065 -0.0151263 7.44258e-05 211 30. 0.087321 0.084907 19.2979 26.3279 1 2459184.6698264 296120140 -14.8197997185703 82.7007043867344 -0.199337004154731 1.04271859858704 -109.858791487914 145.001533037914 -0.762741568672808 1.06946721067606 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 60 296 11 0 ZTF_r 1430259724015 0 2.5241 229.839 17.2086 26.3706 3.22724e-05 0.0380172 0.136554 4.412e-05 298 30. 0.090552 0.083769 19.285 26.3706 1 2459184.7597222 296120240 423.844949104245 92.5115620819536 5.09642689603522 1.09155110883418 95.8470105724064 150.745579286281 0.640101992774935 1.06080786554359 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 61 296 11 0 ZTF_g 1432188684015 8 5.3426 119.527 13.3656 26.3339 0.000124484 0.0404118 -0.0289818 0.000273463 95 30. 0.101577 0.104142 18.8208 26.3339 1 2459186.6886806 296120140 250.405998059651 143.653057426506 1.93903056471895 0.922709001655232 284.409825674411 164.703249406303 1.73843165357042 1.3954060512424 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 62 296 11 0 ZTF_i 1433254204015 0 3.2495 340.097 10.4544 25.862 8.53e-06 0.0294413 0.18387 2.46536e-05 291 30. 0.112032 0.097125 19.0865 25.862 2 2459187.7542014 296120340 133.207177157369 68.655177029794 2.1582867018942 0.785410419258092 66.0023410680097 96.0894930906664 0.691510262936288 1.10805342541752 2.6484209007337 15.6669999694824 0.0489999987185001 4.56599998474121 0.208000004291534 2458333.919375 2458750.842546 56
 63 296 11 0 ZTF_g 1434186134015 0 3.3444 124.453 7.88124 26.3483 3.93395e-05 0.0401769 -0.0301544 6.51111e-05 241 30. 0.095747 0.089052 19.8739 26.3483 1 2459188.6861343 296120140 30.9003049428865 51.2971773866505 0.670076053116785 1.09099794007826 13.4735659541521 70.7328716266149 0.191768139538532 1.12899582902269 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 64 296 11 0 ZTF_i 1436210014015 33554432 2.1953 460.743 22.1884 26.3869 0.000194148 0.138619 0.148823 0.000541766 281 30. 0.094461 0.085554 19.1162 26.3869 2 2459190.7100116 296120340 -3151.80772850012 115.42009815037 -30.376174424567 10.6404463394061 -10029.5005523355 202.666498726174 -49.8210107692451 1.04773241462967 2.6484209007337 15.6669999694824 0.0489999987185001 4.56599998474121 0.208000004291534 2458333.919375 2458750.842546 56
 65 296 11 0 ZTF_g 1439168784015 0 2.8024 97.3405 7.17539 26.0884 4.02054e-05 0.0418643 -0.0478955 6.28253e-05 262 30. 0.102989 0.107224 19.8304 26.0884 1 2459193.6687847 296120140 221.980149495903 42.1191548484533 5.8625868896806 1.17981312103701 168.071356118284 64.1351780794454 2.63822961810623 1.08359185504281 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 66 296 11 0 ZTF_r 1439247614015 0 2.2839 223.232 9.83917 26.3349 2.56549e-05 0.0340757 0.130523 3.50952e-05 299 30. 0.097674 0.083724 19.9102 26.3349 1 2459193.7476157 296120240 177.012377905994 52.4701796803295 3.75271761612023 1.11595599946594 300.225286435156 92.0164516820472 3.28470958711942 1.04193987884527 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 67 296 11 0 ZTF_g 1441169574015 0 2.5688 122.769 6.33807 26.3398 1.96377e-05 0.0300427 -0.04905 2.77285e-05 295 30. 0.084368 0.08466 20.283 26.3398 1 2459195.6695718 296120140 21.7934590514201 35.3043062996966 0.686678240265771 1.12510865414861 -33.3998939737313 57.3228197468521 -0.586587406722098 1.07233285727655 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 68 296 11 0 ZTF_r 1441196344015 0 2.1998 235.115 7.89995 26.3975 1.59567e-05 0.0267929 0.126724 2.18416e-05 296 30. 0.084253 0.077072 20.2694 26.3975 1 2459195.6963426 296120240 222.56148833277 41.3533447662823 5.98679208512559 1.94993986278926 -77.0320902274567 72.7803589132561 -1.0655471743359 1.04613490154943 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 69 296 11 0 ZTF_r 1443189624015 0 2.3204 38.1194 16.8398 24.4536 0.000182422 0.0516213 0.0976203 0.00028795 108 30. 0.100315 0.092028 17.4271 24.4536 1 2459197.6896296 296120240 40.3061207672356 85.3467492383522 0.525338003105459 1.02944981736408 -108.632433928051 146.5735772129 -0.746137753476955 1.05649407146754 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 70 296 11 0 ZTF_g 1444170114015 0 4.0924 114.23 7.57087 26.2631 4.60578e-05 0.0402 -0.0508225 8.21907e-05 203 30. 0.104073 0.096346 19.6152 26.2631 2 2459198.6701157 296120140 77.6569789090992 58.6748130742942 1.47225682938163 1.07158858475235 65.5207526993846 73.4315361345149 0.898279434298004 1.16823628172573 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 71 296 11 0 ZTF_r 1445146224015 0 4.0259 234.826 9.06756 26.3925 4.06837e-05 0.042389 0.126159 5.50429e-05 298 30. 0.112392 0.088744 19.5936 26.3925 1 2459199.6462269 296120240 282.878859408617 77.5160833612087 4.05941518762721 1.10401616345527 112.224119907918 96.2883112903206 1.17335068294691 1.21440707537364 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 72 296 11 0 ZTF_g 1445190034015 0 3.4238 121.152 7.59225 26.313 3.89632e-05 0.0399166 -0.025799 6.60229e-05 242 30. 0.093341 0.08858 19.8384 26.313 1 2459199.6900347 296120140 -75.3106448904637 50.8049920659331 -1.64893972083893 1.17742709723957 -110.963216431571 68.8625066047102 -1.62222616611599 1.14223210883038 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 73 296 11 0 ZTF_g 1448193074015 0 3.09 119.448 8.27152 26.3104 3.50324e-05 0.0386538 -0.0410449 5.65959e-05 253 30. 0.09041 0.091147 19.8235 26.3104 1 2459202.6930787 296120140 -5.76412293736686 52.3419663517632 -0.122500539694103 1.03133328570538 1.07979024113177 76.0876621381889 0.0142869771521843 1.09303766553204 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 74 296 11 0 ZTF_i 1449163494015 0 2.9035 339.884 8.133 25.8628 6.5868e-06 0.0268086 0.184421 1.99107e-05 303 30. 0.100274 0.088699 19.4543 25.8628 2 2459203.6634954 296120340 -46.5655988661608 56.3340165470939 -0.919494798344223 0.853965129371751 -211.33445963128 83.9024681622147 -2.5357753357704 1.09665454046886 2.6484209007337 15.6669999694824 0.0489999987185001 4.56599998474121 0.208000004291534 2458333.919375 2458750.842546 56
 75 296 11 0 ZTF_r 1450208134015 0 2.5011 228.629 12.2593 26.3657 2.37154e-05 0.0328348 0.126037 3.24453e-05 299 30. 0.0941 0.095967 19.6199 26.3657 1 2459204.7081366 296120240 117.896561715368 65.0474535054729 2.01616300462894 1.14605195317096 116.915623471654 107.026973138417 1.09975133810652 1.05562138808902 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 76 296 11 0 ZTF_g 1450211504015 0 2.6992 113.984 11.1095 26.2606 4.238e-05 0.0413042 -0.0214406 7.18189e-05 237 30. 0.091866 0.106588 19.58 26.2606 1 2459204.7115046 296120140 154.424711855562 60.4218554919314 2.84300447229464 1.11340891602752 123.986234941531 95.5304246955154 1.30661294310418 1.08328357803393 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 77 296 11 0 ZTF_g 1457109364015 0 2.9954 121.903 16.1639 26.3242 4.7957e-05 0.0373489 -0.0288473 8.66986e-05 176 30. 0.096628 0.094873 19.1454 26.3242 1 2459211.6093634 296120140 130.628030730685 95.8481449360561 1.51602886035666 1.06819067524222 177.235437931702 140.421227492489 1.27067062430387 1.09847879193683 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 78 296 11 0 ZTF_r 1457130494015 0 3.0466 236.616 14.2377 26.3907 3.00838e-05 0.0367136 0.142519 4.11003e-05 297 30. 0.108372 0.086405 19.3462 26.3907 1 2459211.6304977 296120240 504.843069061628 85.0469688473399 6.603168196152 1.25690164586806 371.261849319386 124.347762299233 3.0057824308542 1.08738918188002 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 79 296 11 0 ZTF_i 1457169234015 0 2.6206 333.81 11.2769 25.8502 7.2602e-06 0.0279403 0.19174 2.19742e-05 300 30. 0.107597 0.083215 19.1852 25.8502 2 2459211.6692361 296120340 73.0537111228772 61.5888385926247 1.31945647764799 0.872585262057326 -24.176223472585 99.0048716171387 -0.245836910154998 1.06566277067367 2.6484209007337 15.6669999694824 0.0489999987185001 4.56599998474121 0.208000004291534 2458333.919375 2458750.842546 56
 80 296 11 0 ZTF_r 1462107804015 0 1.7208 134.07 13.362 25.7641 2.82879e-05 0.0355612 0.144037 3.85088e-05 295 30. 0.087439 0.078252 19.2211 25.7641 1 2459216.6078009 296120240 -42.2342852435485 55.3793523775044 -0.848344165214357 1.43337474075785 -348.286157722044 106.55321238741 -3.29067399449276 1.04709140580684 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 81 296 11 0 ZTF_g 1462171424015 0 1.9564 51.3309 15.1946 25.3803 8.40487e-05 0.0459484 -0.0168284 0.000158482 155 30. 0.078836 0.081265 18.6056 25.3803 1 2459216.6714236 296120140 50.8639340289011 66.0654368127537 0.856427171601485 1.06175728462304 -183.997260397106 123.554262127729 -1.49923191108252 1.05751498987019 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 82 296 11 0 ZTF_g 1464107614015 0 2.8011 106.435 7.25064 26.177 4.27236e-05 0.0429295 -0.0304521 6.67476e-05 264 30. 0.090982 0.088924 19.922 26.177 1 2459218.6076157 296120140 72.7446015965216 44.1420229303786 1.83317252167266 1.03818476307089 135.407032598178 67.1020639072169 2.03151734560427 1.09781785241489 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 83 296 11 0 ZTF_r 1464127174015 0 3.2617 233.558 8.61765 26.3791 2.48026e-05 0.03322 0.141532 3.3748e-05 299 30. 0.093317 0.090784 19.9587 26.3791 1 2459218.6271759 296120240 -42.8478227491277 49.6947581828794 -0.959120068522104 1.17473168516954 -140.602084551651 77.1101973240239 -1.83567222744655 1.08132613670384 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 84 296 11 0 ZTF_r 1466106674015 0 2.1938 232.528 8.96025 26.3682 1.99613e-05 0.0299628 0.13505 2.71883e-05 298 30. 0.086456 0.079244 20.1109 26.3682 1 2459220.6066782 296120240 -55.3622397051513 42.9718159198775 -1.4331272233074 1.42664276986257 -261.12198833549 76.1471891771373 -3.45227004162994 1.05318273700984 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 85 296 11 0 ZTF_g 1466127674015 0 2.6396 115.815 7.3518 26.2731 2.23043e-05 0.0315991 -0.0281726 3.29261e-05 275 30. 0.089279 0.094151 20.0657 26.2731 1 2459220.6276736 296120140 32.540284592642 41.3521397344453 0.875342794790225 1.1722979429017 83.2619377812909 66.1945982000058 1.26630743296374 1.08400912434578 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 86 296 11 0 ZTF_r 1469107074015 0 2.0149 231.808 9.03495 26.3786 1.86467e-05 0.0289655 0.13112 2.5504e-05 297 30. 0.091022 0.072469 20.1613 26.3786 1 2459223.6070718 296120240 -44.9950102824799 39.7327373225642 -1.25971027104865 1.48432413545093 -100.974674747123 73.9852451582425 -1.37398672902537 1.04014491503908 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 87 296 11 0 ZTF_g 1469151114015 0 2.5237 113.355 7.99576 26.2657 3.00352e-05 0.0368068 -0.0505692 4.39905e-05 282 30. 0.094139 0.08327 19.9743 26.2657 1 2459223.6511111 296120140 105.160150246931 44.6784334390903 2.61823161110275 1.06789934044591 -41.2498317915374 73.7087092112203 -0.563402238709087 1.06166218929303 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 88 296 11 0 ZTF_g 1471107294015 0 2.7569 120.182 7.42382 26.3166 2.73073e-05 0.0347586 -0.049665 4.13243e-05 269 30. 0.092285 0.084738 20.0365 26.3166 1 2459225.6072917 296120140 35.1459713736573 45.0726978690951 0.867394767764799 1.04182695998284 -69.4936601069075 69.2394281215903 -1.01043156773595 1.08231281644375 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 89 296 11 0 ZTF_r 1473149204015 0 2.8637 124.925 15.7405 25.7779 0.000120818 0.0654839 0.114874 0.000167923 238 30. 0.110853 0.087578 18.6647 25.7779 1 2459227.6492014 296120240 185.952314325509 87.0560418136385 2.3760603753482 1.0953128244406 452.128544553836 132.546504649405 3.43406759400066 1.06834135022418 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 90 296 11 0 ZTF_r 1475107294015 0 3.3624 233.821 9.82784 26.3912 2.94191e-05 0.0365745 0.123118 4.04497e-05 299 30. 0.10092 0.092422 19.6807 26.3912 1 2459229.6072917 296120240 -49.6268477710816 65.2417791510455 -0.846146759556095 1.0250894987905 -46.8190354145878 91.2437883477734 -0.516576143596565 1.10906944498775 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
# ------------------------------END---------------------------------
