# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:54:35
#
# Requested input R.A. = 250.4210833333333 degrees
# Requested input Dec. = 68.51551944444445 degrees
# Requested JD start = 2458643.0163078704 days
# Requested JD end = 2459143.0163078704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 847 6 1 ZTF_g 894331602115 0 2.0979 89.1938 11.0837 26.1482 1.30847e-05 0.0333669 -0.0775026 2.55756e-05 541 30. 0.048163 0.054594 19.7013 26.1482 2 2458648.8316088 847120121 -52.1427048030498 60.8554138774598 -0.953123409480291 14.4323170127117 26.9256203400278 113.297522723636 0.239254709993107 1.04203053913049 3.60445237308038 18.9210001945496 0.0939999967813492 7.28900003433228 0.393999993801117 2458223.823484 2458242.931169 0
 10 847 6 1 ZTF_g 894348632115 0 2.0648 88.9734 10.9199 26.1459 1.02499e-05 0.0295926 -0.0923979 2.03079e-05 538 30. 0.045952 0.049793 19.7129 26.1459 2 2458648.8486343 847120121 -20.0114651633593 61.5269729558205 -0.361799647484779 42.9769018883299 40.9646115619053 114.362284789808 0.36061285985557 1.04164173362112 3.60445237308038 18.9210001945496 0.0939999967813492 7.28900003433228 0.393999993801117 2458223.823484 2458242.931169 0
 11 847 6 1 ZTF_g 894367392115 0 1.9612 88.0172 10.7451 26.1313 1.39634e-05 0.034862 -0.0771598 2.70247e-05 551 30. 0.047574 0.05137 19.7634 26.1313 2 2458648.8673958 847120121 -39.6949553745016 52.5029385815564 -0.8410203561819 49.7126857205898 -75.7366363716912 99.4504496775223 -0.766680565270367 1.04054258148998 3.60445237308038 18.9210001945496 0.0939999967813492 7.28900003433228 0.393999993801117 2458223.823484 2458242.931169 0
 12 847 6 1 ZTF_g 897223152115 0 1.7215 90.173 16.5595 26.1528 1.99267e-05 0.0384862 -0.0532974 4.31613e-05 481 30. 0.047824 0.055459 19.42 26.1528 1 2458651.7231597 847120121 8.66934504571927 79.0952993809394 0.121924340568848 18.8440975863667 240.432340994414 158.33639786917 1.52871778000322 1.04339346667695 3.60445237308038 18.9210001945496 0.0939999967813492 7.28900003433228 0.393999993801117 2458223.823484 2458242.931169 0
 13 847 6 1 ZTF_r 897280682115 0 2.006 189.094 13.6541 26.2012 7.0054e-06 0.0259293 0.1118 1.17384e-05 604 30. 0.046892 0.056762 19.521 26.2012 1 2458651.7806829 847120221 -30.6241562428031 76.6200131891859 -0.444607424326569 36.8068709858775 30.0200105113246 147.256179394204 0.205235509529365 1.03685442103198 null null null null null 2458186.912581 2458226.994896 57
 14 1855 14 2 ZTF_r 897326715415 0 1.3799 669.932 14.1999 26.1417 1.15453e-05 0.031989 0.0969863 1.86087e-05 583 30. 0.062867 0.076264 19.6209 26.1417 2 2458651.826713 1855120254 57.3045723436267 62.6180372217992 1.01799261273039 78.7356202852367 305.786963402334 129.080788808139 2.38491303808072 1.02945070196227 null null null null null 2458268.910938 2458680.790995 57
 15 1855 14 2 ZTF_r 897327165415 0 1.4093 664.358 14.3135 26.1329 1.18231e-05 0.0324681 0.0958835 1.91359e-05 585 30. 0.054475 0.070762 19.6055 26.1329 3 2458651.8271644 1855120254 30.7724094446408 62.7526068645701 0.545487158885804 53.493355053557 103.749013270045 130.960783151968 0.797549971294889 1.02931138801029 null null null null null 2458268.910938 2458680.790995 57
 16 847 6 1 ZTF_g 898182432115 0 1.8061 85.7842 11.6262 26.1099 1.29856e-05 0.033093 -0.0693332 2.5192e-05 539 30. 0.044927 0.05886 19.7195 26.1099 2 2458652.6824306 847120121 4.88627748014923 59.1581685907205 0.0918794118086861 39.583256758791 88.084159982228 115.472429129884 0.767953116911374 1.04762073908667 3.60445237308038 18.9210001945496 0.0939999967813492 7.28900003433228 0.393999993801117 2458223.823484 2458242.931169 0
 17 847 6 1 ZTF_g 898201792115 0 1.7481 86.7726 12.3104 26.1195 1.4505e-05 0.0353333 -0.0670177 2.7944e-05 542 30. 0.046421 0.059429 19.6939 26.1195 2 2458652.701794 847120121 -17.5139390268103 60.7378356209742 -0.320759348453764 71.1738568082121 20.4233663832107 121.355755731199 0.169426812984464 1.04127202003776 3.60445237308038 18.9210001945496 0.0939999967813492 7.28900003433228 0.393999993801117 2458223.823484 2458242.931169 0
 18 847 6 1 ZTF_g 898221222115 0 1.7749 87.709 12.7792 26.1029 1.23496e-05 0.032048 -0.0427876 2.4917e-05 522 30. 0.048046 0.065844 19.619 26.1029 2 2458652.7212269 847120121 -72.8897777779501 63.5465451698474 -1.27593773912991 42.5304784112542 -157.660578686362 122.693550548507 -1.29364934868398 1.05232629204213 3.60445237308038 18.9210001945496 0.0939999967813492 7.28900003433228 0.393999993801117 2458223.823484 2458242.931169 0
 19 847 6 1 ZTF_i 898262602115 0 1.5337 230.851 9.38383 25.5832 2.082e-06 0.0220202 0.187115 9.70261e-06 609 30. 0.053783 0.07419 19.5283 25.5832 2 2458652.7626042 847120321 -4.63928466244287 58.0121263059887 -0.0889584154408251 185.765006747779 -11.4274897484902 119.815627732288 -0.0960179800178574 1.03403331795465 4.31966653540689 17.583999786377 0.137999996542931 8.64700031280518 0.929000020027161 2458232.827130 2458371.783866 0
 20 847 6 1 ZTF_r 898286972115 0 1.5292 182.052 11.7745 26.1366 6.2414e-06 0.0244362 0.109782 1.04681e-05 605 30. 0.050031 0.062082 19.8421 26.1366 2 2458652.7869792 847120221 76.6509695833725 59.8867418664389 1.42377632764953 305.322297971672 416.447209829427 124.557211899818 3.36593922867419 1.03135992599554 null null null null null 2458186.912581 2458226.994896 57
 21 847 6 1 ZTF_r 898307242115 0 1.6562 182.067 11.8442 26.1234 7.7984e-06 0.0273909 0.112087 1.30666e-05 609 30. 0.054071 0.066347 19.7724 26.1234 2 2458652.8072454 847120221 -24.7370592943288 54.9763212332955 -0.500526638163974 84.0670485106105 -283.477580435357 110.330025173243 -2.58666503339707 1.03476328708182 null null null null null 2458186.912581 2458226.994896 57
 22 847 6 1 ZTF_r 898328582115 0 1.5862 181.409 11.9145 26.1233 6.9542e-06 0.0258564 0.107012 1.17039e-05 606 30. 0.049666 0.064364 19.7901 26.1233 2 2458652.828588 847120221 4.69983211067415 57.2990224339971 0.0912409781804535 151.250216618716 -393.01124951362 118.350121596159 -3.34311615023978 1.03130239615091 null null null null null 2458186.912581 2458226.994896 57
 23 847 6 1 ZTF_r 900218362115 0 1.934 179.996 6.6481 26.1183 5.1124e-06 0.0220369 0.116488 8.51874e-06 603 30. 0.050406 0.058852 20.2839 26.1183 1 2458654.7183681 847120221 -20.0853313848991 40.2277591785904 -0.555402667168009 50.2231884388541 -26.5831165524463 75.5266277177768 -0.354340663426512 1.04407837787071 null null null null null 2458186.912581 2458226.994896 57
 24 847 6 1 ZTF_g 900305182115 0 2.2207 88.4984 9.79406 26.1098 1.37689e-05 0.0339495 -0.0456536 2.71896e-05 534 30. 0.048096 0.060098 19.7346 26.1098 1 2458654.8051852 847120121 -33.1484628576788 58.3062886152105 -0.632415924900322 12.6749788954985 -54.8006012652577 102.20116715362 -0.539814642085253 1.05220037720123 3.60445237308038 18.9210001945496 0.0939999967813492 7.28900003433228 0.393999993801117 2458223.823484 2458242.931169 0
 25 847 6 1 ZTF_r 901219982115 0 3.2563 187.553 4.67609 26.1625 7.296e-06 0.0261199 0.125861 1.22809e-05 592 30. 0.069958 0.072211 20.3252 26.1625 1 2458655.7199884 847120221 -100.875044647365 44.0499305421783 -2.54737752670801 8.67299511997899 -166.088111250884 62.6245644049825 -2.6699862238518 1.12169910217834 null null null null null 2458186.912581 2458226.994896 57
 26 847 6 1 ZTF_g 901265422115 0 3.5618 91.7491 6.55933 26.1701 1.78649e-05 0.0369326 -0.0666712 3.78819e-05 485 30. 0.062013 0.069121 19.8219 26.1701 1 2458655.7654282 847120121 104.094873541519 58.9151772163404 1.9654271664602 2.03167170101188 148.264710901063 77.7123969551389 1.92071391576743 1.17830099281369 3.60445237308038 18.9210001945496 0.0939999967813492 7.28900003433228 0.393999993801117 2458223.823484 2458242.931169 0
 27 1855 14 2 ZTF_r 901393905415 0 3.2157 662.624 8.7534 26.1273 1.14336e-05 0.0315393 0.0913326 1.88566e-05 574 30. 0.057685 0.071298 19.5989 26.1273 2 2458655.8939005 1855120254 -16.251381907434 75.2576280454577 -0.240211929244647 14.470026161484 -219.793352177462 105.505268462028 -2.09727605337363 1.14196197470589 null null null null null 2458268.910938 2458680.790995 57
 28 1855 14 2 ZTF_r 901394355415 0 2.8997 667.312 8.76897 26.124 9.1812e-06 0.0280823 0.105276 1.50256e-05 572 30. 0.052407 0.067398 19.6669 26.124 3 2458655.8943519 1855120254 -31.0498284501776 58.6270727502215 -0.589136317438767 6.9355952070286 -62.5887852775073 87.9309830288493 -0.716588421702488 1.0972274048861 null null null null null 2458268.910938 2458680.790995 57
 29 847 6 1 ZTF_g 904222082115 0 1.7113 89.6655 3.96356 26.1416 8.0737e-06 0.027589 -0.0985225 1.35939e-05 595 30. 0.054814 0.052786 20.9136 26.1416 1 2458658.7220833 847120121 -6.6600813060363 22.5104536215437 -0.329116825465666 51.405849061354 -15.4867675464985 43.8260048779616 -0.355749328746004 1.04167822689693 3.60445237308038 18.9210001945496 0.0939999967813492 7.28900003433228 0.393999993801117 2458223.823484 2458242.931169 0
 30 847 6 1 ZTF_i 905182502115 0 1.3352 236.213 7.15869 25.6064 2.5575e-06 0.0241681 0.187136 1.22273e-05 601 30. 0.082838 0.076782 19.9182 25.6064 2 2458659.6825 847120321 81.2947319377312 40.3387079119168 2.24179151580934 890.513403148051 134.638250431279 84.8246489445871 1.59794409385507 1.03159840705104 4.31966653540689 17.583999786377 0.137999996542931 8.64700031280518 0.929000020027161 2458232.827130 2458371.783866 0
 31 847 6 1 ZTF_g 908221072115 0 2.0182 92.3348 4.73091 26.1695 9.2589e-06 0.0296862 -0.0827849 1.57354e-05 598 30. 0.060222 0.054047 20.6732 26.1695 1 2458662.7210764 847120121 6.30822401538833 24.8356134993121 0.282544602920244 30.2856104567302 44.476964809818 45.497418913042 0.984155163007606 1.05476131990295 3.60445237308038 18.9210001945496 0.0939999967813492 7.28900003433228 0.393999993801117 2458223.823484 2458242.931169 0
 32 847 6 1 ZTF_r 908244452115 0 1.673 190.855 6.03002 26.187 5.3685e-06 0.022597 0.109882 9.0398e-06 599 30. 0.051524 0.057465 20.5586 26.187 1 2458662.744456 847120221 26.4116850848306 33.667045933927 0.872661668274429 94.544579680211 -86.7768974030992 66.4786066657972 -1.31412719341419 1.04203074867577 null null null null null 2458186.912581 2458226.994896 57
 33 847 6 1 ZTF_i 909181942115 0 1.8156 231.775 5.89456 25.5862 1.6164e-06 0.0194656 0.187873 7.49424e-06 607 30. 0.059758 0.061702 19.8986 25.5862 2 2458663.6819444 847120321 -0.632773187781007 34.9667686334023 -0.0201301666323459 92.9920815563082 -34.628777992472 67.7326082443077 -0.514700462720549 1.04519239432271 4.31966653540689 17.583999786377 0.137999996542931 8.64700031280518 0.929000020027161 2458232.827130 2458371.783866 0
 34 847 6 1 ZTF_g 911205002115 0 1.7119 92.3547 5.07444 26.1745 7.5597e-06 0.0267898 -0.0914361 1.26612e-05 600 30. 0.053881 0.060402 20.6741 26.1745 1 2458665.705 847120121 -38.4898183466945 28.3938119388209 -1.50791534587478 141.359972794904 -52.4477540269505 56.1845560915396 -0.939777695882689 1.04064317735477 3.60445237308038 18.9210001945496 0.0939999967813492 7.28900003433228 0.393999993801117 2458223.823484 2458242.931169 0
 35 847 6 1 ZTF_r 911264012115 0 1.3132 189.712 5.9269 26.1861 7.0925e-06 0.0261505 0.103446 1.18558e-05 604 30. 0.061079 0.087822 20.636 26.1861 1 2458665.7640162 847120221 2.36029376291913 28.7233266226167 0.0914084033508065 385.810785858118 5.11175979134168 60.8168323361421 0.0846178202639261 1.02565842459407 null null null null null 2458186.912581 2458226.994896 57
 36 847 6 1 ZTF_i 913176142115 0 1.7433 240.05 7.90579 25.6238 1.4918e-06 0.0184846 0.190592 7.10611e-06 598 30. 0.050167 0.058834 19.6554 25.6238 2 2458667.6761458 847120321 -9.12272017813351 46.1539375277848 -0.219872238088808 62.5049809589448 41.2582796533829 91.0225668908558 0.4563281168553 1.0441752634556 4.31966653540689 17.583999786377 0.137999996542931 8.64700031280518 0.929000020027161 2458232.827130 2458371.783866 0
 37 847 6 1 ZTF_r 914326122115 0 1.8881 188.363 5.23684 26.1719 4.7449e-06 0.0213926 0.108598 7.89311e-06 610 30. 0.054599 0.056929 20.6056 26.1719 1 2458668.8261227 847120221 -32.4875507684785 33.4161894237411 -1.08147092524705 63.886989793518 -177.930548280061 64.1342989977578 -2.79302843500647 1.04029509900984 null null null null null 2458186.912581 2458226.994896 57
 38 847 6 1 ZTF_i 917177532115 0 2.0802 237.182 7.28878 25.635 2.635e-06 0.0247085 0.1847 1.22819e-05 609 30. 0.051049 0.065854 19.6394 25.635 2 2458671.6775347 847120321 -77.6772969305833 59.7271717439282 -1.44669491596394 175.353338359609 -47.3536736183273 116.97793817897 -0.407534994006302 1.03769879142769 4.31966653540689 17.583999786377 0.137999996542931 8.64700031280518 0.929000020027161 2458232.827130 2458371.783866 0
 39 847 6 1 ZTF_r 917196632115 0 1.6769 187.028 6.1159 26.1605 5.1763e-06 0.0222699 0.112526 8.58782e-06 607 30. 0.048855 0.057059 20.5067 26.1605 1 2458671.6966319 847120221 -0.191745200349464 30.7824464441264 -0.00692908948949932 191.899958010082 90.1752956686842 61.5886521881537 1.47401555721497 1.03484894329697 null null null null null 2458186.912581 2458226.994896 57
 40 847 6 1 ZTF_g 920195562115 0 1.6843 91.8922 7.34768 26.1696 8.1863e-06 0.0278626 -0.0865911 1.36939e-05 599 30. 0.045985 0.055654 20.3149 26.1696 1 2458674.6955671 847120121 15.6282151452747 35.1071278573213 0.495186597162365 54.4515572934033 -15.9404195548208 69.6570005605963 -0.230382862720204 1.04230175963349 3.60445237308038 18.9210001945496 0.0939999967813492 7.28900003433228 0.393999993801117 2458223.823484 2458242.931169 0
 41 847 6 1 ZTF_r 920212842115 0 1.7166 188.668 7.42954 26.1593 5.1192e-06 0.0220488 0.112651 8.47046e-06 606 30. 0.048933 0.055935 20.2949 26.1593 1 2458674.7128472 847120221 69.1574324908739 40.1038566942812 1.91826022954533 184.221764140862 191.718136036421 79.012729977178 2.44276294172927 1.0406417720329 null null null null null 2458186.912581 2458226.994896 57
 42 847 6 1 ZTF_i 921212312115 0 1.5304 231.121 7.07927 25.5917 1.8309e-06 0.0206043 0.192119 8.53849e-06 610 30. 0.055316 0.074799 19.8376 25.5917 2 2458675.7123148 847120321 10.4940149697384 36.034544762555 0.323949594492206 170.746051382445 -16.0356744409029 73.9622464875602 -0.218269135910963 1.0337817963933 4.31966653540689 17.583999786377 0.137999996542931 8.64700031280518 0.929000020027161 2458232.827130 2458371.783866 0
 43 847 6 1 ZTF_r 921260402115 0 1.3864 185.009 7.95847 26.1424 5.6589e-06 0.0232986 0.108281 9.41998e-06 607 30. 0.06194 0.075877 20.301 26.1424 2 2458675.7604051 847120221 40.2181313210833 41.640257561654 1.0743932763357 330.298615679027 -234.89379646621 85.994009232272 -2.74991039272603 1.02995526279792 null null null null null 2458186.912581 2458226.994896 57
 44 847 6 1 ZTF_g 921323942115 0 1.887 89.1828 7.66673 26.1318 9.8337e-06 0.0302732 -0.0757674 1.70624e-05 587 30. 0.050452 0.058703 20.1734 26.1318 2 2458675.8239468 847120121 60.0113362820666 37.9006885291116 1.76133108055162 30.3580367616973 49.3061382675867 72.2541866681905 0.68699434917999 1.04652107404977 3.60445237308038 18.9210001945496 0.0939999967813492 7.28900003433228 0.393999993801117 2458223.823484 2458242.931169 0
 45 847 6 1 ZTF_g 921349682115 0 1.9153 88.226 6.82561 26.1161 9.0829e-06 0.0293563 -0.0702859 1.56653e-05 596 30. 0.056326 0.054395 20.2728 26.1161 2 2458675.8496875 847120121 -67.638903799158 38.5868589207076 -1.94989818216945 78.9835501323486 52.2764493808193 72.6423102550584 0.724488718631509 1.04946332526742 3.60445237308038 18.9210001945496 0.0939999967813492 7.28900003433228 0.393999993801117 2458223.823484 2458242.931169 0
 46 1855 14 2 ZTF_r 922248955415 0 1.8103 655.301 8.68953 26.1159 5.4828e-06 0.0221331 0.0960423 8.87779e-06 586 30. 0.04817 0.058886 20.0433 26.1159 2 2458676.7489583 1855120254 4.5190673824309 42.4200368968396 0.11850388167159 32.293981871561 175.54065360162 83.5955773677961 2.11402248262265 1.04378445175401 null null null null null 2458268.910938 2458680.790995 57
 47 1855 14 2 ZTF_r 922249405415 0 1.6105 659.571 8.71128 26.1268 5.5667e-06 0.0223536 0.0923876 9.01897e-06 588 30. 0.044986 0.062002 20.0502 26.1268 3 2458676.7494097 1855120254 34.444716474673 45.2706967974493 0.846369951433751 45.0494243126311 278.219261204059 89.6548270488946 3.12412720157092 1.04015591385973 null null null null null 2458268.910938 2458680.790995 57
 48 847 6 1 ZTF_r 923216682115 0 1.4487 187.129 9.07756 26.1449 7.2784e-06 0.0263377 0.108424 1.21336e-05 605 30. 0.077753 0.069448 20.1551 26.1449 1 2458677.7166898 847120221 38.9452671099728 49.1867236601663 0.880768132588531 315.631843590715 -223.602739983353 101.621753067058 -2.21516270392974 1.03377475424001 null null null null null 2458186.912581 2458226.994896 57
