# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:38:40
#
# Requested input R.A. = 144.21747916666666 degrees
# Requested input Dec. = 37.69416944444444 degrees
# Requested JD start = 2459355.05236 days
# Requested JD end = 2459855.05236 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 22 710 1 0 ZTF_r 1722507710015 0 2.0606 129.228 8.67807 26.0198 2.13039e-05 0.0312117 0.116815 2.81311e-05 323 30. 0.084379 0.071155 19.834 26.0198 1 2459477.0077199 710120200 -21.9638403831021 42.4032437050981 -0.57618772257933 1.2002518100437 -165.803399584962 76.2706684653096 -2.18852277526021 1.05762863191244 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 23 710 1 0 ZTF_r 1722510170015 0 1.8722 129.459 8.29779 26.0253 1.60178e-05 0.0272807 0.113215 2.12692e-05 324 30. 0.070151 0.065877 19.942 26.0253 1 2459477.0101736 710120200 48.9004363152435 36.2035092455764 1.5025082524678 1.22339488337309 1.20387668980556 68.4548542197145 0.0177048783813975 1.04366314291471 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 24 710 1 0 ZTF_r 1722512620015 0 1.9405 128.906 8.11677 26.0377 1.64902e-05 0.027878 0.107166 2.19786e-05 326 30. 0.074776 0.067284 19.9767 26.0377 1 2459477.0126273 710120200 16.2421594081638 40.1508605635838 0.449990879581264 1.06616896338107 -141.809321945903 74.3402082275064 -1.92041990858147 1.05100999469719 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 25 710 1 0 ZTF_r 1722515080015 0 2.1111 130.374 8.29526 26.0294 1.81354e-05 0.0289636 0.115467 2.41232e-05 323 30. 0.080644 0.068797 19.8373 26.0294 1 2459477.015081 710120200 -57.0598238155404 40.1786126222369 -1.57975700961192 1.12700988119678 -144.418155460145 71.8908130490464 -2.02238386074538 1.04797393715215 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 26 710 1 0 ZTF_r 1730489320015 0 1.7537 117.56 11.4049 25.9148 2.12356e-05 0.0314687 0.108295 2.83928e-05 323 30. 0.070495 0.075082 19.5377 25.9148 1 2459484.9893287 710120200 -79.1801372941228 50.5673537373505 -1.74181018052231 1.04141384719167 -321.79190234761 96.3107676133531 -3.36368608985392 1.04596455963087 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 27 710 1 0 ZTF_g 1733474740015 0 3.5814 191.15 9.33289 25.9846 6.54752e-05 0.0441034 -0.0156743 0.000123069 191 30. 0.099456 0.109474 19.2588 25.9846 1 2459487.9747454 710120100 -40.9686655623508 66.9217853810493 -0.680987437811422 1.02757674808821 -147.85148663657 90.3128973294063 -1.64812866497666 1.12191254843753 0.0740474919861158 17.8599998474121 0.0799999982118607 5.46799993515015 0.270999997854233 2458202.762593 2458426.971690 0
 28 710 1 0 ZTF_r 1735451090015 0 2.4642 100.368 10.4236 25.761 4.5637e-05 0.0458896 0.119114 6.06665e-05 320 30. 0.099613 0.089373 19.1731 25.761 1 2459489.9510995 710120200 -49.8103130121698 61.6470742993057 -0.898796974172664 1.0779000763504 -150.389897273096 101.243874711457 -1.49542658571094 1.07504944938953 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 29 710 1 0 ZTF_g 1735503580015 0 2.2793 217.792 6.99504 26.1258 2.32486e-05 0.0327581 -0.0526976 3.33686e-05 304 30. 0.071855 0.069585 20.1674 26.1258 1 2459490.003588 710120100 54.6211473441453 33.869670753966 1.79392649718933 1.12536214634666 55.3798425450951 57.5457787209815 0.968843070857301 1.06948277924288 0.0740474919861158 17.8599998474121 0.0799999982118607 5.46799993515015 0.270999997854233 2458202.762593 2458426.971690 0
 30 710 1 0 ZTF_r 1742453350015 0 3.2522 129.498 7.38616 26.0323 2.41778e-05 0.0336682 0.116817 3.21955e-05 323 30. 0.101774 0.087686 19.5921 26.0323 1 2459496.9533565 710120200 152.358144241033 58.5790466431681 2.89319813129522 0.975958858573895 228.16145747902 82.0091666773863 2.8008836978675 1.11774826100093 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 31 710 1 0 ZTF_g 1746471270015 0 2.7763 217.158 5.84796 26.1129 2.39989e-05 0.0331135 -0.0287081 3.43179e-05 300 30. 0.082443 0.076299 20.0791 26.1129 1 2459500.9712731 710120100 31.4282319635947 38.3439201782318 0.911755179415888 1.08804860035212 55.8035223080107 59.4735424838225 0.944610996674482 1.08007509446028 0.0740474919861158 17.8599998474121 0.0799999982118607 5.46799993515015 0.270999997854233 2458202.762593 2458426.971690 0
 32 710 1 0 ZTF_r 1746490920015 0 2.5113 142.19 6.69365 26.1078 2.22112e-05 0.0322302 0.105126 2.96388e-05 322 30. 0.080341 0.070753 20.0348 26.1078 1 2459500.9909259 710120200 28.3581961134808 38.1948537831185 0.825902062893915 1.11569437912748 -51.9077813472375 63.385046499191 -0.824443399939567 1.05913372752632 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 33 710 1 0 ZTF_r 1749433880015 0 2.9541 125.788 7.73629 26.0037 2.96697e-05 0.0372362 0.109785 3.95803e-05 322 30. 0.107986 0.086165 19.6066 26.0037 1 2459503.9338889 710120200 86.0958140115339 48.1922845671532 1.98728119507089 1.12955572824603 -32.2167822712369 71.6611860449382 -0.452598762921456 1.08231289611736 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 34 710 1 0 ZTF_g 1749484760015 0 2.5989 220.435 5.70962 26.1266 3.99349e-05 0.0428743 -0.0331864 5.63759e-05 308 30. 0.089243 0.077009 20.2287 26.1266 1 2459503.9847685 710120100 12.8015323152906 34.1102591140839 0.41747621705318 0.979237552588178 29.8303143545242 54.7781715274137 0.548233400287143 1.07723678450933 0.0740474919861158 17.8599998474121 0.0799999982118607 5.46799993515015 0.270999997854233 2458202.762593 2458426.971690 0
 35 710 1 0 ZTF_g 1755409360015 0 2.3599 199.971 16.288 26.0527 4.92642e-05 0.0403175 -0.0269952 9.15752e-05 201 30. 0.078674 0.08037 19.0478 26.0527 1 2459509.9093634 710120100 -33.9847213667775 81.466804093818 -0.464042582652613 0.993461996204401 -15.0143423938685 138.781450249616 -0.108915599502333 1.06124698932078 0.0740474919861158 17.8599998474121 0.0799999982118607 5.46799993515015 0.270999997854233 2458202.762593 2458426.971690 0
 36 710 1 0 ZTF_r 1755475900015 0 1.8081 142.344 11.4202 26.1288 1.59432e-05 0.027242 0.114886 2.11807e-05 325 30. 0.070303 0.068942 19.7412 26.1288 1 2459509.9759028 710120200 13.4857406759371 52.4625566915406 0.285943450626501 1.0786419647424 -150.451982971914 96.3949424702944 -1.57129909362358 1.05428433562467 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 37 710 1 0 ZTF_r 1757516930015 0 2.1806 126.366 12.1415 25.9752 2.28026e-05 0.0325681 0.105486 3.05002e-05 323 30. 0.071872 0.073862 19.4189 25.9752 1 2459512.0169329 710120200 63.5282081104761 58.6163971765783 1.20559735236087 1.07683599953891 141.628325007944 103.255065272193 1.38087366028563 1.06115414632923 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 38 710 1 0 ZTF_g 1764458220015 0 2.2137 240.014 5.41316 26.2493 2.26177e-05 0.0327057 -0.0756242 3.07921e-05 321 30. 0.071247 0.067549 20.5521 26.2493 1 2459518.9582292 710120100 21.9724919085446 25.1147638824661 0.973206531217099 1.02526919349831 7.29459943785525 43.0824797018869 0.170457435031106 1.05657466534595 0.0740474919861158 17.8599998474121 0.0799999982118607 5.46799993515015 0.270999997854233 2458202.762593 2458426.971690 0
 39 710 1 0 ZTF_r 1764492080015 0 1.9248 146.022 5.92962 26.1669 1.47353e-05 0.0263262 0.103256 1.96792e-05 324 30. 0.0658 0.063978 20.4474 26.1669 1 2459518.9920833 710120200 -10.9460567967282 29.4723930469118 -0.413139860005136 1.20685318381866 -248.710547758403 54.6206062574453 -4.58408730263708 1.04543198264034 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 40 710 1 0 ZTF_r 1768465210015 0 1.7216 144.477 6.11839 26.1664 1.35739e-05 0.0251726 0.101212 1.81525e-05 323 30. 0.066321 0.059126 20.4885 26.1664 1 2459522.9652199 710120200 31.6481554102816 28.9203310331739 1.21730650809616 1.21257844295199 -72.0617302447288 55.3837383710055 -1.30989839757679 1.03901222927595 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 41 710 1 0 ZTF_g 1768510300015 0 1.8804 250.592 4.65236 26.2683 1.46561e-05 0.0261251 -0.0524878 1.98124e-05 321 30. 0.064665 0.06819 20.8542 26.2683 1 2459523.0103009 710120100 -24.906815492773 20.1732046859265 -1.37340337270609 0.950866123124588 -6.52865111228133 35.8251049037052 -0.183464136973626 1.05973195376309 0.0740474919861158 17.8599998474121 0.0799999982118607 5.46799993515015 0.270999997854233 2458202.762593 2458426.971690 0
 42 710 1 0 ZTF_r 1770466880015 0 1.6858 147.045 6.1699 26.1789 1.47678e-05 0.0263898 0.0970615 1.98538e-05 322 30. 0.074891 0.065068 20.5326 26.1789 1 2459524.9668866 710120200 -73.215653341165 27.8806686087098 -2.92116143753369 1.20783488664629 -225.214315864632 53.3952720423255 -4.24627759289135 1.04424071343453 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 43 710 1 0 ZTF_g 1770528470015 0 2.1395 254.488 4.53898 26.3042 1.86453e-05 0.0296597 -0.0685101 2.51103e-05 324 30. 0.066595 0.067713 20.8121 26.3042 1 2459525.0284722 710120100 -16.6765584833124 23.5090291983178 -0.789089994334575 1.05269703440264 -26.360338246967 40.749864304833 -0.65123840519274 1.05624969254018 0.0740474919861158 17.8599998474121 0.0799999982118607 5.46799993515015 0.270999997854233 2458202.762593 2458426.971690 0
 44 710 1 0 ZTF_g 1772469420015 0 2.2158 247.034 4.61788 26.2734 1.71896e-05 0.028553 -0.0675085 2.31464e-05 323 30. 0.066911 0.070566 20.7487 26.2734 1 2459526.9694213 710120100 64.96976816676 24.1196744275165 2.99636473324876 1.05492152861699 149.809561050051 41.2880543775166 3.65283710595795 1.05696414094095 0.0740474919861158 17.8599998474121 0.0799999982118607 5.46799993515015 0.270999997854233 2458202.762593 2458426.971690 0
