# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:08:00
#
# Requested input R.A. = 9.833645833333332 degrees
# Requested input Dec. = -10.478969444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458656.9379976853 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 346 8 0 ZTF_r 601441822815 0 2.0184 212.451 13.1607 26.2606 1.94108e-05 0.0302597 0.110822 2.69551e-05 350 30. 0.06201 0.063616 19.6772 26.2606 1 2458355.9418287 346120228 15.6442821342466 59.3740045677031 0.293098839648037 0.876710351370921 9.59989348036809 117.803168102077 0.0820398081901581 1.03822636928262 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 46 346 8 0 ZTF_r 601442742815 0 1.9992 211.094 13.076 26.2507 2.03416e-05 0.0308173 0.107708 2.8308e-05 347 30. 0.061053 0.06064 19.6373 26.2507 3 2458355.9427431 346120228 78.7580855207627 55.5935670426858 1.5758882275291 0.979553877476906 75.7110935245278 106.918659010504 0.712887842036607 1.03873158389328 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 47 346 8 0 ZTF_r 602405652815 0 1.9199 215.899 16.1762 26.271 2.45634e-05 0.0343774 0.111742 3.43407e-05 351 30. 0.06039 0.057569 19.4322 26.271 3 2458356.9056597 346120228 -5.67817386240833 68.4290517520998 -0.0923045194160542 1.10802985202494 -52.0663603906954 132.280420601085 -0.396256906996334 1.04291128230065 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 48 1338 16 0 ZTF_r 602415536015 0 1.6461 335.87 15.091 26.0988 2.17292e-05 0.0335667 0.114365 3.22076e-05 354 30. 0.06056 0.060273 19.6079 26.0988 2 2458356.9155324 1338120260 6.89071097837287 52.9625186213833 0.14472721525654 1.03849431813944 -53.6200280647355 102.94321259721 -0.52437805928973 1.05956078958042 2.43462227777477 18.65 0.109999999403954 6.65700006484985 0.458999991416931 2458356.915532 2459147.805752 0
 49 346 8 0 ZTF_r 602476062815 0 1.991 213.348 16.557 26.2745 2.74396e-05 0.0361396 0.11481 3.83091e-05 348 30. 0.060275 0.058692 19.3742 26.2745 3 2458356.9760648 346120228 -111.064734515983 73.73493250961 -1.67555117566155 1.00151924102826 -26.4015290523109 140.368667966602 -0.189353829843365 1.04187989831718 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 50 346 8 0 ZTF_r 603476362815 0 2.1003 214.49 16.9129 26.2597 2.35936e-05 0.0332803 0.117845 3.29372e-05 348 30. 0.060034 0.059172 19.3065 26.2597 3 2458357.9763657 346120228 1.5567124382615 72.6305016838091 0.0238420806422328 1.12378930190396 -107.165854402593 132.000130672375 -0.817329665116391 1.05173701040783 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 51 346 8 0 ZTF_r 607336182815 0 2.1093 212.717 10.3627 26.2585 1.85982e-05 0.0296959 0.114208 2.58413e-05 354 30. 0.062099 0.058658 19.8349 26.2585 3 2458361.8361806 346120228 26.6910452286575 46.9136929065045 0.632879111271487 1.04970580142074 75.8946669616445 88.081888915868 0.867440774155098 1.04259545068324 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 52 346 8 0 ZTF_r 607353062815 0 2.4435 214.328 10.1668 26.2538 1.99521e-05 0.0305151 0.120227 2.75561e-05 351 30. 0.067454 0.060037 19.7347 26.2538 1 2458361.8530671 346120228 -69.8043755697171 48.6137864454853 -1.59726876401276 1.07599384543031 -193.295296783266 83.240343566397 -2.33777448999964 1.05086127437001 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 53 346 8 0 ZTF_g 607398422815 0 2.1386 103.349 10.6339 26.2425 2.4906e-05 0.0334475 -0.0406614 3.89597e-05 311 30. 0.060135 0.059345 19.7885 26.2425 1 2458361.8984259 346120128 38.8574626680499 53.9644208602121 0.800980086245457 1.01051066652368 205.586027019599 95.1647726780767 2.17486633882991 1.06961343450739 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 54 346 8 0 ZTF_g 607399342815 0 2.182 103.851 10.599 26.2453 2.72987e-05 0.0347764 -0.0410554 4.33706e-05 310 30. 0.058574 0.062131 19.7824 26.2453 3 2458361.8993403 346120128 125.403482702202 53.5184521641303 2.60651875672613 0.946492981482748 281.025790109291 93.3923265575446 3.02935503807315 1.07264504382466 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 55 346 8 0 ZTF_r 608408662815 0 2.3675 213.604 8.09133 26.2708 1.34877e-05 0.0254078 0.105777 1.88259e-05 351 30. 0.063665 0.057767 20.0465 26.2708 3 2458362.908669 346120228 36.117700340558 36.1027760583139 1.11284401396243 1.08694493202556 102.395626675792 63.9189539491402 1.61274959528906 1.04093670858804 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 56 1338 16 0 ZTF_r 608413406015 0 2.4071 335.055 7.48409 26.1079 1.04851e-05 0.0235136 0.0973205 1.56443e-05 357 30. 0.061383 0.061228 19.9453 26.1079 2 2458362.9134028 1338120260 2.45657855417298 37.5358203645787 0.0728013688483818 0.967298457186213 -41.330030704817 66.2552366731313 -0.628001542652508 1.04787071190525 2.43462227777477 18.65 0.109999999403954 6.65700006484985 0.458999991416931 2458356.915532 2459147.805752 0
 57 346 8 0 ZTF_g 608461682815 0 2.1646 101.095 9.13344 26.2143 2.87237e-05 0.0360462 -0.029987 4.4085e-05 320 30. 0.063457 0.06056 19.92 26.2143 3 2458362.9616898 346120128 -54.3191745671139 49.0402350955156 -1.2321268436231 0.916193324093553 -86.2363233830304 84.18699231252 -1.03124161581079 1.08178325599171 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 58 346 8 0 ZTF_g 609377032815 0 2.7861 98.2345 7.53321 26.1863 3.55366e-05 0.0396618 -0.0429692 5.5163e-05 310 30. 0.064281 0.072418 19.8988 26.1863 3 2458363.877037 346120128 21.147718204068 43.8346662301108 0.536661712027987 1.07914935094629 88.984707837857 67.4314645921813 1.3285196385199 1.09421767596242 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 59 1338 16 0 ZTF_g 609395316015 0 2.6344 501.688 7.05496 26.1229 2.77194e-05 0.037031 -0.0453885 4.53132e-05 326 30. 0.065983 0.074717 19.9239 26.1229 2 2458363.8953125 1338120160 23.2411206688958 41.6713853567031 0.620403055322408 1.01844227506711 12.2245306112716 67.3688335881826 0.182678886850055 1.08459513479516 2.7817752302342 19.2900001525879 0.119999997317791 6.21400022506714 0.455000013113022 2458390.908634 2459129.853715 0
 60 346 8 0 ZTF_r 609425152815 0 2.2512 204.01 7.50137 26.2079 1.67312e-05 0.0281773 0.124478 2.32692e-05 352 30. 0.062418 0.059767 20.1442 26.2079 3 2458363.9251505 346120228 11.0914635466679 37.390899600447 0.329972496958858 1.00454503533782 -14.4401263294661 65.6486901742713 -0.221442063390989 1.05146973602584 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 61 346 8 0 ZTF_r 610378472815 0 2.2503 198.089 6.29921 26.1852 1.45704e-05 0.0262583 0.109686 2.0294e-05 350 30. 0.06603 0.062086 20.2941 26.1852 3 2458364.8784722 346120228 17.199576737449 27.1687703603462 0.704210631958789 1.06740567991503 7.45525620829046 49.5390509660983 0.151506087448609 1.03968118423829 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 62 346 8 0 ZTF_r 610386502815 0 2.3592 198.339 6.31871 26.1876 1.31384e-05 0.024964 0.0941705 1.83306e-05 351 30. 0.064282 0.060828 20.222 26.1876 1 2458364.8865046 346120228 41.7947933336977 30.6245679120035 1.51812318631618 1.08530057902429 71.1353264351718 54.3693596049114 1.31718356574147 1.03724432099852 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 63 346 8 0 ZTF_g 610400452815 0 2.3038 95.444 6.14217 26.164 2.37227e-05 0.033459 -0.0543118 3.44784e-05 339 30. 0.064117 0.065704 20.2458 26.164 1 2458364.9004514 346120128 -36.4203457705722 33.1119564980752 -1.22352831106956 1.00042635626088 36.7316534553626 55.874504886066 0.661823193424997 1.07908998729749 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 64 346 8 0 ZTF_r 611380652815 0 2.0603 208.081 6.06125 26.2334 1.20355e-05 0.024161 0.117185 1.68856e-05 355 30. 0.065022 0.05867 20.4957 26.2334 3 2458365.8806597 346120228 -50.6095576784856 25.8055260751068 -2.18159749195282 1.1640826506886 -112.86277141588 48.0934934829699 -2.36254221613469 1.04471524752914 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 65 346 8 0 ZTF_g 611412752815 0 2.4387 101.117 5.23199 26.247 2.2575e-05 0.032901 -0.091466 3.21447e-05 351 30. 0.060434 0.063084 20.4445 26.247 3 2458365.9127546 346120128 -53.5839159130703 27.2809689294602 -2.18488940561738 1.0965995073794 -62.1164794851326 47.2650323822287 -1.32306769712155 1.05550627919697 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 66 346 8 0 ZTF_r 612376582815 0 2.3272 212.943 5.12304 26.2448 1.59284e-05 0.0276459 0.122876 2.22623e-05 353 30. 0.067325 0.076624 20.5508 26.2448 3 2458366.8765856 346120228 -0.73443016481025 25.8337430201304 -0.0316240852465947 1.00173821775715 60.8119243574842 45.6958925731669 1.33975928074529 1.04787763904559 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 67 346 8 0 ZTF_g 612436132815 0 2.0887 100.83 4.62962 26.2229 1.45132e-05 0.026184 -0.0561268 2.03068e-05 349 30. 0.063738 0.079507 20.6867 26.2229 3 2458366.9361343 346120128 -35.3258583250298 22.7025773903822 -1.730901519357 0.988044354011733 -0.689906666581092 40.5318759847185 -0.0171359753478002 1.06624275699665 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 68 346 8 0 ZTF_r 613374732815 0 2.0933 206.975 5.11916 26.2282 1.29673e-05 0.024815 0.117874 1.80253e-05 352 30. 0.064985 0.059284 20.599 26.2282 1 2458367.8747338 346120228 76.6868615111536 26.9880711075453 3.16085023942471 1.00738356571327 77.0499546676268 48.386939447528 1.60309561693797 1.05470062939525 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 69 346 8 0 ZTF_g 613435522815 0 2.0532 99.8565 4.34979 26.203 1.45918e-05 0.0264305 -0.0551371 2.0607e-05 351 30. 0.058026 0.062258 20.7729 26.203 3 2458367.9355208 346120128 7.92179889777249 23.3028234592654 0.378155193552361 0.943898954963201 28.281153399917 41.4343695043451 0.687150038381378 1.07569663431905 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 70 346 8 0 ZTF_g 613436432815 0 2.3108 98.6313 4.33952 26.1968 1.46823e-05 0.0263459 -0.0554311 2.08073e-05 350 30. 0.064604 0.064416 20.7477 26.1968 1 2458367.9364352 346120128 -33.5610265087088 22.4647013344212 -1.66184068784619 3.58530563752181 -70.7321202457774 40.0759068798352 -1.77684076766404 1.07272281166526 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 71 346 8 0 ZTF_g 614384372815 0 2.4767 100.877 3.89563 26.2384 1.99162e-05 0.0308417 -0.0819619 2.7884e-05 351 30. 0.065021 0.070431 20.7309 26.2384 3 2458368.884375 346120128 -9.61539934532899 22.9601071587079 -0.465852270412534 0.947713218463253 3.70730577064857 39.0075700568493 0.0956807789583918 1.06393288362835 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 72 346 8 0 ZTF_r 614422252815 0 2.3658 209.47 5.4027 26.245 1.33999e-05 0.0252959 0.112115 1.87593e-05 353 30. 0.069052 0.059235 20.415 26.245 3 2458368.9222569 346120228 41.0361027210602 27.5573931900483 1.65646695511503 1.14951938288966 24.6832622381325 47.9761982744625 0.51795486768869 1.04418055860372 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 73 346 8 0 ZTF_r 615357932815 0 2.6104 207.374 5.59293 26.2385 1.78708e-05 0.0293145 0.10814 2.49503e-05 353 30. 0.072691 0.073442 20.2929 26.2385 3 2458369.8579398 346120228 42.0873025946507 33.189575905138 1.41060100991585 1.08284184400836 184.910334081413 54.8941437820031 3.39117623474585 1.05259794717009 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 74 346 8 0 ZTF_g 615441162815 0 2.3347 98.5838 4.45113 26.1655 1.88513e-05 0.029849 -0.0195041 2.6883e-05 347 30. 0.063659 0.066139 20.634 26.1655 3 2458369.941169 346120128 -3.97781442365059 25.420515064997 -0.174066410404283 1.05521327211377 -16.9547677170139 41.3034215467801 -0.413257749935963 1.10618226975679 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 75 346 8 0 ZTF_g 616392392815 0 2.3684 101.787 4.32821 26.245 1.97448e-05 0.0307272 -0.0761735 2.77712e-05 352 30. 0.068283 0.071332 20.6616 26.245 1 2458370.8923958 346120128 -21.3364818567585 24.2498850792012 -0.978741327944418 0.992028440053739 -10.8709275110065 41.8276615418815 -0.261648474474068 1.06414432786217 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 76 346 8 0 ZTF_g 616395132815 0 2.4935 101.795 4.31867 26.2433 1.64402e-05 0.0278872 -0.0731136 2.31108e-05 349 30. 0.066132 0.07498 20.6185 26.2433 3 2458370.8951389 346120128 -22.0295042802281 24.3551094198703 -1.00616554324837 0.958071688547254 -23.5884113929921 41.2475084959227 -0.575726427287805 1.06512818136511 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 77 346 8 0 ZTF_r 616435822815 0 1.7135 208.659 5.56748 26.2307 1.44694e-05 0.0262676 0.128506 2.01372e-05 352 30. 0.060631 0.059638 20.6497 26.2307 3 2458370.9358218 346120228 34.7841681014449 23.5851544177885 1.64058107831447 1.13736926084446 16.1120091636141 44.048168466752 0.368245151545346 1.05044949152664 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 78 346 8 0 ZTF_r 616437632815 0 1.9482 212.333 5.57466 26.2592 1.30001e-05 0.0247742 0.115412 1.80981e-05 349 30. 0.059537 0.058183 20.5685 26.2592 1 2458370.9376389 346120228 17.1897663326356 25.2336802795323 0.757781813597262 1.18935753129404 28.3043944179609 48.4650250525376 0.587950302552555 1.0397918660921 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 79 346 8 0 ZTF_g 617358122815 0 2.4092 102.697 3.93882 26.2474 1.55952e-05 0.0274877 -0.061647 2.20712e-05 352 30. 0.062618 0.066308 20.7621 26.2474 3 2458371.858125 346120128 -0.801520192953839 22.6460667967812 -0.0393710035822588 1.00464305511324 6.6481407778054 38.5555681920529 0.173591434448725 1.072955585356 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 80 346 8 0 ZTF_r 617399372815 0 2.008 211.263 5.0783 26.2442 1.45127e-05 0.0263475 0.127693 2.03464e-05 353 30. 0.061171 0.055935 20.6612 26.2442 3 2458371.899375 346120228 17.9187379749745 25.2386730683745 0.789761033373667 1.14783713529299 72.9230467759046 45.3946040595692 1.61724480722914 1.05849943511601 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 81 346 8 0 ZTF_r 618376572815 0 2.2783 213.152 5.46763 26.2675 1.26145e-05 0.0245626 0.109825 1.75706e-05 351 30. 0.060781 0.061478 20.4596 26.2675 3 2458372.8765741 346120228 -18.1210427522611 27.9783187810984 -0.720470780018889 1.09493812844506 -39.0551040933886 49.609336241986 -0.792555301983927 1.05067324980419 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 82 346 8 0 ZTF_g 618403272815 0 2.8717 102.581 4.16829 26.2514 1.81187e-05 0.0293908 -0.0707908 2.56851e-05 347 30. 0.068727 0.063601 20.5582 26.2514 3 2458372.9032755 346120128 -30.8953857527122 26.4555254171845 -1.29906843988291 1.07424207379379 -60.0090654119967 40.9070053174927 -1.47684313362163 1.0812687233385 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 83 346 8 0 ZTF_r 619329462815 0 2.5857 210.096 5.39315 26.2422 1.52497e-05 0.0268874 0.120187 2.12153e-05 352 30. 0.063193 0.058402 20.3701 26.2422 3 2458373.8294676 346120228 -7.38429944948728 32.74480877157 -0.250854353543184 0.905451205103896 6.51902916086857 54.1994902581095 0.121088504081582 1.06409321754728 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 84 346 8 0 ZTF_r 619330382815 0 2.39 209.435 5.41953 26.2379 1.48678e-05 0.0265965 0.121244 2.07231e-05 353 30. 0.065371 0.061665 20.417 26.2379 1 2458373.8303819 346120228 17.0958592177227 29.8082595925311 0.637983011338289 1.07166988803609 131.531616449229 50.5025742626697 2.62199484653902 1.06452535502114 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 85 346 8 0 ZTF_g 619377822815 0 2.4861 101.571 4.01188 26.2335 1.68484e-05 0.0283251 -0.0571696 2.38556e-05 350 30. 0.06098 0.066942 20.6896 26.2335 3 2458373.8778241 346120128 -32.5201517223055 24.2980503686875 -1.4887985468169 1.02224109083179 -41.7704550521839 39.7436596292718 -1.0580752216197 1.08639289904085 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 86 346 8 0 ZTF_g 619395042815 0 2.5621 101.111 4.02704 26.2398 1.59005e-05 0.0275712 -0.07862 2.24816e-05 349 30. 0.062465 0.059996 20.6711 26.2398 1 2458373.8950463 346120128 -14.3623095041653 23.0445823781298 -0.693282504233805 0.966141241060405 4.61686893935159 38.2615642036546 0.121478667012921 1.07231527648544 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 87 346 8 0 ZTF_r 620376512815 0 2.0923 215.736 5.84884 26.2727 1.51912e-05 0.0268799 0.117702 2.1118e-05 352 30. 0.065705 0.053935 20.475 26.2727 3 2458374.8765162 346120228 45.0741128360847 26.9309881079613 1.8617857439833 1.17102374757274 134.498140339515 49.8898384961953 2.71405955870885 1.04579669749328 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 88 346 8 0 ZTF_g 620400982815 0 2.2652 102.382 4.5729 26.2453 1.5057e-05 0.0267389 -0.0652105 2.11766e-05 349 30. 0.063251 0.061793 20.6562 26.2453 3 2458374.9009838 346120128 -0.290268429275646 24.1774203876457 -0.0133550230533364 1.07908343386729 5.22230185691833 41.5883116791457 0.126417114523687 1.07702256217064 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 89 346 8 0 ZTF_r 621351932815 0 2.3933 214.701 5.97073 26.2827 1.19225e-05 0.023896 0.0995002 1.67312e-05 352 30. 0.058352 0.057183 20.363 26.2827 3 2458375.8519329 346120228 5.84489700415565 30.1444876196818 0.215686894474896 1.07523601015821 43.948984828074 53.9547723515149 0.820038373644433 1.04065392546374 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 90 346 8 0 ZTF_g 621420642815 0 2.3512 101.713 4.79778 26.2035 1.93498e-05 0.0304567 -0.024521 2.73447e-05 350 30. 0.063295 0.06713 20.5652 26.2035 3 2458375.9206481 346120128 17.9129115675551 29.101552141579 0.684707098202898 1.02326192660613 58.5538142942938 47.0637600561746 1.25251738348348 1.10876471027277 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 91 346 8 0 ZTF_g 622331882815 0 2.1687 101.407 4.6747 26.2442 1.67867e-05 0.0281724 -0.0808357 2.34767e-05 351 30. 0.062019 0.060854 20.6726 26.2442 1 2458376.8318866 346120128 -41.3475589104672 24.051137048727 -1.91235740875461 0.935420411075751 -36.9432776681043 44.5341871599549 -0.835135771876626 1.05221431484004 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 92 346 8 0 ZTF_g 622332802815 0 2.1592 102.78 4.69883 26.2509 1.76534e-05 0.0287939 -0.0717024 2.45024e-05 350 30. 0.061719 0.064413 20.7191 26.2509 3 2458376.8328009 346120128 -3.74395073554854 22.2100045920966 -0.18751511398563 1.09470233021753 96.7622403122016 42.2161017069566 2.30750674811498 1.05195214959411 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 93 346 8 0 ZTF_r 622413022815 0 1.5809 206.977 6.05659 26.2224 1.5317e-05 0.0267643 0.124879 2.12884e-05 350 30. 0.057605 0.065998 20.5945 26.2224 1 2458376.9130208 346120228 34.2464056290142 27.7668281973776 1.37196655422755 1.14819914692608 -20.6898986157219 52.1856823809784 -0.399137183283866 1.05141846140153 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 94 346 8 0 ZTF_r 622413932815 0 1.9737 212.942 6.05997 26.2663 1.2112e-05 0.0239572 0.110915 1.68622e-05 352 30. 0.059471 0.062774 20.474 26.2663 3 2458376.9139352 346120228 2.00060261758888 27.6654768065182 0.0804410024749646 1.22961971708161 -43.1503076141769 53.5340340297713 -0.811463739019726 1.03645997737861 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 95 346 8 0 ZTF_g 623358362815 0 1.975 98.8561 4.66103 26.1881 1.55471e-05 0.0273105 -0.0359317 2.19553e-05 350 30. 0.062456 0.063006 20.7156 26.1881 3 2458377.8583681 346120128 1.92395775361131 25.5357134375089 0.0838112535947525 0.887629390617373 -6.2534778919029 44.6776671030697 -0.140911462784627 1.08589631065705 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 96 346 8 0 ZTF_g 624337932815 0 2.1177 101.461 4.62282 26.2335 1.45137e-05 0.0260426 -0.0608245 2.03693e-05 349 30. 0.061067 0.064763 20.691 26.2335 3 2458378.8379398 346120128 18.0476919466236 23.5515941005983 0.852424969401853 1.00463753894668 24.7467259759835 42.0411193247667 0.59259593938917 1.06455293210347 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 97 346 8 0 ZTF_r 624383262815 0 1.7906 214.355 6.0861 26.269 1.73227e-05 0.0287671 0.117115 2.41681e-05 352 30. 0.056347 0.057548 20.5562 26.269 3 2458378.8832639 346120228 -6.95377490930813 24.5673527318203 -0.314859693518624 1.20387530046793 45.7898590118857 48.0179298669074 0.960021735102239 1.03690066097708 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
