# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:51:28
#
# Requested input R.A. = 358.59212083333324 degrees
# Requested input Dec. = 34.3504 degrees
# Requested JD start = 2458521.6269444446 days
# Requested JD end = 2459021.6269444446 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 648 11 1 ZTF_g 880471624115 0 1.9506 92.44 6.58729 26.1246 6.0579e-06 0.0306406 -0.0507125 1.0352e-05 1077 30. 0.05397 0.043893 20.3091 26.1246 3 2458634.9716204 648120141 0.375233055401916 27.9941803582632 0.0149103601774703 1.03362415166796 65.3338954749422 51.3483482748117 1.28093551652196 1.05672867184655 null null null null null 2458274.952523 2458316.934005 57
 12 648 11 1 ZTF_r 882423934115 0 1.926 247.017 5.72594 26.1164 3.8421e-06 0.0246522 0.111459 6.4391e-06 1094 30. 0.086285 0.075762 20.4375 26.1164 1 2458636.9239352 648120241 -31.6992589894493 25.0802499006128 -1.40595704330546 1.44361992141398 20.9316116864652 47.2851708588712 0.445648961666351 1.04229925588493 null null null null null 2458273.930521 2458291.879062 57
 13 648 11 1 ZTF_g 887448054115 0 2.0051 96.0344 4.48016 26.1728 4.3946e-06 0.0265318 -0.0644314 7.37319e-06 1093 30. 0.057123 0.043912 20.7443 26.1728 1 2458641.9480556 648120141 -12.2959309690782 18.8255642727505 -0.726554530005596 1.05698814182429 -14.0653010091429 34.410131679309 -0.411507626667985 1.05469944398017 null null null null null 2458274.952523 2458316.934005 57
 14 648 11 1 ZTF_r 887476704115 0 1.6196 282.528 7.6126 26.2546 2.9942e-06 0.0216861 0.102796 4.998e-06 1088 30. 0.047466 0.046661 20.4096 26.2546 1 2458641.9767014 648120241 12.4185241766873 30.9279589721768 0.446656365477181 1.10277057148353 -52.0637665667695 62.3421716971406 -0.840753820458981 1.03768558707537 null null null null null 2458273.930521 2458291.879062 57
 15 648 11 1 ZTF_g 890449014115 0 2.4217 98.5406 5.25582 26.188 6.2323e-06 0.0312317 -0.0378589 1.06093e-05 1074 30. 0.061366 0.047985 20.4433 26.188 1 2458644.9490162 648120141 2.37543162944284 23.0105133815406 0.114834141456001 1.15201586109032 25.3462012409929 37.7303184845561 0.676297216390766 1.07595102070014 null null null null null 2458274.952523 2458316.934005 57
 16 648 11 1 ZTF_r 890476314115 0 1.8118 284.887 8.46339 26.2634 3.1183e-06 0.0222156 0.105196 5.21144e-06 1092 30. 0.048369 0.04199 20.2304 26.2634 1 2458644.9763194 648120241 11.8243020692031 32.3512027615959 0.406574264810428 1.03431693577511 102.892217552381 62.7071452268357 1.65188834833389 1.04267580451835 null null null null null 2458273.930521 2458291.879062 57
 17 648 11 1 ZTF_g 893473434115 0 2.0284 79.2243 7.55204 25.9642 8.4589e-06 0.0351566 -0.0595751 1.53272e-05 1035 30. 0.05104 0.045179 19.9418 25.9642 1 2458647.9734375 648120141 -40.1269133813029 31.0627418723661 -1.43698014618381 1.00308971250052 -73.243269181169 56.6214698062344 -1.30227221344632 1.05291641275016 null null null null null 2458274.952523 2458316.934005 57
 18 648 11 1 ZTF_r 896436994115 0 1.3518 278.803 12.8717 26.2527 6.0717e-06 0.0307196 0.0996998 1.01299e-05 1083 30. 0.06847 0.067038 19.9332 26.2527 1 2458650.9369907 648120241 -8.70952697577696 47.5467819302409 -0.203764367825518 1.03055973344785 -46.71815308779 98.2597372284298 -0.47865793114652 1.03682040894522 null null null null null 2458273.930521 2458291.879062 57
 19 648 11 1 ZTF_g 896477324115 0 2.1239 103.291 14.0841 26.2337 1.17876e-05 0.0375909 -0.023727 2.46282e-05 890 30. 0.048854 0.045914 19.5044 26.2337 1 2458650.9773264 648120141 74.6679901566981 60.5819952634382 1.37102599738915 1.08263003410833 0.772357872299913 106.512629420061 0.00730016479023232 1.06677779155827 null null null null null 2458274.952523 2458316.934005 57
 20 648 11 1 ZTF_g 899383094115 0 2.3788 86.7946 14.9132 26.0549 1.9153e-05 0.0434132 -0.0306694 4.26139e-05 764 30. 0.07382 0.063502 19.1573 26.0549 1 2458653.8830903 648120141 71.753325639572 78.6789973403178 1.01446722123554 0.911574743165828 -14.2018223304669 132.412471100846 -0.107976781205708 1.06478515767468 null null null null null 2458274.952523 2458316.934005 57
 21 648 11 1 ZTF_r 899445704115 0 1.6753 275.685 11.403 26.2241 3.6367e-06 0.0238279 0.106493 6.09207e-06 1086 30. 0.049531 0.046936 19.9216 26.2241 1 2458653.945706 648120241 -20.9115850739237 42.8465168462901 -0.54290798834323 1.0400683202941 47.2455024361682 85.4461493352035 0.556651223997818 1.04096096174748 null null null null null 2458273.930521 2458291.879062 57
 22 1734 1 1 ZTF_r 901430390115 0 3.203 308.773 8.6862 26.094 6.0588e-06 0.0307582 0.100669 1.04577e-05 1031 30. 0.066642 0.057592 19.5949 26.094 2 2458655.9303935 1734120201 -70.9266625840887 58.4135899338175 -1.3506736530232 1.02989899930985 -174.493526590729 82.4943497214864 -2.12946403147453 1.1255903493715 0.928802759213438 20.4229997634888 0.152999997138977 5.43300008773804 0.587000012397766 2458326.874352 2458744.908588 0
 23 1734 1 1 ZTF_r 901430840115 0 2.866 308.962 8.59546 26.0908 4.9785e-06 0.027831 0.105069 8.59589e-06 1030 30. 0.065528 0.053027 19.6938 26.0908 3 2458655.9308449 1734120201 31.5203025964505 53.2617744984278 0.658308628779048 1.0551016989062 -44.5951249743996 80.6280210800157 -0.556822244990041 1.09986197404548 0.928802759213438 20.4229997634888 0.152999997138977 5.43300008773804 0.587000012397766 2458326.874352 2458744.908588 0
 24 648 11 1 ZTF_r 903434954115 0 1.7987 279.242 8.39467 26.2524 3.3998e-06 0.0229977 0.108645 5.73267e-06 1071 30. 0.052676 0.04455 20.2447 26.2524 1 2458657.9349537 648120241 -18.4780627347843 37.3681060973657 -0.550060109556553 0.922066417161795 94.4001353809204 72.1018874936686 1.31807819500369 1.04796842235455 null null null null null 2458273.930521 2458291.879062 57
 25 648 11 1 ZTF_g 906456754115 0 1.8491 102.181 6.20256 26.253 4.6787e-06 0.0270044 -0.0719216 7.90338e-06 1067 30. 0.050061 0.045837 20.529 26.253 1 2458660.9567593 648120141 22.9850301887677 24.507521428554 1.04327905506088 1.05700344016493 84.9854294398776 46.4322913567247 1.84263599096306 1.05126162861213 null null null null null 2458274.952523 2458316.934005 57
 26 648 11 1 ZTF_g 909461824115 0 1.9863 93.923 5.44218 26.1516 5.9901e-06 0.0307158 -0.0742753 1.01794e-05 1078 30. 0.054502 0.045413 20.5152 26.1516 1 2458663.9618287 648120141 -6.11684262996885 23.4905680925339 -0.289660041574702 1.00666879899705 -21.9719840176945 43.215603285147 -0.511851389607056 1.05655003417376 null null null null null 2458274.952523 2458316.934005 57
 27 648 11 1 ZTF_r 912436064115 0 1.991 283.79 5.3157 26.2688 2.7902e-06 0.0208845 0.10803 4.70441e-06 1072 30. 0.052947 0.043633 20.6723 26.2688 1 2458666.9360648 648120241 -21.8735077008857 23.1788435358271 -1.04973933392344 1.19203214534362 33.1181098394585 42.6321681791014 0.782065835230467 1.04964241343843 null null null null null 2458273.930521 2458291.879062 57
 28 648 11 1 ZTF_g 912477404115 0 1.9879 104.729 6.60089 26.2815 5.5891e-06 0.0295715 -0.0646406 9.51929e-06 1070 30. 0.046643 0.044347 20.4669 26.2815 1 2458666.9774074 648120141 20.2560230898493 30.9322244233175 0.728446786906296 0.95723006470979 65.7651665051875 56.476709325606 1.17230800937219 1.05722287497507 null null null null null 2458274.952523 2458316.934005 57
 29 648 11 1 ZTF_r 915421084115 0 2.0783 286.832 5.61207 26.27 3.2789e-06 0.0226744 0.103425 5.49109e-06 1098 30. 0.059774 0.047443 20.5708 26.27 1 2458669.921088 648120241 10.5777504455685 25.3294117180448 0.464539891907171 1.10670039100413 9.31723038202779 46.154305327257 0.203230931506996 1.04595129430622 null null null null null 2458273.930521 2458291.879062 57
 30 648 11 1 ZTF_g 915465284115 0 2.1765 104.713 4.42701 26.2709 4.8352e-06 0.0276984 -0.076838 8.12544e-06 1098 30. 0.066584 0.044139 20.7646 26.2709 1 2458669.9652894 648120141 -1.74320874911032 20.9292022177562 -0.0926513014001466 1.01954007252023 7.78396476996377 36.9146635615962 0.212283939889179 1.06276595622444 null null null null null 2458274.952523 2458316.934005 57
 31 1734 1 1 ZTF_r 916484270115 0 1.3512 315.232 6.52137 26.1301 3.4436e-06 0.0234593 0.0838953 5.9361e-06 1064 30. 0.073343 0.068719 20.5618 26.1301 2 2458670.9842708 1734120201 -18.2256044969634 25.5138354402604 -0.794622746282637 1.13614164345884 -120.298498582768 54.4104303239492 -2.22583639149752 1.03311862445183 0.928802759213438 20.4229997634888 0.152999997138977 5.43300008773804 0.587000012397766 2458326.874352 2458744.908588 0
 32 1734 1 1 ZTF_r 916484720115 0 1.3049 317.9 6.75175 26.128 3.32e-06 0.0230784 0.0847297 5.697e-06 1065 30. 0.073727 0.067401 20.5361 26.128 3 2458670.9847222 1734120201 -25.2413401107048 27.591205740726 -1.01764553199509 1.18018134797505 10.1028857613444 59.6043329876513 0.170640770031314 1.03177206260335 0.928802759213438 20.4229997634888 0.152999997138977 5.43300008773804 0.587000012397766 2458326.874352 2458744.908588 0
 33 648 11 1 ZTF_g 918431504115 0 2.1197 101.783 4.00766 26.2472 5.0865e-06 0.0283319 -0.0886874 8.48052e-06 1098 30. 0.071214 0.043107 20.8582 26.2472 1 2458672.9315046 648120141 -47.9105871499481 18.3110123662617 -2.91054245383176 0.988214100009951 -29.9725721722086 32.8344339047978 -0.918987647472384 1.05615216142898 null null null null null 2458274.952523 2458316.934005 57
 34 648 11 1 ZTF_r 918467154115 0 1.6786 286.75 5.04953 26.269 2.8407e-06 0.0212018 0.101814 4.75179e-06 1103 30. 0.054182 0.049526 20.814 26.269 1 2458672.9671528 648120241 -8.09211753660371 19.7799838867775 -0.455083458373027 1.06907882201255 -52.1651658287767 38.9102447866287 -1.34968313640624 1.03858259759721 null null null null null 2458273.930521 2458291.879062 57
 35 648 11 1 ZTF_r 923487504115 0 1.5334 276.96 7.72799 26.2344 3.3656e-06 0.0229583 0.100893 5.61669e-06 1098 30. 0.061638 0.055869 20.3927 26.2344 3 2458677.9875 648120241 2.36209232660291 31.4966327769424 0.0834233341030856 0.988150598752519 -59.1614629510792 63.2481366609851 -0.941686537378165 1.03813955217274 null null null null null 2458273.930521 2458291.879062 57
 36 648 11 1 ZTF_g 924453574115 0 1.7681 106.378 5.1119 26.2883 4.557e-06 0.0268747 -0.0715322 7.67959e-06 1099 30. 0.052867 0.049095 20.7822 26.2883 3 2458678.9535764 648120141 28.4944219143416 21.0081804800269 1.50878101920229 1.05420081244355 -4.09634431682494 40.0065181530413 -0.103081538255987 1.05014008756631 null null null null null 2458274.952523 2458316.934005 57
 37 648 11 1 ZTF_g 924454504115 0 1.7837 106.267 5.00124 26.2857 4.193e-06 0.0257816 -0.0726788 7.02418e-06 1105 30. 0.051356 0.047674 20.7924 26.2857 1 2458678.9545023 648120141 -12.412331328616 19.4505379228862 -0.709866275919979 1.08723699048655 -11.0273587734592 37.3608525506544 -0.297146020803588 1.04902697732042 null null null null null 2458274.952523 2458316.934005 57
 38 648 11 1 ZTF_r 924470744115 0 1.744 292.122 5.38359 26.2912 2.5155e-06 0.0198452 0.10212 4.20714e-06 1097 30. 0.050168 0.046211 20.7544 26.2912 3 2458678.9707407 648120241 1.1531509826885 21.8658652126849 0.0586643560518982 1.16022761964447 21.9011924798896 42.8643898904143 0.514382645540826 1.03920436477251 null null null null null 2458273.930521 2458291.879062 57
 39 648 11 1 ZTF_r 924471664115 0 1.5604 293.114 5.36227 26.2951 2.7308e-06 0.0207133 0.101333 4.56375e-06 1099 30. 0.053862 0.05203 20.8041 26.2951 1 2458678.9716667 648120241 -9.36346412902235 21.7087145261807 -0.479796686671495 1.1343968485625 -20.9556496067051 43.4038819983007 -0.486057609163015 1.03529299451966 null null null null null 2458273.930521 2458291.879062 57
 40 648 11 1 ZTF_r 925471374115 0 1.6376 294.394 8.05532 26.2992 2.9853e-06 0.0216767 0.103644 5.00349e-06 1104 30. 0.045425 0.049542 20.3849 26.2992 3 2458679.9713773 648120241 8.51537575742005 32.9216440213803 0.287724671754945 1.10378397069785 73.1113809711789 66.4970435739665 1.10687312356383 1.03506215020307 null null null null null 2458273.930521 2458291.879062 57
 41 648 11 1 ZTF_r 926424864115 0 1.6855 291.599 11.3444 26.2879 4.0387e-06 0.0251543 0.106841 6.75497e-06 1095 30. 0.04861 0.048862 19.9954 26.2879 3 2458680.9248611 648120241 6.87948826573678 45.2397358263655 0.169157350840918 1.0366629893291 83.7106109238707 90.3667125495034 0.932582411455539 1.03917858749335 null null null null null 2458273.930521 2458291.879062 57
 42 1734 1 1 ZTF_r 927409460115 0 1.9507 314.07 10.301 26.1307 3.4163e-06 0.0234301 0.094828 5.83375e-06 1068 30. 0.048618 0.041608 19.8239 26.1307 2 2458681.9094676 1734120201 -47.9707362938136 47.5972862593223 -1.12111197956894 1.00735734402653 -107.683594467621 89.2036428135956 -1.21529621720116 1.04255463629197 0.928802759213438 20.4229997634888 0.152999997138977 5.43300008773804 0.587000012397766 2458326.874352 2458744.908588 0
 43 1734 1 1 ZTF_r 927409910115 0 1.6965 315.874 10.293 26.1276 3.2763e-06 0.0228915 0.0908657 5.60829e-06 1065 30. 0.048232 0.043619 19.8952 26.1276 3 2458681.909919 1734120201 -30.1773109585183 42.9827620212569 -0.780981991741089 1.06776294735144 52.8572889540613 86.7489994706991 0.613416709829373 1.03496789928317 0.928802759213438 20.4229997634888 0.152999997138977 5.43300008773804 0.587000012397766 2458326.874352 2458744.908588 0
 44 648 11 1 ZTF_r 927427614115 0 1.86 292.77 11.609 26.291 3.8153e-06 0.0245149 0.107325 6.38672e-06 1099 30. 0.04877 0.047686 19.8944 26.291 1 2458681.9276157 648120241 -45.9617729858121 45.9649554164032 -1.11230715594469 1.08781170682975 -108.045127082949 87.7524392268519 -1.23954180862172 1.04108781395937 null null null null null 2458273.930521 2458291.879062 57
 45 648 11 1 ZTF_r 927428544115 0 1.9944 291.021 11.5787 26.2923 3.8425e-06 0.0245698 0.111366 6.41671e-06 1099 30. 0.048752 0.044595 19.8435 26.2923 3 2458681.9285417 648120241 -93.9390028961486 52.9583555575298 -1.97317796122599 0.898339605452442 -146.253674160145 98.2925069054997 -1.49796465372343 1.04827461718067 null null null null null 2458273.930521 2458291.879062 57
 46 648 11 1 ZTF_g 927466454115 0 2.1757 108.964 13.236 26.2879 1.24201e-05 0.0397582 -0.0278802 2.54481e-05 939 30. 0.050393 0.048351 19.6284 26.2879 1 2458681.9664583 648120141 102.416827233347 64.2417584874246 1.77340814363519 1.04518137796921 283.735023850876 110.86605364315 2.57649646735512 1.06940272347504 null null null null null 2458274.952523 2458316.934005 57
 47 648 11 1 ZTF_g 927468814115 0 2.0304 108.34 13.2365 26.3011 9.441e-06 0.0352531 -0.0459699 1.85543e-05 969 30. 0.047142 0.043317 19.6793 26.3011 3 2458681.9688194 648120141 50.877051330319 58.5825227589252 0.966070152040878 0.993259717405378 84.4477256448516 106.567641540986 0.797770174007884 1.05918707685161 null null null null null 2458274.952523 2458316.934005 57
 48 1734 1 1 ZTF_r 928412470115 0 1.5409 315.652 9.5389 26.1146 3.1965e-06 0.0226057 0.0922315 5.53162e-06 1068 30. 0.048081 0.048217 20.0328 26.1146 2 2458682.9124769 1734120201 -40.5455002505755 40.1159999663324 -1.12429386785518 0.982285948581993 87.7403025136021 84.5393162456603 1.04485394987679 1.0288820564773 0.928802759213438 20.4229997634888 0.152999997138977 5.43300008773804 0.587000012397766 2458326.874352 2458744.908588 0
 49 1734 1 1 ZTF_r 928412920115 0 1.4628 314.618 9.51496 26.1131 3.69e-06 0.0242358 0.0897635 6.37787e-06 1066 30. 0.057208 0.051865 20.0643 26.1131 3 2458682.9129282 1734120201 13.2430698507881 41.7264173380421 0.353046876384779 0.999270644345196 110.854881152464 88.8656274448399 1.25584546425809 1.02897320779132 0.928802759213438 20.4229997634888 0.152999997138977 5.43300008773804 0.587000012397766 2458326.874352 2458744.908588 0
 50 648 11 1 ZTF_r 928435414115 0 1.9058 291.127 11.0149 26.2855 4.045e-06 0.0251757 0.108586 6.78596e-06 1101 30. 0.052641 0.045617 19.9077 26.2855 3 2458682.9354167 648120241 -42.0502990490393 44.4483644414478 -1.0523691415823 0.997774687397167 -98.1883789495987 85.2772487557199 -1.15915657192744 1.04228532189177 null null null null null 2458273.930521 2458291.879062 57
 51 648 11 1 ZTF_g 928490754115 0 1.7442 106.321 14.591 26.2823 9.2961e-06 0.0348176 -0.0488885 1.8405e-05 951 30. 0.048423 0.045833 19.6757 26.2823 3 2458682.9907523 648120141 -139.903957763344 58.0505602560601 -2.68088624242823 1.00988468760961 -178.814487689777 112.220567988877 -1.60415168786426 1.0507294131057 null null null null null 2458274.952523 2458316.934005 57
