# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 16:05:47
#
# Requested input R.A. = 272.77279166666665 degrees
# Requested input Dec. = 69.592625 degrees
# Requested JD start = 2458443.0419907407 days
# Requested JD end = 2458943.0419907407 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 848 9 2 ZTF_g 755554003415 8 4.9245 74.8707 9.24322 26.135 5.49626e-05 0.0561754 -0.0218744 0.000149857 444 30. 0.133235 0.093443 19.1236 26.135 1 2458510.0540046 848120134 86.0876079883514 77.6796517041798 1.23278735829275 0.968778883800303 137.441842337864 90.9709059069012 1.5210084990834 1.27118461771819 null null null null null 2458203.902720 2458261.953275 57
 10 848 9 2 ZTF_r 758534103415 0 1.7565 64.6489 10.3536 25.0152 1.7597e-05 0.0470044 0.121015 3.13469e-05 816 30. 0.057899 0.054233 18.7547 25.0152 1 2458513.0341088 848120234 27.0984740013974 37.7624039134697 0.79825197730062 1.13570774838557 -38.1519097244705 72.2095215118965 -0.531908593594593 1.04296440820142 0.324983850503902 22.4999999046326 0.231000006198883 0.654999971389771 -0.365000009536743 2458187.019745 2458229.951030 0
 11 849 12 2 ZTF_r 758535044615 33554432 1.6348 43.5338 9.88586 24.8025 1.72053e-05 0.0459408 0.0962403 2.94186e-05 809 30. 0.048263 0.054012 18.6168 24.8025 1 2458513.0350463 849120246 -19.7943840560277 39.0517478753141 -0.563840563768666 0.971769871423822 -16.8320177650349 77.2018438833332 -0.21949452915553 1.04508147400174 1.6891141256275 22.4420000553131 0.200000002980232 0.280000001192093 -0.109999999403954 2458216.874884 2458289.947766 0
 12 849 12 2 ZTF_g 758549674615 0 2.3315 51.4954 6.85213 25.7294 1.73204e-05 0.0461327 -0.037022 3.45132e-05 819 30. 0.054012 0.053174 19.7762 25.7294 1 2458513.0496759 849120146 -3.62565812542508 32.2034032773143 -0.125239083605351 0.874297481896978 -33.4084750999967 55.3326330640175 -0.607841724485372 1.07713604649976 0.790868800451312 22.6749999046326 0.275000005960464 1.07400000095367 -0.34400001168251 2458203.873252 2458288.905393 0
 13 848 9 2 ZTF_g 758550613415 0 3.378 61.7232 6.7634 25.8977 1.43783e-05 0.0398537 -0.0136041 3.11739e-05 747 30. 0.06271 0.06616 19.7493 25.8977 1 2458513.0506134 848120134 -17.6624426245942 38.9299835864998 -0.504686101098101 0.994753336982685 38.1227782310086 57.4589539251527 0.667947025032497 1.12484910730493 null null null null null 2458203.902720 2458261.953275 57
 14 848 9 2 ZTF_g 785410083415 0 2.1233 28.3428 10.6796 25.0342 3.7872e-05 0.0454002 -0.000517436 0.000106829 437 30. 0.051055 0.055251 18.594 25.0342 1 2458539.910081 848120134 -111.809969419827 57.8785566966078 -2.1489070817361 0.906996938045206 -205.325600577436 99.691178520588 -2.07348817998 1.07475835604058 null null null null null 2458203.902720 2458261.953275 57
 15 848 9 2 ZTF_g 785411483415 0 2.3157 17.9944 11.8003 24.5871 0.000175622 0.0724928 -0.0111457 0.000553532 283 30. 0.052562 0.057244 18.0088 24.5871 2 2458539.9114815 848120134 -67.4465386353951 59.6523526098111 -1.25772846868693 1.03181203942647 -186.344050204643 100.692818130391 -1.86308310351518 1.08203225939366 null null null null null 2458203.902720 2458261.953275 57
 16 848 9 2 ZTF_i 785431113415 33554480 1.9688 9.80396 14.2981 22.07 0.000308766 0.0564203 0.123563 0.00248138 41 30. 0.068621 0.07829 15.3465 22.07 2 2458539.9311111 848120334 -124.585917485941 68.1829905655429 -2.03258029077754 1.10959927830825 -87.879596766683 131.973988788374 -0.670370515578786 1.10584356146673 null null null null null 2458232.846690 2458379.631551 57
 17 849 12 2 ZTF_g 785464794615 48 2.8223 4.47052 13.3599 23.1016 0.00910004 0.0513259 -0.193076 0.0375909 25 30. 0.056676 0.073424 16.1299 23.1016 2 2458539.9647917 849120146 -144.933038629439 69.0341043935244 -2.33538509309635 1.03851856812272 -132.109566684847 111.507824984505 -1.19273541776879 1.06249008495777 0.790868800451312 22.6749999046326 0.275000005960464 1.07400000095367 -0.34400001168251 2458203.873252 2458288.905393 0
 18 848 9 2 ZTF_r 785510603415 33554480 13.8753 14.8674 16.9076 23.4822 0.00207631 0.0820544 0.059141 0.00538315 46 30. 0.068028 0.109028 16.1254 23.4822 2 2458540.0106019 848120234 7.40978957420182 118.110289644431 0.0697867448501024 1.00533564516866 -7.49012612773478 159.692196664384 -0.0472194178278878 1.17904676235219 0.324983850503902 22.4999999046326 0.231000006198883 0.654999971389771 -0.365000009536743 2458187.019745 2458229.951030 0
 19 849 12 2 ZTF_r 785511534615 33554480 2.4506 6.69806 17.1802 22.8034 0.00155198 0.0731312 0.0920088 0.00390509 41 30. 0.057074 0.074317 15.6628 22.8034 2 2458540.0115394 849120246 -56.854903218388 75.2122470999757 -0.840880267988797 1.16904317652525 -54.5528431384286 129.835344226068 -0.422999299636252 1.07370633464926 1.6891141256275 22.4420000553131 0.200000002980232 0.280000001192093 -0.109999999403954 2458216.874884 2458289.947766 0
 20 849 12 2 ZTF_r 785512454615 48 2.4906 16.0037 16.2887 23.6832 0.000117621 0.0509598 0.115972 0.000290411 176 30. 0.051628 0.064804 16.5895 23.6832 1 2458540.0124537 849120246 -14.4914433465188 80.4909364834005 -0.200271644570676 0.999823146507307 -45.6054632983364 138.075022704032 -0.332519363882141 1.05685217491993 1.6891141256275 22.4420000553131 0.200000002980232 0.280000001192093 -0.109999999403954 2458216.874884 2458289.947766 0
 21 848 9 2 ZTF_g 786421873415 0 2.209 37.2582 8.19024 25.3646 4.73366e-05 0.0625531 -0.0222609 0.000118089 595 30. 0.051509 0.055005 19.2188 25.3646 2 2458540.921875 848120134 20.9016547420459 41.9208089157951 0.554633141054673 1.11355443776961 30.7255200293073 71.3082173523278 0.433785324090491 1.08199760898387 null null null null null 2458203.902720 2458261.953275 57
 22 848 9 2 ZTF_g 786448363415 0 2.1151 78.0064 6.76194 26.1639 6.8989e-06 0.030166 -0.0410607 1.28047e-05 859 30. 0.051138 0.057229 20.2963 26.1639 2 2458540.9483681 848120134 -39.0641174051643 31.3253995766538 -1.38719079471936 1.08651536157589 -72.650379358315 54.3759828189952 -1.34507332192396 1.07480988494585 null null null null null 2458203.902720 2458261.953275 57
 23 849 12 2 ZTF_g 786449294615 0 3.4177 75.5332 6.75755 26.2261 1.17978e-05 0.0365911 -0.152368 2.47466e-05 767 30. 0.064834 0.056756 19.813 26.2261 2 2458540.949294 849120146 -36.6584608317894 38.5600448725105 -1.05752707940493 0.929187306709747 -67.5848058584167 56.1241847702102 -1.21231147842834 1.05647992195015 0.790868800451312 22.6749999046326 0.275000005960464 1.07400000095367 -0.34400001168251 2458203.873252 2458288.905393 0
 24 848 9 2 ZTF_g 786470993415 0 1.9302 79.5985 6.67515 26.1759 6.7656e-06 0.0300015 -0.042441 1.25432e-05 863 30. 0.04827 0.052578 20.3946 26.1759 2 2458540.9709954 848120134 26.8031806801122 29.443975532254 1.01261577064895 1.03479971902414 -34.0293553198681 52.4608729603102 -0.653030402520025 1.07304956202305 null null null null null 2458203.902720 2458261.953275 57
 25 849 12 2 ZTF_g 786471934615 0 3.2623 77.429 6.62031 26.2524 1.18749e-05 0.0377575 -0.157211 2.35401e-05 817 30. 0.062364 0.057747 19.9177 26.2524 2 2458540.9719329 849120146 -53.29332204482 36.8867226986738 -1.60715410944529 0.966856726093739 -95.7765308608588 54.782225206179 -1.76008898769276 1.05777202271596 0.790868800451312 22.6749999046326 0.275000005960464 1.07400000095367 -0.34400001168251 2458203.873252 2458288.905393 0
 26 849 12 2 ZTF_g 786488624615 0 3.1679 77.6031 6.76601 26.2702 1.15545e-05 0.0373287 -0.164022 2.31767e-05 806 30. 0.062486 0.061259 19.8972 26.2702 2 2458540.9886227 849120146 25.506822475889 35.7955272753443 0.79265170219162 0.980749250827083 23.5001316376195 53.6834436003723 0.440702100863604 1.05520494946931 0.790868800451312 22.6749999046326 0.275000005960464 1.07400000095367 -0.34400001168251 2458203.873252 2458288.905393 0
 27 849 12 2 ZTF_r 786513704615 0 2.7879 156.705 7.24479 26.2329 5.6685e-06 0.0283815 0.0684064 9.53252e-06 940 30. 0.054484 0.057395 19.8714 26.2329 2 2458541.0137037 849120246 25.8846834832739 34.1101849437576 0.844138261851485 1.05251063064669 55.9209198466882 54.7650708472977 1.02798279246705 1.04735329803364 1.6891141256275 22.4420000553131 0.200000002980232 0.280000001192093 -0.109999999403954 2458216.874884 2458289.947766 0
 28 848 9 2 ZTF_r 786514623415 0 15.3555 204.819 7.24719 26.2596 8.083e-06 0.0333008 0.129313 1.43065e-05 885 30. 0.050087 0.076369 20.067 26.2596 2 2458541.0146296 848120234 -53.7734765267132 39.031929892644 -1.53250849701561 0.986701111429024 -66.854706526381 57.778120446569 -1.16488692088135 1.10735487829326 0.324983850503902 22.4999999046326 0.231000006198883 0.654999971389771 -0.365000009536743 2458187.019745 2458229.951030 0
 29 849 12 2 ZTF_r 786532364615 0 2.7957 158 7.15173 26.2286 4.5791e-06 0.0255273 0.0691635 7.73065e-06 938 30. 0.056411 0.056381 19.907 26.2286 2 2458541.0323611 849120246 36.1998752407432 36.8767466284503 1.0919664006162 0.945929236876746 44.650608957835 59.5317200595102 0.75508205261329 1.04995090626393 1.6891141256275 22.4420000553131 0.200000002980232 0.280000001192093 -0.109999999403954 2458216.874884 2458289.947766 0
 30 848 9 2 ZTF_r 786538373415 0 3.7104 203.668 7.33599 26.2445 6.2099e-06 0.0291187 0.122087 1.1004e-05 879 30. 0.053033 0.075202 20.0606 26.2445 2 2458541.0383796 848120234 -26.5746915685957 41.1941776104482 -0.717607876111871 0.906154850818907 15.8627089177354 61.8392629295402 0.258242812388492 1.10696713446465 0.324983850503902 22.4999999046326 0.231000006198883 0.654999971389771 -0.365000009536743 2458187.019745 2458229.951030 0
 31 849 12 2 ZTF_r 786558944615 0 2.5226 158.744 11.1309 26.2524 6.1874e-06 0.029742 0.0723319 1.04494e-05 941 30. 0.046752 0.05449 19.5383 26.2524 2 2458541.0589468 849120246 -30.9363360531208 56.0075606975646 -0.614436518345549 0.969265120427901 -115.439069500686 95.3432738249399 -1.21892770840799 1.0427538390638 1.6891141256275 22.4420000553131 0.200000002980232 0.280000001192093 -0.109999999403954 2458216.874884 2458289.947766 0
 32 848 9 2 ZTF_g 787428813415 0 2.7054 78.0461 5.86612 26.1486 8.2395e-06 0.0331851 -0.0325292 1.50146e-05 867 30. 0.057721 0.058762 20.3406 26.1486 2 2458541.9288194 848120134 -6.18825897916593 28.7753970497694 -0.239222462679869 0.949488373052441 -21.6852683678631 47.1270063053421 -0.463244360495394 1.0865363565067 null null null null null 2458203.902720 2458261.953275 57
 33 848 9 2 ZTF_g 787452683415 0 2.4774 78.8107 5.78782 26.1709 7.6487e-06 0.0318486 -0.0346551 1.39701e-05 864 30. 0.055508 0.057505 20.4027 26.1709 2 2458541.9526852 848120134 -15.1834755675804 27.2452537077848 -0.619919274513936 1.16049513664126 -26.1346312819319 45.4949275010287 -0.578320506757032 1.08471571078324 null null null null null 2458203.902720 2458261.953275 57
 34 848 9 2 ZTF_r 787509363415 0 6.4159 207.09 6.46373 26.2749 7.3838e-06 0.0315542 0.124705 1.31557e-05 872 30. 0.053467 0.080992 20.0411 26.2749 2 2458542.0093634 848120234 -41.3303111428209 38.9068221353398 -1.18167409870764 1.04460783702804 -85.411646457852 55.1668779848684 -1.55866893237065 1.12783629944598 0.324983850503902 22.4999999046326 0.231000006198883 0.654999971389771 -0.365000009536743 2458187.019745 2458229.951030 0
 35 848 9 2 ZTF_r 787533023415 0 5.0299 207.792 6.39509 26.2773 7.5779e-06 0.031978 0.122534 1.34883e-05 875 30. 0.058145 0.080609 19.9438 26.2773 2 2458542.0330208 848120234 52.60126351654 45.2615994703376 1.2927694491628 0.96484479492293 32.8357747581318 60.6945531471497 0.544644022836562 1.14755151802537 0.324983850503902 22.4999999046326 0.231000006198883 0.654999971389771 -0.365000009536743 2458187.019745 2458229.951030 0
 36 848 9 2 ZTF_r 787549463415 0 4.4998 207.052 6.67425 26.2825 8.0899e-06 0.0331739 0.127433 1.4433e-05 880 30. 0.057499 0.081257 19.9487 26.2825 2 2458542.0494676 848120234 -82.6939542598157 43.8368144430128 -2.09840626172371 1.01909310838106 -115.698952969163 59.4818374833521 -1.95821442312939 1.14713998821518 0.324983850503902 22.4999999046326 0.231000006198883 0.654999971389771 -0.365000009536743 2458187.019745 2458229.951030 0
 37 848 9 2 ZTF_r 789447833415 48 2.5542 5.24689 7.93355 22.2397 0.00221653 0.122081 0.0935365 0.00521805 68 30. 0.07203 0.073733 15.9426 22.2397 2 2458543.9478356 848120234 -35.711834496205 40.1139921099167 -0.99030979946973 1.05541357049859 -61.1681771291918 64.3922598839492 -0.956328422584407 1.08359850795871 0.324983850503902 22.4999999046326 0.231000006198883 0.654999971389771 -0.365000009536743 2458187.019745 2458229.951030 0
 38 848 9 2 ZTF_r 789448753415 0 2.3184 19.7343 7.72179 23.6729 0.000443947 0.155145 0.135889 0.000964449 371 30. 0.063314 0.063494 17.4931 23.6729 1 2458543.94875 848120234 -6.2413657581179 35.2336338420451 -0.197050253696425 0.95911683628367 -9.44787085698455 61.1047899718624 -0.15565887412703 1.04832013493737 0.324983850503902 22.4999999046326 0.231000006198883 0.654999971389771 -0.365000009536743 2458187.019745 2458229.951030 0
 39 848 9 2 ZTF_r 789472073415 2096 2.5552 2.46816 7.1464 21.8726 0.0620079 0.281894 -0.25949 0.155283 21 30. 0.067974 0.087828 15.6881 21.8726 2 2458543.9720718 848120234 57.8249830221827 40.1321064370726 1.60279640488378 0.965138452299388 58.4416376454137 64.4916363466278 0.912292643981986 1.10144094050143 0.324983850503902 22.4999999046326 0.231000006198883 0.654999971389771 -0.365000009536743 2458187.019745 2458229.951030 0
 40 848 9 2 ZTF_g 789511343415 2048 2.7858 5.92709 5.61335 23.5953 0.00801304 0.344512 -0.0924511 0.0263953 163 30. 0.061919 0.082527 17.6544 23.5953 2 2458544.0113426 848120134 -38.7206236135478 33.6263625446637 -1.28090598021456 1.05486943525658 -45.7626811020745 52.116641864632 -0.883995855141882 1.09119686259587 null null null null null 2458203.902720 2458261.953275 57
 41 848 9 2 ZTF_i 793546573415 0 4.9862 272.124 7.27095 25.7293 3.5827e-06 0.0338406 0.197867 1.90546e-05 884 30. 0.057326 0.085181 19.2734 25.7293 2 2458548.0465741 848120334 -11.4724715825546 49.9487789838329 -0.255497653260624 0.917910477097017 7.15541230505235 68.9036432356378 0.104546059980861 1.12323825874718 null null null null null 2458232.846690 2458379.631551 57
 42 849 12 2 ZTF_i 793550704615 0 2.3375 244.35 8.29751 25.6202 1.8777e-06 0.0249704 0.185717 9.30704e-06 940 30. 0.042989 0.060958 19.4387 25.6202 2 2458548.050706 849120346 -74.8511459859144 40.2496929375602 -2.06866746175331 1.01256326435832 -163.028578199407 68.647025263215 -2.39087687229126 1.07229992330037 0.204767952347741 22.354000005722 0.270000010728836 0.731000006198883 -0.160999998450279 2458246.782002 2458374.806875 0
 43 848 9 2 ZTF_r 803371233415 0 3.7565 195.459 8.42005 26.2177 1.54275e-05 0.0454287 0.105269 2.72813e-05 870 30. 0.093046 0.117227 19.5675 26.2177 2 2458557.8712384 848120234 40.9151970096943 62.4766911733659 0.728486364016682 0.95660971276507 51.3810194813518 81.7197099174363 0.63298161063007 1.1376274243739 0.324983850503902 22.4999999046326 0.231000006198883 0.654999971389771 -0.365000009536743 2458187.019745 2458229.951030 0
 44 848 9 2 ZTF_r 803372143415 0 3.1696 194.913 8.37024 26.2166 1.31331e-05 0.0419951 0.118021 2.32385e-05 875 30. 0.093755 0.092413 19.7147 26.2166 1 2458557.8721412 848120234 -49.0225628327979 53.9613354068473 -1.01057400829417 0.894005260889884 -59.2290511996504 77.7860156178037 -0.766564038453853 1.08833389878271 0.324983850503902 22.4999999046326 0.231000006198883 0.654999971389771 -0.365000009536743 2458187.019745 2458229.951030 0
 45 848 9 2 ZTF_r 803378763415 0 3.0605 194.774 8.26931 26.223 9.5664e-06 0.0360404 0.112686 1.69362e-05 883 30. 0.093898 0.084275 19.7604 26.223 2 2458557.8787616 848120234 52.0345050060553 49.7128990534161 1.16433281745098 0.933893631085422 23.6725491199045 73.0228471036671 0.326363406050052 1.08067085294534 0.324983850503902 22.4999999046326 0.231000006198883 0.654999971389771 -0.365000009536743 2458187.019745 2458229.951030 0
 46 848 9 2 ZTF_g 803450503415 0 3.496 78.8785 5.02378 26.186 1.41752e-05 0.0413591 -0.0442763 2.91073e-05 802 30. 0.072193 0.070088 20.1442 26.186 2 2458557.9505093 848120134 -16.7237120860801 36.9971353723378 -0.502827920354072 1.04554643954727 -80.6604865220356 50.1137525543861 -1.62038832457076 1.14016866083877 null null null null null 2458203.902720 2458261.953275 57
 47 848 9 2 ZTF_g 803451463415 0 3.7508 78.6839 5.04757 26.1774 1.29531e-05 0.0391139 -0.0318913 2.73674e-05 782 30. 0.072441 0.07256 20.0789 26.1774 1 2458557.9514699 848120134 45.5289275349707 39.42686666569 1.28454687593895 0.922694920934753 70.1169171241077 51.6394947007585 1.36696067620646 1.15687568199999 null null null null null 2458203.902720 2458261.953275 57
