# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:10:11
#
# Requested input R.A. = 196.51642083333329 degrees
# Requested input Dec. = 24.055027777777777 degrees
# Requested JD start = 2458680.912 days
# Requested JD end = 2459180.912 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 126 626 2 1 ZTF_i 1122481310515 0 1.4948 678.968 8.90064 26.8563 5.059e-06 0.0223136 0.193251 2.13425e-05 243 90. 0.075355 0.072304 20.6451 26.8563 2 2458876.9813194 626120305 -143.596356590037 39.6052293401362 -4.03316221196721 1.49275587643688 -256.606101449942 78.7995764602157 -3.27837242167721 1.03341629071743 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 127 626 2 1 ZTF_r 1122545710515 0 1.7066 279.662 6.17982 26.3223 1.10007e-05 0.0221125 0.0978504 1.85318e-05 239 30. 0.072842 0.062973 20.6101 26.3223 2 2458877.0457176 626120205 -23.0342365162758 21.9939558581558 -1.1649982523856 1.21037253637798 -80.7990004293288 43.4449316508786 -1.87232856066281 1.03311325729531 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 128 626 2 1 ZTF_r 1122564650515 0 1.5579 280.872 6.52604 26.3214 1.12196e-05 0.0223721 0.107436 1.88299e-05 240 30. 0.074408 0.065268 20.5651 26.3214 2 2458877.0646528 626120205 53.444904340008 26.6353979534865 2.23203970216763 1.11820322572947 60.1502454011271 52.5458066642746 1.15242993892058 1.03250114666402 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 129 626 2 1 ZTF_i 1123442340515 0 2.6404 679.372 9.14768 26.8363 3.1827e-06 0.017518 0.185638 1.41092e-05 241 90. 0.086354 0.065453 20.2394 26.8363 2 2458877.9423495 626120305 -33.12833694444 45.7800097515334 -0.804967886523991 1.48366894388958 -38.4390003859635 76.2528738713229 -0.507494174323845 1.05560074972086 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 130 626 2 1 ZTF_i 1123459790515 0 2.0279 685.134 8.90154 26.8692 2.839e-06 0.0164738 0.18473 1.25314e-05 240 90. 0.077255 0.058481 20.5308 26.8692 2 2458877.9597917 626120305 19.2943410512963 45.4936069157974 0.471774411152142 1.15399493904038 234.2590214814 84.1951491515458 2.80107312411382 1.04447795380817 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 131 626 2 1 ZTF_r 1123505130515 0 1.8146 277.799 5.74824 26.3239 1.99777e-05 0.0297572 0.102974 3.33101e-05 240 30. 0.075535 0.05924 20.6632 26.3239 2 2458878.0051389 626120205 -11.4988518592051 24.5013481894184 -0.522058652321526 1.22166089550385 -51.5956542565586 46.9914647467345 -1.10537422564887 1.04078846871458 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 132 626 2 1 ZTF_g 1123526010515 0 2.6123 87.7989 4.88204 26.377 2.28332e-05 0.0317744 -0.0895952 3.8679e-05 238 30. 0.096033 0.071426 20.5706 26.377 2 2458878.0260185 626120105 1.24063316545395 24.8607682112257 0.055511587012191 1.13099318752699 -12.6604023326456 40.9787544678305 -0.311031192536045 1.05388669362022 1.71337925634647 18.8779999732971 0.112999998033047 6.0770001411438 0.433999985456467 2458166.915532 2458243.728403 0
 133 626 2 1 ZTF_g 1123544610515 0 3.2521 87.31 4.9759 26.3735 2.16957e-05 0.0311486 -0.0709572 3.63175e-05 239 30. 0.091824 0.080079 20.3782 26.3735 2 2458878.0446181 626120105 -30.3667397963685 29.5961240552359 -1.14134812626089 1.06524053236982 -63.8880667242673 42.4375938061256 -1.51559857100488 1.08004947761463 1.71337925634647 18.8779999732971 0.112999998033047 6.0770001411438 0.433999985456467 2458166.915532 2458243.728403 0
 134 626 2 1 ZTF_r 1124374650515 0 3.7049 271.167 6.71775 26.265 1.86689e-05 0.0290593 0.104935 3.11403e-05 244 30. 0.104296 0.086463 19.8402 26.265 2 2458878.8746528 626120205 7.73594394781202 44.3980921765376 0.193822328593056 1.05965558407848 66.4327162829362 59.0243451138252 1.13309422273686 1.12319493272714 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 135 626 2 1 ZTF_i 1124443560515 0 2.7286 665.232 9.1363 26.805 2.92e-06 0.0169048 0.185818 1.22733e-05 242 90. 0.082435 0.070343 20.1836 26.805 2 2458878.9435648 626120305 0.128933773986462 54.4653859188177 0.00263330346655797 1.12681284211868 79.7753941149011 87.1694611875706 0.921339708769321 1.06790029035962 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 136 626 2 1 ZTF_i 1124463480515 0 2.8375 679.419 9.2432 26.8265 2.5282e-06 0.0156947 0.18727 1.09468e-05 243 90. 0.085261 0.066082 20.1641 26.8265 2 2458878.9634838 626120305 -123.973629886781 56.399576301804 -2.44516559871308 1.44229206423568 -164.575813422855 90.0892325790854 -1.83911258040372 1.06266452548622 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 137 626 2 1 ZTF_g 1124521220515 0 3.4876 88.4805 5.22525 26.3791 2.82622e-05 0.0356779 -0.0554409 5.00563e-05 238 30. 0.100564 0.07917 20.271 26.3791 1 2458879.0212269 626120105 -1.00747692680239 35.2388079667328 -0.0318030447878266 1.03138123109141 -17.9738993893264 48.3655619818334 -0.37412890276426 1.10118786752363 1.71337925634647 18.8779999732971 0.112999998033047 6.0770001411438 0.433999985456467 2458166.915532 2458243.728403 0
 138 626 2 1 ZTF_r 1124546230515 0 2.8875 268.863 6.68147 26.2589 1.3921e-05 0.0250669 0.111837 2.33835e-05 244 30. 0.083324 0.075536 20.059 26.2589 1 2458879.0462384 626120205 -35.9010605012329 35.6664767378364 -1.11970049043418 1.28939988149165 -105.175262350837 54.5752006759708 -1.94014172156108 1.07114853141099 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 139 626 2 1 ZTF_r 1124564800515 0 2.8837 280.685 6.56867 26.2915 1.23175e-05 0.0234756 0.119197 2.0789e-05 242 30. 0.083941 0.074121 20.109 26.2915 2 2458879.0648032 626120205 9.12816013702941 37.4469649123427 0.271157379210614 1.16611866949807 3.54622564172199 56.5110896256786 0.0631753820196823 1.08297709710807 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 140 626 2 1 ZTF_i 1125424030515 0 3.1204 682.445 10.1497 26.8311 2.8786e-06 0.0167934 0.188261 1.24727e-05 243 90. 0.093731 0.079316 20.0017 26.8311 2 2458879.9240394 626120305 -121.29800880649 66.4338662616501 -2.0310421898537 1.15156419484689 -101.463425839261 97.7385402849097 -1.04510244937378 1.08676210191329 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 141 626 2 1 ZTF_i 1125442930515 0 4.188 674.977 9.94555 26.8152 7.2859e-06 0.0268268 0.188685 3.07608e-05 243 90. 0.102381 0.098559 19.748 26.8152 2 2458879.9429398 626120305 297.185621719725 84.5123842674448 3.91167028251662 1.05729641871942 349.351434763399 105.739924268021 3.32612624050082 1.17433823625671 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 142 626 2 1 ZTF_g 1125483780515 0 3.2293 87.4625 5.11868 26.374 2.1712e-05 0.0310661 -0.0627808 3.77058e-05 235 30. 0.093826 0.077335 20.3659 26.374 2 2458879.9837847 626120105 -11.606290597896 31.7173843279973 -0.407052921981291 1.02544296902816 1.61470189410912 44.8535538052596 0.0362418775405273 1.10864794881261 1.71337925634647 18.8779999732971 0.112999998033047 6.0770001411438 0.433999985456467 2458166.915532 2458243.728403 0
 143 626 2 1 ZTF_r 1125527120515 0 3.3959 280.826 6.34892 26.2958 1.80208e-05 0.0282968 0.11141 3.03428e-05 238 30. 0.095354 0.08198 20.0235 26.2958 2 2458880.0271296 626120205 22.4290404888795 45.5685424538221 0.54752046723118 1.13684237115038 58.7281297446098 62.8553582199475 0.94063050075171 1.1294911146667 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 144 626 2 1 ZTF_i 1126395320515 0 2.0006 681.085 9.14167 26.8513 4.0114e-06 0.0198945 0.186465 1.77105e-05 245 90. 0.075936 0.058858 20.4754 26.8513 2 2458880.8953241 626120305 -182.791997448887 42.1863734342055 -4.81991952282777 1.52319048950655 -214.068568024978 81.0984000597114 -2.6573931420147 1.03841790388096 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 145 626 2 1 ZTF_g 1126481430515 0 2.4873 88.7621 5.10937 26.3694 1.66836e-05 0.0275577 -0.0514206 2.82734e-05 241 30. 0.091837 0.07715 20.5745 26.3694 2 2458880.9814352 626120105 -14.7694280592364 27.1168632995469 -0.60586941180625 1.13353165380993 -43.887170406654 44.8732321571303 -0.984612672197863 1.06726196345965 1.71337925634647 18.8779999732971 0.112999998033047 6.0770001411438 0.433999985456467 2458166.915532 2458243.728403 0
 146 626 2 1 ZTF_r 1126521260515 0 1.9665 283.096 6.2371 26.321 1.49161e-05 0.0257501 0.108246 2.52044e-05 240 30. 0.076249 0.06377 20.5406 26.321 2 2458881.0212616 626120205 -43.657461051873 27.478661213505 -1.76733023235905 1.16106916873073 -37.1263978488017 51.2697995891486 -0.72901486984334 1.04643795491025 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 147 626 2 1 ZTF_r 1126523400515 0 1.9841 282.551 6.24444 26.3077 1.14145e-05 0.0227736 0.105314 1.92562e-05 242 30. 0.071841 0.06413 20.5422 26.3077 2 2458881.0234028 626120205 -109.081962329883 25.222578467554 -4.81081062395806 1.24851060252204 -256.371018786323 47.1421710799113 -5.47487920975526 1.04716816495922 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 148 626 2 1 ZTF_i 1126545030515 0 2.4712 686.436 9.00024 26.9095 3.04e-06 0.0172383 0.176096 1.35825e-05 242 90. 0.087152 0.060996 20.4184 26.9095 2 2458881.0450347 626120305 -161.452313262608 48.6260575494398 -3.69343119755565 1.22081171410066 -349.589352970967 83.2719859090443 -4.22643766129507 1.05124135251398 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 149 626 2 1 ZTF_r 1127340420515 0 1.9919 268.783 7.88187 26.2538 1.51638e-05 0.0265998 0.108841 2.56632e-05 245 30. 0.077437 0.072172 20.235 26.2538 2 2458881.8404282 626120205 -59.2030515303351 32.9850629723002 -1.99655636767567 1.03031087435983 -99.4028989433322 61.4159179448098 -1.62942094713589 1.04583690628019 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 150 626 2 1 ZTF_i 1127438290515 0 2.0843 686.953 10.0803 26.8414 3.2343e-06 0.0180345 0.186497 1.34905e-05 245 90. 0.077321 0.060263 20.3779 26.8414 2 2458881.9382986 626120305 8.42884733768992 49.4329063021212 0.189673581354049 1.08159113546776 8.41716151816475 90.6180085936923 0.0935117833284636 1.05040789936555 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 151 626 2 1 ZTF_g 1127463270515 0 2.1472 88.6898 5.1478 26.3834 1.56251e-05 0.0267329 -0.0734422 2.64571e-05 244 30. 0.079792 0.059457 20.6931 26.3834 2 2458881.9632755 626120105 -16.0968715636801 23.0073190778912 -0.77826995407847 1.21636731256492 -0.191163667068401 42.0303607150453 -0.00457886066382963 1.04872531297654 1.71337925634647 18.8779999732971 0.112999998033047 6.0770001411438 0.433999985456467 2458166.915532 2458243.728403 0
 152 626 2 1 ZTF_g 1127464180515 0 1.9432 88.3851 5.15114 26.39 1.40991e-05 0.0253819 -0.0771434 2.37713e-05 245 30. 0.076294 0.061546 20.8017 26.39 1 2458881.9641898 626120105 -3.03742071428658 22.1924309359378 -0.152249149228493 1.20711494714077 -26.4283842331232 42.3686954584049 -0.627972625392929 1.04436840779272 1.71337925634647 18.8779999732971 0.112999998033047 6.0770001411438 0.433999985456467 2458166.915532 2458243.728403 0
 153 626 2 1 ZTF_g 1127499530515 0 2.0527 88.9907 5.16813 26.3851 1.52322e-05 0.0263578 -0.0713867 2.58279e-05 244 30. 0.077642 0.06157 20.7677 26.3851 2 2458881.999537 626120105 -24.0430082436733 24.7963747770835 -1.07858757911015 1.01558458974871 24.2474594455864 45.583531204154 0.535517254481664 1.05300521047026 1.71337925634647 18.8779999732971 0.112999998033047 6.0770001411438 0.433999985456467 2458166.915532 2458243.728403 0
 154 626 2 1 ZTF_r 1127538190515 0 1.6902 283.204 6.53091 26.318 1.17696e-05 0.0230403 0.106216 1.97781e-05 243 30. 0.072182 0.062628 20.5604 26.318 2 2458882.0381944 626120205 -16.3624986305116 23.5164446038382 -0.773985388263652 1.2798422198609 -43.5790052488056 45.8196022785866 -0.957505307220309 1.04492978434534 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 155 626 2 1 ZTF_r 1127539120515 0 1.725 282.991 6.49807 26.3081 1.16131e-05 0.0229774 0.107718 1.9394e-05 244 30. 0.074278 0.064324 20.5471 26.3081 1 2458882.0391204 626120205 -62.78608676059 26.6889238737843 -2.61690016155213 1.1841818156413 -141.233266684345 51.0708780886483 -2.78406180161039 1.04369873119913 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 156 626 2 1 ZTF_i 1127565850515 0 1.6765 682.946 11.2203 26.8905 3.7105e-06 0.0191108 0.182181 1.62373e-05 243 90. 0.069884 0.064716 20.495 26.8905 2 2458882.0658565 626120305 -61.5974102156578 44.606574857937 -1.53609606744711 1.39046147809552 62.546597284428 89.4473741715841 0.703965351682232 1.03236924352984 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 157 626 2 1 ZTF_i 1129336030515 0 3.3839 636.626 14.5871 26.7663 5.3575e-06 0.0228423 0.190946 2.39126e-05 243 90. 0.106449 0.08682 19.5299 26.7663 2 2458883.8360301 626120305 -74.4721639272081 92.589305389323 -0.894721654225639 1.103268592792 -29.7443232971546 129.0159471853 -0.232100400603111 1.10362538405818 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 158 626 2 1 ZTF_g 1129478610515 0 3.9579 85.9237 5.1012 26.3605 2.66494e-05 0.0335684 -0.067501 4.91292e-05 221 30. 0.099386 0.089646 20.1568 26.3605 2 2458883.9786111 626120105 70.665850645221 35.544349741578 2.21153500909969 1.07386112040075 107.032046960552 46.3846012396813 2.32303202086665 1.11754322854096 1.71337925634647 18.8779999732971 0.112999998033047 6.0770001411438 0.433999985456467 2458166.915532 2458243.728403 0
 159 626 2 1 ZTF_g 1129500100515 0 3.8869 86.7071 5.13712 26.3551 2.88518e-05 0.0340057 -0.0604338 5.6944e-05 214 30. 0.10762 0.090575 20.1669 26.3551 2 2458884.0001042 626120105 63.9151352183487 36.197760147558 1.96415978618814 1.08252164309025 83.9197388883397 46.5896917037445 1.81338274773939 1.15674134438499 1.71337925634647 18.8779999732971 0.112999998033047 6.0770001411438 0.433999985456467 2458166.915532 2458243.728403 0
 160 626 2 1 ZTF_r 1129538500515 0 3.0494 274.334 7.01362 26.2747 1.48019e-05 0.0255422 0.113171 2.48433e-05 240 30. 0.091016 0.085179 19.999 26.2747 2 2458884.0385069 626120205 90.7311736879047 41.9632922553808 2.40514783715558 1.10816075491091 155.851734919057 61.6461749825499 2.54519287474148 1.11248197328617 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 161 626 2 1 ZTF_r 1129542320515 0 2.828 274.166 7.03001 26.2821 1.42132e-05 0.0249285 0.107333 2.38449e-05 240 30. 0.084789 0.078161 20.0552 26.2821 2 2458884.0423264 626120205 38.3273761251932 39.7006273650319 1.07390662122781 1.00443660862421 9.45514571825473 60.6366376553546 0.15698143955097 1.09092574395777 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 162 626 2 1 ZTF_i 1130400560515 0 3.0998 677.781 12.1429 26.8363 3.3491e-06 0.0180165 0.186165 1.44985e-05 242 90. 0.090191 0.076765 19.8429 26.8363 2 2458884.9005671 626120305 323.512833648688 76.5942480536665 4.69840183900472 1.02663946239246 601.101243911619 113.329775096232 5.33972378273774 1.08022794784209 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 163 626 2 1 ZTF_g 1130437210515 0 2.876 88.4837 8.55809 26.3854 2.82936e-05 0.0343083 -0.0523894 5.43095e-05 221 30. 0.083711 0.078977 19.9152 26.3854 2 2458884.9372106 626120105 31.1692145052679 45.660795473204 0.759341587046738 1.03689466009085 38.5650409059503 71.2363490682524 0.545013594648001 1.06704679267498 1.71337925634647 18.8779999732971 0.112999998033047 6.0770001411438 0.433999985456467 2458166.915532 2458243.728403 0
 164 626 2 1 ZTF_g 1130443200515 0 3.5175 87.5155 8.36956 26.3779 2.6385e-05 0.0321278 -0.0667003 5.43162e-05 205 30. 0.09113 0.078374 19.7558 26.3779 2 2458884.943206 626120105 -1.7014740765087 51.4380962112542 -0.0367955459646373 1.00741156552033 -61.0824779362532 71.6885277719736 -0.857792367212895 1.08269296130108 1.71337925634647 18.8779999732971 0.112999998033047 6.0770001411438 0.433999985456467 2458166.915532 2458243.728403 0
 165 626 2 1 ZTF_r 1130516700515 0 2.8766 277.283 7.10572 26.2839 1.6155e-05 0.0267566 0.110308 2.68625e-05 242 30. 0.086095 0.077312 20.0159 26.2839 2 2458885.0167014 626120205 -55.3377741443137 39.7563721986291 -1.5483521438909 1.05247185827259 -73.1823351950929 60.6868863400628 -1.21402212036925 1.0739969115635 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 166 626 2 1 ZTF_r 1130517600515 0 2.9209 279.598 6.95986 26.2975 1.4462e-05 0.0253358 0.106893 2.40139e-05 242 30. 0.087596 0.074347 20.0254 26.2975 1 2458885.0176042 626120205 102.690689963348 40.064910472792 2.85116070100908 1.04452349804641 94.1128236675729 60.597179810655 1.5635493144367 1.06913624284044 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 167 626 2 1 ZTF_r 1130528830515 0 2.7707 279.637 6.8763 26.3084 1.18745e-05 0.0228504 0.100655 1.98296e-05 241 30. 0.082238 0.06734 20.103 26.3084 2 2458885.028831 626120205 32.3676202164168 37.3923674654876 0.962903150745507 1.12750403008777 24.4278806671747 58.8940682066796 0.417570132235063 1.06231547758563 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 168 626 2 1 ZTF_i 1131396000515 0 2.3568 488.49 17.158 26.484 3.854e-06 0.019296 0.183549 1.70225e-05 241 90. 0.081856 0.069934 19.4105 26.484 2 2458885.8960069 626120305 70.7431736939957 83.4171337024525 0.943374379723319 1.08333018931222 153.589351003582 141.380690251103 1.09366974970003 1.06183495443948 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 169 626 2 1 ZTF_i 1131400720515 0 2.1412 520.284 16.4952 26.5485 4.1083e-06 0.0200421 0.185785 1.77242e-05 242 90. 0.081191 0.066374 19.5846 26.5485 2 2458885.9007292 626120305 129.897588334879 75.4008531703496 1.91637117219183 1.16187424223807 598.344754583268 137.08311445715 4.39422932077743 1.04561444806023 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 170 626 2 1 ZTF_g 1131426650515 0 3.0113 85.9417 10.6705 26.3536 3.65995e-05 0.0372648 -0.0306621 7.80086e-05 200 30. 0.082898 0.077369 19.6138 26.3536 2 2458885.9266551 626120105 45.8479022541261 58.8366747219128 0.866814466889887 1.11541403651491 22.8470058356033 87.1991486983608 0.263774154653403 1.0802272606876 1.71337925634647 18.8779999732971 0.112999998033047 6.0770001411438 0.433999985456467 2458166.915532 2458243.728403 0
 171 626 2 1 ZTF_g 1131443930515 0 2.9226 88.381 10.0985 26.3787 2.81201e-05 0.0328939 -0.0649757 5.86824e-05 203 30. 0.079515 0.075517 19.7221 26.3787 2 2458885.9439352 626120105 -34.8774107174213 50.9475633339771 -0.761510014186211 1.19941481333196 -92.0261089699178 77.0393027714063 -1.20257981024888 1.07230197552061 1.71337925634647 18.8779999732971 0.112999998033047 6.0770001411438 0.433999985456467 2458166.915532 2458243.728403 0
 172 626 2 1 ZTF_r 1131500020515 0 2.5932 283.537 8.5749 26.3015 1.88761e-05 0.0287497 0.10882 3.16879e-05 240 30. 0.078795 0.070367 19.9563 26.3015 2 2458886.0000231 626120205 -102.264658530774 42.1745765398785 -2.69730242576621 1.02021017734002 -211.751345885429 69.0719914153543 -3.08630892225403 1.06090872153818 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 173 626 2 1 ZTF_r 1131506580515 0 2.4287 279.666 8.35535 26.2931 1.59564e-05 0.0266615 0.104792 2.66439e-05 243 30. 0.077346 0.067316 20.0457 26.2931 2 2458886.0065856 626120205 22.7323347626722 42.0054802724836 0.601995007347963 0.999777428159688 -29.207813341187 71.427652258184 -0.411668712534782 1.05787293181783 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 174 626 2 1 ZTF_i 1132396140515 0 1.3922 678.914 13.7014 26.8573 5.2414e-06 0.0229486 0.18675 2.21641e-05 247 90. 0.080804 0.076954 20.3518 26.8573 2 2458886.8961458 626120305 -68.4180907719548 46.5383291978727 -1.63536600117008 1.28639345054122 33.3647448006073 95.2605758959337 0.35260608032825 1.0288769793675 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 175 626 2 1 ZTF_i 1132402000515 33554432 1.4223 682.426 13.7049 26.8512 8.0187e-06 0.0284445 0.183117 3.51551e-05 248 90. 0.082858 0.072641 20.3347 26.8512 2 2458886.9020023 626120305 -57.8454567919843 56.202463624108 -1.14490302499197 1.21976059466246 -258.948591097939 113.075860308178 -2.30546664908915 1.03215744339572 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 176 626 2 1 ZTF_g 1132457370515 0 1.7842 90.0504 11.8409 26.3847 2.41729e-05 0.0328691 -0.0307515 4.361e-05 235 30. 0.069063 0.064442 19.9789 26.3847 2 2458886.9573727 626120105 29.9205267374313 47.3783247697189 0.7024967757356 1.04933061309135 -33.0836807726484 92.9476567707203 -0.358336104677474 1.04506598486565 1.71337925634647 18.8779999732971 0.112999998033047 6.0770001411438 0.433999985456467 2458166.915532 2458243.728403 0
 177 626 2 1 ZTF_g 1132479140515 0 1.6731 89.5099 11.654 26.3915 2.089e-05 0.0304645 -0.0360897 3.84273e-05 230 30. 0.066863 0.060897 20.0534 26.3915 2 2458886.9791435 626120105 -17.4366238414914 42.655767980932 -0.454715160689755 1.01181314404241 -107.032777083049 85.3587662950598 -1.26236183665485 1.045624653617 1.71337925634647 18.8779999732971 0.112999998033047 6.0770001411438 0.433999985456467 2458166.915532 2458243.728403 0
 178 626 2 1 ZTF_r 1132508700515 0 1.6449 284.348 10.6326 26.3139 1.24674e-05 0.0238261 0.11137 2.10915e-05 243 30. 0.072011 0.060522 20.0748 26.3139 2 2458887.0087037 626120205 -2.24388704573229 40.2590894112316 -0.062000022160746 1.16764999431638 84.90192149366 79.1306820648075 1.08015928321889 1.03749107116704 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
