# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:23:07
#
# Requested input R.A. = 136.05038333333331 degrees
# Requested input Dec. = 36.82004444444445 degrees
# Requested JD start = 2458617.866990741 days
# Requested JD end = 2459117.866990741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 307 709 1 3 ZTF_g 1113401140315 0 2.3128 163.831 4.40894 26.1647 1.28435e-05 0.0299726 -0.0677014 2.01254e-05 484 30. 0.06429 0.053295 20.6149 26.1647 3 2458867.9011458 709120103 219.510499230046 22.7635274789101 10.7268087240265 0.988844951189919 201.828251846212 37.3584257113417 5.43886881916654 1.06178707522592 1.69513822287796 19.5579998016357 0.0670000016689301 3.41599988937378 0.0790000036358833 2458210.689028 2458426.947882 0
 308 665 13 1 ZTF_g 1117217294915 0 2.827 127.313 5.36745 26.2191 2.7368e-05 0.0443614 -0.0825229 4.12178e-05 498 30. 0.149501 0.061758 20.2876 26.2191 1 2458871.7172917 665120149 290.560080727903 34.4236759786018 9.38930622364827 0.971186227162135 344.13251845024 51.5492022689624 6.72076880945704 1.1223837286664 1.80310019210135 19.5249998092651 0.0820000022649765 4.70800018310547 0.323000013828278 2458166.779954 2458428.019086 0
 309 709 1 3 ZTF_g 1117217740315 0 2.5567 154.513 4.81698 26.0954 1.4171e-05 0.031601 -0.055599 2.26498e-05 481 30. 0.064214 0.056152 20.3294 26.0954 1 2458871.7177431 709120103 256.528631198106 27.1257068422351 10.5198508162488 1.13552476740373 243.293413154562 42.6113237634758 5.74804973554858 1.06719651948482 1.69513822287796 19.5579998016357 0.0670000016689301 3.41599988937378 0.0790000036358833 2458210.689028 2458426.947882 0
 310 709 1 3 ZTF_g 1117226190315 0 2.7081 154.949 4.77178 26.1076 1.9284e-05 0.0365656 -0.0524375 3.07516e-05 478 30. 0.068419 0.060692 20.304 26.1076 1 2458871.7261921 709120103 271.057959742436 30.4016112906637 9.91791459669139 1.00129325960947 314.543748293522 46.7558430778498 6.77267690389568 1.08066126412943 1.69513822287796 19.5579998016357 0.0670000016689301 3.41599988937378 0.0790000036358833 2458210.689028 2458426.947882 0
 311 665 13 1 ZTF_g 1117226644915 0 2.8202 128.804 5.21731 26.2361 3.31418e-05 0.0492829 -0.0900488 4.90243e-05 512 30. 0.163984 0.065965 20.323 26.2361 1 2458871.7266435 665120149 286.506458621479 32.8400959729701 9.70476000723487 1.13537497725071 311.568489221484 48.8012098091081 6.42744149477854 1.12411157977748 1.80310019210135 19.5249998092651 0.0820000022649765 4.70800018310547 0.323000013828278 2458166.779954 2458428.019086 0
 312 665 13 1 ZTF_r 1117266214915 0 2.094 152.649 6.38647 26.1756 1.12617e-05 0.0291851 0.0858022 1.60203e-05 532 30. 0.093563 0.053146 20.3003 26.1756 1 2458871.7662153 665120249 509.437304002819 29.5053484503916 19.2063481324512 1.13655544691359 542.425242821826 49.0334171532046 11.1368641988462 1.05576172698231 1.2404828188819 19.8400000572205 0.0560000017285347 1.74600005149841 0.108999997377396 2458154.765671 2458190.655000 0
 313 709 1 3 ZTF_r 1117267560315 0 2.2674 133 5.91731 26.0364 7.8841e-06 0.0232576 0.100799 1.21164e-05 486 30. 0.05763 0.058051 20.1905 26.0364 1 2458871.7675694 709120203 360.853855081212 28.2870070360486 14.1905475063551 1.10907716578169 327.046354812979 47.2712740181526 6.96509746495921 1.04959642953615 2.20752982565604 18.9409998893738 0.0649999976158142 5.1269998550415 0.23199999332428 2458154.738947 2458184.755984 0
 314 665 13 1 ZTF_r 1117280744915 0 2.2074 154.386 6.22244 26.1879 1.16091e-05 0.0294918 0.0853965 1.65156e-05 532 30. 0.104975 0.053486 20.2899 26.1879 1 2458871.7807407 665120249 418.565957269668 29.3047354803705 15.888426856281 1.14718562758477 420.862766436365 48.4222320761231 8.75005721992605 1.05615328105855 1.2404828188819 19.8400000572205 0.0560000017285347 1.74600005149841 0.108999997377396 2458154.765671 2458190.655000 0
 315 709 1 3 ZTF_r 1117281190315 0 2.3003 133.899 5.82817 26.0415 6.9119e-06 0.0218951 0.101617 1.06681e-05 485 30. 0.058354 0.05424 20.1837 26.0415 1 2458871.7811921 709120203 373.019914495189 28.8292559621979 14.3930682651539 1.12457527136352 400.781737291385 48.005994791344 8.40480500622256 1.04799730154766 2.20752982565604 18.9409998893738 0.0649999976158142 5.1269998550415 0.23199999332428 2458154.738947 2458184.755984 0
 316 709 1 3 ZTF_r 1117283400315 0 2.1496 132.98 5.76943 26.0478 7.0383e-06 0.0221451 0.0966603 1.08555e-05 487 30. 0.05434 0.056431 20.2613 26.0478 1 2458871.7834028 709120203 387.56813134821 27.25956379776 15.8155375657765 1.21951912559621 387.243450994648 46.6621246000997 8.35477512561184 1.04208757696434 2.20752982565604 18.9409998893738 0.0649999976158142 5.1269998550415 0.23199999332428 2458154.738947 2458184.755984 0
 317 665 13 1 ZTF_r 1117283864915 0 2.1413 152.876 6.16696 26.1886 1.30477e-05 0.0309956 0.0852784 1.84872e-05 531 30. 0.101547 0.053564 20.3075 26.1886 1 2458871.7838657 665120249 492.535771418332 29.6530737512452 18.4766342051842 1.18496843112648 536.595364368285 49.3315365738978 10.9505886606846 1.05559435376043 1.2404828188819 19.8400000572205 0.0560000017285347 1.74600005149841 0.108999997377396 2458154.765671 2458190.655000 0
 318 1708 7 1 ZTF_r 1117287922515 0 2.0637 258.527 6.53235 26.3183 8.7548e-06 0.0249544 0.113637 1.26979e-05 496 30. 0.063809 0.054482 20.4371 26.3183 2 2458871.7879282 1708120225 536.1713280141 30.0849284719294 19.8248269014397 1.15062531319502 607.769183716414 51.6516533863601 11.8459430438729 1.04295283646936 1.88202831437281 18.9729999542236 0.0869999974966049 6.28499984741211 0.333000004291534 2458154.736470 2458757.978229 0
 319 1708 7 1 ZTF_r 1117288372515 0 2.1717 258.071 6.5289 26.3194 8.4453e-06 0.0244589 0.109838 1.22726e-05 494 30. 0.064579 0.0559 20.3897 26.3194 3 2458871.7883796 1708120225 494.274377450483 29.0812851430909 18.9064201217041 1.09009343885109 555.822399185261 48.9754219701116 11.4254430592645 1.04601045119205 1.88202831437281 18.9729999542236 0.0869999974966049 6.28499984741211 0.333000004291534 2458154.736470 2458757.978229 0
 320 710 4 2 ZTF_r 1117288831415 0 2.3224 136.565 5.9762 26.0541 7.6008e-06 0.0235566 0.101239 1.13009e-05 491 30. 0.06603 0.055027 20.1446 26.0541 1 2458871.788831 710120214 404.209584467346 31.8429109015455 14.1204535516803 1.00577739727122 404.065519332428 52.6026613702813 7.73320043618222 1.05281388199021 2.22382634814489 18.9190000534058 0.0839999988675117 5.01700019836426 0.342999994754791 2458154.736968 2458186.769329 0
 321 710 4 2 ZTF_r 1117303531415 0 2.1013 136.565 6.00239 26.055 8.2662e-06 0.0245013 0.102155 1.2221e-05 488 30. 0.064429 0.054684 20.224 26.055 1 2458871.8035301 710120214 374.66635201638 29.929276182042 13.9252589204941 1.0168088504478 378.138759370207 51.5729799116745 7.38149213643885 1.04342893832153 2.22382634814489 18.9190000534058 0.0839999988675117 5.01700019836426 0.342999994754791 2458154.736968 2458186.769329 0
 322 710 4 2 ZTF_r 1117309251415 0 2.6247 135.909 5.99685 26.0613 9.6633e-06 0.0264193 0.100525 1.43685e-05 489 30. 0.075734 0.060626 20.042 26.0613 1 2458871.8092593 710120214 407.160631533896 32.9076723824053 13.7633265921394 0.981356392059001 490.604342185948 50.8789083029824 9.70753121738058 1.06219676144737 2.22382634814489 18.9190000534058 0.0839999988675117 5.01700019836426 0.342999994754791 2458154.736968 2458186.769329 0
 323 710 4 2 ZTF_g 1117422621415 0 2.7507 185.756 4.62287 26.201 1.6497e-05 0.0347161 -0.088177 2.51186e-05 484 30. 0.084266 0.060175 20.393 26.201 1 2458871.9226273 710120114 255.09678872528 28.8907821506352 9.82201274029451 0.998714952690976 250.131834003095 44.6790222878349 5.63612347365494 1.0530176971939 0.918617875052302 20.3799998283386 0.0850000008940697 1.93599998950958 0.179000005125999 2458202.762593 2458429.036840 0
 324 710 4 2 ZTF_g 1117423571415 0 2.7736 185.356 4.64283 26.1939 1.71017e-05 0.0350772 -0.0805626 2.63752e-05 479 30. 0.083908 0.059304 20.3902 26.1939 1 2458871.9235764 710120114 269.378265873136 28.4965909203217 10.515367271291 1.00774520588156 331.153484645514 43.9094150369274 7.59253618243638 1.05670424964593 0.918617875052302 20.3799998283386 0.0850000008940697 1.93599998950958 0.179000005125999 2458202.762593 2458429.036840 0
 325 709 1 3 ZTF_g 1118212800315 0 2.083 153.578 4.91118 26.0948 1.23097e-05 0.029417 -0.0623634 1.92582e-05 480 30. 0.055009 0.056577 20.5152 26.0948 3 2458872.7128009 709120103 228.486416329713 23.8606086531037 10.652061603514 1.0482015643602 272.207458580739 41.3971852654422 6.61979286075948 1.0523408723988 1.69513822287796 19.5579998016357 0.0670000016689301 3.41599988937378 0.0790000036358833 2458210.689028 2458426.947882 0
 326 709 1 3 ZTF_g 1118213700315 0 2.0453 153.596 4.91662 26.0943 1.42057e-05 0.0314106 -0.0667691 2.18809e-05 482 30. 0.058626 0.057045 20.5064 26.0943 1 2458872.7137037 709120103 241.848731477918 21.183461873357 12.6999403007891 1.15814737690928 274.721795298253 37.2399467294181 7.42675773424774 1.04238374042949 1.69513822287796 19.5579998016357 0.0670000016689301 3.41599988937378 0.0790000036358833 2458210.689028 2458426.947882 0
 327 665 13 1 ZTF_g 1118235464915 0 2.6569 129.814 5.23258 26.2444 4.11489e-05 0.0550026 -0.113347 6.03909e-05 516 30. 0.149672 0.075117 20.4377 26.2444 1 2458872.735463 665120149 398.524753121086 31.3205644837158 14.154043365033 0.997366446598415 359.211095334457 48.7285083476616 7.42133126974872 1.10854197913889 1.80310019210135 19.5249998092651 0.0820000022649765 4.70800018310547 0.323000013828278 2458166.779954 2458428.019086 0
 328 710 4 2 ZTF_g 1118235911415 0 2.2292 178.623 4.98874 26.154 1.79647e-05 0.0360046 -0.0790927 2.7479e-05 481 30. 0.079812 0.057192 20.4821 26.154 1 2458872.7359144 710120114 271.867194572934 25.3082180462705 11.949508410564 1.02286958777042 288.647361712578 43.7680394211795 6.6393519596492 1.03476776355708 0.918617875052302 20.3799998283386 0.0850000008940697 1.93599998950958 0.179000005125999 2458202.762593 2458429.036840 0
 329 710 4 2 ZTF_g 1118236811415 0 2.3493 178.345 4.9776 26.1587 1.6091e-05 0.0342453 -0.0894498 2.44948e-05 483 30. 0.07161 0.062824 20.4191 26.1587 3 2458872.7368171 710120114 270.36534253539 27.0881229683454 11.1026566261161 0.975796466260652 242.06476450465 46.1760708862105 5.27751885216239 1.03434094405874 0.918617875052302 20.3799998283386 0.0850000008940697 1.93599998950958 0.179000005125999 2458202.762593 2458429.036840 0
 330 665 13 1 ZTF_g 1118246714915 0 1.9871 131.61 5.10896 26.2773 3.11691e-05 0.0484712 -0.12819 4.48043e-05 527 30. 0.142656 0.066781 20.6921 26.2773 3 2458872.746713 665120149 348.579071655809 25.1443008380421 15.4211423433815 1.05909174578515 389.136742523027 43.1923537862556 9.07006834616014 1.07605629597167 1.80310019210135 19.5249998092651 0.0820000022649765 4.70800018310547 0.323000013828278 2458166.779954 2458428.019086 0
 331 665 13 1 ZTF_r 1118282654915 0 1.7025 125.769 6.44856 25.9642 4.61627e-05 0.058996 0.0831759 6.53279e-05 534 30. 0.083891 0.057761 20.2183 25.9642 1 2458872.7826505 665120249 386.244088983582 26.9673748403616 15.932281656734 1.25606819414227 311.27210918906 47.6637411438041 6.57456878611375 1.0515579632885 1.2404828188819 19.8400000572205 0.0560000017285347 1.74600005149841 0.108999997377396 2458154.765671 2458190.655000 0
 332 709 1 3 ZTF_r 1118283100315 0 1.847 116.823 6.00648 25.8908 1.89021e-05 0.036046 0.0949951 2.90037e-05 482 30. 0.058006 0.060326 20.2169 25.8908 3 2458872.7831019 709120203 332.702061699535 24.159841526482 15.3184989790888 1.32352348517982 351.869061196108 43.2013660989668 8.19971569316856 1.03969990294163 2.20752982565604 18.9409998893738 0.0649999976158142 5.1269998550415 0.23199999332428 2458154.738947 2458184.755984 0
 333 709 1 3 ZTF_r 1118287240315 0 1.8856 131.493 5.69043 26.0359 8.499e-06 0.0241247 0.0991292 1.30978e-05 485 30. 0.053341 0.055145 20.3991 26.0359 1 2458872.7872454 709120203 396.620303126245 22.935910046871 19.235955625292 1.36573530946179 401.995112841134 41.2052714073831 9.8216213419324 1.0312697197777 2.20752982565604 18.9409998893738 0.0649999976158142 5.1269998550415 0.23199999332428 2458154.738947 2458184.755984 0
 334 665 13 1 ZTF_r 1118287694915 0 1.7897 137.384 6.42438 26.0708 1.91181e-05 0.0377224 0.0788446 2.70495e-05 532 30. 0.088754 0.050649 20.298 26.0708 3 2458872.7876968 665120249 476.339529401645 27.2249606272208 19.4627482013659 1.16257988737944 491.940444800801 48.5135705204003 10.2085599284436 1.04152482445279 1.2404828188819 19.8400000572205 0.0560000017285347 1.74600005149841 0.108999997377396 2458154.765671 2458190.655000 0
 335 710 4 2 ZTF_r 1118304671415 33554432 1.7998 56.3332 6.88078 25.0848 0.000104939 0.0867227 0.103356 0.00015635 483 30. 0.062876 0.064627 19.2275 25.0848 1 2458872.8046759 710120214 142.64261221189 31.2292317971043 5.08092498882116 0.979231719174751 79.6210982798367 59.8412781933518 1.33949931180864 1.03647027304358 2.22382634814489 18.9190000534058 0.0839999988675117 5.01700019836426 0.342999994754791 2458154.736968 2458186.769329 0
 336 709 1 3 ZTF_r 1119228120315 0 2.6255 131.24 5.92143 26.0227 3.79947e-05 0.0512678 0.0884073 5.86267e-05 485 30. 0.084164 0.055536 20.0324 26.0227 1 2458873.728125 709120203 417.475952102556 31.3814706675743 14.7983390149396 1.14791061110668 426.847592173635 48.9809089093001 8.7732638049101 1.05846054000305 2.20752982565604 18.9409998893738 0.0649999976158142 5.1269998550415 0.23199999332428 2458154.738947 2458184.755984 0
 337 665 13 1 ZTF_r 1119259024915 0 1.8037 153.525 6.02298 26.182 1.15279e-05 0.0295176 0.0868176 1.63537e-05 535 30. 0.095208 0.050757 20.4929 26.182 3 2458873.7590278 665120249 537.27067393673 25.6854898575717 23.2680551399725 1.22702728323055 624.210033768066 43.6018808894622 14.4125462351611 1.05215169847851 1.2404828188819 19.8400000572205 0.0560000017285347 1.74600005149841 0.108999997377396 2458154.765671 2458190.655000 0
 338 709 1 3 ZTF_r 1119259470315 0 1.8588 132.678 5.65247 26.0311 8.1487e-06 0.0236847 0.10178 1.24892e-05 483 30. 0.05522 0.054208 20.4006 26.0311 1 2458873.7594792 709120203 435.574497881107 26.5489669518719 18.2502836544578 1.21998570345472 430.104231370071 46.4050635288722 9.33090001794636 1.04259521165638 2.20752982565604 18.9409998893738 0.0649999976158142 5.1269998550415 0.23199999332428 2458154.738947 2458184.755984 0
 339 709 1 3 ZTF_r 1119268870315 0 1.929 134.011 5.61899 26.044 8.2172e-06 0.0236806 0.0999873 1.25924e-05 482 30. 0.054276 0.052729 20.3488 26.044 3 2458873.7688773 709120203 482.143433293224 26.4882347307922 20.2478092542278 1.18825388031257 473.533343698417 46.0319727450895 10.3563369020238 1.03747506991409 2.20752982565604 18.9409998893738 0.0649999976158142 5.1269998550415 0.23199999332428 2458154.738947 2458184.755984 0
 340 665 13 1 ZTF_r 1119269324915 0 1.8582 153.629 5.97491 26.1865 1.22255e-05 0.0303097 0.0818625 1.73236e-05 534 30. 0.097898 0.049152 20.4848 26.1865 1 2458873.7693287 665120249 546.071066274445 25.7055544478687 23.6307220172094 1.31586380544516 601.739938654414 43.8054044875059 13.8291769896814 1.04685650729052 1.2404828188819 19.8400000572205 0.0560000017285347 1.74600005149841 0.108999997377396 2458154.765671 2458190.655000 0
 341 665 13 1 ZTF_r 1119269784915 0 1.7928 152.29 5.94735 26.1883 1.23945e-05 0.0304799 0.081412 1.75473e-05 534 30. 0.09753 0.049879 20.5046 26.1883 1 2458873.7697801 665120249 546.467675121651 26.8188782878894 22.6661975320135 1.19239489867546 584.632948806127 46.6106712538869 12.627376296454 1.0459417846649 1.2404828188819 19.8400000572205 0.0560000017285347 1.74600005149841 0.108999997377396 2458154.765671 2458190.655000 0
 342 710 4 2 ZTF_r 1119280811415 0 1.7734 136.415 5.7284 26.0548 6.8748e-06 0.0221777 0.0996648 1.0212e-05 487 30. 0.066539 0.053297 20.4311 26.0548 1 2458873.7808102 710120214 440.201842476585 24.9809262393527 19.6018977760768 1.21097994402122 430.076471099947 44.9025930286319 9.64249571513905 1.03347996754239 2.22382634814489 18.9190000534058 0.0839999988675117 5.01700019836426 0.342999994754791 2458154.736968 2458186.769329 0
 343 710 4 2 ZTF_r 1119281711415 0 1.888 136.012 5.73039 26.0655 7.6713e-06 0.0236397 0.0965504 1.13788e-05 490 30. 0.06484 0.055041 20.3721 26.0655 3 2458873.781713 710120214 482.423452652029 26.1137087956856 20.5501339396808 1.17712091556159 493.459815523768 45.6832150226421 10.8745256989085 1.03461102871376 2.22382634814489 18.9190000534058 0.0839999988675117 5.01700019836426 0.342999994754791 2458154.736968 2458186.769329 0
 344 709 1 3 ZTF_g 1119343720315 0 2.0675 152.562 4.15611 26.0948 1.13774e-05 0.0282424 -0.080443 1.76746e-05 487 30. 0.063335 0.053232 20.6698 26.0948 3 2458873.8437269 709120103 304.90568954874 19.9923962906081 16.9650630360098 1.13134834885248 309.767945366558 33.4291766035198 9.3288044153692 1.04517263089343 1.69513822287796 19.5579998016357 0.0670000016689301 3.41599988937378 0.0790000036358833 2458210.689028 2458426.947882 0
 345 709 1 3 ZTF_g 1119345110315 0 2.0413 159.528 4.0778 26.1435 1.24388e-05 0.0295588 -0.0820569 1.94007e-05 487 30. 0.065427 0.049546 20.7483 26.1435 1 2458873.8451157 709120103 293.921128500286 20.2229968330982 16.1673966599408 1.0371357350022 292.534931236203 33.5068915757061 8.78939098733281 1.05001071312562 1.69513822287796 19.5579998016357 0.0670000016689301 3.41599988937378 0.0790000036358833 2458210.689028 2458426.947882 0
 346 710 4 2 ZTF_g 1119349461415 0 1.8338 181.778 4.4908 26.0803 0.000225538 0.128242 -0.0624026 0.000336676 488 30. 0.075505 0.052639 20.6439 26.0803 3 2458873.8494676 710120114 322.619591352349 20.7674735679073 17.2807215160738 1.08866400463162 390.541984235808 37.2153451837181 10.5647900087582 1.02955316134195 0.918617875052302 20.3799998283386 0.0850000008940697 1.93599998950958 0.179000005125999 2458202.762593 2458429.036840 0
 347 710 4 2 ZTF_g 1119351311415 0 2.0825 183.55 4.31264 26.1952 1.33748e-05 0.0310649 -0.101531 1.99232e-05 485 30. 0.076083 0.05475 20.6999 26.1952 1 2458873.8513194 710120114 352.859117894486 22.674270382513 17.3110266139622 1.13347416777838 411.27548368034 39.9733557085357 10.3580357562328 1.02864700650386 0.918617875052302 20.3799998283386 0.0850000008940697 1.93599998950958 0.179000005125999 2458202.762593 2458429.036840 0
 348 665 13 1 ZTF_g 1119352804915 0 1.9861 134.287 4.51376 26.303 4.66686e-05 0.0593257 -0.153258 6.7027e-05 531 30. 0.183928 0.054174 20.8502 26.303 3 2458873.8528009 665120149 384.259213675341 23.9233600770525 17.8672170733704 1.10184837484655 458.809691840918 39.2461728855737 11.7692953873428 1.09680341625866 1.80310019210135 19.5249998092651 0.0820000022649765 4.70800018310547 0.323000013828278 2458166.779954 2458428.019086 0
 349 665 13 1 ZTF_g 1119354104915 0 1.9196 129.699 4.58118 26.2682 4.32284e-05 0.0569261 -0.151126 6.24351e-05 529 30. 0.176749 0.052332 20.8137 26.2682 1 2458873.8541088 665120149 352.878723954042 21.0210905587375 18.6734701711773 1.17081094175465 420.343852351088 34.6974877151274 12.1961248565158 1.08839331354844 1.80310019210135 19.5249998092651 0.0820000022649765 4.70800018310547 0.323000013828278 2458166.779954 2458428.019086 0
 350 665 13 1 ZTF_r 1120266964915 0 1.6955 151.671 5.33917 26.1736 1.57848e-05 0.0344778 0.0805113 2.24025e-05 533 30. 0.112857 0.058387 20.5999 26.1736 1 2458874.7669676 665120249 573.857785635827 23.7807012892687 26.8432083027353 1.24783854722362 552.557501634316 38.889782123445 14.3039888069677 1.05285945265375 1.2404828188819 19.8400000572205 0.0560000017285347 1.74600005149841 0.108999997377396 2458154.765671 2458190.655000 0
 351 665 13 1 ZTF_r 1120272994915 0 1.8892 140.543 5.64933 26.0938 1.47596e-05 0.0332911 0.0769696 2.09324e-05 534 30. 0.105115 0.04835 20.4243 26.0938 1 2458874.7729977 665120249 537.040970227019 24.845613275062 24.0443199738457 1.3162022140803 548.059263530234 42.9257436943972 12.8536031461853 1.04277236922871 1.2404828188819 19.8400000572205 0.0560000017285347 1.74600005149841 0.108999997377396 2458154.765671 2458190.655000 0
 352 665 13 1 ZTF_r 1120273914915 0 1.8445 126.237 6.08401 25.9796 1.23047e-05 0.0303915 0.0785052 1.74247e-05 532 30. 0.096111 0.050718 20.2467 25.9796 1 2458874.773912 665120249 472.45542076639 26.8571923052601 19.5683869905011 1.26535432536207 486.685837551028 47.13535117961 10.3948243177683 1.04257870485854 1.2404828188819 19.8400000572205 0.0560000017285347 1.74600005149841 0.108999997377396 2458154.765671 2458190.655000 0
 353 665 13 1 ZTF_r 1120274834915 0 1.8386 131.8 5.88965 26.0215 1.42943e-05 0.0327993 0.0794934 2.03178e-05 533 30. 0.097854 0.049492 20.3235 26.0215 3 2458874.774838 665120249 508.056924915329 25.8265023487207 21.8827340468669 1.3080214617411 531.506636900905 44.7701983367695 11.9518426220854 1.04456153470166 1.2404828188819 19.8400000572205 0.0560000017285347 1.74600005149841 0.108999997377396 2458154.765671 2458190.655000 0
 354 710 4 2 ZTF_r 1120275281415 0 2.0647 113.333 5.95845 25.8635 1.39464e-05 0.032053 0.0839725 2.076e-05 489 30. 0.072878 0.062928 20.1915 25.8635 3 2458874.7752894 710120214 390.030613086068 27.2372858255506 15.9290424075459 1.01444665192785 389.286916755053 49.0575785319385 7.98875114233038 1.0370693722053 2.22382634814489 18.9190000534058 0.0839999988675117 5.01700019836426 0.342999994754791 2458154.736968 2458186.769329 0
 355 709 1 3 ZTF_r 1120275750315 0 1.7326 117.341 5.51699 25.9023 8.3092e-06 0.023918 0.0970061 1.27115e-05 484 30. 0.054611 0.056949 20.3653 25.9023 1 2458874.7757523 709120203 470.259566205911 24.988277449955 20.9341880286069 1.10693247842224 458.727333227276 44.1017203363666 10.4716297842146 1.03876644928901 2.20752982565604 18.9409998893738 0.0649999976158142 5.1269998550415 0.23199999332428 2458154.738947 2458184.755984 0
 356 709 1 3 ZTF_r 1120276650315 0 1.7728 109.13 5.76371 25.809 9.9026e-06 0.0261592 0.0997703 1.51192e-05 484 30. 0.051311 0.056102 20.2221 25.809 1 2458874.7766551 709120203 400.988104156391 24.0522933764072 18.5451263895513 1.26951972942231 336.019889600281 42.7309482357372 7.91658076538297 1.03590057692358 2.20752982565604 18.9409998893738 0.0649999976158142 5.1269998550415 0.23199999332428 2458154.738947 2458184.755984 0
 357 710 4 2 ZTF_r 1120277111415 0 2.0071 84.438 6.85572 25.5416 2.10926e-05 0.039319 0.0988213 3.14599e-05 487 30. 0.06419 0.052732 19.6523 25.5416 1 2458874.7771181 710120214 349.803017470434 29.9254917570904 13.0028052156855 1.07778972834236 377.088873476344 55.7999402675144 6.80338700928669 1.03349852106727 2.22382634814489 18.9190000534058 0.0839999988675117 5.01700019836426 0.342999994754791 2458154.736968 2458186.769329 0
 358 710 4 2 ZTF_r 1120278021415 0 1.5697 100.006 6.31933 25.732 1.23184e-05 0.0299255 0.0954186 1.83555e-05 487 30. 0.059297 0.061587 20.0973 25.732 1 2458874.7780208 710120214 371.262189212737 24.5449651513108 16.8256984993428 1.26170275710359 289.293971727657 46.4174063281894 6.27442173766768 1.0311807864661 2.22382634814489 18.9190000534058 0.0839999988675117 5.01700019836426 0.342999994754791 2458154.736968 2458186.769329 0
 359 709 1 3 ZTF_r 1120278480315 0 1.7091 109.651 5.74074 25.8162 7.7872e-06 0.0232474 0.0998022 1.18976e-05 487 30. 0.053013 0.053313 20.2627 25.8162 3 2458874.7784838 709120203 467.360617992457 25.248858033469 20.5904185388593 1.15404641953065 490.366834352173 45.1495070703252 10.934105712955 1.03639084228487 2.20752982565604 18.9409998893738 0.0649999976158142 5.1269998550415 0.23199999332428 2458154.738947 2458184.755984 0
