# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:13:20
#
# Requested input R.A. = 66.73264166666667 degrees
# Requested input Dec. = -4.145080555555556 degrees
# Requested JD start = 2458919.888 days
# Requested JD end = 2459419.888 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 20 1398 13 2 ZTF_g 1367422045015 0 1.7826 843.275 12.196 26.2395 1.25282e-05 0.0376778 -0.014832 2.22059e-05 700 30. 0.048968 0.057529 19.7992 26.2395 2 2459121.9220486 1398120150 -0.414512517377612 53.1516444142927 -0.008675125086373 0.950412490970236 136.392804926992 100.32460584022 1.36867139587081 1.05666227211702 0.92016277768418 20.9979998588562 0.120999999344349 1.19400000572205 0.145999997854233 2458390.919468 2458879.662338 0
 21 1398 13 2 ZTF_g 1367422525015 0 1.8698 843.429 12.1374 26.2549 1.1936e-05 0.0370052 -0.0261681 2.09687e-05 710 30. 0.046907 0.056831 19.7727 26.2549 3 2459121.9225231 1398120150 -0.41326367507372 49.5948576513285 -0.00926926687962121 1.05002091385062 -21.3290181976041 93.8878364980265 -0.228705561478983 1.05172676323107 0.92016277768418 20.9979998588562 0.120999999344349 1.19400000572205 0.145999997854233 2458390.919468 2458879.662338 0
 22 405 6 3 ZTF_g 1368373272315 0 2.0242 96.4967 16.904 26.1707 1.71007e-05 0.0382817 -0.0603263 3.50157e-05 538 30. 0.053495 0.063393 19.2491 26.1707 1 2459122.8732755 405120123 64.2676431900827 76.4854976364348 0.934691037251938 1.03610208325316 16.56153823619 141.578201195059 0.117765877856479 1.05196416645941 2.7789800147715 20.4829999923706 0.0810000002384186 2.45000004768372 0.284000009298325 2458347.986331 2458369.962199 0
 23 1398 13 2 ZTF_g 1368375135015 0 1.7052 777.468 17.2054 26.1484 1.46725e-05 0.0388584 -0.00868196 2.90554e-05 617 30. 0.055128 0.067379 19.3602 26.1484 2 2459122.8751389 1398120150 -41.2711385926246 69.3278065374933 -0.662207037333767 0.98229196203178 -244.477913074999 134.4470451736 -1.83064258175235 1.05626162316412 0.92016277768418 20.9979998588562 0.120999999344349 1.19400000572205 0.145999997854233 2458390.919468 2458879.662338 0
 24 1398 13 2 ZTF_g 1368401865015 0 2.3787 807.874 16.1372 26.2053 1.67135e-05 0.0407207 -0.0187445 3.39572e-05 600 30. 0.052897 0.057195 19.2808 26.2053 3 2459122.9018634 1398120150 36.2152964967219 72.8125669799191 0.553274308465092 0.979585191117689 -2.19688237548728 127.139573257232 -0.0173956734950564 1.06263311694032 0.92016277768418 20.9979998588562 0.120999999344349 1.19400000572205 0.145999997854233 2458390.919468 2458879.662338 0
 25 405 6 3 ZTF_r 1368517322315 0 2.0046 176.999 9.31499 26.2788 4.879e-06 0.0233882 0.101659 7.52299e-06 725 30. 0.060829 0.056559 20.0485 26.2788 1 2459123.0173264 405120223 -20.8338643149954 36.0966355270753 -0.642033823595697 1.07532691368812 -55.7224447267151 69.8655038271715 -0.802939011743279 1.03502680057713 2.04874756892869 21.064999961853 0.142000004649162 2.9779999256134 0.250999987125397 2458342.999086 2458380.957847 0
 26 405 6 3 ZTF_r 1369357612315 0 1.8017 165.531 19.9838 26.228 1.04337e-05 0.0343149 0.121789 1.62083e-05 725 30. 0.063595 0.065247 19.2272 26.228 1 2459123.8576157 405120223 90.4942901300006 81.8634549129461 1.22966244454681 0.997796831781616 218.230285347144 160.162861370402 1.37172923232637 1.0395731708787 2.04874756892869 21.064999961853 0.142000004649162 2.9779999256134 0.250999987125397 2458342.999086 2458380.957847 0
 27 405 6 3 ZTF_g 1369400452315 0 2.3753 103.465 19.3807 26.227 2.04547e-05 0.0394016 -0.047119 4.47828e-05 467 30. 0.05586 0.069613 19.0403 26.227 1 2459123.9004514 405120123 -29.3635140642003 92.2657646033533 -0.354015473117675 1.06197189811258 -413.207426667543 156.666811301508 -2.65525543670777 1.06506442512301 2.7789800147715 20.4829999923706 0.0810000002384186 2.45000004768372 0.284000009298325 2458347.986331 2458369.962199 0
 28 405 6 3 ZTF_r 1370351682315 0 1.9544 172.069 20.1311 26.2531 9.2755e-06 0.0322088 0.119044 1.41719e-05 727 30. 0.049862 0.057381 19.1962 26.2531 1 2459124.8516898 405120223 -85.0263994126527 78.9310327018336 -1.19828688104119 1.11758085387612 -64.4844253606769 148.475640879784 -0.437234897865496 1.04487072477324 2.04874756892869 21.064999961853 0.142000004649162 2.9779999256134 0.250999987125397 2458342.999086 2458380.957847 0
 29 1398 13 2 ZTF_r 1370357815015 0 1.7611 498.833 19.6223 26.1773 7.3519e-06 0.030239 0.117481 1.1611e-05 789 30. 0.048887 0.057389 19.2297 26.1773 2 2459124.8578125 1398120250 -0.030583274410301 77.3110535827734 -0.000440045101390956 1.05671681724076 18.202388097272 151.768428387434 0.120743045329559 1.04353499946602 2.84080453258454 20.1020001411438 0.109999999403954 3.21499991416931 0.46399998664856 2458386.894190 2458776.923854 0
 30 1398 13 2 ZTF_r 1370358285015 0 1.6788 500.477 19.5963 26.1974 8.9241e-06 0.0334558 0.108525 1.42174e-05 786 30. 0.052274 0.059147 19.2836 26.1974 3 2459124.858287 1398120250 -144.245911045969 75.0492849325467 -2.13801995064214 1.03825891538719 -18.3123660082931 148.919525386936 -0.123796398081836 1.04706484763804 2.84080453258454 20.1020001411438 0.109999999403954 3.21499991416931 0.46399998664856 2458386.894190 2458776.923854 0
 31 405 6 3 ZTF_g 1371438512315 0 2.1053 113.9 17.3322 26.3195 1.35365e-05 0.0350559 -0.0465253 2.68037e-05 559 30. 0.04938 0.056122 19.3801 26.3195 1 2459125.9385185 405120123 35.1680681357656 74.0519231802993 0.528283408573892 1.00134302081332 -257.603849915145 133.242765414282 -1.9463632855352 1.06061149109879 2.7789800147715 20.4829999923706 0.0810000002384186 2.45000004768372 0.284000009298325 2458347.986331 2458369.962199 0
 32 405 6 3 ZTF_r 1371468732315 0 1.8059 185.348 15.5428 26.3348 6.2932e-06 0.0263947 0.1141 9.67622e-06 722 30. 0.046077 0.051818 19.6315 26.3348 1 2459125.9687384 405120223 45.1890688162814 64.1790604005892 0.783239963782437 0.937713343561963 189.984933841803 126.412910832388 1.51301391639967 1.03915666175443 2.04874756892869 21.064999961853 0.142000004649162 2.9779999256134 0.250999987125397 2458342.999086 2458380.957847 0
 33 405 6 3 ZTF_r 1373476852315 33554433 1.58 63.9543 41.2941 24.8991 0.00100072 0.164806 0.168458 0.00210818 191 30. 0.058811 0.061071 17.1798 24.8991 1 2459127.9768519 405120223 67.37627848079 149.939770247511 0.499856080170164 0.990611724974372 346.832673789233 304.139093214829 1.14805567449875 1.04506542533083 2.04874756892869 21.064999961853 0.142000004649162 2.9779999256134 0.250999987125397 2458342.999086 2458380.957847 0
 34 1398 13 2 ZTF_g 1374478415015 0 1.9861 649.573 25.7308 25.9896 3.25332e-05 0.0474121 -0.0239915 7.73811e-05 432 30. 0.051084 0.054775 18.6423 25.9896 2 2459128.9784144 1398120150 -86.4501108721231 108.897958738713 -0.883081154154678 0.888310823751768 -26.8107888938283 201.052312705635 -0.134250438288184 1.0548489284525 0.92016277768418 20.9979998588562 0.120999999344349 1.19400000572205 0.145999997854233 2458390.919468 2458879.662338 0
 35 1398 13 2 ZTF_g 1374478875015 0 2.1136 689.993 22.3219 26.0765 2.22859e-05 0.0412993 -0.0292231 5.05383e-05 480 30. 0.049826 0.055402 18.8644 26.0765 3 2459128.9788773 1398120150 28.4051522858253 92.3575034185044 0.342121004410119 1.08713975239446 57.6498149887878 169.968453944949 0.341463892049122 1.0528148611057 0.92016277768418 20.9979998588562 0.120999999344349 1.19400000572205 0.145999997854233 2458390.919468 2458879.662338 0
 36 1398 13 2 ZTF_g 1375395185015 0 1.8196 860.327 14.202 26.2625 1.1879e-05 0.0364814 -0.0156775 2.16321e-05 693 30. 0.048496 0.056546 19.6471 26.2625 2 2459129.8951852 1398120150 -81.534889225703 61.5119645273958 -1.47447933127581 0.973416490487275 -103.749701207073 116.577992398088 -0.895953509451969 1.05519415466839 0.92016277768418 20.9979998588562 0.120999999344349 1.19400000572205 0.145999997854233 2458390.919468 2458879.662338 0
 37 1398 13 2 ZTF_g 1375395655015 0 1.7495 866.8 14.243 26.2706 1.19818e-05 0.0369836 -0.0147171 2.16742e-05 697 30. 0.044255 0.057168 19.6752 26.2706 3 2459129.8956597 1398120150 -137.225112279467 53.8746449871788 -2.83337445794543 1.11664857811706 -211.564537925827 103.267244378963 -2.06250722135559 1.05541374998698 0.92016277768418 20.9979998588562 0.120999999344349 1.19400000572205 0.145999997854233 2458390.919468 2458879.662338 0
 38 405 6 3 ZTF_g 1375431232315 0 2.6127 112.206 12.7873 26.321 1.33904e-05 0.0354407 -0.0543541 2.62513e-05 582 30. 0.054141 0.059915 19.5195 26.321 1 2459129.9312384 405120123 -45.2332109195025 71.9379278359402 -0.69944616747212 1.07400313160076 75.0870523684678 116.457642269858 0.649100965062739 1.07087629242518 2.7789800147715 20.4829999923706 0.0810000002384186 2.45000004768372 0.284000009298325 2458347.986331 2458369.962199 0
 39 405 6 3 ZTF_r 1375464802315 0 1.711 183.367 12.3359 26.3288 5.7665e-06 0.025504 0.112347 8.88596e-06 733 30. 0.047334 0.053712 19.9026 26.3288 1 2459129.9648032 405120223 6.1981686122196 47.9099791745833 0.143910408323945 0.898637637678458 43.8116205241711 96.2756844906595 0.458129116842354 1.03416904126315 2.04874756892869 21.064999961853 0.142000004649162 2.9779999256134 0.250999987125397 2458342.999086 2458380.957847 0
 40 1398 13 2 ZTF_g 1376410845015 0 2.011 894.963 10.5144 26.3231 1.04278e-05 0.0355971 -0.0341644 1.73666e-05 756 30. 0.046926 0.055797 19.9436 26.3231 2 2459130.9108449 1398120150 -32.1224132993698 47.5216328950761 -0.751919956782912 0.892890754653718 62.2733728356281 87.7572019352165 0.714389089465837 1.0495803944348 0.92016277768418 20.9979998588562 0.120999999344349 1.19400000572205 0.145999997854233 2458390.919468 2458879.662338 0
 41 1398 13 2 ZTF_g 1376411315015 0 2.2592 889.409 10.487 26.32 1.05255e-05 0.0353046 -0.0434325 1.8157e-05 730 30. 0.051865 0.056681 19.8352 26.32 3 2459130.9113194 1398120150 -1.63373310519874 49.1101443842172 -0.0370053656309343 0.92679031462291 67.1769372384548 86.1967311401128 0.784593300479611 1.05254200981375 0.92016277768418 20.9979998588562 0.120999999344349 1.19400000572205 0.145999997854233 2458390.919468 2458879.662338 0
 42 1398 13 2 ZTF_r 1377489885015 0 2.0137 429.071 12.3515 26.0619 2.20882e-05 0.0522083 0.104841 3.48002e-05 780 30. 0.045726 0.052294 19.5061 26.0619 2 2459131.9898843 1398120250 77.0232840780589 52.9830351497486 1.61711162674242 0.958715989028392 215.169148480891 97.8519374398727 2.21373567803655 1.04699025562942 2.84080453258454 20.1020001411438 0.109999999403954 3.21499991416931 0.46399998664856 2458386.894190 2458776.923854 0
 43 1398 13 2 ZTF_r 1377490355015 0 2.0694 294.427 15.9537 25.6161 1.73171e-05 0.045285 0.105526 2.73441e-05 743 30. 0.048094 0.05466 18.7489 25.6161 3 2459131.9903588 1398120250 -31.8119499467716 63.869134680299 -0.55405650648197 1.0932658884703 -21.7254509415945 116.246445352483 -0.188150037941704 1.05002590466326 2.84080453258454 20.1020001411438 0.109999999403954 3.21499991416931 0.46399998664856 2458386.894190 2458776.923854 0
 44 405 6 3 ZTF_g 1380415982315 0 2.7546 111.555 5.71464 26.2889 2.07947e-05 0.0478396 -0.110017 3.3395e-05 703 30. 0.145605 0.063872 20.2879 26.2889 1 2459134.9159838 405120123 -19.82216202474 31.9263648992476 -0.690647349941245 0.909946291339353 -72.0280792348018 50.0297261972692 -1.44940214556951 1.07599193138656 2.7789800147715 20.4829999923706 0.0810000002384186 2.45000004768372 0.284000009298325 2458347.986331 2458369.962199 0
