# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:54:35
#
# Requested input R.A. = 41.209445833333334 degrees
# Requested input Dec. = 36.906055555555554 degrees
# Requested JD start = 2458544.7679976854 days
# Requested JD end = 2459044.7679976854 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 138 653 14 0 ZTF_g 939446195215 0 1.7287 88.7683 4.39991 26.1374 2.4139e-06 0.0269268 -0.04625 4.81609e-06 1728 30. 0.051703 0.042133 20.8539 26.1374 3 2458693.9461921 653120152 -3.8170622189608 22.996000156309 -0.184642527868294 1.10146504044946 31.198280251454 40.9012516985347 0.767908099620897 1.11300832253833 0.426041444053693 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 139 653 14 0 ZTF_r 939473195215 0 1.5469 190.605 5.18336 26.0849 1.4083e-06 0.0205084 0.0857744 2.81685e-06 1732 30. 0.050477 0.051847 20.6935 26.0849 3 2458693.9731944 653120252 -1.09731451322888 20.3412645646078 -0.0600078374399889 1.62707048307706 -38.8437657891786 39.494929260807 -0.990136747135477 1.05447097130303 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 140 698 1 3 ZTF_r 939494070315 0 1.8374 185.823 6.577 25.9259 1.8904e-06 0.0234455 0.0923428 3.69041e-06 1685 30. 0.045803 0.042351 20.1564 25.9259 3 2458693.9940741 698120203 -15.0911199685323 28.4325547324574 -0.590419086985726 1.30282824209815 11.7060985842577 52.4028370727886 0.224891255703626 1.06447542912208 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 141 698 1 3 ZTF_g 940442240315 0 2.0469 76.0622 3.78689 25.9941 2.4324e-06 0.0266494 -0.0637909 4.77991e-06 1683 30. 0.045405 0.041783 20.6568 25.9941 1 2458694.9422454 698120103 -12.2762967695193 19.3863675747798 -0.704410363455863 1.2547790307568 -20.0825532809546 35.2007344080926 -0.574357631245945 1.05320855206695 0.378344716094203 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 142 698 1 3 ZTF_g 940450240315 0 2.0453 76.715 3.75303 26.0075 2.3755e-06 0.0263417 -0.0704795 4.62502e-06 1685 30. 0.04528 0.040028 20.6701 26.0075 3 2458694.9502431 698120103 4.36260011000539 17.3642044465546 0.279476513330973 1.1158953140438 28.1112261715553 31.7460491577752 0.891467053318861 1.05006663941276 0.378344716094203 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 143 653 14 0 ZTF_g 940472535215 0 1.821 85.0996 4.01922 26.1064 2.1649e-06 0.0254782 -0.0502166 4.36646e-06 1730 30. 0.041755 0.038787 20.8769 26.1064 1 2458694.9725347 653120152 19.1144067117645 20.1794148464604 1.05367591995081 1.30791543919515 75.4360236680966 36.8119041448353 2.06303073399589 1.08924537081724 0.426041444053693 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 144 653 14 0 ZTF_g 940473465215 0 1.8488 90.9753 3.90497 26.1948 1.8382e-06 0.0233879 -0.058965 3.66477e-06 1720 30. 0.042969 0.037482 20.9815 26.1948 3 2458694.9734606 653120152 2.4374581994833 19.1118316962998 0.141869704931231 1.39939221153507 73.6502232575514 35.081420371893 2.11354788268651 1.08698292639029 0.426041444053693 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 145 698 1 3 ZTF_r 940494000315 0 1.656 187.421 5.32931 25.9272 1.6373e-06 0.0217395 0.0863525 3.1826e-06 1675 30. 0.042896 0.0463 20.4368 25.9272 3 2458694.9940046 698120203 -6.23996052250564 21.1157147491646 -0.328723578994271 1.33885114215367 90.183945604075 40.7619602991079 2.22735459728198 1.04903058775042 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 146 698 1 3 ZTF_r 940495010315 0 1.6139 186.219 5.54701 25.92 1.5227e-06 0.0211674 0.0878589 2.97959e-06 1696 30. 0.043031 0.044098 20.4274 25.92 1 2458694.9950116 698120203 5.28353447503586 20.6796577555655 0.284207804451568 2.00418451540551 74.4318451955472 40.6114838870522 1.84512213746661 1.04350593600504 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 147 653 14 0 ZTF_r 940495465215 0 1.5305 194.662 5.76031 26.1111 1.3679e-06 0.0202491 0.0817599 2.73317e-06 1735 30. 0.046078 0.053484 20.6039 26.1111 1 2458694.995463 653120252 10.8158553842427 24.384977432066 0.493393376327078 1.39537825555514 -13.3770126291326 48.5698125181001 -0.277273204911308 1.04495724148366 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 148 653 14 0 ZTF_r 940496385215 0 1.7735 195.435 5.99462 26.1161 1.2242e-06 0.0191401 0.0805328 2.44891e-06 1732 30. 0.043952 0.036909 20.502 26.1161 3 2458694.9963889 653120252 3.29896409367252 26.9018301302388 0.136411367826051 1.3920041011523 -51.0237273512021 52.9556133571842 -0.97000812254003 1.0458812354835 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 149 698 1 3 ZTF_g 941451230315 0 1.8916 75.681 4.10084 25.9693 2.472e-06 0.0269028 -0.0490997 4.87376e-06 1687 30. 0.053976 0.04236 20.6574 25.9693 3 2458695.9512384 698120103 -32.0211015650484 18.1581679207281 -1.96163879188824 1.09538049064433 -34.528358762998 32.9091691644209 -1.05626821121433 1.07264000289601 0.378344716094203 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 150 653 14 0 ZTF_g 941453765215 0 1.9166 88.8168 4.33398 26.1508 2.159e-06 0.0254605 -0.0514734 4.34543e-06 1731 30. 0.053659 0.04211 20.8198 26.1508 3 2458695.9537616 653120152 9.85939465285991 20.8928832259328 0.524936383771546 1.30333850991145 108.788407408473 37.389784736321 2.92917181427659 1.09930015835946 0.426041444053693 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 151 698 1 3 ZTF_r 941469350315 0 1.9691 184.201 4.8945 25.9093 1.4358e-06 0.0205004 0.0857273 2.78838e-06 1690 30. 0.048401 0.046102 20.3768 25.9093 3 2458695.9693519 698120203 23.0602513027169 20.6500717351452 1.24221643893084 1.4859082168094 77.0723222932472 38.0720684577757 2.03801400767849 1.04786706979984 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 152 653 14 0 ZTF_r 941485155215 0 1.6448 185.291 5.17406 26.0573 1.2943e-06 0.0196451 0.0823096 2.59666e-06 1730 30. 0.050703 0.04831 20.6465 26.0573 3 2458695.9851505 653120252 76.5993824505582 21.5231064214391 3.95890532857958 1.70380338607408 85.3771805514092 40.8338953524572 2.10492288410635 1.0577228236744 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 153 653 14 0 ZTF_g 942450775215 0 1.7267 89.3696 4.20814 26.1611 2.1918e-06 0.0256735 -0.0594477 4.38981e-06 1732 30. 0.045966 0.041804 20.9167 26.1611 3 2458696.9507755 653120152 3.49924140151473 19.8116250201 0.196475591911068 1.15367126154284 27.6489880565621 36.1383964632439 0.7702390893358 1.09689567349572 0.426041444053693 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 154 698 1 3 ZTF_g 942451220315 0 2.1064 75.7129 4.01327 25.9742 2.6768e-06 0.0280183 -0.0562933 5.26898e-06 1684 30. 0.04833 0.045522 20.6303 25.9742 3 2458696.9512269 698120103 -21.5171748470278 20.3462813280021 -1.17639997017649 0.984311313509679 7.21153646502851 35.7312321543922 0.203186572090913 1.08107153610421 0.378344716094203 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 155 653 14 0 ZTF_r 942486865215 0 1.6141 192.881 5.04252 26.1016 1.2465e-06 0.019321 0.0802905 2.48887e-06 1731 30. 0.042489 0.046164 20.717 26.1016 3 2458696.9868634 653120252 22.9298102494526 20.9255902650789 1.21892657211703 1.87914466093246 30.7788572364272 41.3710807054619 0.74898102931796 1.046646265483 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 156 698 1 3 ZTF_r 942487310315 0 2.2877 185.674 4.91781 26.0439 9.5859e-06 0.0507704 0.0914547 1.86126e-05 1539 30. 0.054562 0.044721 20.3577 26.0439 3 2458696.9873148 698120203 6.90012511106865 23.8246530799018 0.322170062225745 1.4672169108858 80.0257944785894 41.9922834770929 1.91856136741476 1.06839000411847 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 157 653 14 0 ZTF_r 943427125215 0 1.8361 187.078 5.25084 26.0659 1.1701e-06 0.0186635 0.0846612 2.3516e-06 1730 30. 0.049262 0.040048 20.5491 26.0659 1 2458697.9271296 653120252 12.7372930584973 24.3714516568175 0.581367224432281 1.25125825122941 32.0808559392986 46.5995370775391 0.693073888182162 1.05465509439697 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 158 653 14 0 ZTF_r 943428115215 0 1.6987 186.675 5.21461 26.0626 1.2416e-06 0.0192839 0.0860975 2.48731e-06 1732 30. 0.046059 0.041448 20.6148 26.0626 3 2458697.9281134 653120252 18.7216303570862 20.1472906046682 1.03366977280389 1.8674579908024 -68.2610416198858 38.6437091784413 -1.7783174835848 1.05829283031053 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 159 698 1 3 ZTF_r 943428560315 0 1.879 179.341 5.08918 25.8868 1.4057e-06 0.0202345 0.0902542 2.73679e-06 1687 30. 0.047176 0.040862 20.3622 25.8868 1 2458697.9285648 698120203 17.0182432202748 21.2517084051718 0.890790709600408 1.54387553434891 14.4362643062521 39.1457855216044 0.371265851056249 1.05688581143492 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 160 698 1 3 ZTF_r 943429460315 0 1.8411 180.526 5.06346 25.8839 1.4163e-06 0.0202716 0.0895928 2.75454e-06 1686 30. 0.046466 0.040119 20.3771 25.8839 3 2458697.9294676 698120203 -29.5676099729321 20.6386249398812 -1.59364015107959 1.42938068209252 -8.96476007504145 38.6428581482214 -0.233552554920136 1.05456794574456 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 161 653 14 0 ZTF_g 943480965215 0 1.8765 91.0841 4.28501 26.1825 2.0561e-06 0.024788 -0.0586454 4.11159e-06 1730 30. 0.044433 0.036942 20.8525 26.1825 3 2458697.9809606 653120152 -9.0098929219861 21.9377113303998 -0.456859976680223 1.15685440560239 -40.5205444419018 39.3888102799993 -1.0356609491396 1.09196738874035 0.426041444053693 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 162 698 1 3 ZTF_g 943481400315 0 1.7842 77.1421 4.10419 25.998 2.2984e-06 0.0258987 -0.0617309 4.50297e-06 1684 30. 0.043735 0.038835 20.725 25.998 1 2458697.9814005 698120103 -6.58868359739701 18.5927288619675 -0.394194279336158 1.2746882599398 5.20872947419491 34.3769536491429 0.152538547202484 1.0598027638334 0.378344716094203 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 163 698 1 3 ZTF_g 943483490315 0 2.5575 77.4125 4.15029 26.0402 3.7269e-06 0.0328144 -0.10319 7.3693e-06 1677 30. 0.05506 0.043803 20.4212 26.0402 3 2458697.9834954 698120103 -12.7873071977049 22.3584921499023 -0.636196665080224 1.25474918268993 23.9422745076183 37.8367372362188 0.63704031754807 1.05110343295519 0.378344716094203 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 164 653 14 0 ZTF_g 943483945215 0 1.8473 90.8554 4.39782 26.1744 2.546e-06 0.0275918 -0.0497557 5.1011e-06 1731 30. 0.044974 0.043274 20.8556 26.1744 1 2458697.9839468 653120152 34.5344733102037 22.4518946124765 1.71101825463515 1.13985934108585 25.5930092078263 39.5429342118553 0.651579861506781 1.10543277182916 0.426041444053693 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 165 698 1 3 ZTF_g 944449950315 0 1.9066 74.6264 4.23875 25.9549 2.6728e-06 0.028053 -0.0520508 5.22344e-06 1690 30. 0.051886 0.041318 20.613 25.9549 3 2458698.9499537 698120103 -27.6969671568668 19.5056636344208 -1.57952420808565 1.15044864049185 0.032033410829889 35.4635495755103 0.000909360683881954 1.06936179253434 0.378344716094203 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 166 653 14 0 ZTF_g 944450405215 0 1.8664 86.9677 4.45374 26.129 2.4678e-06 0.027223 -0.0518908 4.96147e-06 1730 30. 0.048873 0.044686 20.7837 26.129 3 2458698.9504051 653120152 18.7456477915561 22.7730911806667 0.915657946938024 1.22740249453307 61.9518912030623 40.6958792367063 1.53256648890525 1.09970851153914 0.426041444053693 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 167 698 1 3 ZTF_r 944497240315 0 2.3461 176.744 5.44897 25.8823 2.3336e-06 0.0261399 0.0878821 4.54176e-06 1689 30. 0.04985 0.043283 20.1009 25.8823 3 2458698.9972454 698120203 14.7598685979408 28.8885318291731 0.568344709276605 1.05880594431564 26.9583217783023 48.1606962519151 0.563527725690731 1.0770395859369 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 168 653 14 0 ZTF_r 944497705215 0 2.3786 179.049 5.73411 26.0297 1.6757e-06 0.0223935 0.0841831 3.35181e-06 1733 30. 0.04966 0.041116 20.2053 26.0297 3 2458698.9977083 653120252 17.9805703717047 30.0819669949209 0.664893419580505 1.05796476683356 56.2904212425526 50.6648016431783 1.11851894471821 1.0754713596317 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 169 698 1 3 ZTF_g 945468590315 0 2.0437 75.8322 3.99481 25.9937 2.521e-06 0.0271907 -0.0718781 4.96432e-06 1688 30. 0.046766 0.039877 20.6123 25.9937 3 2458699.9685995 698120103 -28.2783819349509 18.6071909527085 -1.6905520334789 1.10507558688619 -1.44325627964498 33.9011836330645 -0.0428591729850072 1.06020092198916 0.378344716094203 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 170 653 14 0 ZTF_g 945469515215 0 1.8306 89.2301 4.19526 26.1588 2.0048e-06 0.0245429 -0.0540515 4.01913e-06 1731 30. 0.044929 0.037938 20.8783 26.1588 3 2458699.9695139 653120152 33.0547590318367 20.1535021410751 1.82447648710826 1.2833386119956 56.8309909932439 36.1144377226451 1.58423485440212 1.09805400234397 0.426041444053693 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 171 653 14 0 ZTF_r 945487955215 0 1.5145 189.462 5.13407 26.0816 1.4326e-06 0.0207169 0.0818607 2.85084e-06 1731 30. 0.047557 0.045862 20.7086 26.0816 3 2458699.9879514 653120252 0.689386441768114 20.7941515862345 0.0368787619789163 2.04058543748862 -31.4794178770067 41.0340414238835 -0.772320553079326 1.04899918152158 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 172 698 1 3 ZTF_r 945488880315 0 1.6363 182.021 4.98186 25.9066 1.3498e-06 0.0198474 0.0854732 2.61842e-06 1687 30. 0.042923 0.041429 20.5026 25.9066 3 2458699.9888889 698120203 18.5100885921206 19.292944143829 1.06724662846503 1.7110195695625 -44.8350664494722 37.961939829751 -1.1890075534606 1.03936496176275 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 173 653 14 0 ZTF_r 946445635215 0 1.814 186.94 5.1495 26.0684 1.1711e-06 0.0187359 0.0789875 2.34168e-06 1732 30. 0.042809 0.035199 20.5735 26.0684 1 2458700.9456366 653120252 1.40321208922194 23.3047449684344 0.0669782450537063 1.63293658743374 12.8742083756282 44.7133869893843 0.289866587669407 1.05354720441287 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 174 698 1 3 ZTF_r 946446080315 0 1.8015 180.985 4.97385 25.8881 1.5163e-06 0.0210309 0.0886868 2.94111e-06 1689 30. 0.044633 0.041979 20.4545 25.8881 3 2458700.946088 698120203 -14.9135655188329 21.9532754425485 -0.755678317321401 1.4059296246776 27.9383819879257 41.8434131433832 0.67218581098216 1.05296351261763 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 175 698 1 3 ZTF_r 946451410315 0 1.8597 180.238 4.9261 25.8943 1.5104e-06 0.0210368 0.087491 2.92554e-06 1687 30. 0.042183 0.043524 20.4279 25.8943 1 2458700.951412 698120203 -26.4859411679401 19.7761917260121 -1.48979855021427 1.76798600642571 -35.0909335301677 36.81671904307 -0.959544302280699 1.05670774058589 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 176 653 14 0 ZTF_r 946452415215 0 1.6847 187.369 5.07034 26.0692 1.2523e-06 0.019309 0.0816073 2.50665e-06 1730 30. 0.039481 0.041344 20.6564 26.0692 3 2458700.952419 653120252 -12.9017717825847 21.3642566169953 -0.671763450133924 1.5557773677623 13.686106938375 42.1244327068286 0.327085322476054 1.05370777344652 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 177 698 1 3 ZTF_g 946466730315 0 2.0609 76.0262 4.02365 25.9974 2.6636e-06 0.0279053 -0.0717197 5.25246e-06 1685 30. 0.045475 0.042503 20.601 25.9974 1 2458700.9667361 698120103 -0.95157623107923 19.6033122015693 -0.0539969127650211 1.10320340812238 17.4028389581256 35.4271992368567 0.4945366401291 1.06226135159866 0.378344716094203 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 178 698 1 3 ZTF_g 946467660315 0 1.9089 76.5661 4.01435 25.986 2.3522e-06 0.0262363 -0.0569008 4.61936e-06 1683 30. 0.042531 0.040203 20.6774 25.986 3 2458700.967662 698120103 -19.1870916205667 17.7270036716108 -1.20400590195406 1.17125089063059 4.38328196546216 32.3438412508874 0.136434123190925 1.06777022086387 0.378344716094203 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 179 653 14 0 ZTF_g 946481895215 0 1.7854 90.9192 4.3159 26.161 2.367e-06 0.0266704 -0.0424697 4.75057e-06 1735 30. 0.043833 0.042891 20.8849 26.161 1 2458700.9818981 653120152 20.6198621825453 21.5477250564786 1.06448398989418 1.18177375670949 55.0334908718885 37.8862301909646 1.46238209291329 1.1121838328641 0.426041444053693 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 180 653 14 0 ZTF_g 946482895215 0 1.7219 90.5913 4.32159 26.1717 2.1166e-06 0.0251801 -0.0518177 4.26503e-06 1733 30. 0.044564 0.03909 20.9046 26.1717 3 2458700.9828935 653120152 10.3909669867506 20.6179670736761 0.560615271956835 1.29493048466683 31.4915913244008 37.3315740670096 0.84924597465215 1.10165495625015 0.426041444053693 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 181 653 14 0 ZTF_g 947447535215 0 1.8094 85.4547 4.27275 26.1051 2.2781e-06 0.0261462 -0.0412083 4.57088e-06 1732 30. 0.045381 0.042609 20.8326 26.1051 3 2458701.9475347 653120152 1.99582438136275 22.1640925856564 0.100167577144493 1.16723172022607 45.9156033185293 39.5165172183833 1.16976016112892 1.108413893225 0.426041444053693 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 182 698 1 3 ZTF_g 947466550315 0 1.8466 73.6108 4.06723 25.9413 2.564e-06 0.0274327 -0.0509207 5.05283e-06 1689 30. 0.043586 0.038422 20.651 25.9413 3 2458701.9665509 698120103 -19.7606501719182 19.4992456235923 -1.12729666181528 1.06076919326377 -31.2420433485737 35.692937937418 -0.881195612509718 1.06754105351597 0.378344716094203 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 183 698 1 3 ZTF_r 947493410315 0 1.5754 121.081 6.00888 25.4639 2.4631e-06 0.0268079 0.0875099 4.81758e-06 1688 30. 0.046369 0.045841 19.9001 25.4639 3 2458701.9934144 698120203 32.0326882418242 22.3075889411976 1.59733333408245 1.2872266542183 113.809352958489 44.6494204464634 2.56612212102634 1.03921555865805 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 184 653 14 0 ZTF_r 947494325215 0 1.5294 141.08 6.10943 25.7609 1.8439e-06 0.023479 0.080754 3.67353e-06 1731 30. 0.045078 0.048753 20.2049 25.7609 3 2458701.9943287 653120252 4.03670915551471 25.8836002863989 0.173483260671051 1.25179160485209 -6.30741417053734 52.0875178656334 -0.121908188911071 1.04700120258815 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 185 698 1 3 ZTF_r 949449460315 0 1.757 180.218 5.06507 25.8849 1.3401e-06 0.0196796 0.0839088 2.60056e-06 1676 30. 0.043997 0.04135 20.4201 25.8849 3 2458703.9494676 698120203 -36.4438812422084 20.2629875215974 -2.00067224308566 1.62717361204577 -57.0634242125163 38.6375799445681 -1.48683612535114 1.04368347707124 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 186 698 1 3 ZTF_r 949450390315 0 1.7808 179.955 5.04902 25.8815 1.6328e-06 0.0218717 0.0889692 3.15889e-06 1687 30. 0.043587 0.040525 20.4219 25.8815 1 2458703.9503935 698120203 -7.35339725392426 20.6224864362916 -0.396644834671212 1.77912282566849 99.3722110493102 38.8536336701173 2.57482966606136 1.04810962294167 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 187 653 14 0 ZTF_r 949450845215 0 1.8912 185.84 5.24766 26.0717 1.2081e-06 0.0190148 0.0804946 2.42193e-06 1731 30. 0.043141 0.038758 20.5112 26.0717 3 2458703.9508449 653120252 2.95972844387328 25.0098199585962 0.131642494139785 2.77947920050137 34.144877378691 47.9008429056627 0.717625056412007 1.04815109851237 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 188 653 14 0 ZTF_r 949451745215 0 1.7717 185.876 5.22526 26.0734 1.0534e-06 0.0177215 0.0779708 2.11085e-06 1729 30. 0.042554 0.038782 20.5876 26.0734 1 2458703.9517477 653120252 10.9888192337826 23.9578795517886 0.510219970393125 1.29245020487404 -8.86463514657411 46.6829932548142 -0.191168953661555 1.04470473392202 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 189 698 1 3 ZTF_g 949485650315 0 1.9392 75.958 3.94937 25.9939 2.3942e-06 0.0265098 -0.0664512 4.69593e-06 1686 30. 0.043912 0.038834 20.7041 25.9939 1 2458703.9856597 698120103 -43.3494081216619 17.5784254523942 -2.74320334514372 1.38589520645445 -43.8172241274385 32.1930133671641 -1.37024562285772 1.05527063338339 0.378344716094203 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
