# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:44:39
#
# Requested input R.A. = 72.97466249999998 degrees
# Requested input Dec. = 13.09961388888889 degrees
# Requested JD start = 2458926.831898102 days
# Requested JD end = 2459426.831898102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 509 10 0 ZTF_r 1202151063615 0 1.9155 189.141 11.9222 26.1019 5.2352e-06 0.0278115 0.0994977 7.37602e-06 1700 30. 0.062107 0.047599 19.66 26.1019 2 2458956.6510648 509120236 25.5924810186254 49.1710154725537 0.57897260325569 1.01612354622202 110.527099954944 90.9425632918921 1.22353606831124 1.0491668049175 2.82767097009718 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 10 509 10 0 ZTF_g 1330455123615 0 2.0299 93.9269 5.39575 26.0412 8.9018e-06 0.0353788 -0.0419298 1.28352e-05 1674 30. 0.063328 0.047012 20.4063 26.0412 1 2459084.9551273 509120136 26.3644507992851 25.2552717617579 1.16123865447043 1.06576850287459 -0.668190097337917 45.2487244870238 -0.0148665051603975 1.06384083724259 0.74802414332106 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
 11 509 10 0 ZTF_g 1334490933615 0 2.3722 90.3264 5.57101 25.9832 1.20062e-05 0.0396115 -0.0398722 1.73478e-05 1598 30. 0.063138 0.050799 20.1669 25.9832 1 2459088.9909375 509120136 28.8044040459405 28.447888207577 1.12632484139224 1.00356367656547 -59.164113037249 47.3122145962042 -1.25892620438307 1.0731868309577 0.74802414332106 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
 12 509 10 0 ZTF_g 1337458103615 0 1.9758 112.106 5.07089 26.2393 7.4641e-06 0.032899 -0.0634101 1.04303e-05 1681 30. 0.06263 0.047924 20.6909 26.2393 1 2459091.9581019 509120136 0.626289297252811 22.6674171112916 0.0307346134127922 0.85210283441411 57.2865759009274 41.6099738250211 1.38602356560288 1.06025906101114 0.74802414332106 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
 13 509 10 0 ZTF_g 1338443793615 0 2.1831 104.133 12.8422 26.1403 2.15547e-05 0.0454117 -0.0121027 3.4513e-05 1344 30. 0.051418 0.064956 19.4984 26.1403 1 2459092.9437963 509120136 50.9882136763026 59.6986280309356 0.950080157178272 0.996994732907803 23.2565201898523 104.971219755493 0.223043556566538 1.06544776096238 0.74802414332106 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
 14 509 10 0 ZTF_r 1340447823615 0 1.6031 200.914 15.8065 26.1545 5.0997e-06 0.0272974 0.100159 7.09597e-06 1701 30. 0.054182 0.05508 19.5553 26.1545 1 2459094.9478241 509120236 -67.1874625950148 59.0860892273817 -1.26490466693391 1.00146782278494 -89.0147268031155 117.208247303796 -0.764572870689844 1.05040144192735 2.82767097009718 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 15 509 10 0 ZTF_g 1340506453615 0 1.8463 99.9044 14.8595 26.1278 1.82327e-05 0.0400758 -0.0293918 3.004e-05 1305 30. 0.038979 0.04984 19.4378 26.1278 1 2459095.0064583 509120136 -29.0972799960312 69.4119846723848 -0.466307855878859 0.907173827524152 -228.220372725891 132.324858302086 -1.73631359228303 1.056069605191 0.74802414332106 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
 16 509 10 0 ZTF_r 1341454613615 0 1.7097 211.968 13.6456 26.2191 3.9699e-06 0.0242096 0.0928218 5.54031e-06 1704 30. 0.039782 0.050514 19.7134 26.2191 1 2459095.9546181 509120236 18.7077525407371 53.0165561955848 0.392522814230093 0.968320771038779 113.010213396702 104.519762887245 1.0885151338192 1.04000987362344 2.82767097009718 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 17 509 10 0 ZTF_r 1342406773615 0 2.2297 209.734 13.4087 26.2003 6.4058e-06 0.030597 0.101067 8.91311e-06 1700 30. 0.049956 0.053026 19.5153 26.2003 1 2459096.9067708 509120236 -16.1719272506888 61.6622106788435 -0.291741014837038 0.962173777072362 33.3898056267083 108.602928808012 0.309519165437128 1.05931964303307 2.82767097009718 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 18 509 10 0 ZTF_g 1342492843615 0 2.0856 112.432 12.4791 26.2437 1.5884e-05 0.0405693 -0.0284872 2.52579e-05 1460 30. 0.04135 0.048777 19.6624 26.2437 1 2459096.9928472 509120136 -64.3428878985404 57.1584039350986 -1.25220449165428 1.06316438914297 -160.028413194448 101.403360809658 -1.58876601799167 1.06476575087811 0.74802414332106 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
 19 509 10 0 ZTF_g 1343450233615 0 2.5333 105.382 13.2527 26.1752 2.52136e-05 0.0440041 -0.0306799 4.22302e-05 1168 30. 0.060806 0.054144 19.3625 26.1752 1 2459097.9502315 509120136 13.8234628684251 73.5880844938338 0.208960477998988 0.990534234680147 -81.8204808216273 117.552243496551 -0.700722878759107 1.08770146469478 0.74802414332106 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
 20 509 10 0 ZTF_g 1345404123615 0 2.9441 85.0257 16.3729 25.9322 4.55765e-05 0.0438155 0.000879604 8.21657e-05 738 30. 0.078719 0.075494 18.7751 25.9322 1 2459099.9041204 509120136 -53.6021137387406 102.596928177381 -0.581168890935259 0.862108260380476 6.03655474879877 152.453861706151 0.039862626137068 1.09558988629351 0.74802414332106 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
 21 509 10 0 ZTF_r 1354485643615 0 1.8601 176.351 6.06803 26.0004 3.4937e-06 0.0224936 0.0955504 4.8773e-06 1693 30. 0.047028 0.045366 20.3437 26.0004 1 2459108.9856481 509120236 27.9049375156421 22.7397914458274 1.36505257380423 1.01745736386665 64.3580449728065 42.2479650997061 1.53360049307992 1.05152309653917 2.82767097009718 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 22 509 10 0 ZTF_g 1354508143615 0 1.9183 77.9217 4.80937 25.8259 9.2877e-06 0.0361806 -0.054596 1.31206e-05 1657 30. 0.058223 0.045385 20.378 25.8259 1 2459109.0081481 509120136 -30.5957610328295 19.495910881724 -1.74571173105088 0.935553234108637 -30.0791910871591 35.8112177158582 -0.845594707502086 1.06812295746509 0.74802414332106 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
 23 509 10 0 ZTF_g 1356522243615 0 2.303 100.177 7.21343 26.1139 1.03872e-05 0.0359808 -0.033317 1.55715e-05 1600 30. 0.048962 0.049655 20.0506 26.1139 1 2459111.0222454 509120136 -41.0248804845726 38.0940393996314 -1.19796767340494 0.98813349718258 59.1449868977638 64.3835211270365 0.924822543798675 1.07779975180451 0.74802414332106 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
 24 509 10 0 ZTF_g 1357392193615 0 2.0386 88.9978 4.97085 25.9701 8.8213e-06 0.0351904 -0.0436414 1.25938e-05 1674 30. 0.052632 0.054955 20.4346 25.9701 1 2459111.8921991 509120136 -23.665135135986 23.6711653077147 -1.11210079583829 0.950589641415178 -1.34918516929483 42.6761639711176 -0.0318274156495071 1.06750372026821 0.74802414332106 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
 25 509 10 0 ZTF_r 1357503943615 0 1.4624 212.834 6.22112 26.2131 2.8628e-06 0.0205531 0.089246 3.98547e-06 1710 30. 0.048831 0.056272 20.5902 26.2131 1 2459112.0039468 509120236 -40.9156901384122 21.8530925810306 -2.08272426287012 0.990569703773931 -68.2110591680951 44.2695466478852 -1.55118969530694 1.0370282630563 2.82767097009718 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 26 509 10 0 ZTF_g 1358522743615 0 1.8332 111.673 7.08105 26.2207 6.9057e-06 0.0313789 -0.040651 9.76495e-06 1682 30. 0.042692 0.050456 20.4013 26.2207 1 2459113.0227431 509120136 9.35413166179732 26.8448653375534 0.387611853584773 0.985462359862152 99.8078746838211 49.9654252620429 2.01099231989495 1.06948164829142 0.74802414332106 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
 27 509 10 0 ZTF_r 1360462983615 0 1.8183 211.471 5.70148 26.2169 2.6661e-06 0.0197751 0.0866804 3.74197e-06 1702 30. 0.047228 0.045664 20.5911 26.2169 1 2459114.9629861 509120236 10.6379551459868 21.9516792153147 0.539070055706834 0.955191379268713 20.8484561838585 41.8444992830174 0.501592135057264 1.03753728550532 2.82767097009718 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 28 509 10 0 ZTF_r 1360473993615 0 1.5143 213.616 5.64356 26.2138 3.127e-06 0.0213314 0.089852 4.38159e-06 1688 30. 0.052013 0.054259 20.671 26.2138 1 2459114.9739931 509120236 6.34705555262954 20.7685404962999 0.339954757203182 0.960816082045557 49.1649989406391 41.1890436312114 1.20168189580643 1.03942738501566 2.82767097009718 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 29 509 10 0 ZTF_g 1360517303615 0 1.8385 108.547 4.80884 26.203 7.1031e-06 0.0320805 -0.0711614 1.00156e-05 1687 30. 0.056906 0.046197 20.7756 26.203 1 2459115.0173032 509120136 -2.28890586747099 21.5879356589116 -0.117942850149541 0.957524512286285 10.9947241716342 40.1824907727184 0.275462622118628 1.06505550688663 0.74802414332106 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
 30 509 10 0 ZTF_g 1360521523615 0 1.8496 108.33 5.70449 26.212 6.5288e-06 0.0306578 -0.0648841 9.1938e-06 1684 30. 0.04498 0.046293 20.5919 26.212 1 2459115.0215278 509120136 33.9330667315502 24.2422870948528 1.5570563216981 1.00481185666071 59.6217160550725 45.3862555146065 1.32249887245526 1.06031361434067 0.74802414332106 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
 31 509 10 0 ZTF_r 1361411113615 0 1.7505 218.764 6.5972 26.236 2.7694e-06 0.0199816 0.0962444 3.88674e-06 1687 30. 0.0464 0.049435 20.5022 26.236 1 2459115.9111111 509120236 -20.0425713301024 23.4013683377164 -0.952723738716415 1.07885505991822 4.46519421378887 44.7175548425359 0.100525790588338 1.04676988539343 2.82767097009718 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 32 509 10 0 ZTF_r 1362437453615 0 1.5552 219.802 6.32375 26.2599 2.5442e-06 0.0191657 0.0898749 3.57119e-06 1691 30. 0.043419 0.051978 20.5996 26.2599 1 2459116.9374537 509120236 -24.1480230148441 23.5266758179395 -1.14176260253568 1.02316270815465 37.6668834277346 46.810376510555 0.810089020459612 1.03879037269053 2.82767097009718 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 33 509 10 0 ZTF_g 1362523313615 0 1.7388 113.464 6.24812 26.2477 6.5002e-06 0.0304289 -0.049195 9.23813e-06 1677 30. 0.043112 0.046537 20.5666 26.2477 1 2459117.0233102 509120136 -59.6509980454658 26.3127929236592 -2.52177054415409 0.958930497899802 -51.2089680873745 49.9836474550698 -1.03141459374464 1.06440552570436 0.74802414332106 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
 34 509 10 0 ZTF_r 1363416133615 0 1.7913 218.679 5.98291 26.2488 2.5361e-06 0.0191722 0.0955976 3.54577e-06 1694 30. 0.042663 0.046378 20.5842 26.2488 1 2459117.9161343 509120236 -5.04281326367465 23.5991068231489 -0.237701608960619 1.03415233656154 -63.1498694492669 45.0015367343534 -1.41273369904271 1.04828111586016 2.82767097009718 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 35 509 10 0 ZTF_g 1363434303615 0 1.9233 110.269 4.55182 26.2172 7.3655e-06 0.0325267 -0.0635285 1.03925e-05 1690 30. 0.06176 0.046497 20.7941 26.2172 1 2459117.9343056 509120136 11.9851338411739 20.8015407887901 0.640917580651961 1.05291655972609 -25.9635263649228 37.8781002061886 -0.690066082156071 1.06985513082218 0.74802414332106 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
 36 509 10 0 ZTF_g 1366368063615 0 2.26 105.589 11.0358 26.1757 1.57689e-05 0.0405898 -0.0366642 2.53031e-05 1443 30. 0.055078 0.058067 19.6484 26.1757 1 2459120.8680671 509120136 -12.0162284505688 55.6960907864374 -0.239992828200355 0.903558244873298 11.2679187495838 96.15537510771 0.11797373592432 1.06581074168673 0.74802414332106 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
 37 509 10 0 ZTF_g 1366460723615 0 1.9328 114.522 4.81101 26.257 6.6569e-06 0.0313447 -0.0566717 9.38166e-06 1690 30. 0.053805 0.046742 20.7903 26.257 1 2459120.9607292 509120136 -29.245538155199 21.1429262042734 -1.53868359849247 1.0496030338599 -24.0417064980242 38.6570716256844 -0.626111284602438 1.06729811765345 0.74802414332106 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
 38 509 10 0 ZTF_r 1366485383615 0 2.0569 224.423 6.65085 26.292 2.4527e-06 0.0188291 0.0924384 3.4591e-06 1685 30. 0.043688 0.04538 20.4269 26.292 1 2459120.9853819 509120236 -1.28817913365338 29.8776398502028 -0.0479606182900203 0.94525373293367 83.3396719621995 54.1623659575964 1.54906396654628 1.05384496482722 2.82767097009718 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 39 509 10 0 ZTF_g 1367377143615 0 1.9135 104.988 12.238 26.167 1.44721e-05 0.0389789 -0.0218956 2.30062e-05 1460 30. 0.041122 0.04798 19.681 26.167 1 2459121.8771412 509120136 41.646431999496 56.0562041564231 0.826435405594048 1.01362442078136 -0.355971932498849 103.275775880699 -0.00347002402924591 1.06407429642117 0.74802414332106 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
 40 509 10 0 ZTF_r 1367453513615 0 1.6901 219.4 9.37577 26.2571 2.8535e-06 0.0204064 0.0931465 4.02793e-06 1700 30. 0.042609 0.0428 20.1755 26.2571 1 2459121.9535185 509120236 5.41946490534787 36.1902475489725 0.166578771771849 1.0024958018559 -18.907059406944 70.0725438071902 -0.271638483572685 1.04771160418439 2.82767097009718 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 41 509 10 0 ZTF_g 1368365283615 0 1.9731 100.08 14.6752 26.1071 2.00296e-05 0.0418055 -0.0186407 3.34396e-05 1268 30. 0.050803 0.054714 19.3859 26.1071 1 2459122.8652894 509120136 54.8798836737462 64.1357826597777 0.951847961979132 1.03795951833489 173.169309865828 116.942986174403 1.49077444346307 1.06708513063485 0.74802414332106 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
 42 509 10 0 ZTF_r 1368493953615 0 1.6103 221.3 10.2374 26.2538 3.4557e-06 0.0225456 0.0923312 4.81065e-06 1697 30. 0.044815 0.047495 20.1123 26.2538 1 2459122.9939583 509120236 39.2042313104305 41.0539104560301 1.06226583387185 0.932933545252162 97.7481350524579 79.6759568491859 1.23508368468338 1.05273854050586 2.82767097009718 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 43 509 10 0 ZTF_r 1369362293615 0 1.6786 209.345 16.288 26.2025 6.567e-06 0.0310499 0.0994781 9.16942e-06 1700 30. 0.047697 0.054455 19.5334 26.2025 1 2459123.8622917 509120236 46.074017432345 64.7245747164589 0.791847733302155 0.943692915925399 181.624457559359 125.377213986217 1.45838069707681 1.05230840146307 2.82767097009718 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 44 509 10 0 ZTF_g 1369403293615 0 2.3603 106.345 16.2436 26.1867 2.80926e-05 0.044484 -0.0327608 4.75782e-05 1092 30. 0.052996 0.056784 19.2123 26.1867 1 2459123.9032986 509120136 4.94932662920283 81.0012750891856 0.0679687153475161 1.01681990117862 172.570336533013 136.483572772058 1.27291954738417 1.07662506578232 0.74802414332106 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
