# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:35:33
#
# Requested input R.A. = 146.60834166666666 degrees
# Requested input Dec. = 21.22917222222222 degrees
# Requested JD start = 2458630.8079976854 days
# Requested JD end = 2459130.8079976854 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 570 14 3 ZTF_r 1074434255515 0 1.8975 170.77 11.9144 26.2476 1.21809e-05 0.0267748 0.102711 1.69881e-05 414 30. 0.059215 0.053443 19.8122 26.2476 1 2458828.9342593 570120255 39.9065248266126 45.4006911892719 0.977768960199546 0.995821896834039 34.1080119493341 85.9358874951389 0.399573826175434 1.04924620834707 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 46 1616 7 2 ZTF_r 1074436512615 0 1.9327 896.521 12.8013 26.3016 1.28679e-05 0.0275404 0.118856 1.76481e-05 413 30. 0.054096 0.061484 19.8445 26.3016 2 2458828.9365162 1616120226 62.3263314074138 48.2991280689981 1.43544671281832 0.964060534082646 147.165241932129 90.3960457576418 1.63897001314525 1.04586065856095 1.32561500697368 20.921999835968 0.0930000022053719 0.870000004768372 0.145999997854233 2458439.888299 2458828.936968 0
 47 1616 7 2 ZTF_r 1074436962615 0 1.9469 903.376 12.8323 26.2938 1.5059e-05 0.0299733 0.125545 2.07087e-05 414 30. 0.054177 0.059167 19.8316 26.2938 3 2458828.9369676 1616120226 75.7379510837433 47.6357753229175 1.76862237487965 1.04807679529618 207.083209337944 89.7690547074032 2.32238077305002 1.04241571241911 1.32561500697368 20.921999835968 0.0930000022053719 0.870000004768372 0.145999997854233 2458439.888299 2458828.936968 0
 48 570 14 3 ZTF_r 1075430975515 49 2.6426 26.2783 41.5435 24.4807 0.000961543 0.0607693 0.0487701 0.00161558 38 30. 0.082614 0.069567 16.3662 24.4807 1 2458829.9309722 570120255 83.2308190811181 219.270640536694 0.422239136187505 0.9543909912601 178.136935578132 366.676303950987 0.489087230769935 1.0570356599914 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 49 1616 7 2 ZTF_r 1075432772615 33554481 1.7429 165.689 44.5013 24.4796 0.00550411 0.16717 -0.095578 0.0109162 49 30. 0.061449 0.07299 16.6201 24.4796 2 2458829.9327778 1616120226 -171.38487791839 173.765156256832 -1.09714645786539 0.972753913139752 -580.259268007699 357.755534491402 -1.63286739475147 1.04231558562027 1.32561500697368 20.921999835968 0.0930000022053719 0.870000004768372 0.145999997854233 2458439.888299 2458828.936968 0
 50 1616 7 2 ZTF_r 1075433682615 33554481 1.7248 173.697 43.1333 24.4347 0.000321422 0.0479382 0.130087 0.000540289 62 30. 0.063639 0.065828 16.6127 24.4347 3 2458829.9336806 1616120226 179.934338699724 177.069248559599 1.13038323806442 1.01639503076423 78.3721265838455 360.073067656819 0.219122101741637 1.03756562285413 1.32561500697368 20.921999835968 0.0930000022053719 0.870000004768372 0.145999997854233 2458439.888299 2458828.936968 0
 51 570 14 3 ZTF_r 1076427115515 0 1.7648 171.137 13.2256 26.2528 1.59572e-05 0.0304592 0.105511 2.21745e-05 412 30. 0.057251 0.053732 19.7613 26.2528 1 2458830.9271181 570120255 -150.808276529237 55.3106844142875 -3.03298976942135 0.998181852542987 -193.559260461713 107.530837431144 -1.81215824104517 1.04936972827774 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 52 1616 7 2 ZTF_r 1076430762615 0 1.5861 910.319 13.7666 26.3226 1.21031e-05 0.0265753 0.115341 1.65639e-05 410 30. 0.059869 0.062181 19.8239 26.3226 2 2458830.9307639 1616120226 -45.9996994917554 50.2540008236038 -1.01821420859409 0.976490104207305 -119.948403555109 102.713177573329 -1.1756647570178 1.03307756294984 1.32561500697368 20.921999835968 0.0930000022053719 0.870000004768372 0.145999997854233 2458439.888299 2458828.936968 0
 53 1616 7 2 ZTF_r 1076431212615 0 1.5012 909.092 13.7491 26.3309 1.07019e-05 0.0250783 0.115392 1.45953e-05 411 30. 0.063323 0.067764 19.8669 26.3309 3 2458830.9312153 1616120226 15.180886092065 49.1092683110623 0.343865384308615 0.898460603919497 -0.72273127873089 103.069067668865 -0.00705933343467331 1.03054080158506 1.32561500697368 20.921999835968 0.0930000022053719 0.870000004768372 0.145999997854233 2458439.888299 2458828.936968 0
 54 570 14 3 ZTF_r 1076445615515 0 1.8598 173.416 12.7892 26.2859 1.14932e-05 0.0258787 0.0949559 1.58556e-05 415 30. 0.056863 0.05132 19.7478 26.2859 1 2458830.9456134 570120255 -10.0263759393623 51.8733667601966 -0.215007866349491 0.886120980842478 -36.9031084847438 100.857231554755 -0.368358842205935 1.03602180194829 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 55 570 14 3 ZTF_r 1081478865515 0 3.1089 170.97 9.85362 26.2471 1.90219e-05 0.033165 0.111373 2.63935e-05 415 30. 0.07899 0.06382 19.5826 26.2471 1 2458835.9788657 570120255 -8.41059477586962 61.4293140424313 -0.152302083459935 0.905986513047103 64.6411262723939 89.0888174726227 0.730467524691952 1.09725406886507 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 56 570 14 3 ZTF_r 1084429465515 0 2.2343 44.1406 10.6681 24.7955 7.45826e-05 0.0578112 0.10166 0.000108996 316 30. 0.081069 0.057677 18.3043 24.7955 1 2458838.9294676 570120255 19.8588411027194 45.8503918544426 0.481798729373487 1.04657102289474 -37.8304762181684 79.7521471572745 -0.477545345292899 1.05660205607261 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 57 570 14 3 ZTF_g 1084473315515 0 2.5087 29.2248 8.1104 24.8559 7.13851e-05 0.0451862 -0.0186056 0.000145389 196 30. 0.068963 0.057267 18.5845 24.8559 1 2458838.9733102 570120155 66.0846732692581 45.2460718840784 1.62470556141988 0.922626261539455 10.7527877456604 72.7336499894135 0.148833564538061 1.09466712625662 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 58 570 14 3 ZTF_r 1092416635515 0 1.9865 171.8 6.09384 26.2569 9.8181e-06 0.0239798 0.106296 1.36412e-05 418 30. 0.061457 0.053617 20.5549 26.2569 1 2458846.9166319 570120255 -11.6106645887791 26.6743765291804 -0.484191992731942 0.967840199270793 -0.742051849998557 49.1154420610418 -0.0152100761095407 1.04939309830754 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 59 1616 7 2 ZTF_r 1092419372615 0 2.2966 910.588 6.37173 26.3158 1.04087e-05 0.0248387 0.107477 1.42879e-05 412 30. 0.077287 0.059022 20.374 26.3158 2 2458846.919375 1616120226 -16.6152044567104 26.903898728976 -0.686981862924731 0.990210807815708 21.8524128854282 48.960885053189 0.449329911409663 1.03809698302857 1.32561500697368 20.921999835968 0.0930000022053719 0.870000004768372 0.145999997854233 2458439.888299 2458828.936968 0
 60 1616 7 2 ZTF_r 1092419822615 0 1.9588 905.172 6.39288 26.3193 1.20412e-05 0.0266208 0.108947 1.6435e-05 413 30. 0.074804 0.060656 20.4416 26.3193 3 2458846.9198264 1616120226 11.2991612715168 24.0228233611204 0.523211113766473 0.986040295399538 74.1928921417879 44.8766592319961 1.66439719037262 1.03921247600275 1.32561500697368 20.921999835968 0.0930000022053719 0.870000004768372 0.145999997854233 2458439.888299 2458828.936968 0
 61 570 14 3 ZTF_r 1092457995515 0 2.185 173.555 6.16901 26.2612 9.858e-06 0.0241429 0.102897 1.37715e-05 417 30. 0.066433 0.051746 20.4514 26.2612 1 2458846.9579977 570120255 0.0621589003905198 26.7937251862524 0.00258062574445042 1.0664304664345 57.0654892792564 47.2364378314125 1.21621848027256 1.05558527017665 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 62 570 14 3 ZTF_g 1092502325515 0 2.1978 115.165 4.8734 26.3673 1.47981e-05 0.0297201 -0.0847224 2.08304e-05 415 30. 0.074288 0.051339 20.803 26.3673 1 2458847.0023264 570120155 3.39149049863773 23.3051032482002 0.161880439377543 0.966212527826746 38.0154898322916 40.4634567386273 0.94582938355326 1.07414402894898 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 63 570 14 3 ZTF_g 1092503225515 0 2.1641 114.915 4.88028 26.3583 1.3953e-05 0.0286846 -0.0683142 1.95848e-05 414 30. 0.07368 0.05262 20.8026 26.3583 3 2458847.0032292 570120155 5.09789714546441 24.5795659933283 0.230712784014391 0.950462124593849 2.66103274772824 42.1096713012723 0.0636185197747084 1.07956881877038 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 64 570 14 3 ZTF_r 1095456805515 0 2.071 171.606 6.90297 26.2511 9.4677e-06 0.0236575 0.115212 1.31474e-05 419 30. 0.061574 0.056934 20.4002 26.2511 3 2458849.9568056 570120255 14.6852680719621 29.2528489793865 0.558429703410921 1.00621378606843 6.27493266498538 53.085173991489 0.11900111128061 1.05686936317691 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 65 570 14 3 ZTF_r 1095457705515 0 2.041 173.34 6.84693 26.2644 9.8191e-06 0.0240573 0.112005 1.36022e-05 418 30. 0.060913 0.055011 20.4265 26.2644 1 2458849.9577083 570120255 -36.9474062684701 29.5303142631019 -1.3917803109101 1.02993149937937 -5.77628979338579 54.1675413365256 -0.107355683754494 1.05050848065048 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 66 570 14 3 ZTF_g 1095481515515 0 2.2704 114.691 5.08787 26.3567 1.40215e-05 0.0290389 -0.0646425 1.98694e-05 416 30. 0.077218 0.060409 20.7201 26.3567 1 2458849.9815162 570120155 28.8736841630088 26.3225264017942 1.22019553855911 0.907767113529533 57.6165805659487 44.8388330210417 1.29362491489921 1.07256984165149 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 67 570 14 3 ZTF_g 1095495355515 0 2.1716 114.194 5.12016 26.3676 1.41212e-05 0.029019 -0.0733123 1.98708e-05 415 30. 0.069947 0.055399 20.7281 26.3676 3 2458849.9953588 570120155 2.9610783365928 24.8555925018195 0.13251974083466 0.99428220585341 -0.996586140396814 43.0526382635024 -0.0233039889274665 1.06845161345063 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 68 570 14 3 ZTF_r 1096463395515 0 2.8858 172.25 6.27171 26.2563 1.09112e-05 0.0252022 0.112647 1.5117e-05 416 30. 0.073814 0.057251 20.1459 26.2563 3 2458850.9633912 570120255 7.51802240940318 36.5880901351396 0.228569709694479 1.03969139636767 19.1881344277917 55.0205230711487 0.351093856235618 1.08617537150065 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 69 570 14 3 ZTF_r 1097481125515 0 2.0274 164.578 6.74506 26.2054 1.08672e-05 0.0253192 0.114004 1.50264e-05 417 30. 0.061533 0.053732 20.3925 26.2054 3 2458851.9811227 570120255 -18.9600699528063 26.923274884008 -0.783369847290163 1.09060245955975 22.9145366126227 49.0969466664062 0.469863584223232 1.05647302200154 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 70 570 14 3 ZTF_r 1098437815515 0 1.6587 175.716 6.26493 26.2752 1.10742e-05 0.0254935 0.112766 1.53691e-05 417 30. 0.063251 0.071456 20.674 26.2752 3 2458852.9378125 570120255 0.109275975430024 20.5815138087886 0.00590611879605128 1.12921594704809 -27.2103270271866 41.326792594452 -0.662853040981843 1.03995486434016 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 71 570 14 3 ZTF_g 1098483745515 0 1.8326 115.354 4.89674 26.368 1.2906e-05 0.0275605 -0.0771146 1.8121e-05 415 30. 0.070948 0.058847 20.9155 26.368 3 2458852.98375 570120155 -14.0842862445323 21.7432902092667 -0.720550429838527 0.888303121081937 14.9159279071044 41.10193523638 0.365345024592761 1.06027611021261 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 72 1616 7 2 ZTF_g 1098519872615 0 2.413 159.434 5.22786 26.3361 2.22911e-05 0.0362229 -0.101797 3.08663e-05 408 30. 0.100856 0.064204 20.6292 26.3361 2 2458853.0198727 1616120126 -45.8215268238085 23.3026587422739 -2.1873530306196 1.01366986943423 -66.8204163297421 39.7152025285907 -1.6938212924837 1.04335284316444 1.2355178027539 21.4350001335144 0.138999998569489 2.08100008964539 0.155000001192093 2458431.047662 2459630.891482 0
 73 1616 7 2 ZTF_g 1098520322615 0 2.3156 159.241 5.24327 26.3411 2.5859e-05 0.038926 -0.113285 3.54944e-05 410 30. 0.098361 0.067144 20.693 26.3411 3 2458853.0203241 1616120126 4.6707978501286 23.1933344968929 0.224017879121785 1.02927467790402 -8.75853455192076 40.2130804987793 -0.219270040411778 1.04235973864746 1.2355178027539 21.4350001335144 0.138999998569489 2.08100008964539 0.155000001192093 2458431.047662 2459630.891482 0
 74 570 14 3 ZTF_g 1099480625515 0 1.8711 115.263 4.86365 26.3627 1.54723e-05 0.0301886 -0.0734741 2.15359e-05 416 30. 0.067372 0.056133 20.9193 26.3627 3 2458853.980625 570120155 2.06871939812094 19.8845757922317 0.115728428953595 1.00192733519021 60.1943514442382 37.0845027332025 1.63409940536254 1.06237699269778 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 75 570 14 3 ZTF_g 1099485675515 0 1.8902 115.585 4.9146 26.3657 1.38467e-05 0.0284085 -0.0702477 1.92892e-05 411 30. 0.070766 0.057106 20.9093 26.3657 1 2458853.9856713 570120155 -3.74496579793747 21.7048935785335 -0.191930942530144 0.942800004714332 3.60667858515615 39.9929550008001 0.0907902347517071 1.06397517791476 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 76 570 14 3 ZTF_g 1099498925515 0 1.9426 114.265 4.96183 26.3478 1.36771e-05 0.0283179 -0.0612802 1.90963e-05 414 30. 0.073016 0.054648 20.8629 26.3478 1 2458853.9989236 570120155 -12.8602718047364 21.4555848284152 -0.666752406445481 0.992561159556634 21.4476550372314 39.2989482801362 0.549432164799428 1.07297853075629 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 77 570 14 3 ZTF_r 1100428185515 0 3.4698 172.646 7.80019 26.2499 1.90791e-05 0.0337619 0.12315 2.66619e-05 417 30. 0.074283 0.067098 19.7447 26.2499 1 2458854.9281829 570120255 10.4749680681562 53.7427770999063 0.216814041262051 1.03799724527292 25.9515492454098 72.7515164343088 0.359117386182437 1.13068515800911 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 78 1616 7 2 ZTF_r 1100435832615 0 4.198 905.437 8.05967 26.3032 2.31847e-05 0.0369999 0.117536 3.19908e-05 406 30. 0.082228 0.075478 19.5383 26.3032 2 2458854.9358333 1616120226 149.075319204428 64.1089981653986 2.58667317245851 0.901292895126079 218.26953850812 79.2321740253506 2.77336320896337 1.1912605760664 1.32561500697368 20.921999835968 0.0930000022053719 0.870000004768372 0.145999997854233 2458439.888299 2458828.936968 0
 79 1616 7 2 ZTF_r 1100436282615 0 4.002 902.641 8.04058 26.3029 2.29106e-05 0.0368257 0.122992 3.14447e-05 407 30. 0.081018 0.079768 19.584 26.3029 3 2458854.9362847 1616120226 66.9612013348866 59.0244872664564 1.26196065428916 1.02968913634239 119.856189853705 74.8460439472241 1.61215505622939 1.15804590516792 1.32561500697368 20.921999835968 0.0930000022053719 0.870000004768372 0.145999997854233 2458439.888299 2458828.936968 0
 80 570 14 3 ZTF_r 1100461405515 0 3.612 171.441 6.65723 26.254 1.58786e-05 0.0304287 0.11022 2.19914e-05 416 30. 0.076307 0.062313 19.8907 26.254 3 2458854.9614005 570120255 -6.74345365533657 47.1552550717256 -0.159076885622439 0.948612295497047 1.1776386434426 62.3542691360086 0.0190134552756207 1.15431244713435 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 81 570 14 3 ZTF_r 1101362155515 0 2.3291 170.653 9.22722 26.2436 1.33309e-05 0.0278758 0.111395 1.83754e-05 416 30. 0.068754 0.053773 19.8995 26.2436 3 2458855.8621528 570120255 -36.7616639246629 41.9289495739702 -0.97529495821791 1.0571786010213 -22.2559720109374 71.5123068066891 -0.313314844163726 1.06112216927053 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 82 570 14 3 ZTF_g 1101484765515 0 2.2955 115.111 6.48432 26.3581 1.77916e-05 0.0323561 -0.0566167 2.509e-05 411 30. 0.066095 0.055086 20.437 26.3581 3 2458855.9847685 570120155 35.1635578377518 31.2500726691802 1.25168941586466 1.11447164578187 65.747739706025 52.4997451507224 1.26077858712852 1.07948109211977 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 83 570 14 3 ZTF_r 1102362915515 0 2.0519 170.822 10.3212 26.2633 1.41118e-05 0.0288459 0.0996486 1.95492e-05 420 30. 0.069857 0.05041 19.9117 26.2633 1 2458856.8629167 570120255 4.24725280327612 45.7462683910176 0.103277862069584 0.960835158657899 10.4656463638969 85.6459834116093 0.123019582175404 1.04442851847602 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 84 570 14 3 ZTF_r 1105422695515 0 1.6894 171.182 19.0424 26.2647 1.94846e-05 0.033773 0.112745 2.70709e-05 415 30. 0.052279 0.063981 19.3865 26.2647 3 2458859.9226968 570120255 36.5474444868001 77.5414035514196 0.524297948562148 0.924111215846279 128.510228232736 148.80867647473 0.869410004030763 1.04956745456429 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 85 570 14 3 ZTF_g 1105505705515 0 1.952 112.086 21.832 26.3292 4.62768e-05 0.0429269 -0.0351606 8.75573e-05 267 30. 0.051726 0.057988 19.1907 26.3292 3 2458860.005706 570120155 23.7637405252263 98.9867485405876 0.267049976297117 1.11199280989845 263.968465065396 176.197840401788 1.50822681628234 1.08120228206491 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 86 570 14 3 ZTF_r 1108335755515 0 1.9726 167.896 15.6517 26.2499 1.3488e-05 0.0283051 0.107211 1.87364e-05 417 30. 0.055302 0.056625 19.4574 26.2499 1 2458862.8357523 570120255 -95.7361912939006 60.8262428547397 -1.75081377675696 1.0266821851096 -137.118980851027 113.111403618429 -1.22041174152397 1.04853513512464 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 87 570 14 3 ZTF_r 1108341215515 0 2.0222 169.844 15.3263 26.2686 1.54683e-05 0.0301709 0.0995218 2.1557e-05 416 30. 0.054097 0.052879 19.4806 26.2686 3 2458862.8412153 570120255 -9.69924494674761 59.7803448390284 -0.180482173494403 1.03319211921055 -18.7906105885552 112.501826149055 -0.168149861024669 1.04159247035493 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 88 570 14 3 ZTF_g 1108419895515 0 3.5977 114.977 14.0407 26.3593 4.09012e-05 0.0375861 -0.040941 8.20304e-05 230 30. 0.069773 0.072782 19.1797 26.3593 3 2458862.9198958 570120155 79.8164581789827 92.9266112064981 0.955448215213162 1.08006179667528 33.043016835936 122.177280503252 0.272272908010646 1.17349503331089 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 89 570 14 3 ZTF_g 1108420835515 0 3.7099 114.993 14.0923 26.3506 4.63218e-05 0.0403609 -0.0216335 8.83135e-05 234 30. 0.06576 0.063479 19.156 26.3506 1 2458862.9208333 570120155 -189.860687429977 99.7305539170369 -2.11768626039432 0.958660782818727 -320.786456155866 129.680330445383 -2.49033118812502 1.19600326283673 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 90 570 14 3 ZTF_r 1109342195515 0 2.0869 169.516 10.314 26.2398 1.40644e-05 0.0288014 0.0996296 1.94556e-05 418 30. 0.072336 0.05354 19.8896 26.2398 3 2458863.8421991 570120255 -24.3063318318891 42.8616074534039 -0.630820457744718 1.01674980953972 -8.35776568991463 77.4562978017153 -0.108629717163078 1.05525592804532 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 91 570 14 3 ZTF_r 1110341125515 0 1.6112 170.33 8.09452 26.2466 1.01335e-05 0.024462 0.107661 1.41401e-05 417 30. 0.057322 0.063061 20.3685 26.2466 3 2458864.8411227 570120255 -7.51299633122509 29.8724672377165 -0.279767256723103 1.04792585955745 -8.90430697443064 60.5530150580975 -0.148040159282096 1.03486624541409 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 92 570 14 3 ZTF_i 1110374385515 0 2.0163 302.289 6.83937 25.5912 3.1335e-06 0.0212894 0.172835 1.1548e-05 422 30. 0.061875 0.051612 19.7184 25.5912 2 2458864.8743866 570120355 21.5439189740416 28.3012509515565 0.846786402908346 0.979857850634311 -41.2955922783643 50.5436483703158 -0.822531056003338 1.04370174159858 1.14583068624915 20.7129999732971 0.0930000022053719 0.419999986886978 0.0219999998807907 2458173.745567 2458175.813461 0
 93 570 14 3 ZTF_g 1110418365515 0 1.916 114.002 8.21777 26.3356 1.72148e-05 0.031653 -0.0326594 2.49908e-05 403 30. 0.062853 0.055336 20.3333 26.3356 3 2458864.9183681 570120155 -13.1310149355221 37.3410303155264 -0.391171134439787 0.98321963975671 51.2730783483299 67.6668606813609 0.762831391337418 1.07513000737797 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 94 570 14 3 ZTF_r 1112371735515 0 2.3822 171.699 6.32982 26.2526 1.3599e-05 0.0283855 0.113065 1.89476e-05 419 30. 0.060881 0.051773 20.3576 26.2526 1 2458866.8717361 570120255 -5.02277121046441 31.6664605047542 -0.176440660245932 0.950412306242301 15.4627453006759 53.3839403120053 0.291602449893022 1.06362698340715 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 95 570 14 3 ZTF_r 1112372635515 0 1.8899 171.628 6.3603 26.2557 1.01517e-05 0.0245178 0.109283 1.41936e-05 419 30. 0.057787 0.053639 20.5552 26.2557 3 2458866.8726389 570120255 -6.99114581685353 25.7309494097906 -0.302236805721201 1.08292699738226 9.4103798392773 48.7933324850735 0.194160939751723 1.04514969612101 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 96 570 14 3 ZTF_g 1113398595515 0 2.057 115.033 5.06723 26.3539 1.45293e-05 0.0294948 -0.0591073 2.04432e-05 413 30. 0.066838 0.057856 20.8237 26.3539 3 2458867.8985995 570120155 13.7555158511374 23.6083515065069 0.64813581414233 1.11610017679361 63.4913162649224 41.1024859173894 1.55511114489285 1.08231011905191 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
