# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:32:17
#
# Requested input R.A. = 121.13489999999997 degrees
# Requested input Dec. = -9.619127777777779 degrees
# Requested JD start = 2458998.8495139005 days
# Requested JD end = 2459498.8495139005 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 20 361 9 3 ZTF_g 1396437153515 0 2.7346 421.97 12.5788 26.2176 7.5732e-06 0.0380976 -0.0439527 2.57753e-05 1820 30. 0.069702 0.061933 19.4065 26.2176 1 2459150.9371528 361120135 -20.2904439614529 63.2991962869253 -0.356572753680995 1.06868714352012 -67.108702421949 100.213727534023 -0.674165955666268 1.05870384554566 1.13989427858472 17.9760000228882 0.0410000011324883 3.63499999046326 0.109999999403954 2458204.698056 2458491.927975 0
 21 361 9 3 ZTF_r 1396478433515 0 2.1816 420.545 9.13172 26.3339 2.0903e-06 0.0204508 0.07595 7.0222e-06 1895 30. 0.051612 0.04085 20.1361 26.3339 1 2459150.9784375 361120235 25.5929637306362 37.3264935732111 0.762707799976779 1.00189673023682 31.4006611792332 66.8779866416968 0.472683883387124 1.04022522051685 1.25776862033794 16.9909996032715 0.0379999987781048 3.70499992370605 0.168999999761581 2458160.786146 2458449.946771 0
 22 361 9 3 ZTF_r 1397456193515 0 3.5371 417.81 14.0469 26.3235 6.7775e-06 0.0369741 0.0795838 2.24064e-05 1878 30. 0.06732 0.079081 19.2323 26.3235 1 2459151.9561921 361120235 38.4761971841725 89.4441081721743 0.478514612750515 1.02901346606597 -40.4145382700685 119.886628449513 -0.339376734809906 1.1228984194696 1.25776862033794 16.9909996032715 0.0379999987781048 3.70499992370605 0.168999999761581 2458160.786146 2458449.946771 0
 23 361 9 3 ZTF_g 1397467553515 0 3.331 449.482 13.7508 26.2813 1.14398e-05 0.0425746 -0.0314782 4.07673e-05 1595 30. 0.066752 0.085008 19.2186 26.2813 1 2459151.9675579 361120135 119.729212041318 84.0216048532302 1.58512659634305 1.13541405084392 283.980812270813 116.698471065568 2.44984734392651 1.1065533562127 1.13989427858472 17.9760000228882 0.0410000011324883 3.63499999046326 0.109999999403954 2458204.698056 2458491.927975 0
 24 1406 2 3 ZTF_r 1398428130715 0 2.9412 333.368 14.5141 26.2071 3.7662e-06 0.0276643 0.0803354 1.3694e-05 2031 30. 0.074271 0.074845 19.2643 26.2071 2 2459152.9281366 1406120207 -88.8057571110137 79.8626864846364 -1.23694960725368 1.02718643641618 -213.07945951079 118.459377705378 -1.81087024164202 1.08553347639028 1.17186729331522 17.0079998016357 0.0419999994337559 3.62899994850159 0.155000001192093 2458448.926898 2459180.921620 0
 25 1406 2 3 ZTF_r 1398428590715 0 3.0765 333.347 14.527 26.2059 5.9136e-06 0.034769 0.0820019 2.14188e-05 2023 30. 0.086104 0.089675 19.188 26.2059 3 2459152.9285995 1406120207 -50.6925003729468 80.0960632742344 -0.704023803410825 1.06679019992008 -90.4046264369347 116.66841511754 -0.780104081346405 1.08806962809765 1.17186729331522 17.0079998016357 0.0419999994337559 3.62899994850159 0.155000001192093 2458448.926898 2459180.921620 0
 26 361 9 3 ZTF_g 1398518203515 0 2.7791 467.235 12.5963 26.3305 6.3576e-06 0.0357107 -0.0505074 2.12796e-05 1871 30. 0.045902 0.0526 19.5059 26.3305 1 2459153.018206 361120135 106.215454602585 64.2926164192698 1.83772876588498 0.902537179680062 117.78216807867 99.9016008564561 1.18692229894936 1.06662209419117 1.13989427858472 17.9760000228882 0.0410000011324883 3.63499999046326 0.109999999403954 2458204.698056 2458491.927975 56
 27 1406 2 3 ZTF_r 1399390810715 33554432 3.0794 301.809 20.1823 26.0853 1.58532e-05 0.0569835 0.0703384 5.69008e-05 2006 30. 0.116614 0.126184 18.6858 26.0853 2 2459153.8908102 1406120207 149.538306767829 106.194289663207 1.56641233943 1.03343453314672 345.511697550882 155.952978123959 2.230407799179 1.0745837572676 1.17186729331522 17.0079998016357 0.0419999994337559 3.62899994850159 0.155000001192093 2458448.926898 2459180.921620 0
 28 1406 2 3 ZTF_r 1399391270715 0 3.0733 307.4 19.6353 26.1172 1.16222e-05 0.048643 0.0726164 4.20923e-05 2010 30. 0.120025 0.121074 18.7587 26.1172 3 2459153.8912731 1406120207 -34.2873766833238 96.9455340634147 -0.393424364769611 1.19157395874107 46.9595314760219 142.309622477963 0.332203865059414 1.07893111530967 1.17186729331522 17.0079998016357 0.0419999994337559 3.62899994850159 0.155000001192093 2458448.926898 2459180.921620 0
 29 361 9 3 ZTF_r 1399482043515 0 2.0985 428.925 15.058 26.3462 2.7853e-06 0.0238092 0.0758706 9.30393e-06 1909 30. 0.045607 0.052878 19.6732 26.3462 1 2459153.9820486 361120235 57.8014444214458 55.822746261987 1.15181384393163 1.08845681022496 -135.291707988638 101.393402246654 -1.34331132408994 1.04006646981622 1.25776862033794 16.9909996032715 0.0379999987781048 3.70499992370605 0.168999999761581 2458160.786146 2458449.946771 0
 30 361 9 3 ZTF_g 1399506033515 0 2.7971 467.115 16.9236 26.3241 1.10271e-05 0.0432029 -0.0308362 3.8656e-05 1661 30. 0.072511 0.063578 19.2159 26.3241 1 2459154.0060301 361120135 183.729236842728 91.5823742391854 2.23162477363905 1.01186999323543 143.865691547268 141.132594389968 1.0262309417833 1.07373120165272 1.13989427858472 17.9760000228882 0.0410000011324883 3.63499999046326 0.109999999403954 2458204.698056 2458491.927975 56
 31 361 9 3 ZTF_r 1402509273515 0 2.1537 431.68 17.056 26.3809 6.5474e-06 0.0336818 0.0738051 2.19204e-05 1583 30. 0.052967 0.052673 19.5001 26.3809 1 2459157.0092708 361120235 -88.8783219918828 74.0249933282783 -1.33558726939623 0.937082697222354 -190.143577948709 131.560604617823 -1.45502680260679 1.05289190057473 1.25776862033794 16.9909996032715 0.0379999987781048 3.70499992370605 0.168999999761581 2458160.786146 2458449.946771 0
 32 361 9 3 ZTF_g 1404476973515 0 2.8182 446.267 14.1436 26.2673 9.6096e-06 0.0412411 -0.0263716 3.30482e-05 1737 30. 0.055172 0.067555 19.3235 26.2673 1 2459158.9769792 361120135 102.392598912741 77.5247918879705 1.4692062202148 1.02114719728963 70.8762155323876 117.294163491894 0.60833010609932 1.08109661371115 1.13989427858472 17.9760000228882 0.0410000011324883 3.63499999046326 0.109999999403954 2458204.698056 2458491.927975 56
 33 361 9 3 ZTF_r 1405463773515 0 1.618 419.807 13.1059 26.3221 2.0325e-06 0.0202924 0.0751916 6.81076e-06 1916 30. 0.036773 0.052209 19.9045 26.3221 1 2459159.9637731 361120235 67.3785870292033 40.3061958877469 1.85953727856114 0.896989378671892 -47.7527248030636 68.0020034172664 -0.706954791568014 1.02923049849499 1.25776862033794 16.9909996032715 0.0379999987781048 3.70499992370605 0.168999999761581 2458160.786146 2458449.946771 56
 34 361 9 3 ZTF_g 1405507413515 0 2.1529 457.054 12.5224 26.29 5.0929e-06 0.0321991 -0.032531 1.70783e-05 1899 30. 0.03821 0.045114 19.746 26.29 1 2459160.007419 361120135 59.7111186201633 50.8937718383432 1.30510474869212 0.740130387572116 60.0498181169159 78.3879476200888 0.771218777022825 1.05781909174278 1.13989427858472 17.9760000228882 0.0410000011324883 3.63499999046326 0.109999999403954 2458204.698056 2458491.927975 56
 35 1406 2 3 ZTF_r 1412455820715 0 1.7525 341.991 7.02473 26.2299 9.952e-07 0.0139613 0.0746898 3.63077e-06 1999 30. 0.033301 0.04089 20.5186 26.2299 2 2459166.9558218 1406120207 -47.2247248248872 25.2203284453554 -2.08292435934014 1.13020339101277 21.6254368658604 48.2828681994546 0.450907045071018 1.03238144491953 1.17186729331522 17.0079998016357 0.0419999994337559 3.62899994850159 0.155000001192093 2458448.926898 2459180.921620 0
 36 1406 2 3 ZTF_r 1412456280715 0 1.79 342.89 7.01497 26.2343 9.615e-07 0.0137759 0.0727944 3.50194e-06 2000 30. 0.034841 0.041369 20.509 26.2343 3 2459166.9562847 1406120207 -48.2910468848237 25.5968546383484 -2.098624890095 1.01510318724806 -42.819491893973 48.5348802403857 -0.888183578943387 1.03460168057524 1.17186729331522 17.0079998016357 0.0419999994337559 3.62899994850159 0.155000001192093 2458448.926898 2459180.921620 0
 37 361 9 3 ZTF_g 1412493573515 0 2.1778 457.635 5.78048 26.2774 4.3325e-06 0.0297604 -0.0564495 1.45447e-05 1917 30. 0.080581 0.049819 20.4223 26.2774 1 2459166.9935764 361120135 11.8098072185411 27.4365252014673 0.478815831800741 1.03800323318483 21.0830046220044 46.9353175016848 0.452218095049223 1.05642234801624 1.13989427858472 17.9760000228882 0.0410000011324883 3.63499999046326 0.109999999403954 2458204.698056 2458491.927975 0
 38 361 9 3 ZTF_r 1412543263515 0 2.0496 424.215 9.50453 26.3246 1.7936e-06 0.019173 0.0814207 5.96804e-06 1921 30. 0.04215 0.044193 20.135 26.3246 1 2459167.0432639 361120235 -12.8231286196911 37.0172252989598 -0.385340749061025 1.0126929606082 -109.14194144614 66.7425085132573 -1.64628242403305 1.04611660036337 1.25776862033794 16.9909996032715 0.0379999987781048 3.70499992370605 0.168999999761581 2458160.786146 2458449.946771 56
 39 361 9 3 ZTF_g 1414481713515 0 2.556 469.948 6.02166 26.3091 4.2485e-06 0.0294626 -0.0567016 1.41935e-05 1907 30. 0.087112 0.057106 20.319 26.3091 1 2459168.981713 361120135 -9.78455164902875 33.1258533799875 -0.328570565998956 1.01431117356415 -55.5326231407607 53.3603113240717 -1.04771949723347 1.06681004997562 1.13989427858472 17.9760000228882 0.0410000011324883 3.63499999046326 0.109999999403954 2458204.698056 2458491.927975 0
 40 1406 2 3 ZTF_r 1415412120715 0 2.2846 342.696 8.12698 26.2415 1.6055e-06 0.0178961 0.0767371 5.85996e-06 2024 30. 0.048104 0.056811 20.2425 26.2415 2 2459169.9121296 1406120207 -53.8222259300011 32.8774539098458 -1.82103493914794 1.09983742368144 -73.2834836000046 57.0185876136032 -1.29391230414848 1.04672982918568 1.17186729331522 17.0079998016357 0.0419999994337559 3.62899994850159 0.155000001192093 2458448.926898 2459180.921620 0
 41 1406 2 3 ZTF_r 1415413530715 0 2.1722 345.144 7.9761 26.2388 1.1479e-06 0.015275 0.0745109 4.16757e-06 2031 30. 0.047138 0.05182 20.2613 26.2388 3 2459169.9135301 1406120207 -59.0478468403269 31.9177653307139 -2.05791005711739 0.944978691546448 -92.5552955144416 56.5108460172972 -1.64886331247582 1.04345156301669 1.17186729331522 17.0079998016357 0.0419999994337559 3.62899994850159 0.155000001192093 2458448.926898 2459180.921620 0
 42 361 9 3 ZTF_g 1416460913515 0 2.3143 464.548 6.03198 26.2859 3.5931e-06 0.027162 -0.0510448 1.19277e-05 1900 30. 0.079833 0.047788 20.4075 26.2859 1 2459170.9609144 361120135 -50.0014109988819 28.3005343709196 -1.96536141310028 0.978682634226755 -82.8239267734379 47.2405874704133 -1.76504474542671 1.06586387902417 1.13989427858472 17.9760000228882 0.0410000011324883 3.63499999046326 0.109999999403954 2458204.698056 2458491.927975 56
 43 361 9 3 ZTF_r 1416504393515 0 2.3351 428.306 9.59471 26.3342 2.8053e-06 0.0238723 0.0864973 9.38028e-06 1914 30. 0.043718 0.057104 20.0976 26.3342 1 2459171.0043981 361120235 35.1884092492582 41.1778343788716 0.950584947272874 0.829884807788409 50.0366030097467 71.1070177404139 0.70841956266208 1.06090470601022 1.25776862033794 16.9909996032715 0.0379999987781048 3.70499992370605 0.168999999761581 2458160.786146 2458449.946771 56
 44 361 9 3 ZTF_r 1419418513515 32 1.5705 28.9089 11.0838 23.3555 0.000217596 0.112923 0.0630994 0.000624923 484 30. 0.050618 0.060367 17.1208 23.3555 1 2459173.9185185 361120235 3.65813318376192 42.0457971380538 0.0967813606428833 1.04237823520477 105.983336948967 85.8151219485998 1.24333728599684 1.05103640085097 1.25776862033794 16.9909996032715 0.0379999987781048 3.70499992370605 0.168999999761581 2458160.786146 2458449.946771 0
