# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:41:37
#
# Requested input R.A. = 254.28055833333326 degrees
# Requested input Dec. = 48.02496111111111 degrees
# Requested JD start = 2458742.85181 days
# Requested JD end = 2459242.85181 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 762 10 2 ZTF_g 1015202763815 0 2.349 97.3564 18.5885 25.9191 2.16931e-05 0.0423157 -0.0115234 5.5559e-05 558 30. 0.057093 0.06712 18.7931 25.9191 1 2458769.7027662 762120138 -132.084111961286 88.4596091395642 -1.66096455862039 0.963651415412942 -201.102517091587 148.365598366975 -1.36458152255651 1.05966575533397 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 16 762 10 2 ZTF_g 1018120893815 0 2.6865 112.871 8.47927 26.0665 8.4758e-06 0.034122 -0.0160947 1.77588e-05 872 30. 0.062086 0.062474 19.7125 26.0665 1 2458772.6208912 762120138 46.7745060500311 46.3900345707603 1.12160339416191 0.932068583433903 131.985549490831 72.8937379075089 1.82285177814623 1.07686330005693 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 17 762 10 2 ZTF_r 1021099933815 0 1.5704 159.471 8.33911 26.1262 3.4466e-06 0.0230674 0.106758 6.20394e-06 982 30. 0.045874 0.06068 20.1985 26.1262 1 2458775.5999306 762120238 11.3620784945 27.1834367949507 0.464952109807921 1.36165504698264 93.1280062636223 53.5009540310794 1.75240293265529 1.04231805019156 0.596995087999265 16.6569999694824 0.0829999968409538 6.2020001411438 0.778999984264374 2458186.910741 2458219.000845 0
 18 762 10 2 ZTF_g 1021119963815 0 2.0259 80.2605 7.66945 25.7075 9.9817e-06 0.0373035 -0.044984 2.04938e-05 886 30. 0.048325 0.05899 19.7088 25.7075 1 2458775.6199653 762120138 -1.20650508703533 31.4820759903836 -0.0426305166110904 0.963817003160293 18.5776094157931 58.1468509911863 0.321646492720722 1.04764302365517 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 19 762 10 2 ZTF_g 1024120813815 0 2.2769 110.831 6.81816 26.0699 6.6327e-06 0.0317956 -0.0508369 1.23149e-05 961 30. 0.053706 0.058143 20.0894 26.0699 1 2458778.6208102 762120138 20.2230964237928 31.9661046282984 0.703740810850145 1.00260515970122 152.217847363497 55.3349630286842 2.76937102576346 1.05445506379006 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 20 762 10 2 ZTF_r 1027093863815 0 3.9199 162.72 10.1281 26.1586 9.7906e-06 0.0383871 0.109003 1.7759e-05 948 30. 0.069067 0.070719 19.2604 26.1586 1 2458781.5938657 762120238 83.0273984173475 72.4753371328887 1.2743419703631 1.02654844477242 38.6652043916547 92.3677944698576 0.421419792377245 1.1717490923517 0.596995087999265 16.6569999694824 0.0829999968409538 6.2020001411438 0.778999984264374 2458186.910741 2458219.000845 0
 21 762 10 2 ZTF_g 1027115833815 0 3.5083 110.848 7.71639 26.0755 1.41443e-05 0.0412636 -0.0402305 3.30357e-05 766 30. 0.080969 0.065153 19.5759 26.0755 1 2458781.6158333 762120138 69.5171912448382 49.3169245104792 1.56801795853269 1.07377859314694 147.48784543468 67.0320265647751 2.2150782568971 1.10765982064188 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 22 762 10 2 ZTF_g 1031118203815 0 1.9581 108.775 8.01159 26.0475 7.3166e-06 0.0329889 -0.0524014 1.41273e-05 940 30. 0.053577 0.055064 20.0496 26.0475 1 2458785.618206 762120138 47.9991111278312 31.4594657455015 1.69721418566066 1.16394977269656 73.8565321844305 56.8591317191528 1.3076872250755 1.05529217250937 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 23 762 10 2 ZTF_g 1035123963815 0 2.8807 106.855 9.09841 26.0199 1.18382e-05 0.0385241 -0.0295888 2.6653e-05 797 30. 0.066049 0.068771 19.5116 26.0199 1 2458789.6239699 762120138 40.146370823773 50.7166843949681 0.880542331195925 0.977326938072281 118.155650777053 76.2390702626425 1.56024247768663 1.08388392508776 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 24 762 10 2 ZTF_r 1038112803815 0 1.9814 150.335 12.778 26.0536 5.4269e-06 0.0290114 0.121701 9.79171e-06 983 30. 0.059616 0.062497 19.543 26.0536 1 2458792.6128009 762120238 11.0192539710443 56.0033249548149 0.218873499484624 1.00306396086223 118.129597034658 103.400734734348 1.15013889381732 1.05385782261262 0.596995087999265 16.6569999694824 0.0829999968409538 6.2020001411438 0.778999984264374 2458186.910741 2458219.000845 0
 25 762 10 2 ZTF_r 1041079093815 0 1.7744 157.875 13.3894 26.1143 4.4136e-06 0.026136 0.108175 7.98397e-06 982 30. 0.049233 0.056196 19.5825 26.1143 1 2458795.5790972 762120238 -134.935787116259 56.9030928676969 -2.6378255802043 0.966252699111162 -170.068772331908 108.706209181675 -1.57501762399159 1.0467585465823 0.596995087999265 16.6569999694824 0.0829999968409538 6.2020001411438 0.778999984264374 2458186.910741 2458219.000845 0
 26 762 10 2 ZTF_g 1041111143815 0 2.2244 103.244 12.9188 25.9772 1.16808e-05 0.0374949 -0.0257277 2.71895e-05 768 30. 0.058909 0.060723 19.3091 25.9772 1 2458795.6111458 762120138 11.6154537039182 59.6845343214037 0.216485677727669 0.940733254406915 0.631907128644066 103.701371743285 0.00613456744899228 1.05334498840754 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 27 762 10 2 ZTF_g 1044103023815 0 2.3335 104.712 16.4582 25.9982 1.47609e-05 0.0385234 -0.0400417 3.71867e-05 667 30. 0.075068 0.070413 18.9945 25.9982 1 2458798.6030208 762120138 103.349850327514 77.9248029001816 1.47532920851019 0.99832771201013 15.8405274809203 135.399880718507 0.117778643971197 1.04315584566835 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 28 762 10 2 ZTF_r 1051077593815 0 3.1718 148.126 12.4479 26.0424 1.49892e-05 0.0476445 0.127299 2.67935e-05 945 30. 0.103687 0.091676 19.1123 26.0424 1 2458805.5775926 762120238 -79.0381632868294 74.4955166847172 -1.18021601588726 1.00840896355429 -24.9416074090074 107.218500372883 -0.234190839105139 1.09316245491217 0.596995087999265 16.6569999694824 0.0829999968409538 6.2020001411438 0.778999984264374 2458186.910741 2458219.000845 0
 29 762 10 2 ZTF_g 1051101353815 0 4.3197 102.396 8.72578 25.9897 2.90645e-05 0.049602 -0.0302125 7.47849e-05 563 30. 0.133304 0.087256 19.162 25.9897 1 2458805.6013542 762120138 52.3734702681241 62.5539523139447 0.93134673759462 1.21318361672271 97.2815904989776 76.600960722983 1.2785321056514 1.18053260661111 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 30 762 10 2 ZTF_g 1097551973815 0 4.1078 112.713 6.07824 26.0819 1.57208e-05 0.0432848 -0.0642981 3.66016e-05 772 30. 0.109221 0.086445 19.6933 26.0819 1 2458852.0519792 762120138 -32.557936528715 43.0599243852533 -0.841082138834847 1.10218457821433 -35.7623679664168 54.0408926312669 -0.666221963021841 1.16692520908461 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 31 762 10 2 ZTF_g 1100556403815 8 5.1621 124.363 5.88286 26.2069 1.70747e-05 0.0412779 -0.0473955 4.25503e-05 657 30. 0.122687 0.081867 19.6447 26.2069 1 2458855.0564005 762120138 21.2316911413263 58.5028468820456 0.403703382832147 1.01437369039338 29.7011072161531 67.6848354104333 0.441770238500059 1.33553172629914 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 32 762 10 2 ZTF_r 1100571513815 8 4.7763 181.399 8.98892 26.2722 1.09362e-05 0.039526 0.11146 1.99206e-05 910 30. 0.079246 0.090109 19.3326 26.2722 1 2458855.0715162 762120238 155.062596137155 77.5502253441527 2.22422535848835 1.00053516156515 125.682414022353 91.7481201180685 1.37908975300085 1.28081907970228 0.596995087999265 16.6569999694824 0.0829999968409538 6.2020001411438 0.778999984264374 2458186.910741 2458219.000845 0
 33 762 10 2 ZTF_g 1102486013815 33554433 2.6918 204.998 44.409 26.8784 9.30529e-05 0.072179 -0.032443 0.000267765 417 180. 0.062218 0.071653 18.6968 26.8784 2 2458856.9860185 1000762130138 -626.189588497565 263.880311098956 -2.63969443055416 0.966948811602556 -982.817326544267 419.271887102928 -2.3598926811469 1.06180748885961 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 34 762 10 2 ZTF_r 1102517413815 0 3.1833 1569.11 26.5526 28.17 2.7118e-06 0.0204835 0.119107 4.88573e-06 984 180. 0.054923 0.065385 20.4322 28.17 2 2458857.017419 1000762130238 80.750374141743 147.174764096011 0.61033179642362 1.09182247178992 25.8520928382529 209.293634370412 0.1243526027402 1.10765999259723 0.596995087999265 16.6569999694824 0.0829999968409538 6.2020001411438 0.778999984264374 2458186.910741 2458219.000845 0
 35 762 10 2 ZTF_g 1107509883815 0 3.9573 118.794 14.4512 26.1409 2.41548e-05 0.0405807 -0.0242305 6.59706e-05 481 30. 0.083501 0.083188 18.8445 26.1409 1 2458862.0098843 762120138 -205.639236584151 104.720541830741 -2.18438358057127 0.931479358599137 -253.7832830968 132.48077402032 -1.92852532753671 1.17448589599582 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 36 762 10 2 ZTF_r 1119530963815 0 1.9898 181.474 6.80056 26.2652 3.5522e-06 0.0234388 0.101098 6.40748e-06 982 30. 0.068363 0.055534 20.3973 26.2652 1 2458874.0309606 762120238 -55.3496899638339 30.9734192045326 -1.98783733528212 1.13627947246491 0.366626377393355 56.5244000786244 0.00652984598908629 1.05128009373295 0.596995087999265 16.6569999694824 0.0829999968409538 6.2020001411438 0.778999984264374 2458186.910741 2458219.000845 0
 37 762 10 2 ZTF_g 1119551883815 0 2.3108 132.794 4.55806 26.2672 1.10001e-05 0.0411861 -0.114603 1.98505e-05 975 30. 0.132092 0.056845 20.6603 26.2672 1 2458874.0518866 762120138 -35.8916028838809 22.6407082350768 -1.76342765327909 0.98048017579908 25.5234918414097 39.6648612483366 0.647812527732741 1.0499310745269 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 38 762 10 2 ZTF_g 1122533533815 0 2.0573 129.652 5.17827 26.2432 9.5799e-06 0.0384016 -0.106943 1.73678e-05 976 30. 0.107962 0.057102 20.6136 26.2432 1 2458877.0335301 762120138 6.93735577338327 22.9261409170921 0.336602867123376 1.05237926252422 83.5954480972903 41.9438201314541 2.00645692228617 1.04446822812131 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 39 762 10 2 ZTF_r 1122557813815 0 1.5012 185.375 6.57715 26.2875 4.5928e-06 0.0266291 0.102773 8.23956e-06 980 30. 0.057567 0.071204 20.6195 26.2875 1 2458877.0578125 762120238 2.78744292809311 22.7896424366219 0.136057746626303 1.41063078644987 -36.7106165551105 45.4783387807335 -0.812647639746418 1.03730428909964 0.596995087999265 16.6569999694824 0.0829999968409538 6.2020001411438 0.778999984264374 2458186.910741 2458219.000845 0
 40 762 10 2 ZTF_g 1125513323815 0 3.2895 128.052 5.43529 26.2143 9.2242e-06 0.0365294 -0.0680289 1.82656e-05 917 30. 0.115634 0.070247 20.1457 26.2143 1 2458880.0133218 762120138 -102.447181893443 34.4702670792819 -3.30605572171521 1.09323112627718 -136.980395325909 48.1896596631902 -2.86167130320951 1.11251870757525 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 41 762 10 2 ZTF_r 1125549253815 8 6.1351 171.143 7.09781 26.2693 1.60129e-05 0.0442548 0.111602 3.00242e-05 761 30. 0.106272 0.117275 19.3314 26.2693 1 2458880.0492593 762120238 -57.1534490159675 81.0945601272422 -0.783980972556656 1.00657654430889 -34.5448247390747 92.5810075419533 -0.375643850121919 1.58267489397214 0.596995087999265 16.6569999694824 0.0829999968409538 6.2020001411438 0.778999984264374 2458186.910741 2458219.000845 0
 42 762 10 2 ZTF_g 1129485993815 0 4.2752 122.7 5.52409 26.1687 1.26134e-05 0.0393212 -0.0535789 2.86926e-05 786 30. 0.125234 0.078954 19.8347 26.1687 1 2458883.9859954 762120138 -16.7903122374895 42.9759808903201 -0.434598052347993 1.04450470246489 -20.1449637460629 52.8036285560671 -0.384076658943944 1.18970971451989 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 43 762 10 2 ZTF_r 1129557163815 0 3.2909 184.45 7.15348 26.2816 5.9678e-06 0.0303509 0.10514 1.07036e-05 981 30. 0.085489 0.068957 19.9128 26.2816 1 2458884.0571644 762120238 -58.8920648912859 46.2948313395806 -1.41507375671606 1.10587182107105 -81.7625559880677 64.6978703289849 -1.27227111322661 1.1142479518284 0.596995087999265 16.6569999694824 0.0829999968409538 6.2020001411438 0.778999984264374 2458186.910741 2458219.000845 0
 44 762 10 2 ZTF_g 1132496003815 0 2.189 130.08 12.9219 26.2381 9.6584e-06 0.0359485 -0.0324368 2.07649e-05 854 30. 0.065084 0.064693 19.5873 26.2381 1 2458886.9960069 762120138 -18.6148073589078 60.2421921090849 -0.343726155448663 0.954112818559928 -68.7929488817789 106.679983718065 -0.649196512192247 1.0530155307661 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
