# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:29:15
#
# Requested input R.A. = 264.00830833333333 degrees
# Requested input Dec. = 53.15223888888889 degrees
# Requested JD start = 2458532.6679166667 days
# Requested JD end = 2459032.6679166667 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 797 8 2 ZTF_r 786533763015 0 2.6494 160.794 6.96988 26.2514 3.8795e-06 0.0255725 0.0641365 7.01409e-06 1121 30. 0.050745 0.056431 20.0302 26.2514 2 2458541.0337616 797120230 -43.492275231202 38.350896861617 -1.26151205249341 1.21801528641364 32.6808352808637 61.9263173276897 0.531291767483449 1.05981109126268 0.786976111015004 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
 10 797 8 2 ZTF_r 786553353015 0 2.5058 162.476 7.84182 26.2497 3.1856e-06 0.0231762 0.0674543 5.76309e-06 1122 30. 0.04837 0.051457 19.9554 26.2497 2 2458541.0533565 797120230 -105.042287892275 38.4937952901895 -3.03548604823189 1.35159026914351 -47.8905467577336 64.9838834979219 -0.741923839425001 1.04929367155635 0.786976111015004 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
 11 797 8 2 ZTF_g 787427403015 0 3.8306 98.5814 5.37072 26.1677 9.0866e-06 0.0362004 -0.120639 1.91892e-05 1014 30. 0.066385 0.064858 19.9227 26.1677 2 2458541.9274074 797120130 116.95104384124 35.1286704443521 3.70337073788984 1.08680438276444 94.5756526988048 47.4097405744072 2.00829247339376 1.06388625088309 0.321083064127734 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 12 797 8 2 ZTF_g 787454093015 0 2.9409 104.235 5.64621 26.2493 8.4272e-06 0.0364446 -0.163494 1.62898e-05 1080 30. 0.06015 0.055093 20.1666 26.2493 2 2458541.9540972 797120130 -29.5602116327466 28.0259059423875 -1.17328273485018 1.11894551309575 -49.3511531457235 44.1435182815059 -1.12550013990138 1.03968939723928 0.321083064127734 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 13 797 8 2 ZTF_g 787468133015 0 2.9894 105.623 5.54843 26.2536 6.7745e-06 0.0327714 -0.1436 1.28452e-05 1084 30. 0.058252 0.056483 20.2097 26.2536 2 2458541.9681366 797120130 -11.79749064143 27.8357601413012 -0.471456206117642 1.1133733491958 -37.2149908833972 43.7941471269705 -0.855494134399636 1.03848957644434 0.321083064127734 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 14 797 8 2 ZTF_g 787469053015 0 3.0608 104.96 5.53129 26.2469 6.7524e-06 0.0326925 -0.144659 1.2783e-05 1082 30. 0.054367 0.054053 20.1755 26.2469 1 2458541.9690509 797120130 48.7600373558633 28.9066893098912 1.87637862115511 1.11953399691675 38.9978590989916 44.3266521228595 0.885708936802712 1.04252331076412 0.321083064127734 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 15 797 8 2 ZTF_r 787507953015 0 2.2886 162.574 6.21247 26.2332 2.4648e-06 0.0203643 0.0765833 4.43895e-06 1122 30. 0.044799 0.049269 20.2974 26.2332 2 2458542.0079514 797120230 -137.218490476335 30.3123591835612 -5.03555913032757 1.5953528941825 -145.481070329867 53.2118487697782 -2.75241129738686 1.04847698090745 0.786976111015004 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
 16 797 8 2 ZTF_r 787531603015 0 2.3159 162.328 6.12476 26.228 2.2518e-06 0.0194856 0.0843887 4.05137e-06 1124 30. 0.043465 0.047953 20.3103 26.228 2 2458542.0316088 797120230 -61.44484721838 30.8955357676775 -2.21230264695758 1.64389935583759 -36.6607752308189 53.172774619956 -0.694108741269657 1.05419191487804 0.786976111015004 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
 17 797 8 2 ZTF_r 787548053015 0 2.1765 164.053 6.21305 26.2302 2.3788e-06 0.0200047 0.0835245 4.28364e-06 1122 30. 0.042069 0.045793 20.3517 26.2302 1 2458542.0480556 797120230 -185.812712679695 28.4938040359307 -7.25403742041858 1.77116113873149 -191.426026949211 50.9404926381737 -3.78314543644551 1.05017177447175 0.786976111015004 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
 18 797 8 2 ZTF_r 789472543015 0 2.4687 12.5145 6.76735 23.4098 0.000108734 0.0740195 0.0864819 0.000241518 398 30. 0.054346 0.068671 17.3464 23.4098 2 2458543.9725463 797120230 3.99726627794827 35.2520673966568 0.12613432547987 1.05705354483382 4.26351107906399 57.3062526239728 0.0748997862353095 1.07589531097263 0.786976111015004 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
 19 797 8 2 ZTF_g 789496603015 0 3.3916 85.5216 4.49623 25.9046 9.0921e-06 0.0380749 -0.0458759 1.75058e-05 1077 30. 0.069787 0.056524 20.3058 25.9046 2 2458543.9966088 797120130 93.650579057591 25.5659512431942 4.07477198656917 1.02975844044653 107.033824562457 38.4418689564709 2.80305579447973 1.09029868616169 0.321083064127734 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 20 797 8 2 ZTF_g 789510853015 0 2.3848 55.5314 5.0334 25.4768 2.89986e-05 0.0660606 -0.0441462 5.92611e-05 1033 30. 0.054639 0.053446 19.8163 25.4768 2 2458544.0108565 797120130 137.160754213609 23.78603360008 6.41449746136626 1.1697359680589 228.430631312217 39.4057918070829 5.83592193458996 1.06109399231107 0.321083064127734 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 21 797 8 2 ZTF_g 789530833015 0 2.5106 52.3241 5.15614 25.4084 1.37196e-05 0.0442708 -0.0362087 2.90672e-05 999 30. 0.053511 0.056957 19.7022 25.4084 2 2458544.0308333 797120130 -16.7617902996699 24.8956177345745 -0.748949089725516 1.01399281247077 -38.6558549636875 40.4159834388019 -0.962891436994379 1.06810715626519 0.321083064127734 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 22 797 8 2 ZTF_i 793549313015 0 1.9603 235.272 7.17192 25.6186 1.1358e-06 0.0205987 0.19475 7.15404e-06 1130 30. 0.042846 0.051952 19.6769 25.6186 2 2458548.0493171 797120330 72.4501217430361 36.5275307002394 2.20634593178789 1.05185692561292 133.509965719286 65.4431248941163 2.05383167807705 1.06003653959236 1.53708993839707 16.4270001983643 0.096000000834465 5.96999979019165 0.746999979019165 2458227.890556 2458379.633426 0
 23 797 8 2 ZTF_i 802533723015 0 2.2849 236.485 5.94131 25.6253 1.3479e-06 0.0224323 0.194164 8.39291e-06 1125 30. 0.048086 0.057975 19.7893 25.6253 2 2458557.0337269 797120330 -4.26210540168456 32.2207494606855 -0.147144267959007 1.14842808724156 21.8541043367497 54.8060121200241 0.401439406659422 1.06905048011301 1.53708993839707 16.4270001983643 0.096000000834465 5.96999979019165 0.746999979019165 2458227.890556 2458379.633426 0
 24 797 8 2 ZTF_g 803452843015 0 3.1886 106.436 4.80575 26.1628 7.1508e-06 0.0338297 -0.0497308 1.36017e-05 1079 30. 0.058917 0.067263 20.2589 26.1628 2 2458557.9528472 797120130 45.6629162369642 32.6029922484405 1.55797679329147 1.07730745555953 -19.2938352355835 46.3498138707402 -0.419069219568671 1.09473254146275 0.321083064127734 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 25 797 8 2 ZTF_g 803469353015 0 4.2555 86.5733 4.75958 25.9843 1.30235e-05 0.0402432 -0.0429648 2.97624e-05 889 30. 0.06284 0.078878 19.8432 25.9843 1 2458557.9693519 797120130 72.1497412489539 39.7546553999276 2.01883853460298 1.04466006073364 75.4243229977528 49.1489506305199 1.54494265245864 1.18511146947435 0.321083064127734 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 26 797 8 2 ZTF_g 803470253015 0 3.6629 97.1127 4.53192 26.1085 1.10665e-05 0.0404905 -0.0357355 2.29057e-05 1025 30. 0.067033 0.073173 20.1473 26.1085 2 2458557.9702546 797120130 59.2506340070714 32.4758856947088 2.02948945347166 1.05903652084162 121.018045715357 43.3059974298345 2.8133080045878 1.12787088740692 0.321083064127734 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 27 797 8 2 ZTF_g 803497103015 0 4.0559 99.3372 4.45476 26.1364 1.05646e-05 0.0388026 -0.0344762 2.24524e-05 1003 30. 0.063457 0.073024 20.1109 26.1364 2 2458557.9971065 797120130 185.910135194152 37.8413998131293 5.46500639540663 0.945637664278467 170.396353735916 47.8409506986767 3.58571434047214 1.15877520507976 0.321083064127734 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 28 797 8 2 ZTF_r 803527043015 0 2.6862 112.723 7.80224 25.807 6.2912e-06 0.0326161 0.106052 1.13134e-05 1128 30. 0.069028 0.060419 19.5167 25.807 1 2458558.0270486 797120230 27.6645314520467 39.8946957319066 0.771370388370954 1.09481370999975 49.839101669596 61.8094235177313 0.811765715181524 1.08813615619161 0.786976111015004 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
 29 797 8 2 ZTF_r 803527953015 0 2.7093 109.597 8.00385 25.7761 5.8814e-06 0.0315315 0.107023 1.05523e-05 1123 30. 0.05893 0.062445 19.4572 25.7761 2 2458558.0279514 797120230 -94.6186266578518 42.1611677987338 -2.49642664708544 1.25208119902794 -133.345608849583 64.6773453350871 -2.07559074203971 1.09111516909957 0.786976111015004 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
 30 797 8 2 ZTF_r 804372373015 0 2.8714 152.198 8.90224 26.1389 1.26877e-05 0.0463485 0.107108 2.28573e-05 1126 30. 0.102097 0.0844 19.6835 26.1389 2 2458558.8723727 797120230 108.163452784856 48.5638780745116 2.47754746418898 1.2376108692274 129.965171190445 73.1708457431872 1.78815063249599 1.091642769691 0.786976111015004 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
 31 797 8 2 ZTF_g 804448173015 0 2.7205 108.528 5.05743 26.219 6.8233e-06 0.0334765 -0.118134 1.25016e-05 1110 30. 0.054589 0.066525 20.3776 26.219 2 2458558.9481713 797120130 -65.1060713965903 27.3923588121047 -2.64391116823573 1.24216238676194 -59.0541312836277 44.6162958110753 -1.3325145706233 1.04388221978007 0.321083064127734 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 32 797 8 2 ZTF_g 804473183015 0 2.7565 106.18 4.75605 26.2354 5.7106e-06 0.0307775 -0.117515 1.03957e-05 1115 30. 0.060498 0.061328 20.4364 26.2354 2 2458558.9731829 797120130 41.4855127728256 25.2155378473128 1.83013458196431 0.991710108278806 64.1134595652775 40.7070575086815 1.58560385727822 1.0467136812448 0.321083064127734 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 33 797 8 2 ZTF_g 804494253015 0 2.989 107.052 4.64627 26.2523 6.9372e-06 0.0336702 -0.12948 1.26957e-05 1106 30. 0.060936 0.064959 20.4156 26.2523 2 2458558.9942593 797120130 -133.696009298881 22.9216152063744 -6.48825675669262 1.35530885707849 -147.837790527313 35.8509506871648 -4.15145159890092 1.04636081037116 0.321083064127734 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 34 797 8 2 ZTF_r 806433593015 0 2.2865 159.682 9.59962 26.1861 3.9241e-06 0.0257177 0.106199 7.09071e-06 1122 30. 0.051767 0.052097 19.833 26.1861 2 2458560.9335995 797120230 47.2525574127555 47.6156266260114 1.10390224227174 1.20737254018036 98.4041794036061 80.8589367462862 1.22518228905743 1.06433723882123 0.786976111015004 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
 35 797 8 2 ZTF_r 806434503015 0 1.9336 159.564 9.57858 26.1718 2.9917e-06 0.0224201 0.110239 5.38092e-06 1122 30. 0.047708 0.052489 19.9507 26.1718 1 2458560.9345023 797120230 -103.666430133125 40.7349600473166 -2.83090730952825 1.41727888191507 -6.68033760230662 73.1309788384541 -0.0919628065592692 1.06072439850029 0.786976111015004 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
 36 797 8 2 ZTF_r 806448723015 0 1.7431 160.236 9.36539 26.194 3.2324e-06 0.0233762 0.100916 5.79537e-06 1121 30. 0.045394 0.055311 20.0737 26.194 2 2458560.9487269 797120230 -17.5301704920496 41.7990888575644 -0.466524145341108 1.38485534239431 -68.7672128887942 77.9864117053673 -0.887723418865172 1.04971866065472 0.786976111015004 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
 37 797 8 2 ZTF_r 806469813015 0 2.0706 160.632 9.18025 26.1915 3.7929e-06 0.0252338 0.108517 6.79671e-06 1119 30. 0.045993 0.053421 19.9351 26.1915 2 2458560.9698148 797120230 57.7934730813479 42.1943991693006 1.52362744875986 1.42133146856942 64.5632773354707 72.9895991360431 0.890512011195175 1.06277632031398 0.786976111015004 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
 38 797 8 2 ZTF_g 806489513015 0 2.9304 108.884 8.68517 26.2761 9.5359e-06 0.03655 -0.134649 2.01235e-05 988 30. 0.049302 0.056782 19.7694 26.2761 2 2458560.9895139 797120130 -149.315077707232 43.728974620803 -3.79829919799842 1.14794130704085 -133.465514044202 69.5075152768008 -1.93309185956561 1.04061234180708 0.321083064127734 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 39 797 8 2 ZTF_g 806531053015 0 3.0349 109.732 5.27799 26.2869 6.8013e-06 0.0327844 -0.143717 1.29752e-05 1086 30. 0.052103 0.05819 20.3027 26.2869 1 2458561.0310532 797120130 -150.520344489158 30.616615557314 -5.46880985622021 1.06144134395933 -91.080045616279 47.9770096490878 -1.91119612569538 1.04468802808313 0.321083064127734 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 40 797 8 2 ZTF_g 806531953015 0 2.5011 109.457 5.40953 26.2731 5.4622e-06 0.0303135 -0.122736 9.85094e-06 1120 30. 0.049886 0.055415 20.4381 26.2731 2 2458561.031956 797120130 36.2761291301275 27.8453819775402 1.44918076306273 1.02575089023834 42.1635105461712 47.6998587106669 0.889887000987721 1.03918455913691 0.321083064127734 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 41 797 8 2 ZTF_r 807384203015 0 2.0754 149.218 12.4993 26.1109 5.1868e-06 0.029504 0.106197 9.36598e-06 1119 30. 0.049583 0.057565 19.5177 26.1109 2 2458561.8842014 797120230 -22.6589558831386 62.9525326777035 -0.400388401053008 1.1339085911398 192.71306778741 109.566407186452 1.77071610148295 1.06077800465885 0.786976111015004 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
 42 797 8 2 ZTF_r 807410693015 0 2.7236 152.713 12.0382 26.1333 7.4951e-06 0.0355659 0.110641 1.34921e-05 1120 30. 0.054329 0.069646 19.3772 26.1333 2 2458561.9106944 797120230 4.06605644949516 64.5047146302942 0.0701191667439855 1.19278760743826 -8.7804096429539 100.344083724746 -0.0880923506295298 1.0820905715465 0.786976111015004 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
 43 797 8 2 ZTF_r 807426773015 0 2.301 149.386 11.9362 26.1153 5.054e-06 0.0291385 0.106752 9.10192e-06 1122 30. 0.045069 0.058217 19.504 26.1153 2 2458561.9267708 797120230 185.20445380756 60.9529773136906 3.37995799817957 1.23657227147772 376.988932038591 102.552672131925 3.70081019144645 1.06568741533766 0.786976111015004 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
 44 797 8 2 ZTF_i 807468433015 32 1.8974 50.8601 21.3869 23.9861 2.57158e-05 0.0595582 0.160307 0.000152059 370 30. 0.050811 0.064597 16.8519 23.9861 2 2458561.9684375 797120330 -18.5251470501042 94.9985886890484 -0.216919858130185 1.04660512054253 156.995787540331 174.237050023949 0.907115697725766 1.04798476410635 1.53708993839707 16.4270001983643 0.096000000834465 5.96999979019165 0.746999979019165 2458227.890556 2458379.633426 0
