# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:15:01
#
# Requested input R.A. = 68.38515416666665 degrees
# Requested input Dec. = -1.6475166666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458691.855729167 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 107 406 12 1 ZTF_r 616518414515 0 1.6962 251.225 7.61368 26.222 3.4287e-06 0.0219746 0.108205 5.77894e-06 841 30. 0.043094 0.046989 20.4544 26.222 3 2458371.0184144 406120245 32.3159177592697 26.9202097893387 1.33534306502889 0.995460139934838 -34.0672486156607 48.8711277407529 -0.701778229409339 1.07328706147734 1.97357123483612 19.3800000190735 0.0970000028610229 6.10300016403198 0.493000000715256 2458338.981493 2458375.001331 0
 108 405 9 0 ZTF_r 616518873215 0 2.137 181.143 7.51436 26.2085 3.6258e-06 0.0215685 0.0994038 5.91653e-06 811 30. 0.041174 0.046032 20.2038 26.2085 1 2458371.0188773 405120232 4.80996527414966 30.0049284940053 0.178321679543512 1.08490293895288 153.714867631528 55.8997032168654 2.76835362629095 1.04831717670494 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 109 405 9 0 ZTF_r 616519793215 0 2.1941 181.475 8.1128 26.2109 3.7525e-06 0.021945 0.0974683 6.13622e-06 811 30. 0.040202 0.046656 20.0941 26.2109 3 2458371.0197917 405120232 19.939672759947 32.3714189942146 0.685190117766794 1.03625224817451 41.0850304040922 59.6427601551882 0.69349138671761 1.04879666307772 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 110 406 12 1 ZTF_r 617459494515 0 2.3521 245.957 5.06576 26.2209 2.5805e-06 0.0191054 0.101961 4.32246e-06 845 30. 0.038539 0.044655 20.5541 26.2209 1 2458371.9594907 406120245 43.1172279300854 23.5729297602511 2.03466104641135 1.0265708109973 64.632844030082 40.481440560063 1.60735757060638 1.06127583387276 1.97357123483612 19.3800000190735 0.0970000028610229 6.10300016403198 0.493000000715256 2458338.981493 2458375.001331 0
 111 406 12 1 ZTF_r 617478174515 0 1.8046 247.99 5.01775 26.2169 3.3322e-06 0.0216584 0.10676 5.57067e-06 843 30. 0.040676 0.047594 20.815 26.2169 3 2458371.9781713 406120245 -34.2604074834952 19.0929520206422 -1.99606299769144 1.08639959555603 -39.3145874505978 34.6960056305646 -1.14074726296944 1.07711624569407 1.97357123483612 19.3800000190735 0.0970000028610229 6.10300016403198 0.493000000715256 2458338.981493 2458375.001331 0
 112 405 9 0 ZTF_r 617478623215 0 1.8838 180.028 4.79405 26.1851 3.3306e-06 0.0205895 0.106028 5.44152e-06 808 30. 0.036719 0.044127 20.7125 26.1851 3 2458371.9786227 405120232 -14.4101356989384 19.4544651380313 -0.823955157261878 1.03708564095217 -75.6038902982179 36.1407236816189 -2.10601999892853 1.0595291784334 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 113 406 12 1 ZTF_g 617499524515 0 2.2169 109.028 4.0256 26.2651 4.0473e-06 0.0238982 -0.0470554 6.86234e-06 835 30. 0.040987 0.046369 20.9374 26.2651 1 2458371.9995255 406120145 19.5702843820253 19.1967019315281 1.13403201681642 0.941732281656852 24.4711426790337 32.0379199977024 0.768962443088961 1.10070014261473 0.866894451542036 20.3420001983643 0.101999998092651 4.01700019836426 0.400000005960464 2458344.983229 2458372.000440 56
 114 406 12 1 ZTF_g 617500434515 0 2.3743 109.057 4.02655 26.2613 5.1224e-06 0.0270154 -0.0391798 8.66666e-06 840 30. 0.043858 0.047826 20.8547 26.2613 3 2458372.0004398 406120145 4.92440911211918 20.2526963937918 0.27047434332584 0.982796189410545 -23.0200928349457 32.3245535962046 -0.716951416379935 1.12904992464124 0.866894451542036 20.3420001983643 0.101999998092651 4.01700019836426 0.400000005960464 2458344.983229 2458372.000440 56
 115 405 9 0 ZTF_g 617502303215 0 2.1656 97.5127 3.85316 26.2146 4.8707e-06 0.0250095 -0.0666279 8.02477e-06 804 30. 0.038823 0.048076 20.8539 26.2146 3 2458372.0023032 405120132 13.9254805276682 19.6311190059113 0.789078000887532 0.975604660285482 29.4273826477653 33.2327990805956 0.89145598874029 1.10931979079867 0.29571113921145 21.011999797821 0.142000004649162 2.55399990081787 0.34400001168251 2458347.986331 2458369.962199 0
 116 405 9 0 ZTF_g 618462523215 0 2.1438 95.3675 3.97585 26.1928 5.6783e-06 0.0270721 -0.0725746 9.30198e-06 809 30. 0.038662 0.049205 20.8144 26.1928 3 2458372.9625231 405120132 -0.265888265850068 19.0404197015093 -0.015533790922374 1.12007603640053 42.9795510372351 33.4978378123209 1.29169593060662 1.09288958996593 0.29571113921145 21.011999797821 0.142000004649162 2.55399990081787 0.34400001168251 2458347.986331 2458369.962199 56
 117 406 12 1 ZTF_g 618462984515 0 2.1358 105.878 4.11317 26.2474 4.252e-06 0.0246413 -0.0540179 7.20227e-06 843 30. 0.041607 0.04511 20.8577 26.2474 3 2458372.9629861 406120145 -18.1572306425464 18.0629742830439 -1.1181888251484 0.992383235572316 10.5839099034124 31.1677213100047 0.341866286584636 1.0849014630559 0.866894451542036 20.3420001983643 0.101999998092651 4.01700019836426 0.400000005960464 2458344.983229 2458372.000440 56
 118 405 9 0 ZTF_r 618503103215 0 1.9648 180.487 5.03976 26.1858 3.185e-06 0.0201307 0.107692 5.20205e-06 804 30. 0.037745 0.045364 20.7222 26.1858 3 2458373.0031019 405120232 5.46971753508276 18.7952035423969 0.323722337088332 1.06666092887919 36.312192118017 34.1781060717725 1.06959574484271 1.06642137844156 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 119 405 9 0 ZTF_r 619464713215 0 2.1843 177.787 5.02865 26.182 3.6934e-06 0.0216997 0.105574 6.01784e-06 810 30. 0.037719 0.042139 20.5824 26.182 3 2458373.9647106 405120232 14.497861937937 19.7445410936956 0.816792453445292 1.11162017545615 39.378173605773 35.4559737432734 1.11810179457132 1.05725802547314 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 120 405 9 0 ZTF_r 619465783215 0 2.5376 178.193 5.05475 26.1831 3.4275e-06 0.0209847 0.10552 5.58956e-06 811 30. 0.04082 0.046598 20.4268 26.1831 1 2458373.965787 405120232 -9.47783708894683 24.3906791174611 -0.432255121771091 1.08469335503331 -45.5277427717933 40.2269808588035 -1.13939385358484 1.07372510666631 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 121 406 12 1 ZTF_r 619498654515 0 2.0132 249.683 5.22356 26.216 2.7755e-06 0.0197133 0.108155 4.6889e-06 836 30. 0.036592 0.042875 20.7086 26.216 3 2458373.9986574 406120245 -13.5311523359756 21.162743718748 -0.711242355953573 0.993829237698772 14.1163726420584 36.7646881317769 0.386551551125588 1.07802924097052 1.97357123483612 19.3800000190735 0.0970000028610229 6.10300016403198 0.493000000715256 2458338.981493 2458375.001331 0
 122 406 12 1 ZTF_g 619520254515 0 2.1426 108.505 8.22266 26.2656 7.5455e-06 0.0319212 -0.0351707 1.35817e-05 803 30. 0.037338 0.046185 20.118 26.2656 3 2458374.0202546 406120145 9.8650018568441 42.2958672687866 0.259450216788614 0.974314889503059 5.99923672064706 71.7193278696009 0.0842121936238353 1.09860435158046 0.866894451542036 20.3420001983643 0.101999998092651 4.01700019836426 0.400000005960464 2458344.983229 2458372.000440 56
 123 405 9 0 ZTF_g 619520703215 0 2.1588 98.1203 8.06048 26.223 7.2404e-06 0.0297305 -0.0698638 1.27332e-05 774 30. 0.03467 0.046311 20.0652 26.223 1 2458374.020706 405120132 22.8911253534619 41.3633179040608 0.61561129125002 0.916797517847467 50.6041049509507 71.6326022807238 0.711197483928447 1.09488362764063 0.29571113921145 21.011999797821 0.142000004649162 2.55399990081787 0.34400001168251 2458347.986331 2458369.962199 0
 124 406 12 1 ZTF_g 620460644515 0 2.6162 106.932 4.47739 26.2559 5.6173e-06 0.0281382 -0.0516273 9.49032e-06 834 30. 0.04483 0.051084 20.5805 26.2559 1 2458374.9606481 406120145 -0.779990097732841 23.0972965974133 -0.0375649434189773 1.08875091944184 4.52781903332823 36.576994745789 0.124622435131856 1.09835828973311 0.866894451542036 20.3420001983643 0.101999998092651 4.01700019836426 0.400000005960464 2458344.983229 2458372.000440 56
 125 406 12 1 ZTF_g 620478364515 0 2.5905 107.231 4.47205 26.255 5.2987e-06 0.0272324 -0.0421644 9.08514e-06 830 30. 0.041493 0.048973 20.6353 26.255 3 2458374.9783681 406120145 6.96670677676174 25.2234544259168 0.307240008665304 0.964194934352772 -30.2324626591833 39.488979625335 -0.770748708206377 1.11689571284178 0.866894451542036 20.3420001983643 0.101999998092651 4.01700019836426 0.400000005960464 2458344.983229 2458372.000440 56
 126 405 9 0 ZTF_g 620478813215 0 2.5595 97.4421 4.26243 26.219 6.0743e-06 0.0278959 -0.0761553 1.0011e-05 803 30. 0.042296 0.053334 20.5856 26.219 3 2458374.9788194 405120132 13.4953325308552 22.8177630712889 0.657908238847366 0.960111067022615 2.89238899782509 36.6529754174466 0.0794442844264354 1.10004144725709 0.29571113921145 21.011999797821 0.142000004649162 2.55399990081787 0.34400001168251 2458347.986331 2458369.962199 0
 127 406 12 1 ZTF_r 620501334515 0 1.9959 252.196 5.67658 26.2298 3.654e-06 0.0226064 0.102 6.14337e-06 834 30. 0.037185 0.041464 20.6389 26.2298 1 2458375.001331 406120245 -22.4398224057449 23.1358851339379 -1.07891715162521 1.03818762370265 -11.7980653992111 41.3699094477626 -0.287105439848086 1.06639564433621 1.97357123483612 19.3800000190735 0.0970000028610229 6.10300016403198 0.493000000715256 2458338.981493 2458375.001331 0
 128 405 9 0 ZTF_r 620502243215 0 1.8684 185.518 5.75609 26.1916 3.3558e-06 0.0206642 0.10847 5.46721e-06 806 30. 0.03528 0.042391 20.6938 26.1916 3 2458375.0022454 405120232 4.54067746697342 21.3742112167697 0.236311772992444 0.894475840035693 51.9047877154293 39.9403427045797 1.30831049281503 1.05960264417723 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 129 406 12 1 ZTF_r 620503154515 0 1.835 251.76 5.69177 26.2255 2.8769e-06 0.0200055 0.105653 4.82195e-06 835 30. 0.035901 0.040809 20.5874 26.2255 3 2458375.0031597 406120245 -2.63096389847533 23.4952549881831 -0.124563134210077 0.949628031970437 -42.3879429694613 43.5280239030017 -0.98036677013505 1.06021198717094 1.97357123483612 19.3800000190735 0.0970000028610229 6.10300016403198 0.493000000715256 2458338.981493 2458375.001331 0
 130 405 9 0 ZTF_g 621446063215 0 2.1616 94.357 4.41819 26.1726 6.2276e-06 0.0282329 -0.0579938 1.03291e-05 807 30. 0.041132 0.049636 20.6703 26.1726 3 2458375.9460648 405120132 -9.40751812772789 24.1008332291093 -0.434207986628308 0.896532218208128 39.4923215995834 40.6670416944328 0.977654213367246 1.11310998266322 0.29571113921145 21.011999797821 0.142000004649162 2.55399990081787 0.34400001168251 2458347.986331 2458369.962199 0
 131 406 12 1 ZTF_g 621462024515 0 2.2601 106.949 4.56175 26.2627 5.4762e-06 0.0278439 -0.0660334 9.21745e-06 842 30. 0.039922 0.047688 20.6689 26.2627 3 2458375.9620255 406120145 1.67536420412989 21.8058527271123 0.0854655237749219 0.90916198667018 -26.0952187425655 38.1616305781628 -0.688413234554388 1.06737239293181 0.866894451542036 20.3420001983643 0.101999998092651 4.01700019836426 0.400000005960464 2458344.983229 2458372.000440 56
 132 405 9 0 ZTF_r 621499393215 0 2.3519 179.713 5.66752 26.2072 3.6652e-06 0.0216647 0.089206 5.9891e-06 809 30. 0.038228 0.044149 20.3521 26.2072 3 2458375.9993981 405120232 34.0860540097992 25.1623287663915 1.5068870354758 1.00111281777822 53.9727344198483 45.1753386666391 1.20278553510011 1.04771574420066 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 133 406 12 1 ZTF_r 621501734515 0 1.5786 251.456 5.87002 26.2157 3.8003e-06 0.0230281 0.105407 6.4001e-06 836 30. 0.040585 0.044401 20.6025 26.2157 3 2458376.0017361 406120245 -21.6205308213443 25.3157871189807 -0.950013372463802 1.01273531170836 -21.5438601354295 46.8755386894753 -0.462692480541783 1.06273405520769 1.97357123483612 19.3800000190735 0.0970000028610229 6.10300016403198 0.493000000715256 2458338.981493 2458375.001331 0
 134 405 9 0 ZTF_g 622481043215 0 1.91 96.2212 4.22178 26.1955 5.2469e-06 0.0258859 -0.0604488 8.62713e-06 807 30. 0.036962 0.04717 20.8427 26.1955 1 2458376.9810417 405120132 21.3264967922338 18.9859072192431 1.24951929993256 0.987341267917567 54.7553163284882 33.9525639454125 1.62356211515952 1.101144858619 0.29571113921145 21.011999797821 0.142000004649162 2.55399990081787 0.34400001168251 2458347.986331 2458369.962199 0
 135 405 9 0 ZTF_g 622481953215 0 1.7689 95.758 4.22077 26.191 5.3177e-06 0.0262195 -0.0620006 8.628e-06 811 30. 0.03837 0.04784 20.9056 26.191 3 2458376.981956 405120132 35.3334421478001 17.7537819171947 2.21385854608737 1.07113295545663 93.7092206727063 31.6145186389797 2.9840833176302 1.11154445574842 0.29571113921145 21.011999797821 0.142000004649162 2.55399990081787 0.34400001168251 2458347.986331 2458369.962199 0
 136 406 12 1 ZTF_g 622482404515 0 1.86 106.766 4.35264 26.2519 4.186e-06 0.0242894 -0.0462154 7.1027e-06 837 30. 0.037876 0.044091 20.8934 26.2519 3 2458376.9824074 406120145 5.75751550635829 18.0846491295035 0.354143952652913 1.00751304940417 2.1503753915443 33.0146514550872 0.0655726532952513 1.07768214297929 0.866894451542036 20.3420001983643 0.101999998092651 4.01700019836426 0.400000005960464 2458344.983229 2458372.000440 56
 137 405 9 0 ZTF_r 622503143215 0 1.7426 176.854 5.42392 26.172 4.1548e-06 0.0230743 0.108883 6.7663e-06 812 30. 0.041181 0.046817 20.6617 26.172 3 2458377.0031481 405120232 24.4715751594972 24.2715645792269 1.12155080925659 0.933541910314046 69.783251419786 44.2130700177908 1.58897008519884 1.07858575281814 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 138 405 9 0 ZTF_r 622504063215 0 1.9264 178.936 5.46219 26.192 3.4363e-06 0.0210115 0.102867 5.60554e-06 814 30. 0.03573 0.042153 20.5607 26.192 1 2458377.0040625 405120232 12.9291603918138 22.8485917935475 0.629456446154712 0.943173253823842 -33.5487130086243 43.7062667454316 -0.772764823810761 1.04803095949905 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 139 406 12 1 ZTF_r 622504524515 0 2.006 249.437 5.76476 26.2363 3.3851e-06 0.0217441 0.0939673 5.70681e-06 837 30. 0.037208 0.044093 20.4926 26.2363 3 2458377.0045255 406120245 -2.83796499406276 25.0308096890968 -0.126120863932454 0.936284196743813 25.6106691754022 47.251472298449 0.545658309712655 1.04323418747814 1.97357123483612 19.3800000190735 0.0970000028610229 6.10300016403198 0.493000000715256 2458338.981493 2458375.001331 0
 140 405 9 0 ZTF_r 623441193215 0 1.7258 171.159 5.94857 26.1398 5.105e-06 0.0254921 0.108051 8.34428e-06 809 30. 0.050064 0.048228 20.5335 26.1398 3 2458377.9411921 405120232 4.39978479967962 20.6635973134087 0.236853772435104 1.0580985519375 7.07869560650199 40.5185999199648 0.175879004772139 1.0494112849739 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 141 406 12 1 ZTF_r 623452284515 0 1.6981 237.113 6.08914 26.1811 3.0026e-06 0.0205531 0.102849 5.02473e-06 840 30. 0.041403 0.050946 20.5187 26.1811 1 2458377.9522801 406120245 -31.7489626616138 23.5168367270314 -1.50177696021881 0.983595881157053 -82.2500991059507 44.1511281444074 -1.87546868530402 1.05553101419802 1.97357123483612 19.3800000190735 0.0970000028610229 6.10300016403198 0.493000000715256 2458338.981493 2458375.001331 0
 142 406 12 1 ZTF_r 623479284515 0 1.7284 241.03 5.94785 26.1947 3.4302e-06 0.0219166 0.104392 5.76111e-06 840 30. 0.03802 0.044864 20.5422 26.1947 3 2458377.9792824 406120245 2.3853119487893 22.8553132151648 0.116094810625288 0.997887739397848 -0.56547495808008 43.2058671561829 -0.0131760684816121 1.05138834134752 1.97357123483612 19.3800000190735 0.0970000028610229 6.10300016403198 0.493000000715256 2458338.981493 2458375.001331 0
 143 405 9 0 ZTF_g 623485823215 0 1.889 94.173 4.31776 26.1715 4.7696e-06 0.0247747 -0.0589013 7.83785e-06 811 30. 0.037717 0.049805 20.8046 26.1715 3 2458377.9858218 405120132 7.30543268003025 19.5577402827921 0.415510563728979 0.968608804227385 57.1770289395894 35.2211579157758 1.63430514285818 1.09654393557769 0.29571113921145 21.011999797821 0.142000004649162 2.55399990081787 0.34400001168251 2458347.986331 2458369.962199 0
 144 406 12 1 ZTF_g 623519824515 0 1.6925 104.788 6.65594 26.2264 5.5774e-06 0.0278623 -0.0369534 9.68461e-06 826 30. 0.039328 0.046959 20.4883 26.2264 1 2458378.0198264 406120145 46.915498312576 28.3618007596582 1.84008266024686 0.971710019744146 40.9973143569765 51.6176675194562 0.799598967008541 1.09093976530474 0.866894451542036 20.3420001983643 0.101999998092651 4.01700019836426 0.400000005960464 2458344.983229 2458372.000440 56
 145 406 12 1 ZTF_g 623520744515 0 1.7758 105.365 7.15062 26.2361 6.2616e-06 0.0294988 -0.0461589 1.08888e-05 826 30. 0.038326 0.049121 20.3929 26.2361 3 2458378.0207407 406120145 25.8856226027492 29.1208976373471 0.988800456980703 1.05644741666378 -47.8517646174922 52.9827012501999 -0.909241089423619 1.08246547865479 0.866894451542036 20.3420001983643 0.101999998092651 4.01700019836426 0.400000005960464 2458344.983229 2458372.000440 56
 146 405 9 0 ZTF_r 624436813215 0 1.8075 176.539 5.77274 26.1754 3.6745e-06 0.0216363 0.106448 5.99692e-06 807 30. 0.038339 0.044971 20.556 26.1754 3 2458378.9368171 405120232 39.6274688343859 23.268666271878 1.89443471457653 0.935131107491256 34.3736308488115 44.5975508857863 0.775942591979665 1.05157170774549 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 147 405 9 0 ZTF_g 624481463215 0 2.2273 96.8023 4.30328 26.1966 5.9128e-06 0.0275942 -0.0494187 9.73846e-06 807 30. 0.039808 0.049831 20.6992 26.1966 3 2458378.9814699 405120132 -28.1038881347598 22.5303371541312 -1.38756558088526 1.17759188438986 -13.2741110596068 37.1433339897088 -0.35978226846897 1.12417681642826 0.29571113921145 21.011999797821 0.142000004649162 2.55399990081787 0.34400001168251 2458347.986331 2458369.962199 0
 148 406 12 1 ZTF_g 624482384515 0 2.1314 107.817 4.48478 26.2703 4.7822e-06 0.0258996 -0.0606995 8.10596e-06 835 30. 0.039584 0.047372 20.7664 26.2703 3 2458378.9823843 406120145 -31.3200655492677 19.0773683653456 -1.82624482303085 1.11853810505885 -56.0982792259867 33.5358723570131 -1.68405055228487 1.07896820653158 0.866894451542036 20.3420001983643 0.101999998092651 4.01700019836426 0.400000005960464 2458344.983229 2458372.000440 56
 149 406 12 1 ZTF_r 624502834515 0 1.8216 250.572 5.77808 26.2243 3.0413e-06 0.0205593 0.105037 5.14912e-06 830 30. 0.035929 0.043702 20.5759 26.2243 3 2458379.0028356 406120245 -34.6883115862243 24.0385621356742 -1.60520120041932 0.980213137395191 -33.8441124174235 44.6158090393081 -0.763676714497189 1.05896918949699 1.97357123483612 19.3800000190735 0.0970000028610229 6.10300016403198 0.493000000715256 2458338.981493 2458375.001331 0
 150 405 9 0 ZTF_r 625436593215 0 2.1489 178.548 5.67069 26.1916 3.225e-06 0.0203395 0.101044 5.26158e-06 809 30. 0.039596 0.045301 20.407 26.1916 3 2458379.9365972 405120232 -8.93152025950133 23.5921467108742 -0.421126652832348 1.00004926574343 22.4487874251651 43.353901323124 0.521290601545199 1.04937990879282 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 151 406 12 1 ZTF_g 625499614515 0 2.2772 108.308 4.53886 26.268 5.2359e-06 0.0271423 -0.0453617 8.91477e-06 833 30. 0.040279 0.048491 20.7292 26.268 3 2458379.9996181 406120145 14.7338527671813 23.7874002774637 0.689007812300647 0.988249628095521 -65.370605378364 39.0253101621225 -1.6863640517726 1.11054927124753 0.866894451542036 20.3420001983643 0.101999998092651 4.01700019836426 0.400000005960464 2458344.983229 2458372.000440 56
 152 405 9 0 ZTF_g 625500083215 0 2.4429 98.181 4.41378 26.2345 5.8345e-06 0.027424 -0.0872788 9.54349e-06 811 30. 0.040563 0.046714 20.5976 26.2345 3 2458380.000081 405120132 -5.55095090758602 22.8610365595302 -0.270101048069641 1.02384953098579 26.7989120234498 37.9398726107892 0.711109510423827 1.09519218659848 0.29571113921145 21.011999797821 0.142000004649162 2.55399990081787 0.34400001168251 2458347.986331 2458369.962199 0
 153 405 9 0 ZTF_r 625502503215 0 2.1585 178.576 5.56904 26.181 4.293e-06 0.0234451 0.112431 6.98441e-06 811 30. 0.0383 0.048054 20.5025 26.181 1 2458380.0025 405120232 -13.0143522753102 26.5386904362237 -0.545503913528273 1.01326343229194 45.133338209521 44.814745055845 1.01389205232527 1.1110861252041 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 154 406 12 1 ZTF_r 625503414515 0 2.1859 251.127 5.84233 26.24 2.8654e-06 0.0200628 0.0969327 4.83017e-06 839 30. 0.037603 0.040583 20.4005 26.24 3 2458380.0034144 406120245 13.3657835702095 25.6837131851674 0.578883824002673 1.04908032297461 11.0832478228846 46.1331299822694 0.241862933187792 1.05441124018062 1.97357123483612 19.3800000190735 0.0970000028610229 6.10300016403198 0.493000000715256 2458338.981493 2458375.001331 0
 155 405 9 0 ZTF_r 626457843215 0 1.934 178.558 4.96527 26.1844 3.0368e-06 0.0199817 0.106887 4.9618e-06 827 30. 0.037929 0.042609 20.642 26.1844 3 2458380.9578472 405120232 2.19459740170052 21.1955971812919 0.115176533827926 0.928260846434873 -0.326550033034317 39.4693030612306 -0.00832924173464183 1.05046139025419 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 156 406 12 1 ZTF_r 626460614515 0 2.7904 251.371 5.28337 26.2514 2.9025e-06 0.0201362 0.0846055 4.94023e-06 833 30. 0.045107 0.043721 20.3045 26.2514 1 2458380.9606134 406120245 -36.3271701134163 23.8167691788928 -1.69669398819141 1.05095364320629 -32.1864187250518 39.2373751257663 -0.825824765370945 1.04371671669453 1.97357123483612 19.3800000190735 0.0970000028610229 6.10300016403198 0.493000000715256 2458338.981493 2458375.001331 0
 157 406 12 1 ZTF_r 626478814515 0 3.4174 251.652 5.2765 26.2532 3.7982e-06 0.0229219 0.0833327 6.48079e-06 827 30. 0.053139 0.050296 20.131 26.2532 3 2458380.9788194 406120245 -13.3578473962677 28.367064958794 -0.523813727310697 0.991488351573665 24.1767527816129 41.4311904684297 0.587470075742838 1.06181563860268 1.97357123483612 19.3800000190735 0.0970000028610229 6.10300016403198 0.493000000715256 2458338.981493 2458375.001331 0
 158 405 9 0 ZTF_g 626484403215 0 2.2999 97.8682 4.04307 26.2193 5.5778e-06 0.0272504 -0.0718472 9.13537e-06 827 30. 0.039251 0.043623 20.7253 26.2193 3 2458380.9844097 405120132 -30.5680484095416 20.9755906978052 -1.62109443019254 0.954238084861895 -32.2501189689948 36.0523057448049 -0.900561689606693 1.08313462270578 0.29571113921145 21.011999797821 0.142000004649162 2.55399990081787 0.34400001168251 2458347.986331 2458369.962199 0
 159 406 12 1 ZTF_g 626501264515 0 2.8101 110.871 4.30146 26.3296 6.3326e-06 0.0295161 -0.123152 1.08138e-05 825 30. 0.047709 0.0508 20.6047 26.3296 1 2458381.0012616 406120145 26.50220106556 22.2820209082632 1.3230680078936 0.935004570331943 40.8397958560825 36.547582763472 1.12496781242616 1.04954159345445 0.866894451542036 20.3420001983643 0.101999998092651 4.01700019836426 0.400000005960464 2458344.983229 2458372.000440 56
