# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:17:06
#
# Requested input R.A. = 167.87908333333334 degrees
# Requested input Dec. = 19.827269444444443 degrees
# Requested JD start = 2459391.72652 days
# Requested JD end = 2459891.72652 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 573 10 3 ZTF_r 1744537293915 0 3.1635 213.946 25.9842 26.2508 5.5307e-05 0.0416909 0.0772007 9.12596e-05 200 30. 0.107304 0.095377 18.5039 26.2508 1 2459499.0372917 573120239 89.1310807508185 150.597441085112 0.658364463798431 0.921969427486144 75.7103115078114 221.536923402568 0.344052014630979 1.06940456940741 null null null null null 2458155.849514 2458186.832280 57
 10 573 10 3 ZTF_r 1746528293915 0 2.1884 202.629 10.4135 26.1892 2.73072e-05 0.0366283 0.125543 4.31848e-05 303 30. 0.104972 0.098676 19.7608 26.1892 1 2459501.0282986 573120239 -5.46136331351647 47.236406815201 -0.128611266659524 0.94653635840553 1.94928834868174 84.1908536435481 0.0233091462187903 1.05161540052611 null null null null null 2458155.849514 2458186.832280 57
 11 573 10 3 ZTF_r 1746530723915 0 2.2044 203.203 11.2836 26.1942 2.15588e-05 0.0321636 0.123061 3.37509e-05 302 30. 0.098212 0.098322 19.6602 26.1942 1 2459501.0307292 573120239 -12.1399263299349 54.4836189700743 -0.247859121072675 0.911498336668971 33.0645211556492 96.8273038074881 0.343779195527103 1.04974095519076 null null null null null 2458155.849514 2458186.832280 57
 12 573 10 3 ZTF_r 1746533173915 0 2.445 205.665 13.2109 26.1967 2.81132e-05 0.0372152 0.115919 4.42204e-05 304 30. 0.106599 0.095937 19.3982 26.1967 1 2459501.0331713 573120239 46.0037416297562 66.6240939990955 0.768098011033727 0.943815490982746 138.118987049074 112.174434795186 1.23958036095654 1.05679858875834 null null null null null 2458155.849514 2458186.832280 57
 13 573 10 3 ZTF_r 1746535603915 0 2.0737 208.525 15.8643 26.2 2.24138e-05 0.0332 0.119766 3.54733e-05 303 30. 0.106639 0.093132 19.3576 26.2 1 2459501.0356019 573120239 108.02781261033 76.0116410102275 1.58092138775368 0.884286020126865 264.06161384735 139.746620574502 1.90230062749637 1.04852040039077 null null null null null 2458155.849514 2458186.832280 57
 14 573 10 3 ZTF_r 1746538043915 0 2.2323 210.245 20.8626 26.2229 3.97768e-05 0.0436604 0.112919 6.24001e-05 298 30. 0.099163 0.084005 19.0166 26.2229 1 2459501.038044 573120239 184.046153064405 98.0699002880964 2.08759290229297 0.958939041417812 332.25980310232 173.539141980631 1.9275051620924 1.05148445746266 null null null null null 2458155.849514 2458186.832280 57
 15 573 10 3 ZTF_r 1747528503915 0 1.8683 205.861 10.8345 26.2212 2.13742e-05 0.0320441 0.107175 3.3807e-05 300 30. 0.088177 0.080458 19.9053 26.2212 1 2459502.0285069 573120239 47.9118850591291 45.9559573614941 1.15972826371647 0.878051469350114 -17.5984113813098 88.4761178797004 -0.200245423500332 1.04044642107103 null null null null null 2458155.849514 2458186.832280 57
 16 573 10 3 ZTF_r 1747530863915 0 2.1273 208.002 11.7676 26.225 2.15704e-05 0.0323269 0.119813 3.40903e-05 302 30. 0.089511 0.080766 19.6899 26.225 1 2459502.0308681 573120239 6.37956168622562 51.3029342928136 0.138325878397482 0.964507141551959 20.797097977463 94.8101532231337 0.220832547117872 1.0459819777901 null null null null null 2458155.849514 2458186.832280 57
 17 573 10 3 ZTF_r 1747533223915 0 2.0591 210.819 13.3232 26.2558 2.16267e-05 0.0325353 0.106159 3.4445e-05 300 30. 0.091872 0.083407 19.5897 26.2558 1 2459502.0332292 573120239 -35.1354894847859 59.1350869660192 -0.660930158703782 0.986945079740239 -122.041632250329 111.361655827333 -1.10328450805087 1.04370012670348 null null null null null 2458155.849514 2458186.832280 57
 18 573 10 3 ZTF_r 1747535603915 0 2.0394 211.684 16.4383 26.2086 2.18311e-05 0.0325846 0.127258 3.47011e-05 299 30. 0.098082 0.084333 19.3656 26.2086 1 2459502.0356019 573120239 53.241023569907 68.3241820887918 0.866815674374428 1.09399590651725 169.611118803967 125.081956377757 1.36513262498056 1.05498759071693 null null null null null 2458155.849514 2458186.832280 57
 19 573 10 3 ZTF_r 1747537963915 0 2.4898 215.106 21.6668 26.2557 3.94889e-05 0.0427277 0.124745 6.2092e-05 287 30. 0.100782 0.089361 18.9361 26.2557 1 2459502.037963 573120239 175.110409692509 114.606196803758 1.69964673553108 0.918485621132527 265.657835497133 191.71500053525 1.39502415333761 1.06137385298441 null null null null null 2458155.849514 2458186.832280 57
 20 573 10 3 ZTF_r 1748528533915 33554432 4.4932 202.679 10.3773 26.207 6.53809e-05 0.0519172 0.105667 0.000102702 260 30. 0.157071 0.138546 19.1423 26.207 1 2459503.0285301 573120239 25.7843898710927 83.9714009226624 0.341570426214865 1.04389439141842 35.2714675836193 101.051166787707 0.351396466522099 1.22616888645212 null null null null null 2458155.849514 2458186.832280 57
 21 573 10 3 ZTF_r 1748530903915 0 3.6946 206.396 11.2045 26.2081 4.55919e-05 0.0448891 0.121516 7.02968e-05 284 30. 0.128743 0.114903 19.245 26.2081 1 2459503.0309028 573120239 -130.519103512211 76.7523093803769 -1.89163539433497 0.9695441442393 -117.932921047753 101.026652503232 -1.1752067708318 1.13818978394772 null null null null null 2458155.849514 2458186.832280 57
 22 573 10 3 ZTF_r 1748533273915 33554432 3.8918 206.291 13.0164 26.2162 6.72019e-05 0.0533784 0.122452 0.000104579 268 30. 0.139372 0.134624 19.0423 26.2162 1 2459503.0332755 573120239 121.95746442572 89.4834358949641 1.51607447623467 0.970081303630119 206.754729329575 114.399451572069 1.81947755401692 1.15472958109743 null null null null null 2458155.849514 2458186.832280 57
 23 573 10 3 ZTF_r 1748535633915 33554432 3.5452 209.031 15.4871 26.2173 7.65282e-05 0.0563413 0.126412 0.000122204 260 30. 0.130389 0.136125 18.9388 26.2173 1 2459503.0356366 573120239 -55.6029525662181 103.652998377686 -0.596720262555707 0.930719239299195 -277.11433428793 139.407448513999 -2.00118945039793 1.11375311574242 null null null null null 2458155.849514 2458186.832280 57
 24 573 10 3 ZTF_r 1748537993915 33554440 5.5132 209.568 19.9147 26.2689 0.000167572 0.0520906 0.0757388 0.000289211 117 30. 0.150902 0.124566 18.3011 26.2689 1 2459503.0379977 573120239 223.334261763485 184.568243697617 1.34602515089706 0.970379861403032 231.927157674234 210.234962783486 1.11061070591546 1.38814874738911 null null null null null 2458155.849514 2458186.832280 57
 25 573 10 3 ZTF_r 1755520713915 0 2.353 218.427 14.0839 26.2553 2.27835e-05 0.0326618 0.130976 3.5508e-05 293 30. 0.095254 0.084603 19.4564 26.2553 1 2459510.0207176 573120239 115.731892522095 68.8928399038129 1.86867497017723 0.993853232327663 108.979997467376 117.31698817438 0.935192641132194 1.06354728383224 null null null null null 2458155.849514 2458186.832280 57
 26 573 10 3 ZTF_r 1755523203915 0 2.361 217.824 13.9037 26.2588 2.26916e-05 0.0326492 0.126165 3.53858e-05 293 30. 0.092503 0.088196 19.4559 26.2588 1 2459510.023206 573120239 6.78952315604965 67.3821586304572 0.112085428168209 0.984718151983064 129.009381001531 114.699514224068 1.13233493170162 1.06496243310989 null null null null null 2458155.849514 2458186.832280 57
 27 573 10 3 ZTF_r 1755525693915 0 2.3401 219.147 14.1416 26.2738 2.05019e-05 0.0309713 0.117521 3.19855e-05 293 30. 0.091977 0.084122 19.467 26.2738 1 2459510.0256944 573120239 61.2003147010051 68.9330219168607 0.987600130718228 1.03937060554887 120.113641346624 117.381662630743 1.03016613431534 1.0636098349819 null null null null null 2458155.849514 2458186.832280 57
 28 573 10 3 ZTF_r 1755528183915 0 2.28 218.405 14.1536 26.2828 2.31918e-05 0.0331579 0.112725 3.63091e-05 294 30. 0.091702 0.0843 19.4766 26.2828 1 2459510.0281829 573120239 -38.6953566493368 70.0339977640732 -0.614617238476652 0.878810559816509 -55.9967706313597 119.850667529621 -0.470367944253613 1.06750802806319 null null null null null 2458155.849514 2458186.832280 57
 29 573 10 3 ZTF_r 1755530693915 0 2.3475 218.528 14.1 26.2754 2.05606e-05 0.031117 0.120865 3.19766e-05 293 30. 0.092732 0.082402 19.4891 26.2754 1 2459510.0306944 573120239 -10.0786229804975 64.8867272176701 -0.172782650163716 0.966844003610261 20.773901497484 112.376133550735 0.186105485733338 1.05991633595877 null null null null null 2458155.849514 2458186.832280 57
 30 573 10 3 ZTF_r 1758510273915 0 2.3656 212.321 11.42 26.2568 1.87279e-05 0.0300887 0.115541 2.94513e-05 302 30. 0.095192 0.087314 19.6692 26.2568 1 2459513.0102778 573120239 37.9722821724984 53.8216529517551 0.78480989313286 0.960878029019916 58.8911419989198 91.1146336965202 0.65069434868225 1.06677428784901 null null null null null 2458155.849514 2458186.832280 57
 31 573 10 3 ZTF_r 1766467233915 33556480 2.9978 112.038 8.39008 25.6024 0.00141263 0.254245 0.0420758 0.0022441 285 30. 0.135817 0.102144 19.126 25.6024 1 2459520.9672338 573120239 13.1439062955871 39.9562421888787 0.365927137628807 1.24287488830714 98.5475214196069 62.6061352819696 1.58468885197044 1.04326815269144 null null null null null 2458155.849514 2458186.832280 57
 32 573 10 3 ZTF_r 1768499153915 0 1.7313 221.224 7.83534 26.2704 1.00076e-05 0.0220662 0.118781 1.58114e-05 301 30. 0.083602 0.081371 20.3784 26.2704 1 2459522.9991551 573120239 -11.6463250959084 29.6303689624046 -0.4372266753315 0.972721263697789 -13.8556007447978 58.1614509889434 -0.239831001046491 1.03747025050949 null null null null null 2458155.849514 2458186.832280 57
 33 573 10 3 ZTF_g 1768518563915 0 1.9969 133.467 6.06101 26.2573 1.55666e-05 0.0280549 -0.0585446 2.56118e-05 301 30. 0.0859 0.080248 20.4767 26.2573 1 2459523.0185648 573120139 -51.333874885623 26.9092132140957 -2.12206092787261 0.976932584948242 -68.3547061282136 49.7619138779735 -1.38288650182382 1.05816212140418 3.73178616206446 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 34 573 10 3 ZTF_r 1770475903915 0 1.8392 216.425 8.66281 26.2752 1.48288e-05 0.0267921 0.109035 2.35267e-05 297 30. 0.084911 0.08253 20.2511 26.2752 1 2459524.9759028 573120239 -33.8219625160072 34.8861674347841 -1.07845081787415 0.973248777766136 -15.9355420764943 68.2551772470036 -0.235042520088594 1.03981661973601 null null null null null 2458155.849514 2458186.832280 57
 35 573 10 3 ZTF_g 1770539353915 0 1.9842 139.298 6.12032 26.3104 1.29641e-05 0.025301 -0.0668038 2.07423e-05 300 30. 0.084885 0.079874 20.592 26.3104 1 2459525.0393519 573120139 0.80063014439737 26.0856681189385 0.0341416710889661 1.02977270687598 3.14421628464895 47.6047561727768 0.0664932039718841 1.0584734684049 3.73178616206446 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 36 573 10 3 ZTF_g 1772475163915 0 2.4301 125.089 5.76964 26.1913 2.62128e-05 0.0353652 -0.0703697 4.20039e-05 294 30. 0.097827 0.087027 20.2775 26.1913 1 2459526.975162 573120139 53.0160428495863 29.235040996382 2.01724386116514 0.913064397182794 104.798871894468 48.6402542040591 2.16908196827364 1.06797075283149 3.73178616206446 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 37 573 10 3 ZTF_r 1772522703915 0 1.9725 226.689 7.43428 26.3248 1.06301e-05 0.0226804 0.108818 1.69126e-05 300 30. 0.086895 0.080097 20.4004 26.3248 1 2459527.0227083 573120239 4.71632794810544 30.2468446705231 0.17345176401998 1.0365716932769 -69.7949017761158 56.5202561951316 -1.24318216486205 1.0493161597265 null null null null null 2458155.849514 2458186.832280 57
 38 573 10 3 ZTF_g 1774523943915 0 2.7544 137.622 5.09594 26.3068 2.36783e-05 0.033924 -0.0741705 3.76345e-05 298 30. 0.099867 0.081727 20.4191 26.3068 1 2459529.0239468 573120139 -20.8419511618026 27.6101309622098 -0.839701073439986 1.02062894128332 -24.1986337161431 43.1259690928337 -0.564894271802827 1.07425368342363 3.73178616206446 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 39 573 10 3 ZTF_r 1776456343915 8 4.6998 213.596 8.28099 26.251 4.98523e-05 0.0483499 0.125294 7.79514e-05 285 30. 0.12853 0.113759 19.3906 26.251 1 2459530.9563426 573120239 11.4947429478391 65.0757433531171 0.196487500088525 1.05053908620707 12.2649585085558 77.7317337757174 0.158848427920071 1.23320315539249 null null null null null 2458155.849514 2458186.832280 57
 40 573 10 3 ZTF_g 1776495323915 8 5.3691 132.492 6.73443 26.2631 6.19999e-05 0.0428892 -0.0174597 0.000137205 173 30. 0.125964 0.106042 19.4819 26.2631 1 2459530.9953241 573120139 -53.6793821576665 60.5244993982451 -0.986577265771323 1.03036716607815 -57.0943394216214 69.7176489259209 -0.824452258044706 1.38591582893031 3.73178616206446 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 41 573 10 3 ZTF_r 1778478773915 0 2.0599 222.851 8.52192 26.2873 1.30088e-05 0.0255502 0.122139 2.07215e-05 302 30. 0.092175 0.086546 20.1441 26.2873 1 2459532.9787731 573120239 38.4031935203109 36.5799708235232 1.16782774023159 1.0974503955194 -74.0479157801088 66.963576636639 -1.11324150377654 1.04427572058794 null null null null null 2458155.849514 2458186.832280 57
 42 573 10 3 ZTF_g 1778522233915 0 2.2611 138.742 5.86711 26.3099 1.83917e-05 0.0305364 -0.0689278 3.00095e-05 303 30. 0.089788 0.089987 20.448 26.3099 1 2459533.0222338 573120139 13.211284063666 29.4461744905113 0.499080901056883 0.926116526410986 3.86386938175217 50.3591007378456 0.0772430942441816 1.06555348920002 3.73178616206446 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 43 573 10 3 ZTF_g 1796484683915 0 1.8817 138.922 4.94044 26.2971 1.91555e-05 0.0309743 -0.0653792 3.05631e-05 306 30. 0.088042 0.081787 20.7941 26.2971 1 2459550.9846875 573120139 -6.293371538961 20.7342393733906 -0.33763702485853 0.957123923384803 8.95207298658826 38.245934230475 0.235642451793698 1.06132791873199 3.73178616206446 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 44 573 10 3 ZTF_r 1868444433915 0 2.7538 231.79 8.95383 26.3455 1.89381e-05 0.0307775 0.12311 3.0454e-05 305 30. 0.104613 0.088696 19.8807 26.3455 1 2459622.9444329 573120239 9.36381156339312 51.0493159119478 0.204041045329977 0.908979577174799 -58.7238793847133 79.5849397165254 -0.74284642674381 1.06649431382682 null null null null null 2458155.849514 2458186.832280 57
 45 573 10 3 ZTF_g 1868504243915 0 2.4891 141.614 6.3647 26.3227 2.10853e-05 0.032242 -0.0591501 3.48837e-05 299 30. 0.095564 0.089549 20.3088 26.3227 1 2459623.0042477 573120139 3.68788407925932 32.8271078557565 0.124968178727324 0.980467848507789 -14.3635748211662 54.1145512341649 -0.267216746590411 1.0705524915583 3.73178616206446 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 46 573 10 3 ZTF_g 1870277103915 0 2.029 139.779 14.6907 26.3158 2.25018e-05 0.0317953 -0.056034 4.30321e-05 259 30. 0.083616 0.080983 19.5654 26.3158 1 2459624.7771065 573120139 -29.0738479565597 64.7286531568818 -0.499644079363768 1.01787619772013 -84.6194864063065 118.559522079958 -0.718537001678992 1.05737873405194 3.73178616206446 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 47 573 10 3 ZTF_r 1870382383915 0 1.8197 234.183 12.4047 26.3572 1.24082e-05 0.0249485 0.110371 2.00628e-05 304 30. 0.089802 0.084837 19.9445 26.3572 1 2459624.8823843 573120239 -20.3666759458811 50.1332541181256 -0.451906990226391 0.9813092327429 57.5569194224904 97.9212023840388 0.591746906447075 1.04233350247615 null null null null null 2458155.849514 2458186.832280 57
 48 573 10 3 ZTF_r 1875335863915 0 1.8554 235.174 14.2877 26.3742 1.81139e-05 0.0303242 0.107914 2.89746e-05 309 30. 0.094884 0.082879 19.7526 26.3742 1 2459629.8358681 573120239 12.2858067921507 58.1832306799272 0.234887902723739 0.998966914121823 26.4900166965783 112.302992917754 0.237468546387373 1.04254559555644 null null null null null 2458155.849514 2458186.832280 57
 49 573 10 3 ZTF_g 1875403033915 0 2.9995 146.811 15.2065 26.3597 4.84012e-05 0.0416593 -0.0291501 0.000102172 205 30. 0.095468 0.094765 19.2364 26.3597 1 2459629.9030324 573120139 18.0045055468947 91.1201617171824 0.21979687739342 0.960802146758413 160.150874695392 134.353181231529 1.20004229578224 1.0979025233184 3.73178616206446 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 50 573 10 3 ZTF_r 1882399153915 0 1.9553 230.771 6.55753 26.3396 1.10499e-05 0.0236938 0.107302 1.77348e-05 310 30. 0.088568 0.078956 20.5504 26.3396 1 2459636.8991551 573120239 -45.8189195749032 26.6772298129573 -1.91055223186009 1.05358439060086 -41.9009219957838 50.3866051833886 -0.837189307806314 1.04510276421211 null null null null null 2458155.849514 2458186.832280 57
 51 573 10 3 ZTF_g 1882441973915 0 2.8804 139.52 6.21338 26.3123 2.79394e-05 0.0368379 -0.058373 4.65748e-05 294 30. 0.103832 0.091786 20.1974 26.3123 1 2459636.9419792 573120139 -18.1257167576465 36.0405390966754 -0.559446693939999 1.07515266692926 -52.4795569166186 54.4046670667241 -0.97111171890937 1.09608839430838 3.73178616206446 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
