# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:32:17
#
# Requested input R.A. = 208.69527916666664 degrees
# Requested input Dec. = 84.06710277777778 degrees
# Requested JD start = 2458568.0989930555 days
# Requested JD end = 2459068.0989930555 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 874 11 2 ZTF_r 892218774215 0 1.8208 322.333 9.8524 26.2049 1.33503e-05 0.0259381 0.116296 1.99864e-05 478 30. 0.059153 0.065149 20.0916 26.2049 1 2458646.7187731 874120242 -19.3193547274596 34.8744305569099 -0.616226389597689 0.990039944201678 -8.80777217721098 69.0858160396241 -0.128348965647205 1.03346940542412 0.770787354480229 22.1519998550415 0.229000002145767 0.906000018119812 -0.136000007390976 2458634.781377 2458691.677060 0
 10 874 11 2 ZTF_g 895196354215 0 2.2441 512.531 14.4342 26.0893 4.85806e-05 0.041294 -0.058946 8.5381e-05 359 30. 0.054277 0.050029 19.3638 26.0893 1 2458649.6963542 874120142 -134.684404681553 59.8958260143194 -2.50135627283272 1.08932878378369 -179.22653434409 106.141489747305 -1.69993501875888 1.04939929862147 3.26372927673901 22.6579999446869 0.337999999523163 0.529999971389771 -0.206000000238419 2458634.742465 2458688.830081 0
 11 874 11 2 ZTF_r 895243934215 0 1.9474 312.318 13.3674 26.1339 1.83461e-05 0.0301943 0.121774 2.72803e-05 473 30. 0.056891 0.053246 19.6193 26.1339 1 2458649.7439352 874120242 85.680233619744 54.4253700707765 1.75119316034838 1.0750343375083 -10.8165456239321 101.688935487797 -0.107085354260051 1.04341223050998 0.770787354480229 22.1519998550415 0.229000002145767 0.906000018119812 -0.136000007390976 2458634.781377 2458691.677060 0
 12 874 11 2 ZTF_g 898194844215 0 1.8546 516.398 14.5625 26.1246 3.42897e-05 0.0366626 -0.0684363 5.87316e-05 393 30. 0.04927 0.057085 19.608 26.1246 1 2458652.6948495 874120142 -8.40692932180976 53.1196915026734 -0.176050252863822 0.985866942851851 -95.6466117229835 101.636752561316 -0.947401355605748 1.04625721395257 3.26372927673901 22.6579999446869 0.337999999523163 0.529999971389771 -0.206000000238419 2458634.742465 2458688.830081 0
 13 874 11 2 ZTF_r 898303544215 0 1.8091 305.664 14.2735 26.1528 1.85188e-05 0.0305454 0.125786 2.76435e-05 474 30. 0.058104 0.04977 19.6269 26.1528 1 2458652.8035417 874120242 56.6062971217724 54.7093864550741 1.15095330235496 1.01791187960204 -43.7884784058227 106.412653553774 -0.414268368046806 1.03809554157388 0.770787354480229 22.1519998550415 0.229000002145767 0.906000018119812 -0.136000007390976 2458634.781377 2458691.677060 0
 14 874 11 2 ZTF_r 901203544215 0 3.4109 324.406 5.48195 26.2195 1.66226e-05 0.0292413 0.119122 2.47809e-05 480 30. 0.066183 0.064308 20.1049 26.2195 1 2458655.7035417 874120242 8.69074466634445 43.9774822887438 0.219827200541734 0.884115947220151 -12.3248507648333 61.0327683435229 -0.203298321223215 1.12824573659027 0.770787354480229 22.1519998550415 0.229000002145767 0.906000018119812 -0.136000007390976 2458634.781377 2458691.677060 0
 15 874 11 2 ZTF_g 901306644215 0 3.4722 539.354 10.6902 26.174 4.94183e-05 0.0404595 -0.0541614 8.7018e-05 326 30. 0.068365 0.065817 19.32 26.174 1 2458655.8066435 874120142 -2.20174760720627 70.6692223571171 -0.0346570842228291 1.04065349224351 21.1909633936243 95.3415866268225 0.223760548844262 1.1430983097073 3.26372927673901 22.6579999446869 0.337999999523163 0.529999971389771 -0.206000000238419 2458634.742465 2458688.830081 0
 16 874 11 2 ZTF_g 904226204215 0 1.7633 531.081 4.73886 26.142 1.47794e-05 0.0274081 -0.0926861 2.20314e-05 481 30. 0.055547 0.047477 20.7049 26.142 1 2458658.7262037 874120142 3.03967064586827 20.6809640417528 0.163497287204018 1.04595960435127 -19.3647126513983 39.5296502726707 -0.493177525497377 1.04215542862162 3.26372927673901 22.6579999446869 0.337999999523163 0.529999971389771 -0.206000000238419 2458634.742465 2458688.830081 0
 17 874 11 2 ZTF_r 907321584215 0 1.8325 324.204 6.18846 26.2158 1.06637e-05 0.0234071 0.112436 1.58585e-05 481 30. 0.052008 0.048058 20.535 26.2158 1 2458661.8215856 874120242 -34.598032942363 24.392419789023 -1.57779771727556 1.10224885040577 -70.0351975927397 46.2223678961081 -1.52538461111448 1.045354975204 0.770787354480229 22.1519998550415 0.229000002145767 0.906000018119812 -0.136000007390976 2458634.781377 2458691.677060 0
 18 874 11 2 ZTF_g 913352324215 0 2.157 531.523 5.2111 26.1423 2.01746e-05 0.0318741 -0.0768031 3.02758e-05 473 30. 0.065425 0.043305 20.4829 26.1423 1 2458667.8523264 874120142 67.0798981847014 26.6417206927613 2.80081823270718 0.956430993551013 122.661603733325 47.628243132122 2.59274179711468 1.04385559614873 3.26372927673901 22.6579999446869 0.337999999523163 0.529999971389771 -0.206000000238419 2458634.742465 2458688.830081 0
 19 874 11 2 ZTF_g 916289004215 0 2.2305 523.441 5.16319 26.1275 1.91884e-05 0.0308104 -0.095492 2.89368e-05 473 30. 0.066274 0.052869 20.4049 26.1275 1 2458670.7890046 874120142 -23.1265533070937 24.5041973569724 -1.04984511428958 1.00543589925182 -10.6958736068058 43.7904473126321 -0.245896344790877 1.04253965403466 3.26372927673901 22.6579999446869 0.337999999523163 0.529999971389771 -0.206000000238419 2458634.742465 2458688.830081 0
 20 874 11 2 ZTF_r 916306994215 0 2.0266 323.153 6.50848 26.1882 1.15909e-05 0.0240355 0.116537 1.7227e-05 473 30. 0.060012 0.05114 20.3851 26.1882 1 2458670.8069907 874120242 -24.5565248216162 27.5027729972233 -0.99321946765717 1.06526028357011 -4.71261552528887 51.1620611231002 -0.0927319024653107 1.04179272869574 0.770787354480229 22.1519998550415 0.229000002145767 0.906000018119812 -0.136000007390976 2458634.781377 2458691.677060 0
 21 874 11 2 ZTF_r 919214444215 0 1.3419 332.438 7.60994 26.2341 1.70037e-05 0.0288734 0.109567 2.50995e-05 469 30. 0.076193 0.066425 20.4459 26.2341 1 2458673.7144444 874120242 -47.7661591843296 27.0297784858774 -1.96576969764338 0.993087879794148 31.8488657319684 57.5054241924326 0.55757122263458 1.02527089257843 0.770787354480229 22.1519998550415 0.229000002145767 0.906000018119812 -0.136000007390976 2458634.781377 2458691.677060 0
 22 874 11 2 ZTF_g 919323224215 0 2.0187 537.66 4.86779 26.1597 1.58751e-05 0.0281495 -0.0838984 2.39534e-05 470 30. 0.06251 0.043642 20.6383 26.1597 1 2458673.8232292 874120142 -1.75457693932891 22.0063033358782 -0.0886911167144851 0.977435754841595 -43.3432653396833 40.3019914443546 -1.08270542376906 1.04339017766262 3.26372927673901 22.6579999446869 0.337999999523163 0.529999971389771 -0.206000000238419 2458634.742465 2458688.830081 0
 23 874 11 2 ZTF_r 922285684215 0 1.756 304.775 10.8751 26.1753 1.34929e-05 0.025686 0.117261 2.02662e-05 468 30. 0.066469 0.050758 19.867 26.1753 1 2458676.7856829 874120242 -5.46395628075679 41.8203635922003 -0.1453363377692 1.08448146009913 94.4501755515681 82.3182313484436 1.15510624269368 1.03716055230354 0.770787354480229 22.1519998550415 0.229000002145767 0.906000018119812 -0.136000007390976 2458634.781377 2458691.677060 0
 24 874 11 2 ZTF_g 922325714215 0 2.195 497.791 10.4508 26.065 0.000157193 0.0792113 -0.06206 0.000266949 401 30. 0.071981 0.054069 19.7027 26.065 1 2458676.8257176 874120142 -15.346750003806 45.9360850227366 -0.371635541051023 1.08556407906198 32.6054977084063 80.975066725267 0.405372899818607 1.04916432298341 3.26372927673901 22.6579999446869 0.337999999523163 0.529999971389771 -0.206000000238419 2458634.742465 2458688.830081 0
 25 874 11 2 ZTF_r 929215764215 0 2.1822 330.29 10.5145 26.2199 1.49333e-05 0.0271431 0.118441 2.22552e-05 471 30. 0.081318 0.065857 19.8275 26.2199 1 2458683.7157639 874120242 -12.1452455680784 45.856031142995 -0.294621636682314 1.02517727872709 -9.66811452472532 82.351880565593 -0.118190741552659 1.0438332911116 0.770787354480229 22.1519998550415 0.229000002145767 0.906000018119812 -0.136000007390976 2458634.781377 2458691.677060 0
 26 874 11 2 ZTF_r 929243964215 0 1.7954 330.199 11.2163 26.219 1.41199e-05 0.0265473 0.119607 2.11143e-05 471 30. 0.070105 0.05996 19.9985 26.219 1 2458683.7439699 874120242 -23.9045001629002 39.9281257749148 -0.665971345475575 0.992281603105286 -53.2652134947878 80.1476033999078 -0.669065018759452 1.03321301351378 0.770787354480229 22.1519998550415 0.229000002145767 0.906000018119812 -0.136000007390976 2458634.781377 2458691.677060 0
 27 874 11 2 ZTF_g 929272174215 0 2.098 542.69 12.7367 26.1553 3.62216e-05 0.0383377 -0.054004 6.14123e-05 411 30. 0.064922 0.057401 19.6525 26.1553 1 2458683.7721759 874120142 117.41162403003 51.3863350190003 2.54166467113686 1.06218566323175 141.970050958593 93.4057220375699 1.5301656504785 1.04197997043218 3.26372927673901 22.6579999446869 0.337999999523163 0.529999971389771 -0.206000000238419 2458634.742465 2458688.830081 0
 28 874 11 2 ZTF_r 930234204215 0 3.0167 329.003 9.52618 26.2119 1.92669e-05 0.0308129 0.121995 2.86343e-05 470 30. 0.07268 0.060231 19.6423 26.2119 1 2458684.7342014 874120242 8.60707856949763 60.2115784490447 0.159012240221569 0.984834720423953 57.9889294938467 88.6246636351282 0.65872733250336 1.10007273326369 0.770787354480229 22.1519998550415 0.229000002145767 0.906000018119812 -0.136000007390976 2458634.781377 2458691.677060 0
 29 874 11 2 ZTF_g 930262214215 0 3.293 548.976 10.6105 26.1798 5.7768e-05 0.0431243 -0.0705457 0.000104303 331 30. 0.069834 0.061767 19.3795 26.1798 1 2458684.7622106 874120142 -17.0713755210964 69.1907054221255 -0.274457787720435 1.0725326802224 -58.1546427462814 96.7300954878069 -0.605254417623102 1.10941515194565 3.26372927673901 22.6579999446869 0.337999999523163 0.529999971389771 -0.206000000238419 2458634.742465 2458688.830081 0
 30 874 11 2 ZTF_r 931335614215 0 2.5865 309.801 10.4871 26.2649 2.29899e-05 0.03381 0.139864 3.4167e-05 472 30. 0.058424 0.058154 19.7515 26.2649 1 2458685.8356134 874120242 30.1727475180244 52.8015464002516 0.635657269211243 0.940636044648916 74.716172884614 88.2383382977785 0.85245701651743 1.05639369353987 0.770787354480229 22.1519998550415 0.229000002145767 0.906000018119812 -0.136000007390976 2458634.781377 2458691.677060 0
 31 874 11 2 ZTF_g 934330084215 0 2.4002 331.728 8.34729 25.6139 0.000277848 0.10115 -0.0286122 0.000482345 369 30. 0.095541 0.083267 19.4652 25.6139 1 2458688.830081 874120142 31.0651632587769 36.1487354932765 0.955950338763285 0.993349390093764 11.3025487552966 60.9993651419549 0.186537549119973 1.05520232710915 3.26372927673901 22.6579999446869 0.337999999523163 0.529999971389771 -0.206000000238419 2458634.742465 2458688.830081 0
 32 874 11 2 ZTF_r 935165124215 0 1.9252 97.1981 11.96 24.9515 0.000808804 0.179802 0.0742096 0.0012263 383 30. 0.061402 0.068522 18.4653 24.9515 1 2458689.6651273 874120242 -3.64171727655859 50.4200890790999 -0.0803447343106007 1.0200826361602 -19.5234274604086 97.5377761946957 -0.201510836461965 1.03510855709934 0.770787354480229 22.1519998550415 0.229000002145767 0.906000018119812 -0.136000007390976 2458634.781377 2458691.677060 0
 33 874 11 2 ZTF_r 936179094215 0 1.5868 295.778 7.6725 26.0968 1.13667e-05 0.0237976 0.111012 1.68505e-05 471 30. 0.058256 0.047696 20.2558 26.0968 1 2458690.6790972 874120242 -9.63048031578714 26.2053674691057 -0.408801513441087 0.995732699635773 -16.8922577290588 54.9480366728077 -0.309492915243219 1.02644406336183 0.770787354480229 22.1519998550415 0.229000002145767 0.906000018119812 -0.136000007390976 2458634.781377 2458691.677060 0
 34 874 11 2 ZTF_g 936203044215 0 1.7701 476.813 5.76657 26.0283 1.53423e-05 0.0275055 -0.0953277 2.30834e-05 471 30. 0.060115 0.048545 20.3309 26.0283 1 2458690.703044 874120142 -29.6370331400828 24.9818780354865 -1.31966726251784 0.960825751168226 -1.18173337226968 49.3488084436217 -0.0241078245259355 1.03016302986825 3.26372927673901 22.6579999446869 0.337999999523163 0.529999971389771 -0.206000000238419 2458634.742465 2458688.830081 0
 35 874 11 2 ZTF_r 937177064215 0 1.8353 302.101 7.55844 26.1186 1.32889e-05 0.0255108 0.112637 1.97452e-05 470 30. 0.064427 0.050927 20.2932 26.1186 1 2458691.6770602 874120242 9.36703301866899 28.8317946683475 0.36139752650764 0.91702184634435 116.514112783815 56.866681247919 2.06269892075573 1.0317267855482 0.770787354480229 22.1519998550415 0.229000002145767 0.906000018119812 -0.136000007390976 2458634.781377 2458691.677060 0
 36 874 11 2 ZTF_g 937307064215 0 1.9335 473.441 5.60012 26.0281 1.68298e-05 0.0286896 -0.0729862 2.56178e-05 468 30. 0.072385 0.05748 20.3214 26.0281 1 2458691.8070602 874120142 2.50744250310957 23.4147189642728 0.119123332610461 0.951531265610757 3.91363691778642 44.8616368388981 0.0878254955731397 1.03088601885386 3.26372927673901 22.6579999446869 0.337999999523163 0.529999971389771 -0.206000000238419 2458634.742465 2458688.830081 0
 37 874 11 2 ZTF_r 939215484215 0 1.7689 300.966 8.04365 26.1382 1.07935e-05 0.0230072 0.112057 1.60648e-05 471 30. 0.055709 0.056285 20.1471 26.1382 1 2458693.7154861 874120242 -33.9008517465455 31.0603654386903 -1.21411227464291 0.93966170971719 70.3457460671061 61.7349635632679 1.14715429679692 1.03396700608188 0.770787354480229 22.1519998550415 0.229000002145767 0.906000018119812 -0.136000007390976 2458634.781377 2458691.677060 0
 38 874 11 2 ZTF_g 939304374215 0 2.3334 515.297 5.49346 26.1169 1.85055e-05 0.0301676 -0.0838781 2.79982e-05 466 30. 0.062409 0.051067 20.2779 26.1169 1 2458693.804375 874120142 8.42023538517086 31.9768778663427 0.292915919263039 0.943875898435281 1.98086722706406 55.4818254737127 0.0359434547219828 1.04843131389104 3.26372927673901 22.6579999446869 0.337999999523163 0.529999971389771 -0.206000000238419 2458634.742465 2458688.830081 0
 39 874 11 2 ZTF_r 940185484215 0 1.7491 327.955 7.57062 26.2116 1.2764e-05 0.0251251 0.106204 1.90108e-05 471 30. 0.062276 0.049691 20.3506 26.2116 1 2458694.6854861 874120242 -49.511602584652 30.1998978464565 -1.82371223157615 0.932544645829081 -91.5385615314817 61.8748351098686 -1.48937898333665 1.033212314843 0.770787354480229 22.1519998550415 0.229000002145767 0.906000018119812 -0.136000007390976 2458634.781377 2458691.677060 0
 40 874 11 2 ZTF_g 940307874215 0 2.1747 443.203 5.86762 25.7953 0.000806071 0.196671 0.0362092 0.00124441 459 30. 0.066379 0.060381 20.0423 25.7953 1 2458694.8078704 874120142 -5.33625283365632 27.3280527592659 -0.21721134863011 1.04008280374275 -6.09752362474704 48.9629279465687 -0.12537221638132 1.04425131669153 3.26372927673901 22.6579999446869 0.337999999523163 0.529999971389771 -0.206000000238419 2458634.742465 2458688.830081 0
 41 874 11 2 ZTF_r 941273614215 0 2.0514 245.872 8.69918 25.8988 2.93242e-05 0.0386371 0.126517 4.31986e-05 479 30. 0.072216 0.061896 19.6841 25.8988 1 2458695.7736111 874120242 6.43610156209355 38.3144168827688 0.186859623503765 1.00168590305689 63.6830987801001 70.8959301181969 0.904311545211389 1.03976222747405 0.770787354480229 22.1519998550415 0.229000002145767 0.906000018119812 -0.136000007390976 2458634.781377 2458691.677060 0
 42 874 11 2 ZTF_g 941302984215 0 2.3388 373.367 6.78849 25.704 0.000322193 0.118625 -0.0241744 0.00052714 429 30. 0.068882 0.065874 19.6582 25.704 1 2458695.8029861 874120142 -19.5413875405441 34.6050032259713 -0.628161485105918 0.984378943495293 -58.2968488648873 58.8785509096691 -0.996788823592772 1.05094122515962 3.26372927673901 22.6579999446869 0.337999999523163 0.529999971389771 -0.206000000238419 2458634.742465 2458688.830081 0
 43 874 11 2 ZTF_r 942275054215 0 1.6624 311.766 7.01544 26.1669 1.35906e-05 0.0261953 0.119409 2.01449e-05 478 30. 0.061238 0.050038 20.3876 26.1669 1 2458696.7750579 874120242 -40.1878890867883 27.3553735428903 -1.63420805408671 1.00485824472097 5.94519486740404 54.9221181841272 0.10897678922045 1.0350457851982 0.770787354480229 22.1519998550415 0.229000002145767 0.906000018119812 -0.136000007390976 2458634.781377 2458691.677060 0
 44 874 11 2 ZTF_g 942304284215 0 1.9219 506.047 5.48756 26.0891 1.66067e-05 0.0285041 -0.071392 2.50835e-05 466 30. 0.058171 0.051935 20.4289 26.0891 1 2458696.8042824 874120142 18.187484765042 26.060758998273 0.776319300624186 1.02645963129267 80.2537071831519 47.8782223107758 1.68749415953641 1.04725405626619 3.26372927673901 22.6579999446869 0.337999999523163 0.529999971389771 -0.206000000238419 2458634.742465 2458688.830081 0
