# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:26:15
#
# Requested input R.A. = 158.37466666666666 degrees
# Requested input Dec. = 49.31763333333333 degrees
# Requested JD start = 2458636.7421180555 days
# Requested JD end = 2459136.7421180555 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 752 10 1 ZTF_r 895221273715 0 1.9471 149.607 12.8821 26.047 2.32299e-05 0.032744 0.123056 3.19425e-05 315 30. 0.058643 0.060847 19.483 26.047 1 2458649.7212731 752120237 6.83082370766365 58.6817598168666 0.129486576487443 1.00963544134599 -153.867211375865 107.183966877218 -1.44521163388796 1.05010359057511 0.531744851952889 16.5309995651245 0.0529999993741512 5.625 0.273999989032745 2458154.780995 2458184.795023 0
 10 752 10 1 ZTF_r 900178103715 0 2.1803 154.096 8.7085 26.0707 1.68459e-05 0.0279146 0.126562 2.32033e-05 315 30. 0.059694 0.056972 19.8888 26.0707 1 2458654.6781019 752120237 49.8090187888806 37.2113452225644 1.48897503817498 1.40980458520016 -193.17382322585 64.6811516808462 -3.00666971730968 1.05555679913136 0.531744851952889 16.5309995651245 0.0529999993741512 5.625 0.273999989032745 2458154.780995 2458184.795023 0
 11 752 10 1 ZTF_g 900235433715 0 2.5528 81.6076 10.1676 25.951 4.24235e-05 0.0393897 -0.0333021 7.9994e-05 228 30. 0.076321 0.065421 19.411 25.951 1 2458654.7354398 752120137 -73.2191041719402 54.628645581215 -1.49093523691469 0.95687381364933 4.66900092757821 87.6223244967466 0.0536443987813918 1.09110195190725 0.70679649507992 17.5039999008179 0.0740000009536743 5.9229998588562 0.395000010728836 2458166.776458 2458272.705857 0
 12 752 10 1 ZTF_r 908182383715 0 2.4545 156.75 8.6728 26.0965 2.12366e-05 0.0306181 0.129837 2.88225e-05 306 30. 0.064411 0.06308 19.7676 26.0965 1 2458662.6823843 752120237 96.7957738331662 42.5110671154326 2.53284836470309 1.057791987363 77.6076125142105 70.544439598406 1.10753313364482 1.06209479753177 0.531744851952889 16.5309995651245 0.0529999993741512 5.625 0.273999989032745 2458154.780995 2458184.795023 0
 13 752 10 1 ZTF_g 908205153715 0 2.677 88.6895 6.52286 26.0408 3.2015e-05 0.0375447 -0.0483311 4.82992e-05 285 30. 0.072113 0.065506 19.974 26.0408 1 2458662.7051505 752120137 -25.0082777457803 35.5500750626771 -0.782524715047646 1.03379146784481 -75.222027578304 55.9279321774752 -1.35403991017633 1.09510949164942 0.70679649507992 17.5039999008179 0.0740000009536743 5.9229998588562 0.395000010728836 2458166.776458 2458272.705857 0
 14 752 10 1 ZTF_r 915177383715 0 2.7247 153.006 10.4085 26.077 3.44503e-05 0.0404321 0.127601 4.76994e-05 320 30. 0.068386 0.062243 19.4061 26.077 1 2458669.6773843 752120237 87.214578594082 57.1796802956241 1.69668869047822 1.09761266400734 0.503113000208403 88.936201321406 0.00569511051389438 1.079461464974 0.531744851952889 16.5309995651245 0.0529999993741512 5.625 0.273999989032745 2458154.780995 2458184.795023 0
 15 752 10 1 ZTF_g 915204583715 0 3.2932 84.1948 7.2477 25.9777 3.5696e-05 0.0370075 -0.0265689 6.58328e-05 239 30. 0.077458 0.065883 19.5947 25.9777 1 2458669.7045833 752120137 -21.5839574612098 43.6357680934978 -0.550228716475586 1.06911134840168 -14.8122336640052 61.2948235016219 -0.243283103826185 1.12495627843603 0.70679649507992 17.5039999008179 0.0740000009536743 5.9229998588562 0.395000010728836 2458166.776458 2458272.705857 0
 16 752 10 1 ZTF_g 918176063715 0 2.0373 84.3281 11.2204 25.9773 3.97429e-05 0.0406496 -0.0329958 6.87276e-05 252 30. 0.063987 0.059082 19.5145 25.9773 1 2458672.6760648 752120137 -31.2656970302356 49.6277872491363 -0.700806311584837 1.03511531087684 -38.82076282561 89.7464568162018 -0.435473714319762 1.06737318072198 0.70679649507992 17.5039999008179 0.0740000009536743 5.9229998588562 0.395000010728836 2458166.776458 2458272.705857 0
 17 752 10 1 ZTF_r 918199473715 0 2.0151 144.432 9.78693 26.0141 1.83771e-05 0.0293127 0.123297 2.52243e-05 319 30. 0.067695 0.055143 19.723 26.0141 1 2458672.6994792 752120237 156.28883787286 39.4901962447296 4.40244025602229 1.33574318082495 -27.0284641547153 70.8711164405847 -0.383943470661841 1.04819794077767 0.531744851952889 16.5309995651245 0.0529999993741512 5.625 0.273999989032745 2458154.780995 2458184.795023 0
 18 752 10 1 ZTF_r 1003495493715 0 2.7057 145.042 7.71341 26.0159 1.84254e-05 0.0291837 0.124612 2.5344e-05 314 30. 0.073055 0.061513 19.6958 26.0159 2 2458757.9954977 752120237 -71.3628091101361 40.0308715758258 -1.98304099485884 1.08852435067029 44.4118960592323 64.178634165011 0.696665071111799 1.0551302708542 0.531744851952889 16.5309995651245 0.0529999993741512 5.625 0.273999989032745 2458154.780995 2458184.795023 0
 19 752 10 1 ZTF_g 1004505933715 0 2.0451 80.6485 5.78508 25.9389 2.18144e-05 0.0321712 -0.0476443 3.11304e-05 312 30. 0.07496 0.070683 20.1968 25.9389 1 2458759.0059375 752120137 -12.9168532451267 27.973118280139 -0.513653964885933 1.06799393154275 2.70911443933449 50.0475857027034 0.0544953456327212 1.07062726506809 0.70679649507992 17.5039999008179 0.0740000009536743 5.9229998588562 0.395000010728836 2458166.776458 2458272.705857 0
 20 752 10 1 ZTF_r 1004528123715 0 1.8556 153.471 11.066 26.0648 2.02691e-05 0.0310231 0.126828 2.82295e-05 321 30. 0.061164 0.062386 19.6822 26.0648 1 2458759.028125 752120237 18.7496811210378 45.1423300510072 0.462024191135793 1.08436928847092 -110.027818860342 84.5636296884183 -1.30988774912978 1.04080676287458 0.531744851952889 16.5309995651245 0.0529999993741512 5.625 0.273999989032745 2458154.780995 2458184.795023 0
 21 752 10 1 ZTF_r 1007506373715 0 1.8993 149.689 8.1965 26.0395 1.48697e-05 0.0261849 0.127127 2.06294e-05 314 30. 0.064392 0.053873 20.0057 26.0395 1 2458762.0063773 752120237 -46.9271143946902 33.7472275607312 -1.5468227499038 1.45816178747852 -101.586794476 62.537172970752 -1.63536313720823 1.04705500349802 0.531744851952889 16.5309995651245 0.0529999993741512 5.625 0.273999989032745 2458154.780995 2458184.795023 0
 22 752 10 1 ZTF_r 1010492123715 0 1.8187 145.072 7.35995 26.0031 1.68093e-05 0.0276188 0.125438 2.30064e-05 315 30. 0.062756 0.056422 20.1083 26.0031 1 2458764.9921296 752120237 17.3731661468911 28.6659082638751 0.674167895842332 1.14272519988815 -49.3568065980541 54.4939249662546 -0.911830585904784 1.0353319817985 0.531744851952889 16.5309995651245 0.0529999993741512 5.625 0.273999989032745 2458154.780995 2458184.795023 0
 23 752 10 1 ZTF_g 1010515623715 0 1.9215 84.8684 5.28506 25.9861 1.57477e-05 0.0272031 -0.051877 2.26259e-05 310 30. 0.065897 0.05845 20.3956 25.9861 1 2458765.015625 752120137 -7.38354724428709 25.2773953145908 -0.324928300282067 1.02547583624882 -28.2472373589966 46.498790976606 -0.611574699697436 1.06260610404308 0.70679649507992 17.5039999008179 0.0740000009536743 5.9229998588562 0.395000010728836 2458166.776458 2458272.705857 0
 24 752 10 1 ZTF_g 1013490903715 0 2.4694 81.3679 6.40651 25.9579 3.20648e-05 0.0376641 -0.0614641 4.89246e-05 286 30. 0.073624 0.064177 19.9291 25.9579 1 2458767.9909028 752120137 -21.7004844234908 32.4064625971605 -0.744890786728313 1.04244794308681 10.0129078306983 53.6186951182918 0.188000571792933 1.06971479177196 0.70679649507992 17.5039999008179 0.0740000009536743 5.9229998588562 0.395000010728836 2458166.776458 2458272.705857 0
 25 752 10 1 ZTF_r 1016492803715 0 2.3572 149.21 14.4191 26.0451 3.19003e-05 0.0387037 0.127371 4.41347e-05 317 30. 0.068976 0.067304 19.1832 26.0451 1 2458770.9928009 752120237 -53.3794538824484 73.4489288728188 -0.808431934588575 0.966312976316683 -128.914118517012 125.872822538481 -1.03105944480279 1.05635520209261 0.531744851952889 16.5309995651245 0.0529999993741512 5.625 0.273999989032745 2458154.780995 2458184.795023 0
 26 752 10 1 ZTF_g 1016535133715 0 1.9533 89.3134 15.6819 26.0448 4.21607e-05 0.0387758 -0.0367854 8.33523e-05 223 30. 0.055566 0.056897 19.2386 26.0448 1 2458771.0351389 752120137 170.528129458213 68.3395229594272 2.77574065556308 0.961227231009068 336.444462266177 125.105750400791 2.70739301744119 1.06364226587114 0.70679649507992 17.5039999008179 0.0740000009536743 5.9229998588562 0.395000010728836 2458166.776458 2458272.705857 0
 27 752 10 1 ZTF_r 1022507063715 0 2.2701 154.084 10.064 26.0821 2.13282e-05 0.0315486 0.125953 2.93485e-05 319 30. 0.070451 0.060059 19.6319 26.0821 1 2458777.0070602 752120237 121.530744266944 49.6449914968883 2.7231120880278 0.91942476764162 30.8134355704051 86.1225364623985 0.360195682872901 1.04874309374665 0.531744851952889 16.5309995651245 0.0529999993741512 5.625 0.273999989032745 2458154.780995 2458184.795023 0
 28 752 10 1 ZTF_g 1022534823715 0 2.6391 92.2437 9.44044 26.0788 3.42019e-05 0.0374181 -0.0324982 5.96808e-05 255 30. 0.073959 0.066938 19.593 26.0788 1 2458777.0348264 752120137 -5.38504869430046 53.8227103202407 -0.111295824805586 1.01549961613919 -14.0455287712695 85.5679826127421 -0.165250199711342 1.08602010625009 0.70679649507992 17.5039999008179 0.0740000009536743 5.9229998588562 0.395000010728836 2458166.776458 2458272.705857 0
 29 752 10 1 ZTF_g 1025508393715 0 2.1202 90.4334 7.01696 26.0521 2.38053e-05 0.0324806 -0.0463157 3.65674e-05 286 30. 0.062432 0.06127 20.0997 26.0521 1 2458780.0083912 752120137 -51.3597086159456 35.1464986774132 -1.62553110961467 1.01068411658958 -135.399741020457 61.5161165974471 -2.2158691673996 1.07897941087712 0.70679649507992 17.5039999008179 0.0740000009536743 5.9229998588562 0.395000010728836 2458166.776458 2458272.705857 0
 30 752 10 1 ZTF_r 1031505703715 0 2.2188 154.649 7.52878 26.0931 1.45615e-05 0.0260345 0.112693 2.00779e-05 319 30. 0.074671 0.056888 19.9861 26.0931 1 2458786.005706 752120237 80.0703889843742 38.2503746896495 2.32857937091299 1.03114957667539 31.9379482921342 68.5981274706077 0.46871617924564 1.03814568290717 0.531744851952889 16.5309995651245 0.0529999993741512 5.625 0.273999989032745 2458154.780995 2458184.795023 0
 31 752 10 1 ZTF_g 1034515273715 0 2.1651 93.27 5.31856 26.1062 2.84617e-05 0.0363946 -0.096936 4.0146e-05 315 30. 0.086163 0.058972 20.3938 26.1062 1 2458789.0152778 752120137 -77.1599646394615 26.6909870207592 -3.21574932344259 1.07030556125305 -76.8313685965823 46.5109995361332 -1.6630223615056 1.07831161872117 0.70679649507992 17.5039999008179 0.0740000009536743 5.9229998588562 0.395000010728836 2458166.776458 2458272.705857 0
 32 752 10 1 ZTF_r 1034534833715 0 1.6776 158.58 7.76815 26.1187 1.57538e-05 0.0269341 0.118016 2.16962e-05 319 30. 0.061883 0.065178 20.2182 26.1187 1 2458789.034838 752120237 94.1519122660456 30.1903180263616 3.4690955216435 1.19403566159823 -108.403083508926 56.137819788225 -1.94402249544097 1.04247479825475 0.531744851952889 16.5309995651245 0.0529999993741512 5.625 0.273999989032745 2458154.780995 2458184.795023 0
 33 752 10 1 ZTF_r 1037511923715 0 1.5075 158.104 7.62522 26.1076 1.61278e-05 0.0274638 0.115219 2.21027e-05 321 30. 0.066212 0.073105 20.2829 26.1076 1 2458792.0119213 752120237 -40.8688821045831 27.0005307185476 -1.68374088995331 1.32052103396071 -127.311288475431 53.0184853164313 -2.41743491092218 1.03548545895882 0.531744851952889 16.5309995651245 0.0529999993741512 5.625 0.273999989032745 2458154.780995 2458184.795023 0
 34 752 10 1 ZTF_r 1040535403715 0 1.6877 157.744 6.771 26.1053 1.31892e-05 0.0248398 0.112139 1.8289e-05 318 30. 0.06098 0.059138 20.3591 26.1053 1 2458795.0354051 752120237 58.2095475466981 28.4146192465108 2.27880510544838 1.44375461174898 47.3446970161456 54.421767738685 0.875818045885363 1.03519211538902 0.531744851952889 16.5309995651245 0.0529999993741512 5.625 0.273999989032745 2458154.780995 2458184.795023 0
 35 752 10 1 ZTF_r 1045495523715 0 1.4522 157.497 12.8636 26.089 2.30871e-05 0.0326255 0.118726 3.18872e-05 313 30. 0.057585 0.076766 19.7119 26.089 1 2458799.9955208 752120237 5.61884426854547 50.4747616593499 0.12383046951372 0.998262628534166 -156.597205059088 100.098307689491 -1.5749706451982 1.03765696003458 0.531744851952889 16.5309995651245 0.0529999993741512 5.625 0.273999989032745 2458154.780995 2458184.795023 0
 36 752 10 1 ZTF_r 1049429023715 0 1.5048 151.004 12.8236 26.0556 2.40319e-05 0.0331872 0.119009 3.30892e-05 315 30. 0.078121 0.076587 19.6681 26.0556 1 2458803.9290278 752120237 136.96080124375 46.0622002953263 3.30754993569269 1.07528512098356 34.5251728205413 89.7150165480351 0.387423456888963 1.03745552658196 0.531744851952889 16.5309995651245 0.0529999993741512 5.625 0.273999989032745 2458154.780995 2458184.795023 0
 37 752 10 1 ZTF_g 1050477473715 0 4.6146 92.9813 10.9548 26.1154 8.53911e-05 0.0415852 -0.052762 0.000194803 141 30. 0.076031 0.103587 18.962 26.1154 1 2458804.9774769 752120137 -132.693301474834 92.4608269475704 -1.59641583680789 0.992555810468705 -82.4561514287328 110.739209394985 -0.749612524834152 1.23193835404556 0.70679649507992 17.5039999008179 0.0740000009536743 5.9229998588562 0.395000010728836 2458166.776458 2458272.705857 0
 38 752 10 1 ZTF_g 1052466273715 0 2.0785 92.2341 9.06865 26.0972 2.77383e-05 0.0351292 -0.0692548 4.37699e-05 283 30. 0.065731 0.060714 19.8254 26.0972 1 2458806.9662731 752120137 -44.4084020830957 42.5784542570026 -1.16019250786311 1.07346361494519 -55.0047168189128 77.4756964173818 -0.714742549109323 1.05252968401404 0.70679649507992 17.5039999008179 0.0740000009536743 5.9229998588562 0.395000010728836 2458166.776458 2458272.705857 0
 39 752 10 1 ZTF_r 1052542253715 0 1.8828 157.503 9.47016 26.1248 1.23245e-05 0.0244241 0.100621 1.69687e-05 324 30. 0.060858 0.057582 19.877 26.1248 1 2458807.0422569 752120237 84.770891320494 38.5956684802259 2.44322229796752 1.24286887377306 76.9858581474999 73.8728048848761 1.04915959874924 1.02647653690831 0.531744851952889 16.5309995651245 0.0529999993741512 5.625 0.273999989032745 2458154.780995 2458184.795023 0
 40 752 10 1 ZTF_r 1052550893715 0 1.6598 158.732 9.74365 26.1271 1.55131e-05 0.027105 0.107803 2.13795e-05 322 30. 0.061434 0.062378 19.9874 26.1271 1 2458807.0508912 752120237 -85.1298046836872 38.2505510783088 -2.47570413264567 1.19245344110527 -126.841801944777 76.3492592267712 -1.67252557617391 1.02804706036828 0.531744851952889 16.5309995651245 0.0529999993741512 5.625 0.273999989032745 2458154.780995 2458184.795023 0
 41 752 10 1 ZTF_g 1060507513715 0 2.9744 75.7827 5.22375 25.9165 4.19376e-05 0.042563 -0.140453 6.41461e-05 278 30. 0.10157 0.069032 19.9544 25.9165 1 2458815.0075116 752120137 -67.6016115357795 27.8698646870167 -2.69821771960705 1.1904764523466 -64.2278968573244 43.2084405079481 -1.49647787973534 1.05992750128553 0.70679649507992 17.5039999008179 0.0740000009536743 5.9229998588562 0.395000010728836 2458166.776458 2458272.705857 0
 42 752 10 1 ZTF_r 1065514693715 33554464 3.4897 15.7449 11.4429 23.6408 0.000472151 0.0543953 0.105141 0.00109214 61 30. 0.079693 0.071817 16.7089 23.6408 1 2458820.0146991 752120237 36.1398248556691 62.8395771051356 0.639746017340401 1.019527562943 37.9836067525896 96.5776010849629 0.395945106317261 1.05127626197416 0.531744851952889 16.5309995651245 0.0529999993741512 5.625 0.273999989032745 2458154.780995 2458184.795023 0
 43 752 10 1 ZTF_g 1069513883715 0 2.1292 16.3051 6.12871 24.1902 0.000332464 0.0757047 -0.0642229 0.00076374 129 30. 0.078186 0.06789 18.3307 24.1902 1 2458824.0138889 752120137 -25.7173002861952 30.1394037799864 -0.949173315418948 1.00636138933829 7.18474543641109 52.3803589957663 0.138088689137919 1.07132966242905 0.70679649507992 17.5039999008179 0.0740000009536743 5.9229998588562 0.395000010728836 2458166.776458 2458272.705857 0
 44 752 10 1 ZTF_r 1074428643715 0 1.7756 178.406 12.494 26.2349 1.62758e-05 0.0276678 0.123796 2.24107e-05 320 30. 0.055625 0.062784 19.7817 26.2349 1 2458828.9286458 752120237 46.1757828177472 47.7229286414906 1.07632141288154 1.21661720434097 -69.9418611184996 89.7837241298265 -0.784250422441987 1.04423502277476 0.531744851952889 16.5309995651245 0.0529999993741512 5.625 0.273999989032745 2458154.780995 2458184.795023 0
