# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:51:27
#
# Requested input R.A. = 151.40098333333333 degrees
# Requested input Dec. = 14.56056388888889 degrees
# Requested JD start = 2459327.93 days
# Requested JD end = 2459827.93 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 520 14 3 ZTF_g 1588224985515 0 2.1728 107.617 5.25992 26.2434 9.6103e-06 0.0251016 -0.0527819 1.44455e-05 415 30. 0.079311 0.075351 20.551 26.2434 1 2459342.7249884 520120155 -54.5929909630376 29.7679116973179 -2.04006178603979 1.0565192783126 7.96463839240675 52.1869878996666 0.153645209523111 1.0657506595226 1.91703792626448 17.7340003967285 0.0759999975562096 6.66699981689453 0.409000009298325 2458166.793831 2458441.000139 0
 10 520 14 3 ZTF_r 1588269235515 0 2.4571 166.809 6.93166 26.1354 8.7123e-06 0.0236119 0.106319 1.28032e-05 417 30. 0.085809 0.077363 20.028 26.1354 1 2459342.7692361 520120255 124.165547627508 37.8934199260642 3.64495446127482 1.17956607396644 105.79019494158 62.9572983335485 1.69166563385374 1.05714303486073 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 11 520 14 3 ZTF_g 1590177715515 0 2.0021 109.398 5.15582 26.2608 1.19371e-05 0.0279244 -0.0477584 1.76034e-05 418 30. 0.077088 0.0714 20.6699 26.2608 1 2459344.6777199 520120155 38.6209592996683 26.7596909548863 1.6054499262857 1.00787135141678 -16.2777392377766 47.0475845206412 -0.348314816053769 1.07305787865538 1.91703792626448 17.7340003967285 0.0759999975562096 6.66699981689453 0.409000009298325 2458166.793831 2458441.000139 0
 12 520 14 3 ZTF_r 1590192615515 2097152 1.6613 175.052 6.1798 26.1933 7.6562e-06 0.0220733 0.0997067 1.11341e-05 416 30. 0.070565 0.06796 20.5437 26.1933 1 2459344.6926157 520120255 45.1147205726255 26.9735759562492 1.86052087478555 0.993435500466096 28.0949560096956 53.4909639212133 0.528765516293953 1.0342510072575 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 13 520 14 3 ZTF_g 1592177115515 0 1.8652 106.225 5.61322 26.2211 1.12845e-05 0.0269622 -0.0585281 1.66856e-05 419 30. 0.075987 0.071958 20.6212 26.2211 1 2459346.6771181 520120155 -140.397605292395 25.9268360120999 -6.02372283224966 1.13008051138531 -208.722816636183 48.9924722258564 -4.28899721259989 1.05821925164991 1.91703792626448 17.7340003967285 0.0759999975562096 6.66699981689453 0.409000009298325 2458166.793831 2458441.000139 0
 14 520 14 3 ZTF_r 1594177585515 0 1.9845 179.202 7.11966 26.2023 8.5573e-06 0.0235206 0.10853 1.25064e-05 419 30. 0.073911 0.072134 20.3084 26.2023 1 2459348.677581 520120255 -4.17347252463276 33.7434352606157 -0.137582458543041 1.12633338421016 37.0037174770572 61.6781801890211 0.603988955723142 1.05174449810343 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 15 520 14 3 ZTF_g 1594228245515 0 1.6529 106.569 6.0805 26.2307 9.4457e-06 0.0248602 -0.0477975 1.39215e-05 421 30. 0.079609 0.074761 20.6122 26.2307 1 2459348.7282407 520120155 -7.98396430612439 27.1070019333888 -0.327636215681021 1.05219676503085 23.7856948036053 52.8521679193306 0.453073048264823 1.05640932172111 1.91703792626448 17.7340003967285 0.0759999975562096 6.66699981689453 0.409000009298325 2458166.793831 2458441.000139 0
 16 520 14 3 ZTF_r 1596214935515 0 3.0703 173.06 6.91534 26.1654 1.02566e-05 0.025517 0.106222 1.49845e-05 413 30. 0.085451 0.080637 19.8921 26.1654 1 2459350.7149306 520120255 55.4266744305805 47.8541366239631 1.28841015110104 0.972703707805003 75.9080929131291 69.2826595011114 1.10300815292805 1.10273850403451 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 17 520 14 3 ZTF_g 1602182305515 0 2.5527 110.993 13.322 26.2793 2.63238e-05 0.0374051 -0.0576997 4.87663e-05 329 30. 0.090731 0.074709 19.4349 26.2793 1 2459356.6823032 520120155 -143.231552215249 71.2983073983198 -2.23467453256727 0.968169203188107 -301.488476111032 115.119985311952 -2.63654497106888 1.08163423526408 1.91703792626448 17.7340003967285 0.0759999975562096 6.66699981689453 0.409000009298325 2458166.793831 2458441.000139 0
 18 520 14 3 ZTF_r 1602234885515 0 2.7238 171.23 14.5123 26.1639 2.19789e-05 0.0374399 0.104591 3.22281e-05 413 30. 0.093799 0.078653 19.1762 26.1639 1 2459356.7348843 520120255 37.1731407159168 79.8754690445859 0.517691024386112 0.955571909481366 18.4890748454923 124.423916799277 0.149598246922027 1.0750842940858 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 19 520 14 3 ZTF_g 1604239285515 0 2.7275 96.5377 17.0964 26.1311 3.72328e-05 0.0375617 -0.0226167 7.53375e-05 256 30. 0.102328 0.088485 18.9731 26.1311 1 2459358.7392824 520120155 62.397461401317 87.5470481630042 0.792830254754485 1.13000636274338 47.026301671886 134.596806669118 0.351739596881257 1.11010249204139 1.91703792626448 17.7340003967285 0.0759999975562096 6.66699981689453 0.409000009298325 2458166.793831 2458441.000139 0
 20 520 14 3 ZTF_r 1607195985515 0 1.7428 185.509 12.4905 26.2368 1.10846e-05 0.026843 0.107325 1.62505e-05 424 30. 0.085897 0.080195 19.8032 26.2368 1 2459361.6959838 520120255 -19.869675239306 53.4510555185788 -0.413513111095278 1.06100408071744 -41.4267888897953 105.741127931575 -0.394414184076438 1.03908997621873 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 21 520 14 3 ZTF_g 1607242805515 0 2.1605 100.577 18.8364 26.1709 4.02001e-05 0.0415818 -0.022137 7.80908e-05 284 30. 0.098086 0.096184 19.0826 26.1709 1 2459361.7428009 520120155 47.5895361557952 94.5323056401566 0.559997415291375 1.02419633113704 110.543903354494 163.706482172109 0.679804619994941 1.07475452175485 1.91703792626448 17.7340003967285 0.0759999975562096 6.66699981689453 0.409000009298325 2458166.793831 2458441.000139 0
 22 520 14 3 ZTF_r 1731522715515 33554432 2.7905 69.5881 18.2072 25.148 8.10464e-05 0.0494337 0.125051 0.000131943 212 30. 0.104114 0.098283 17.9028 25.148 1 2459486.0227199 520120255 143.194011222662 103.177489872317 1.54381301531278 0.985319502024007 517.365607449104 155.746194176161 3.34422357693527 1.09271423977017 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 23 520 14 3 ZTF_r 1731525135515 33554432 2.118 80.4353 18.4942 25.3064 4.8311e-05 0.0462361 0.130633 7.56213e-05 297 30. 0.089024 0.088132 18.2673 25.3064 1 2459486.0251389 520120255 184.678730756682 80.1423679905508 2.56335946059531 1.10871146831287 337.767226545233 143.905655612765 2.36295166302872 1.05169706951001 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 24 520 14 3 ZTF_r 1731527535515 33554432 2.4796 85.199 19.1399 25.4046 4.73211e-05 0.0432908 0.126792 7.53709e-05 267 30. 0.100621 0.082192 18.1892 25.4046 1 2459486.0275347 520120255 98.087969557024 95.4970979936872 1.14256356673744 1.07491001526052 142.391850432372 156.491702304004 0.916028553763568 1.0678264395395 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 25 520 14 3 ZTF_r 1731529945515 33554432 2.447 87.3214 21.5719 25.4176 7.02213e-05 0.0517026 0.128873 0.000111325 255 30. 0.097555 0.09104 18.0933 25.4176 1 2459486.0299421 520120255 217.70934455517 109.972405821055 2.20215632629699 0.971404563852155 127.053888688614 181.430088465199 0.705007670012249 1.06603539714155 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 26 520 14 3 ZTF_r 1733520865515 33554432 3.0392 165.763 12.0842 26.0966 6.24167e-05 0.0629561 0.123455 9.16345e-05 413 30. 0.136223 0.108699 19.232 26.0966 1 2459488.0208681 520120255 -11.1522048608145 66.8045973906813 -0.185698839088158 1.0911564359619 65.0612182997684 97.8281080755118 0.669535684956217 1.09382739433537 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 27 520 14 3 ZTF_r 1733523315515 33554432 3.1618 165.947 12.7256 26.1179 4.11317e-05 0.0511656 0.11232 6.1117e-05 413 30. 0.122131 0.101751 19.1539 26.1179 1 2459488.0233102 520120255 -236.231200548817 71.0130608570689 -3.70044391112399 1.18295254553307 -170.995068522635 102.602626068795 -1.67780043009714 1.09007327008192 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 28 520 14 3 ZTF_r 1733525765515 0 3.2221 168.728 13.4512 26.1299 3.11365e-05 0.0438565 0.109168 4.57104e-05 400 30. 0.106929 0.098604 19.0996 26.1299 1 2459488.0257639 520120255 -113.455124601401 77.2587858947717 -1.63354476116164 1.23606905664569 -344.195492351653 109.410015926888 -3.16711103513092 1.10365781134339 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 29 520 14 3 ZTF_r 1733528205515 0 3.5561 170.857 15.3606 26.1339 4.47408e-05 0.047519 0.118948 6.70669e-05 343 30. 0.130457 0.106995 18.8547 26.1339 1 2459488.028206 520120255 58.2103741687058 98.1522745355928 0.659712668258932 1.06112926412255 54.2062496778349 130.406368005231 0.418471373161606 1.13185574731238 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 30 520 14 3 ZTF_r 1733530645515 8 5.2533 170.36 17.5111 26.1669 8.49922e-05 0.0496454 0.0859729 0.000141772 206 30. 0.141687 0.120888 18.3834 26.1669 1 2459488.0306481 520120255 312.489031501916 159.736616362689 2.17613131411862 1.0284720244097 341.068149667834 183.751038746639 1.86864393051194 1.31462960261849 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 31 520 14 3 ZTF_r 1734520755515 0 2.6452 167.905 11.8847 26.1284 2.15837e-05 0.0374703 0.101984 3.19311e-05 419 30. 0.093155 0.082844 19.3993 26.1284 1 2459489.0207523 520120255 -96.0374438014473 65.3457026663413 -1.6348516909428 0.957685500244015 -114.637996490726 104.662664813024 -1.102686332313 1.07464736726501 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 32 520 14 3 ZTF_r 1734523125515 0 2.737 170.014 12.0778 26.1233 2.20434e-05 0.0378285 0.11051 3.24178e-05 419 30. 0.104773 0.086536 19.3412 26.1233 1 2459489.023125 520120255 28.4356657684361 69.0003647815359 0.458423439493661 1.00531504243554 -167.720834038159 105.45779002148 -1.60111873642352 1.09302040522594 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 33 520 14 3 ZTF_r 1734525505515 0 2.6428 171.002 12.8572 26.1226 1.80595e-05 0.0341386 0.106345 2.67012e-05 416 30. 0.100414 0.088149 19.347 26.1226 1 2459489.0255093 520120255 142.449149377168 69.2497907044326 2.28821166984474 1.09579902698707 293.9975954334 109.269506862167 2.70869426112735 1.09322176560777 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 34 520 14 3 ZTF_r 1734527895515 0 3.1331 171.623 14.4551 26.1447 3.77143e-05 0.0481772 0.11705 5.56955e-05 397 30. 0.098638 0.088908 19.05 26.1447 1 2459489.0278935 520120255 79.2071455870588 81.9675220807548 1.0749230049017 1.04952208601442 146.525125980051 117.833395576957 1.25186905131233 1.10122059396898 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 35 520 14 3 ZTF_r 1734530265515 0 2.6321 172.47 17.1772 26.1423 3.08448e-05 0.0428018 0.120461 4.47358e-05 397 30. 0.101768 0.083045 19.0009 26.1423 1 2459489.0302662 520120255 152.215629540921 86.2354861222321 1.96348701443214 1.13399432497561 214.690739353926 134.756812925488 1.60390179274421 1.08386529293972 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 36 520 14 3 ZTF_r 1735522545515 0 2.067 168.254 11.9411 26.1229 1.47573e-05 0.0310616 0.11354 2.17075e-05 420 30. 0.098057 0.086925 19.5888 26.1229 1 2459490.0225463 520120255 -66.7083042359732 55.7845303105661 -1.33021218295668 1.0420331900001 -51.4663045867971 100.247030976666 -0.516852545202646 1.05933105400135 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 37 520 14 3 ZTF_r 1735524905515 0 2.3852 169.679 12.8649 26.1188 1.88335e-05 0.0348548 0.11679 2.77172e-05 419 30. 0.094606 0.08975 19.3849 26.1188 1 2459490.0249074 520120255 76.3459909857047 66.1833712543839 1.28319350366607 1.00669413069932 163.214121423613 110.446979489562 1.48771273493667 1.07135172027153 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 38 520 14 3 ZTF_r 1735527285515 0 2.4208 171.787 14.4732 26.1338 2.56236e-05 0.0405786 0.118161 3.75899e-05 416 30. 0.098786 0.089013 19.2511 26.1338 1 2459490.0272801 520120255 41.0109889905074 76.4772549626493 0.596516900277284 0.964971223267572 67.5042964847845 126.115125738102 0.538864322639542 1.07321455996772 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 39 520 14 3 ZTF_r 1735529645515 0 2.092 172.954 16.6245 26.1612 2.24096e-05 0.0381613 0.10397 3.30087e-05 419 30. 0.108629 0.092585 19.2374 26.1612 1 2459490.0296412 520120255 68.1298817392463 69.6812633109571 1.08761808488976 1.09748611316134 -6.92493002964182 125.013689794688 -0.0557664512043934 1.0563730248812 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 40 520 14 3 ZTF_r 1735532015515 0 2.3502 174.039 20.3807 26.1736 2.95083e-05 0.0421459 0.10435 4.33503e-05 391 30. 0.099169 0.091971 18.9305 26.1736 1 2459490.0320139 520120255 140.474087738206 95.2729707841089 1.64014148640755 1.11086043566602 167.243287192724 162.113296881819 1.03859266076759 1.05876249351692 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 41 520 14 3 ZTF_r 1743515795515 0 2.6917 174.593 9.45879 26.1797 1.96709e-05 0.03576 0.110594 2.89231e-05 421 30. 0.100003 0.085931 19.68 26.1797 1 2459498.0157986 520120255 -2.78772575084561 60.2234448531859 -0.0514919399157475 0.908107510947488 90.5061083641717 95.1211426286625 0.957890850480696 1.07263574655679 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 42 520 14 3 ZTF_r 1743518265515 0 2.9823 176.322 9.74672 26.1887 1.88475e-05 0.0351055 0.102151 2.77169e-05 420 30. 0.106271 0.087714 19.5833 26.1887 1 2459498.0182639 520120255 55.0303716182499 56.5151995930159 1.08315842221503 1.09635055664811 54.4371789828664 85.3997407363415 0.641732820765257 1.0792317049198 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 43 520 14 3 ZTF_r 1743520745515 0 2.6646 176.967 9.55978 26.1823 1.59259e-05 0.0323205 0.113646 2.34066e-05 423 30. 0.099957 0.079568 19.6742 26.1823 1 2459498.0207407 520120255 26.2424622697408 55.2156814759628 0.528684947990085 0.951827784791414 -8.95908826264728 87.4244358708371 -0.103168274953264 1.06672611193243 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 44 520 14 3 ZTF_r 1743523215515 0 2.8544 179.039 10.12 26.1823 1.30705e-05 0.029233 0.113972 1.90991e-05 422 30. 0.093722 0.078698 19.569 26.1823 1 2459498.0232176 520120255 35.9193493661485 61.2061790766794 0.652811796815998 1.04725289953254 74.6653423680064 92.954000342133 0.808660385438488 1.08632476428671 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
