# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:23:11
#
# Requested input R.A. = 203.16671666666664 degrees
# Requested input Dec. = -20.60537777777778 degrees
# Requested JD start = 2458327.9769907407 days
# Requested JD end = 2458827.9769907407 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 322 1 3 ZTF_g 714543780315 0 3.1125 192.291 5.71202 25.9128 9.2148e-06 0.037562 -0.072423 2.04317e-05 1048 30. 0.08805 0.084212 19.7951 25.9128 1 2458469.0437847 322120103 null null null null null null null null null null null null null 2458204.841632 2458581.793692 57,61
 10 323 4 2 ZTF_r 722541221415 0 2.0408 495.942 12.2704 25.907 6.109e-06 0.0319788 0.102461 1.17912e-05 1085 30. 0.056445 0.06109 19.455 25.907 1 2458477.0412269 323120214 50.3332535963852 46.3280828808692 1.20855237675361 1.06088884825494 93.9211139352403 83.9403898781565 1.1264383948965 1.04447800231826 3.06037058286368 19.0100001335144 0.115000002086163 5.50699996948242 0.291999995708466 2458198.857917 2458477.041227 0
 11 322 1 3 ZTF_r 722541680315 0 2.2067 304.33 11.4802 25.9078 6.1653e-06 0.0328057 0.0906105 1.20443e-05 1131 30. 0.057089 0.064879 19.471 25.9078 1 2458477.0416898 322120203 null null null null null null null null null null null null null 2458230.750741 2458607.748449 56,57
 12 323 4 2 ZTF_r 727554141415 0 3.2553 495.726 9.98101 25.9173 9.4184e-06 0.0391366 0.107084 1.79583e-05 1058 30. 0.082878 0.072244 19.1995 25.9173 1 2458482.0541435 323120214 80.3228439071954 63.8241092337273 1.39993900996484 1.02010176918968 90.6319365176898 90.1491727348744 1.01212629086433 1.10204907640039 3.06037058286368 19.0100001335144 0.115000002086163 5.50699996948242 0.291999995708466 2458198.857917 2458477.041227 0
 13 323 4 2 ZTF_r 738499311415 0 1.8411 146.331 9.11407 24.5752 6.84014e-05 0.0943881 0.0984974 0.00013098 853 30. 0.064363 0.057792 18.4943 24.5752 1 2458492.9993171 323120214 1.84396313031219 35.2608501849743 0.058172034735146 1.00588191993639 -52.2115395743623 68.2613782123078 -0.770028216159052 1.0405728676309 3.06037058286368 19.0100001335144 0.115000002086163 5.50699996948242 0.291999995708466 2458198.857917 2458477.041227 0
 14 322 1 3 ZTF_r 738499760315 0 1.9748 75.0407 8.77887 24.3852 2.1337e-05 0.0482866 0.0977644 4.24184e-05 748 30. 0.063709 0.054557 18.2183 24.3852 1 2458492.9997685 322120203 null null null null null null null null null null null null null 2458230.750741 2458607.748449 57,61
 15 323 4 2 ZTF_g 738534871415 0 1.9111 117.214 5.37708 25.5701 1.04063e-05 0.0400814 -0.0246588 2.17705e-05 1031 30. 0.059819 0.05809 20.092 25.5701 1 2458493.0348727 323120114 10.5166305707896 22.2086367809173 0.526756032601922 1.06837675124409 5.81641700032904 40.3243455892984 0.14521229837459 1.04893324323407 3.39481442098674 19.1790000915527 0.0890000015497208 4.7810001373291 0.521000027656555 2458204.842546 2458540.917766 0
 16 322 1 3 ZTF_g 738535320315 0 2.2438 151.006 5.28901 25.6255 9.4905e-06 0.0384072 -0.0380017 2.05019e-05 1058 30. 0.058709 0.057497 19.9307 25.6255 1 2458493.0353241 322120103 null null null null null null null null null null null null null 2458204.841632 2458581.793692 57,61
 17 272 13 0 ZTF_g 738542434815 0 2.2821 204.693 5.82755 25.6555 1.04799e-05 0.0400575 -0.0425676 2.37679e-05 1027 30. 0.051706 0.054011 19.8685 25.6555 1 2458493.0424306 272120148 -103.113006086995 26.0128466191114 -4.40940884636393 1.02126202519925 -107.889885470726 44.9317923241367 -2.41736473081797 1.07248135607788 0.221501281236646 19.4870001792908 0.0500000007450581 1.17499995231628 0.034000001847744 2458204.842083 2458607.794583 0
 18 322 1 3 ZTF_r 749501120315 0 2.0622 116.473 23.3878 24.9034 3.07708e-05 0.0429927 0.0850436 6.70719e-05 449 30. 0.064705 0.060912 17.6279 24.9034 1 2458504.0011227 322120203 null null null null null null null null null null null null null 2458230.750741 2458607.748449 57,61
 19 323 4 2 ZTF_r 749520171415 0 1.8246 512.901 12.7811 25.9355 5.6289e-06 0.0307729 0.0971386 1.09337e-05 1086 30. 0.05185 0.047805 19.4195 25.9355 1 2458504.0201736 323120214 8.27944309470388 49.4801120853324 0.186133803494681 1.01409476238657 8.79152134567969 94.269521850347 0.093887531983166 1.04189784794949 3.06037058286368 19.0100001335144 0.115000002086163 5.50699996948242 0.291999995708466 2458198.857917 2458477.041227 0
 20 272 13 0 ZTF_r 749520634815 0 2.8075 260.268 12.6972 25.9799 6.4783e-06 0.0333335 0.089549 1.30506e-05 1085 30. 0.059898 0.050828 19.2626 25.9799 1 2458504.0206366 272120248 -163.665858568728 56.6136812897476 -3.21581827191566 1.04833736025339 -241.093459973674 92.9948777998435 -2.61000652982518 1.06492757958662 0.594747934036815 18.8260001182556 0.0810000002384186 4.01599979400635 0.298000007867813 2458218.804097 2458642.710069 0
 21 272 13 0 ZTF_g 752501654815 0 4.1704 291.073 14.528 26.0265 5.29267e-05 0.0479567 -0.0315826 0.000163282 447 30. 0.086504 0.08447 18.6611 26.0265 1 2458507.0016551 272120148 -316.752683589543 114.162041266052 -3.08640830237522 1.0133261693155 -302.752665813182 142.258245011073 -2.14252412865459 1.16832316955251 0.221501281236646 19.4870001792908 0.0500000007450581 1.17499995231628 0.034000001847744 2458204.842083 2458607.794583 0
 22 323 4 2 ZTF_g 752507261415 0 4.6407 168.762 14.0851 26.0021 7.28841e-05 0.0510696 -0.0154084 0.000215464 374 30. 0.131949 0.096081 18.5801 26.0021 1 2458507.0072685 323120114 123.211502780863 124.623508750217 1.09978066738143 0.918706396900629 161.0058716232 148.113454615439 1.09436550415282 1.24058250313946 3.39481442098674 19.1790000915527 0.0890000015497208 4.7810001373291 0.521000027656555 2458204.842546 2458540.917766 0
 23 273 16 1 ZTF_g 752521486115 8 5.427 275.58 13.9134 26.0093 8.72164e-05 0.0475878 -0.0365801 0.000275526 289 30. 0.102507 0.092397 18.4222 26.0093 1 2458507.0214815 273120161 -166.929009190156 145.983335646556 -1.27198893637382 0.969725581511353 -51.9958118443339 166.442955613239 -0.314498180087089 1.33787184404621 0.54884853635756 19.3199998855591 0.0489999987185001 1.87999999523163 0.0780000016093254 2458205.843229 2458607.794132 0
 24 273 16 1 ZTF_g 752541826115 8 4.684 278.13 13.9646 26.0105 6.5398e-05 0.0456644 -0.0316511 0.000203748 339 30. 0.095265 0.095952 18.5806 26.0105 3 2458507.0418287 273120161 -218.070841385974 123.90982721213 -1.95770229051184 1.00972002319244 -203.01376645377 146.602653691629 -1.39411580012132 1.28753947361589 0.54884853635756 19.3199998855591 0.0489999987185001 1.87999999523163 0.0780000016093254 2458205.843229 2458607.794132 0
 25 273 16 1 ZTF_r 752543226115 0 4.3271 250.175 11.978 25.95 2.09506e-05 0.0460791 0.0994812 4.44945e-05 693 30. 0.098082 0.082921 18.7697 25.95 1 2458507.0432292 273120261 -336.923647597103 99.7286872005261 -3.7580814870467 1.03481269675575 -310.389203292485 121.627981509646 -2.56914312443878 1.24851147860261 0.376562989030382 18.6750000953674 0.0640000030398369 2.78200006484985 0.142000004649162 2458218.836829 2458607.837176 0
 26 272 13 0 ZTF_r 752543694815 8 5.0305 257.816 12.615 25.9985 2.23044e-05 0.0435209 0.0757577 5.01277e-05 596 30. 0.099796 0.088165 18.607 25.9985 1 2458507.0436921 272120248 -344.46078055715 122.578123699796 -3.12594702011206 0.884974776495015 -391.317129764884 142.103602424119 -2.77229195057605 1.34177524480063 0.594747934036815 18.8260001182556 0.0810000002384186 4.01599979400635 0.298000007867813 2458218.804097 2458642.710069 0
 27 273 16 1 ZTF_g 755537116115 8 4.766 272.922 11.9988 25.9482 4.42282e-05 0.0420256 -0.0126745 0.000130161 383 30. 0.098481 0.091568 18.6531 25.9482 1 2458510.0371181 273120161 -222.987486089602 102.806563469212 -2.41276181142818 1.00409825035847 -268.467468571791 121.342621731685 -2.22737574449736 1.24548149808815 0.54884853635756 19.3199998855591 0.0489999987185001 1.87999999523163 0.0780000016093254 2458205.843229 2458607.794132 0
 28 272 13 0 ZTF_g 755537584815 0 4.4038 288.263 12.3095 26.0183 3.68588e-05 0.0431898 -0.0384588 0.000109249 476 30. 0.090334 0.079408 18.7651 26.0183 1 2458510.037581 272120148 -173.093927763093 99.5535680855512 -1.93410391398786 1.01561943075185 -80.9218073384633 121.450171906101 -0.670783903292478 1.18079452970745 0.221501281236646 19.4870001792908 0.0500000007450581 1.17499995231628 0.034000001847744 2458204.842083 2458607.794583 0
 29 273 16 1 ZTF_g 755538036115 0 4.5824 269.454 12.1001 25.9756 4.23187e-05 0.0449721 -0.0387122 0.000119918 410 30. 0.098895 0.087807 18.7109 25.9756 3 2458510.0380324 273120161 -130.611405548146 106.441082623401 -1.36498104645205 0.974557559527679 -132.5413342596 127.427395475633 -1.04713752700931 1.23278285609929 0.54884853635756 19.3199998855591 0.0489999987185001 1.87999999523163 0.0780000016093254 2458205.843229 2458607.794132 0
 30 322 1 3 ZTF_g 757479720315 0 2.5371 179.947 9.45279 25.811 1.24796e-05 0.040296 -0.0319503 2.97404e-05 918 30. 0.06282 0.059229 19.3917 25.811 1 2458511.9797222 322120103 null null null null null null null null null null null null null 2458204.841632 2458581.793692 57,61
 31 272 13 0 ZTF_r 758480324815 33554480 2.1591 13.2417 11.498 22.7801 0.00104368 0.107645 0.0389958 0.0027065 129 30. 0.071772 0.059978 16.2317 22.7801 1 2458512.9803241 272120248 21.0803107728116 49.4134385854035 0.474555196660234 1.13991075643917 103.866634625172 91.8650633734783 1.13825842540613 1.06194021326928 0.594747934036815 18.8260001182556 0.0810000002384186 4.01599979400635 0.298000007867813 2458218.804097 2458642.710069 0
 32 273 16 1 ZTF_r 758501136115 33554480 2.5865 12.8585 14.0577 22.8238 0.0079413 0.14248 -0.0702062 0.0214738 51 30. 0.087529 0.088002 15.9018 22.8238 1 2458513.0011343 273120261 70.6485658823706 73.3143485362363 1.07193677774701 1.01693660462618 196.273122431745 123.485704272474 1.60014500761871 1.07387981428416 0.376562989030382 18.6750000953674 0.0640000030398369 2.78200006484985 0.142000004649162 2458218.836829 2458607.837176 0
 33 273 16 1 ZTF_g 768493926115 0 2.3175 273.064 5.02476 25.9643 7.3033e-06 0.0329072 -0.0447639 1.5748e-05 980 30. 0.056616 0.057592 20.3001 25.9643 3 2458522.9939236 273120161 -182.15349961362 25.9905110216689 -7.79610181028963 0.993193625013327 -196.447029905247 41.955167530702 -4.71384393375372 1.11761408091089 0.54884853635756 19.3199998855591 0.0489999987185001 1.87999999523163 0.0780000016093254 2458205.843229 2458607.794132 0
 34 323 4 2 ZTF_g 770436821415 0 3.3727 164.699 4.57504 25.9495 9.1888e-06 0.0365728 -0.0329207 2.01436e-05 999 30. 0.066486 0.070247 19.9992 25.9495 1 2458524.9368287 323120114 50.5709371284693 32.0498101273128 1.75521508089827 1.09935362113491 34.9130723711524 44.157018269859 0.795982502882995 1.10512069753779 3.39481442098674 19.1790000915527 0.0890000015497208 4.7810001373291 0.521000027656555 2458204.842546 2458540.917766 0
 35 322 1 3 ZTF_r 770462450315 0 2.4059 308.075 6.09384 25.9177 3.063e-06 0.0230205 0.0944214 5.93958e-06 1130 30. 0.052319 0.054959 20.065 25.9177 1 2458524.9624537 322120203 null null null null null null null null null null null null null 2458230.750741 2458607.748449 57,61
 36 272 13 0 ZTF_r 770462914815 0 2.7688 254.091 6.57302 25.9617 3.419e-06 0.0243256 0.0861541 6.89846e-06 1094 30. 0.05925 0.050134 19.9145 25.9617 1 2458524.9629167 272120248 -226.628429094149 31.5229087187297 -7.99729111057384 1.03270627366072 -228.345685686185 52.6539498757975 -4.36593280389011 1.05559810831258 0.594747934036815 18.8260001182556 0.0810000002384186 4.01599979400635 0.298000007867813 2458218.804097 2458642.710069 0
 37 322 1 3 ZTF_r 786334490315 2056 4.3581 435.823 6.84235 26.5209 0.0016873 0.446683 0.0487097 0.00329958 782 30. 0.089723 0.087857 19.8859 26.5209 1 2458540.8344907 322120203 null null null null null null null null null null null null null 2458230.750741 2458607.748449 57,61
 38 323 4 2 ZTF_r 786334951415 0 2.6092 414.186 7.01543 25.729 1.10877e-05 0.0430161 0.0780268 2.15117e-05 1087 30. 0.065562 0.062847 19.5323 25.729 1 2458540.8349537 323120214 -5.04450591520655 33.7134849631142 -0.166444630295857 1.01658079467219 -50.5492425527971 57.494699478778 -0.88511976010102 1.0424667498502 3.06037058286368 19.0100001335144 0.115000002086163 5.50699996948242 0.291999995708466 2458198.857917 2458477.041227 0
 39 272 13 0 ZTF_g 786417314815 0 2.3093 278.895 7.26675 25.9757 8.4449e-06 0.0361221 -0.0490109 1.90908e-05 1017 30. 0.054364 0.057528 19.9312 25.9757 1 2458540.9173148 272120148 -161.316996872338 32.6212222153178 -5.50091204345165 1.04946940560091 -145.006995471242 56.7253941322889 -2.57351452840076 1.07111749695669 0.221501281236646 19.4870001792908 0.0500000007450581 1.17499995231628 0.034000001847744 2458204.842083 2458607.794583 0
 40 323 4 2 ZTF_g 786417761415 0 2.4985 167.309 7.70611 25.9781 7.3284e-06 0.0330929 -0.0514971 1.57787e-05 1016 30. 0.062187 0.060775 19.7736 25.9781 1 2458540.9177662 323120114 -3.60759209339442 34.5828044314966 -0.116041148579313 1.069275662018 -14.1277610414667 59.9632213380999 -0.237193933339992 1.04274043120131 3.39481442098674 19.1790000915527 0.0890000015497208 4.7810001373291 0.521000027656555 2458204.842546 2458540.917766 0
 41 273 16 1 ZTF_g 786438506115 0 3.4964 275.462 7.38238 26.0517 1.62459e-05 0.0424174 -0.082997 4.1585e-05 817 30. 0.074477 0.061986 19.5652 26.0517 1 2458540.9385069 273120161 -229.247625746794 42.5204866616336 -5.9973779841094 0.990442923340894 -300.515631005465 61.7447149989661 -4.89984642532551 1.05816243920831 0.54884853635756 19.3199998855591 0.0489999987185001 1.87999999523163 0.0780000016093254 2458205.843229 2458607.794132 0
 42 273 16 1 ZTF_g 786439426115 0 3.2343 274.459 7.36316 26.0364 1.65799e-05 0.0441923 -0.0837143 4.16252e-05 835 30. 0.077443 0.060238 19.5707 26.0364 3 2458540.9394213 273120161 -211.940259250341 42.4532996591563 -5.55337257419333 0.952001114191929 -249.801302177742 63.3774277940602 -3.96803305330377 1.05323983493899 0.54884853635756 19.3199998855591 0.0489999987185001 1.87999999523163 0.0780000016093254 2458205.843229 2458607.794132 0
 43 273 16 1 ZTF_r 786501866115 0 3.5169 245.984 8.36229 25.9823 7.938e-06 0.0354151 0.0735018 1.5844e-05 1010 30. 0.076056 0.061698 19.3757 25.9823 1 2458541.0018634 273120261 -355.893782393304 48.6186360042376 -8.14277493856873 0.983903769968218 -382.251063287785 71.566822616459 -5.37715008327485 1.06117615123936 0.376562989030382 18.6750000953674 0.0640000030398369 2.78200006484985 0.142000004649162 2458218.836829 2458607.837176 0
 44 272 13 0 ZTF_r 786502314815 0 2.0747 253.971 8.68619 25.954 4.339e-06 0.0273674 0.0885484 8.75154e-06 1086 30. 0.050884 0.051918 19.8869 25.954 1 2458541.0023148 272120248 -282.641105948121 34.0813438679451 -9.22514951621518 1.08886436500451 -336.067546042721 60.1080676123924 -5.62871164787173 1.08285059531146 0.594747934036815 18.8260001182556 0.0810000002384186 4.01599979400635 0.298000007867813 2458218.804097 2458642.710069 0
 45 273 16 1 ZTF_r 786503276115 0 3.3493 245.396 8.36604 25.8997 7.7297e-06 0.0352437 0.0753932 1.53042e-05 1018 30. 0.073549 0.058235 19.3206 25.8997 3 2458541.0032755 273120261 -340.003031820036 46.4019473432883 -8.15082152845564 0.994571655535996 -300.803930921634 69.5468877130256 -4.35432659406267 1.05636093443045 0.376562989030382 18.6750000953674 0.0640000030398369 2.78200006484985 0.142000004649162 2458218.836829 2458607.837176 0
 46 272 13 0 ZTF_r 804355014815 0 3.1018 253.919 9.041 25.9774 6.3269e-06 0.032882 0.0816415 1.28142e-05 1083 30. 0.074273 0.079064 19.4033 25.9774 1 2458558.8550116 272120248 -255.329260564143 46.0097286714896 -6.17313417305219 0.982880009744784 -311.393159800633 71.5528059377879 -4.38124552264845 1.05495143391576 0.594747934036815 18.8260001182556 0.0810000002384186 4.01599979400635 0.298000007867813 2458218.804097 2458642.710069 0
 47 323 4 2 ZTF_r 804355461415 0 2.346 499.368 8.82448 25.916 4.7594e-06 0.0283004 0.100838 9.23958e-06 1091 30. 0.063651 0.073525 19.6209 25.916 1 2458558.855463 323120214 -2.45270888484864 41.5958358505312 -0.0655920115244499 1.10775879944127 32.967461201339 70.3641688212543 0.471681816261071 1.06024302292952 3.06037058286368 19.0100001335144 0.115000002086163 5.50699996948242 0.291999995708466 2458198.857917 2458477.041227 0
 48 323 4 2 ZTF_g 807315991415 0 4.4752 149.599 17.7019 25.8506 8.28848e-05 0.0478693 -0.0126462 0.000252068 316 30. 0.101721 0.111884 18.1978 25.8506 1 2458561.8159954 323120114 29.2932511734584 126.856936811266 0.25686690692752 1.05247322482125 184.204903224361 154.515743447868 1.20017242067218 1.15297142872955 3.39481442098674 19.1790000915527 0.0890000015497208 4.7810001373291 0.521000027656555 2458204.842546 2458540.917766 0
