# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:51:27
#
# Requested input R.A. = 180.01489166666664 degrees
# Requested input Dec. = 10.372297222222223 degrees
# Requested JD start = 2458663.94488 days
# Requested JD end = 2459163.94488 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 524 6 2 ZTF_r 1077444102215 0 3.3364 282.537 13.7148 26.3018 2.7317e-05 0.0392311 0.125801 4.25509e-05 328 30. 0.090114 0.07724 19.2116 26.3018 1 2458831.9441088 524120222 -26.1039788962932 87.813101549605 -0.330675633408836 0.940006035740152 39.8488755685922 121.335016005751 0.33063217329074 1.1155569439711 null null null null null 2458155.909815 2458184.875324 57
 55 524 6 2 ZTF_i 1077461632215 0 3.2901 1200.48 17.5682 26.9736 3.9077e-06 0.0228518 0.19447 1.6366e-05 342 90. 0.090447 0.075761 19.6162 26.9736 2 2458831.9616319 524120322 139.504144259543 118.414731876832 1.31049743289843 0.992319341246302 152.787560794488 166.522720714802 0.923697337797488 1.10885959657953 null null null null null 2458173.871794 2458807.026817 57
 56 524 6 2 ZTF_i 1077462772215 0 3.7035 1194.35 17.5291 26.9605 4.419e-06 0.0243017 0.189892 1.85076e-05 342 90. 0.090861 0.072528 19.6454 26.9605 2 2458831.9627778 524120322 -44.974429906954 120.070467037375 -0.416662358800773 0.940296152926502 -136.06206105482 170.489270587141 -0.803443210195036 1.12639734787513 null null null null null 2458173.871794 2458807.026817 57
 57 524 6 2 ZTF_g 1077547082215 0 3.0609 132.166 13.4892 26.373 3.60806e-05 0.0389603 -0.0674572 7.86373e-05 236 30. 0.085955 0.071321 19.3628 26.373 1 2458832.0470833 524120122 -32.0261061735649 81.5001239134466 -0.437119993437813 0.939107893535051 -73.0688179394194 118.769843178299 -0.619357057850268 1.08567337713955 null null null null null 2458166.871968 2458428.038912 57
 58 524 6 2 ZTF_r 1080501572215 8 5.8099 282.396 12.6687 26.3543 6.33396e-05 0.0451081 0.102301 0.000111075 188 30. 0.112708 0.092579 18.8096 26.3543 1 2458835.0015741 524120222 -115.753880675968 125.29286347106 -1.0276944852233 1.00915039673731 -95.5670723845573 141.778763249732 -0.678597555164467 1.45033290339884 null null null null null 2458155.909815 2458184.875324 57
 59 524 6 2 ZTF_i 1081524292215 8 5.193 1246.66 27.1217 27.0349 1.58581e-05 0.0406263 0.202724 5.83919e-05 284 90. 0.102347 0.102341 18.7979 27.0349 2 2458836.024294 524120322 -326.794937638007 205.260519299061 -1.77102502559071 1.14364936405217 -541.124977534519 247.869730584137 -2.19780561389231 1.18661743712643 null null null null null 2458173.871794 2458807.026817 57
 60 524 6 2 ZTF_i 1081525432215 0 2.7467 1251.74 26.901 27.0183 5.0646e-06 0.0256808 0.197599 2.13362e-05 338 90. 0.080956 0.071091 19.3631 27.0183 2 2458836.0254398 524120322 83.4204683233544 157.666484081238 0.588556339083239 0.941662193333419 116.638408037608 246.372999338388 0.476610565045084 1.07858509404615 null null null null null 2458173.871794 2458807.026817 57
 61 524 6 2 ZTF_i 1082523902215 0 2.2099 1236.35 26.1851 27.0824 4.4363e-06 0.0239565 0.179045 1.89882e-05 337 90. 0.074645 0.060874 19.6585 27.0824 2 2458837.0239005 524120322 21.8327777396977 106.420132430694 0.228212800111285 1.15124076869841 -49.9013240285817 199.777648456255 -0.251466631553543 1.03578785774635 null null null null null 2458173.871794 2458807.026817 57
 62 524 6 2 ZTF_r 1083461672215 0 3.3751 288.438 9.72158 26.3079 2.16381e-05 0.0352793 0.12624 3.39098e-05 335 30. 0.100888 0.076993 19.5861 26.3079 1 2458837.9616782 524120222 49.6043599891018 57.7854095139143 0.954896840356988 1.05747526632035 -64.0863351155313 79.2522563228401 -0.814083576458908 1.11416273154965 null null null null null 2458155.909815 2458184.875324 57
 63 524 6 2 ZTF_g 1083546332215 8 5.1677 128.555 8.03183 26.3276 5.53028e-05 0.0433812 -0.0327531 0.000119095 190 30. 0.135646 0.091017 19.4017 26.3276 1 2458838.046331 524120122 -44.3264613668357 75.96786747097 -0.649064607326474 0.935412872028619 -60.2360075802532 87.8320360112565 -0.690428040962271 1.34663474874914 null null null null null 2458166.871968 2458428.038912 57
 64 524 6 2 ZTF_r 1084564422215 0 2.3179 89.6172 14.3561 25.0666 5.44567e-05 0.0437803 0.0909327 9.39567e-05 214 30. 0.088967 0.064767 18.2139 25.0666 1 2458839.0644213 524120222 -80.4709066232096 63.3711500456903 -1.41254439677862 0.961677039355669 -218.141757597807 112.88248810985 -1.94548294038562 1.03913459887472 null null null null null 2458155.909815 2458184.875324 57
 65 524 6 2 ZTF_i 1092523802215 0 2.5653 1242.94 12.016 27.0402 3.3665e-06 0.0209335 0.182956 1.4454e-05 338 90. 0.087247 0.059442 20.3027 27.0402 2 2458847.0238079 524120322 -12.785895285271 61.2559316694464 -0.232186943620338 0.990374348130602 89.8877868090555 107.46040915218 0.842107218266297 1.0452651293706 null null null null null 2458173.871794 2458807.026817 57
 66 524 6 2 ZTF_g 1092544822215 0 2.6528 133.958 4.8323 26.3633 4.89227e-05 0.0534255 -0.149301 7.7507e-05 336 30. 0.219641 0.066635 20.5709 26.3633 1 2458847.0448264 524120122 -2.14265578276998 27.0132162138863 -0.0882329731515163 1.02177004603331 -56.9997794873915 44.3972919729113 -1.29250397336685 1.06083685297718 null null null null null 2458166.871968 2458428.038912 57
 67 524 6 2 ZTF_r 1092566122215 0 2.006 297.805 6.88379 26.3755 1.48185e-05 0.0291699 0.100857 2.32776e-05 333 30. 0.106049 0.05689 20.4829 26.3755 1 2458847.0661227 524120222 -46.1643072836901 30.4289854113205 -1.68761607019233 0.993580582981236 -77.9043145495595 58.2479441927761 -1.3464682003317 1.03547121450621 null null null null null 2458155.909815 2458184.875324 57
 68 524 6 2 ZTF_g 1095502282215 0 2.3354 131.911 5.06866 26.3581 5.09551e-05 0.054376 -0.141357 8.06767e-05 334 30. 0.190813 0.061749 20.614 26.3581 1 2458850.0022801 524120122 1.42702157650923 26.6391846174013 0.0595887689144426 1.00469654585379 -56.6814277296174 46.3267273335755 -1.23175505136924 1.04975719403267 null null null null null 2458166.871968 2458428.038912 57
 69 524 6 2 ZTF_i 1095524142215 0 2.0033 1207.49 14.4557 27.0032 4.002e-06 0.0225707 0.188735 1.7927e-05 336 90. 0.069045 0.05668 20.2719 27.0032 2 2458850.0241435 524120322 -2.20149836293987 58.4057648610648 -0.0419292845773143 0.957896012934004 194.74114009274 114.69077746773 1.70940277155974 1.03180747237577 null null null null null 2458173.871794 2458807.026817 57
 70 524 6 2 ZTF_r 1098545932215 0 1.8227 301.286 6.45624 26.4127 1.54124e-05 0.0299759 0.104254 2.41981e-05 339 30. 0.108921 0.055245 20.6651 26.4127 1 2458853.0459375 524120222 -35.9648748083865 24.5955884048508 -1.6265826562951 1.22201148171481 -87.616107974588 48.559199212917 -1.81646750631172 1.03291315352836 null null null null null 2458155.909815 2458184.875324 57
 71 524 6 2 ZTF_i 1101392342215 0 2.3675 408.734 8.46211 25.7893 7.6799e-06 0.0313747 0.199488 3.33864e-05 331 30. 0.104892 0.075909 19.4887 25.7893 2 2458855.8923495 524120322 -33.9367930916971 39.6781064679495 -0.951425228620849 1.07477803388613 4.75556820546327 68.4751487257679 0.0699172958369439 1.05265174044491 null null null null null 2458173.871794 2458807.026817 57
 72 524 6 2 ZTF_i 1101413362215 0 1.7217 412.59 8.36014 25.8034 4.826e-06 0.0249345 0.190453 2.12111e-05 333 30. 0.087607 0.069698 19.8072 25.8034 2 2458855.9133681 524120322 -6.36725960764498 32.3048618713247 -0.219249933373054 1.08897992045262 -45.7426529251031 65.3403338626239 -0.704782629687404 1.03394893827515 null null null null null 2458173.871794 2458807.026817 57
 73 524 6 2 ZTF_r 1101541362215 0 2.3837 296.771 6.52454 26.3379 1.78991e-05 0.0320375 0.114894 2.80063e-05 335 30. 0.121085 0.063315 20.4004 26.3379 2 2458856.0413657 524120222 1.40490762534609 32.0612917120697 0.0487440437832031 0.986339301720449 -80.9897194212742 54.755221810385 -1.48908518942112 1.05318314133136 null null null null null 2458155.909815 2458184.875324 57
 74 524 6 2 ZTF_r 1102388392215 0 2.0482 145.129 26.22 25.6028 0.000285275 0.102927 0.097883 0.000478528 225 30. 0.078655 0.063006 18.194 25.6028 2 2458856.8883912 524120222 -19.4237934637642 92.5174025214127 -0.233542229243545 1.10055003637339 226.98479916904 170.403354609055 1.34101558842698 1.04644306322073 null null null null null 2458155.909815 2458184.875324 57
 75 524 6 2 ZTF_r 1105369512215 0 2.652 281.931 18.2612 26.2936 2.36629e-05 0.0359469 0.116597 3.67808e-05 324 30. 0.079973 0.075229 19.091 26.2936 1 2458859.8695139 524120222 35.4381444591637 93.5327670514683 0.421465463489366 1.0148252257777 -10.7475815228948 149.071324454656 -0.072582484541511 1.06514773503938 null null null null null 2458155.909815 2458184.875324 57
 76 524 6 2 ZTF_i 1105413582215 0 1.7666 407.766 11.753 25.7971 5.1145e-06 0.025906 0.187909 2.16785e-05 340 30. 0.075638 0.062096 19.414 25.7971 2 2458859.913588 524120322 -20.6525556640764 43.9542830687892 -0.522669793447079 1.02892518671506 -103.217099209472 88.098047870611 -1.17950709264125 1.03630013989589 null null null null null 2458173.871794 2458807.026817 57
 77 524 6 2 ZTF_r 1105423722215 0 2.1522 290.469 16.116 26.3534 1.78965e-05 0.0322497 0.108104 2.79005e-05 338 30. 0.072061 0.05989 19.4502 26.3534 2 2458859.9237269 524120222 8.88694967267188 72.7867383231185 0.135817353406121 0.929635983853134 22.8192105535787 135.087656216034 0.170059203727835 1.03571801723821 null null null null null 2458155.909815 2458184.875324 57
 78 524 6 2 ZTF_g 1105503312215 0 2.1496 133.545 17.2535 26.3837 2.49886e-05 0.0344881 -0.0823418 5.13367e-05 265 30. 0.073716 0.061973 19.3902 26.3837 2 2458860.0033102 524120122 -11.1049649338792 74.6615919246748 -0.165453038378925 0.933362439838832 -73.7121813435868 137.752323917333 -0.538710600414211 1.04314321274234 null null null null null 2458166.871968 2458428.038912 57
 79 524 6 2 ZTF_g 1105523662215 0 2.1032 132.82 17.1918 26.3922 3.00792e-05 0.0382787 -0.0685073 6.22787e-05 267 30. 0.073027 0.059631 19.4256 26.3922 2 2458860.023669 524120122 35.7754136131304 71.893619902838 0.55354013248305 1.04991565799474 90.3371559640925 133.949495056975 0.678954272043858 1.04072029833523 null null null null null 2458166.871968 2458428.038912 57
 80 524 6 2 ZTF_r 1106377392215 0 2.4506 279.304 18.5496 26.2982 1.87232e-05 0.0330177 0.115869 2.95927e-05 333 30. 0.080198 0.065017 19.1329 26.2982 2 2458860.8773958 524120222 33.9164677487943 96.7175782399975 0.390085676402441 0.916496996808051 235.295010534444 163.117644372573 1.45220179508612 1.04387027429444 null null null null null 2458155.909815 2458184.875324 57
 81 524 6 2 ZTF_r 1107523882215 0 3.0284 290.978 16.083 26.333 3.07915e-05 0.0415405 0.114323 4.81946e-05 326 30. 0.083265 0.072788 19.1551 26.333 1 2458862.0238889 524120222 79.323472370134 95.7394297151979 0.921649266914037 0.950218978615718 100.821014252632 139.505561618889 0.727569914822721 1.09376527644513 null null null null null 2458155.909815 2458184.875324 57
 82 524 6 2 ZTF_i 1112466962215 0 2.1175 1239.34 14.4132 27.0364 2.1783e-06 0.0166711 0.186324 9.5042e-06 333 90. 0.073069 0.05908 20.2282 27.0364 2 2458866.9669676 524120322 -20.8518961583956 70.868452489147 -0.327301054967285 0.974394476739351 137.318453549043 130.26511966951 1.06124572398991 1.03798204527557 null null null null null 2458173.871794 2458807.026817 57
 83 524 6 2 ZTF_i 1112481312215 0 2.4269 1238.32 14.4308 27.0107 2.4137e-06 0.0177751 0.191329 1.04085e-05 339 90. 0.076616 0.062519 20.0685 27.0107 2 2458866.9813194 524120322 11.6996390170714 80.1288961692101 0.162419475302604 0.964023228941572 91.6793200634388 135.444606542756 0.681435665211902 1.05735902196314 null null null null null 2458173.871794 2458807.026817 57
 84 524 6 2 ZTF_r 1112503392215 0 1.947 299.015 8.0803 26.3414 1.50217e-05 0.0293694 0.115129 2.34361e-05 335 30. 0.084171 0.063508 20.3451 26.3414 2 2458867.0033912 524120222 -32.4496955526693 29.4477137997647 -1.22578370588758 1.13566467947567 -92.0060149370275 55.0132365231954 -1.6836980805907 1.04745409919972 null null null null null 2458155.909815 2458184.875324 57
 85 524 6 2 ZTF_r 1112523092215 0 2.1899 297.16 8.22559 26.3612 1.14453e-05 0.0255384 0.11024 1.78372e-05 336 30. 0.093696 0.055332 20.2141 26.3612 2 2458867.0230903 524120222 -51.6746338831315 35.1636728227543 -1.63469968472305 1.00120022352158 -24.0783558552325 64.9708649036873 -0.373098388072833 1.03839260391774 null null null null null 2458155.909815 2458184.875324 57
 86 524 6 2 ZTF_g 1112565012215 0 2.3898 129.712 7.56509 26.3412 2.86835e-05 0.0403102 -0.12259 4.72727e-05 323 30. 0.105403 0.062928 20.1624 26.3412 2 2458867.0650116 524120122 -19.5261438695333 35.0262696771225 -0.620122371019641 1.03645752900791 8.03482620454635 60.5625963292866 0.133563316495488 1.04781897234092 null null null null null 2458166.871968 2458428.038912 57
 87 524 6 2 ZTF_g 1113414362215 0 2.4119 129.611 5.2133 26.3241 4.36678e-05 0.050327 -0.131508 6.98212e-05 332 30. 0.188991 0.067469 20.5195 26.3241 2 2458867.9143634 524120122 1.33328483383185 25.9305240578939 0.057196103863597 1.07559310705646 -70.4679090148768 44.133020320414 -1.60747018720679 1.05410113726169 null null null null null 2458166.871968 2458428.038912 57
 88 524 6 2 ZTF_g 1113438512215 0 2.2079 131.667 5.61966 26.3294 3.97717e-05 0.0479226 -0.0999168 6.32978e-05 328 30. 0.156375 0.062724 20.5505 26.3294 2 2458867.9385185 524120122 -28.7996810479611 26.256251422898 -1.22014025799598 1.03720707727703 -124.17062049629 46.2181127307237 -2.70471703372646 1.05584340318048 null null null null null 2458166.871968 2458428.038912 57
 89 524 6 2 ZTF_g 1113439432215 0 2.6908 131.794 5.60919 26.3429 4.03953e-05 0.0477961 -0.11612 6.49328e-05 327 30. 0.168989 0.066715 20.3904 26.3429 1 2458867.9394329 524120122 -62.5161528001716 30.3607718316679 -2.29052078508421 1.07713795164951 -169.149591787565 49.2882615995051 -3.45495699166574 1.05982428246875 null null null null null 2458166.871968 2458428.038912 57
 90 524 6 2 ZTF_r 1113467282215 0 2.0732 297.476 7.30061 26.3711 1.68121e-05 0.0310589 0.108408 2.6383e-05 337 30. 0.102735 0.062585 20.3819 26.3711 2 2458867.9672801 524120222 -3.2218317936559 30.5308915462634 -0.117386506381376 1.08218894207346 -122.236424188199 56.6344377235103 -2.17287746615842 1.03782582599319 null null null null null 2458155.909815 2458184.875324 57
 91 524 6 2 ZTF_r 1113480652215 0 2.0606 298.357 7.3098 26.3624 1.58607e-05 0.0303812 0.110867 2.49e-05 339 30. 0.101595 0.063769 20.3902 26.3624 2 2458867.9806597 524120222 -63.9606793630062 29.382541694902 -2.42146673886799 1.05101132346223 -81.861267956519 54.408671793655 -1.5146961980369 1.04024837058331 null null null null null 2458155.909815 2458184.875324 57
 92 524 6 2 ZTF_i 1113501842215 0 2.1477 1242.16 13.6763 27.0875 4.4882e-06 0.0242661 0.186431 1.94081e-05 339 90. 0.076666 0.059781 20.3077 27.0875 2 2458868.0018403 524120322 60.3973876834316 65.166381647507 1.03097788232106 1.05980321984842 108.567498524043 117.910440683022 0.926963772163749 1.04171571863256 null null null null null 2458173.871794 2458807.026817 57
 93 524 6 2 ZTF_i 1113524252215 0 1.8161 1248.19 13.6727 27.0341 4.0651e-06 0.0228671 0.186569 1.73994e-05 334 90. 0.072639 0.055907 20.3878 27.0341 2 2458868.0242593 524120322 26.8840380466379 60.0013877591349 0.498411445905313 0.964753556541418 84.7666971050173 116.767648555705 0.730832612822146 1.03594467598349 null null null null null 2458173.871794 2458807.026817 57
 94 524 6 2 ZTF_i 1117376082215 0 2.4785 1208.48 14.6445 26.993 2.8929e-06 0.0193939 0.190966 1.24745e-05 334 90. 0.090028 0.062496 20.012 26.993 2 2458871.876088 524120322 -32.7308446704045 100.574841010556 -0.362011743835538 1.04367390859394 -167.139692801754 172.140744286282 -0.977487281972611 1.04889473434784 null null null null null 2458173.871794 2458807.026817 57
 95 524 6 2 ZTF_i 1117378392215 0 2.3559 1216.85 14.7042 27.0023 2.9007e-06 0.019382 0.193177 1.24863e-05 333 90. 0.081052 0.064166 20.0708 27.0023 2 2458871.8783912 524120322 -3.35435098598932 77.2068695285385 -0.0483289501346183 0.986574921699084 107.540118442778 133.802661178098 0.809134933300735 1.04792666330463 null null null null null 2458173.871794 2458807.026817 57
 96 524 6 2 ZTF_g 1117441772215 0 2.8477 132.188 4.90212 26.3349 5.36211e-05 0.0551801 -0.118754 8.71394e-05 326 30. 0.221934 0.072853 20.4628 26.3349 1 2458871.9417708 524120122 -25.5022473912764 27.3467979105339 -1.03735349442896 1.02865853214653 -70.074277513825 42.490083124486 -1.66029874777872 1.06842528730277 null null null null null 2458166.871968 2458428.038912 57
 97 524 6 2 ZTF_r 1117481362215 0 2.8203 297.328 6.93385 26.3288 1.7945e-05 0.0321555 0.118398 2.82846e-05 336 30. 0.125322 0.064212 20.1139 26.3288 2 2458871.9813657 524120222 14.7371281552092 37.5154539144195 0.436975870069287 1.05199430395029 -58.0939925376014 57.4490470511649 -1.01803705930382 1.07391778803885 null null null null null 2458155.909815 2458184.875324 57
 98 524 6 2 ZTF_r 1117483642215 0 2.5585 295.952 6.92457 26.34 1.70783e-05 0.0313499 0.111718 2.6891e-05 336 30. 0.115551 0.066805 20.2132 26.34 1 2458871.9836458 524120222 -16.7977039842863 36.5998832300424 -0.510534417210587 1.02456099230944 -22.0796541156668 59.9412990504086 -0.370835504212102 1.058128107244 null null null null null 2458155.909815 2458184.875324 57
 99 524 6 2 ZTF_r 1117503622215 0 2.2925 296.32 7.04458 26.3408 1.60388e-05 0.0301582 0.113637 2.53449e-05 330 30. 0.10989 0.059289 20.3078 26.3408 2 2458872.0036227 524120222 -34.9124837091267 31.9229431142527 -1.21655745145701 0.893659532620036 7.07975510877002 55.407474507478 0.128636753977998 1.05055949493634 null null null null null 2458155.909815 2458184.875324 57
 100 524 6 2 ZTF_i 1118481192215 0 1.4745 1217.66 13.6891 27.0504 4.1596e-06 0.0231407 0.188349 1.81871e-05 332 90. 0.072321 0.07523 20.4511 27.0504 2 2458872.9811921 524120322 -7.63305367782444 58.5124257106125 -0.145112563694586 1.01436000135239 -31.9238429428826 120.607062863406 -0.266475702987953 1.02529489117482 null null null null null 2458173.871794 2458807.026817 57
 101 524 6 2 ZTF_i 1118501462215 0 1.5053 984.909 12.749 26.7847 3.2975e-06 0.020614 0.18705 1.45604e-05 334 90. 0.072541 0.071748 20.3008 26.7847 2 2458873.0014699 524120322 25.7959022165363 55.7925898098015 0.514314776419245 0.905783071072757 121.606714205625 114.537768150363 1.06886788872743 1.02653319718596 null null null null null 2458173.871794 2458807.026817 57
 102 524 6 2 ZTF_r 1119318662215 0 2.1939 234.8 7.4044 26.1008 1.98866e-05 0.0336622 0.11165 3.14372e-05 331 30. 0.113386 0.059556 20.0506 26.1008 2 2458873.818669 524120222 13.2431788805722 34.3429991740708 0.428952128271082 0.81996833357865 11.3718773378403 61.8396587530389 0.18513148062008 1.04062926404939 null null null null null 2458155.909815 2458184.875324 57
 103 524 6 2 ZTF_g 1119394692215 0 2.0721 116.351 4.82166 26.2358 5.26654e-05 0.0547638 -0.145403 8.3966e-05 327 30. 0.199991 0.059271 20.6603 26.2358 2 2458873.8946991 524120122 -12.5482436253389 22.0277021977362 -0.633677878992953 1.08849130716084 -55.0106754570999 40.8628792133552 -1.35529303337092 1.04408907692816 null null null null null 2458166.871968 2458428.038912 57
 104 524 6 2 ZTF_g 1119400272215 0 2.267 116.775 4.83951 26.2052 5.78418e-05 0.0580157 -0.12425 9.22456e-05 334 30. 0.198404 0.062143 20.5662 26.2052 2 2458873.9002778 524120122 4.51649060733748 22.2178385660382 0.226127877118344 1.1858799813033 -71.0347329506717 39.1835732292744 -1.82508000343989 1.05178812173912 null null null null null 2458166.871968 2458428.038912 57
 105 524 6 2 ZTF_i 1119441862215 0 1.9512 1223.54 11.8163 27.0784 5.3767e-06 0.0263209 0.184859 2.35915e-05 335 90. 0.074607 0.056589 20.5222 27.0784 2 2458873.9418634 524120322 60.0506089235321 60.0101527952832 1.11313409204782 0.906839006956069 105.177856472872 115.127110775555 0.919733281538219 1.03433236093216 null null null null null 2458173.871794 2458807.026817 57
 106 524 6 2 ZTF_i 1119460832215 0 1.8837 1201.77 11.6486 27.0261 2.3613e-06 0.0175642 0.18567 1.01983e-05 337 90. 0.075511 0.059482 20.4962 27.0261 2 2458873.9608333 524120322 102.515259047535 53.5079699191796 2.1312031053974 1.04899202498743 241.210738189038 103.793773461578 2.33959416148091 1.03344970775958 null null null null null 2458173.871794 2458807.026817 57
 107 524 6 2 ZTF_r 1119508292215 0 1.9065 294.381 6.26515 26.3768 1.9551e-05 0.0335082 0.10176 3.08983e-05 333 30. 0.125088 0.064242 20.6294 26.3768 2 2458874.0082986 524120222 -31.8666084575873 25.1149450460181 -1.41142697427339 1.12597187299519 -86.7312147822648 48.1148540219786 -1.81472761954158 1.03672057867994 null null null null null 2458155.909815 2458184.875324 57
 108 524 6 2 ZTF_g 1120376452215 0 2.6407 99.592 4.37654 26.0827 7.591e-05 0.0653883 -0.18519 0.000123648 327 30. 0.269595 0.069349 20.452 26.0827 2 2458874.8764583 524120122 -1.26293847665055 23.8066430182177 -0.0590117964897951 0.950489648793134 -63.0960749510944 40.5816089113008 -1.56526644335257 1.05111111980355 null null null null null 2458166.871968 2458428.038912 57
 109 524 6 2 ZTF_r 1121312382215 8 4.7686 260.967 5.57596 26.1953 3.75682e-05 0.0465106 0.120231 5.92049e-05 331 30. 0.210865 0.090146 19.7324 26.1953 2 2458875.8123843 524120222 -40.6001815325658 48.0112546872691 -0.940675257329757 0.978304628901724 -82.3474844306274 56.6315142291719 -1.46388632909657 1.26179125821151 null null null null null 2458155.909815 2458184.875324 57
 110 524 6 2 ZTF_i 1121375972215 0 2.9868 1216.43 10.4024 26.9858 3.1088e-06 0.0201071 0.195844 1.33714e-05 336 90. 0.090563 0.065819 20.1809 26.9858 2 2458875.8759722 524120322 134.437930025661 63.1627280881411 2.3676403812462 1.09137315567617 309.310647832099 96.259760267158 3.23493297694872 1.06945820878813 null null null null null 2458173.871794 2458807.026817 57
 111 524 6 2 ZTF_i 1121377112215 0 2.9192 1207.57 10.53 26.9784 2.525e-06 0.0181214 0.19515 1.08603e-05 336 90. 0.085854 0.068509 20.1957 26.9784 2 2458875.8771181 524120322 89.1671876277639 68.2636266251759 1.45301638913051 0.992056659737507 186.599432553663 104.390912468048 1.79954543960321 1.07745933648916 null null null null null 2458173.871794 2458807.026817 57
 112 524 6 2 ZTF_r 1121520132215 0 2.8814 292.774 5.58607 26.3179 2.34083e-05 0.0366123 0.105997 3.67864e-05 335 30. 0.174007 0.071071 20.3098 26.3179 2 2458876.0201389 524120222 -50.5499293846363 34.1624081040977 -1.64598880799889 1.02603416622836 -110.147784505411 52.7477216433875 -2.10226399769626 1.06855101538109 null null null null null 2458155.909815 2458184.875324 57
 113 524 6 2 ZTF_r 1122349532215 0 1.8357 284.733 6.58494 26.3117 2.23768e-05 0.0357379 0.111396 3.51089e-05 332 30. 0.109366 0.060808 20.547 26.3117 2 2458876.849537 524120222 -1.05391873224166 25.7997176715925 -0.0454409049081412 1.07918947619991 -46.9035535797319 50.6886475786213 -0.931558721081338 1.03376714644255 null null null null null 2458155.909815 2458184.875324 57
 114 524 6 2 ZTF_g 1122395252215 0 2.0637 128.262 4.95827 26.3258 5.50939e-05 0.0561577 -0.147867 8.80566e-05 328 30. 0.181027 0.064792 20.7272 26.3258 2 2458876.8952546 524120122 -44.2266454620991 23.9231435496186 -2.05646136490355 1.01992024865863 -102.489067189465 44.3077912574929 -2.32869511265101 1.04332496226635 null null null null null 2458166.871968 2458428.038912 57
 115 524 6 2 ZTF_i 1122440202215 0 1.9616 1229.16 9.96906 27.0595 4.0241e-06 0.022832 0.185748 1.77067e-05 336 90. 0.080562 0.063282 20.671 27.0595 2 2458876.9402083 524120322 -37.852856697688 50.0476084168722 -0.841337279147065 1.00172556844268 -48.1116319787889 96.8770516975177 -0.499970485678038 1.03518368107598 null null null null null 2458173.871794 2458807.026817 57
