# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:36:46
#
# Requested input R.A. = 178.2620083333333 degrees
# Requested input Dec. = 3.207352777777778 degrees
# Requested JD start = 2459300.999 days
# Requested JD end = 2459800.999 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 472 7 3 ZTF_g 1615227752715 0 1.8769 252.93 5.50569 26.183 1.52204e-05 0.0301579 -0.084923 2.41419e-05 338 30. 0.089631 0.070493 20.5036 26.183 1 2459369.7277546 472120127 -21.2923123104091 23.8114829465026 -0.994697863792986 0.968903358184971 -25.4469563033872 45.8632275134022 -0.558581338626737 1.02850968512792 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 46 472 7 3 ZTF_g 1617185982715 0 2.0185 266.78 5.85386 26.2628 1.52531e-05 0.0299781 -0.0992017 2.41062e-05 333 30. 0.086923 0.068902 20.4644 26.2628 1 2459371.6859838 472120127 -53.677400721774 23.2722502368417 -2.56571197038982 1.2198742701247 -96.4768919997185 43.7999280619732 -2.21750751007398 1.03236838721452 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 47 472 7 3 ZTF_r 1619212092715 0 2.6871 326.072 5.94846 26.2466 1.16736e-05 0.0263571 0.112108 1.84859e-05 335 30. 0.097892 0.077351 20.2064 26.2466 1 2459373.7120949 472120227 -5.18108219214095 33.5319604964515 -0.171876435025301 0.919134752558353 9.69496142249749 53.0503451354769 0.183981037645496 1.07022994712051 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 48 472 7 3 ZTF_g 1619256682715 0 3.4808 239.414 5.20277 26.1084 2.79208e-05 0.0387988 -0.0396748 5.30271e-05 293 30. 0.110001 0.085108 19.9767 26.1084 1 2459373.7566898 472120127 -24.5078092295493 36.0627470130257 -0.755962907982513 1.0499449279159 -105.923472853954 49.1800717558615 -2.16829438694777 1.10393247674593 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 49 472 7 3 ZTF_g 1621256432715 0 3.0585 240.496 7.72537 26.1219 3.10086e-05 0.0397759 -0.0448682 6.35614e-05 275 30. 0.105352 0.080276 19.7009 26.1219 1 2459375.7564352 472120127 40.5441220828746 45.0666367052863 1.00075450511259 1.01062153952046 5.67359642479613 65.025081961429 0.0878400803329255 1.09071664975953 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 50 472 7 3 ZTF_g 1623187152715 0 1.8006 269.938 6.43284 26.2539 1.79744e-05 0.0326276 -0.0734645 2.87592e-05 331 30. 0.082911 0.064782 20.4404 26.2539 1 2459377.6871528 472120127 -12.472106724726 24.8768268381066 -0.557698705498684 1.01992731768474 -22.1413033774073 49.1066752937735 -0.453918458054894 1.02968635578743 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 51 472 7 3 ZTF_r 1623211962715 0 1.6104 328.155 7.74091 26.2657 1.00001e-05 0.0243865 0.114269 1.59165e-05 335 30. 0.081833 0.068808 20.3706 26.2657 1 2459377.7119676 472120227 -3.20734095416451 28.3015104069058 -0.126063777640302 0.94727458159345 38.2454992851271 58.0475838883731 0.66330211085626 1.02681867168646 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 52 472 7 3 ZTF_r 1625213342715 0 1.4102 329.204 7.97003 26.2796 1.67837e-05 0.0316657 0.115976 2.67401e-05 337 30. 0.094561 0.084197 20.3922 26.2796 1 2459379.7133449 472120227 -56.0974263273123 26.9356050740144 -2.316706419661 1.10360074857498 -61.6665864242058 57.0174508213796 -1.08882304518033 1.02339589417848 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 53 472 7 3 ZTF_g 1631188882715 0 2.7204 239.253 15.4884 26.1484 4.95458e-05 0.0430062 -0.071266 0.000115674 209 30. 0.101927 0.078684 19.0805 26.1484 1 2459385.6888889 472120127 17.5866142566023 80.9700720901621 0.241608669112721 0.845021697280633 156.629668383495 132.123112284113 1.19346702848365 1.04332533771473 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 54 472 7 3 ZTF_r 1631215132715 0 2.0403 303.519 16.2307 26.1837 2.34582e-05 0.0371545 0.113047 3.73575e-05 333 30. 0.099336 0.077389 19.3169 26.1837 1 2459385.7151389 472120227 222.231452549122 67.930506210143 3.63911244519895 1.00065681454618 403.66691209228 126.536881482571 3.21159828825191 1.03926930197675 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 55 472 7 3 ZTF_r 1633192122715 0 2.1269 295.434 16.3817 26.1613 2.27649e-05 0.0368378 0.11174 3.64856e-05 335 30. 0.101614 0.074662 19.2294 26.1613 1 2459387.6921296 472120227 47.0206578319501 73.065053688111 0.715869392219801 1.00663012401721 -72.6821474959006 132.220222977249 -0.553407521885945 1.04108518765417 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 56 472 7 3 ZTF_r 1763535562715 0 1.7543 316.103 12.2591 26.2286 1.30485e-05 0.0277187 0.121514 2.06726e-05 334 30. 0.0939 0.077712 19.8068 26.2286 1 2459518.0355671 472120227 -12.5918396370986 44.2792730265045 -0.316332273857634 1.04728764070719 -85.9148881703808 88.3681191709361 -0.978786588384931 1.03704984902427 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 57 472 7 3 ZTF_r 1763537932715 0 1.9159 317.364 12.9398 26.2458 1.31018e-05 0.0279388 0.120922 2.08816e-05 335 30. 0.088626 0.077099 19.6727 26.2458 1 2459518.0379398 472120227 -65.6406275925194 50.693770432472 -1.44036623468042 1.06716689018389 -177.70625336595 98.4707272945943 -1.81681521119935 1.03752268038383 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 58 472 7 3 ZTF_r 1763540312715 0 1.8845 322.088 14.2981 26.2446 2.37299e-05 0.0371661 0.125698 3.79611e-05 333 30. 0.095079 0.075872 19.5685 26.2446 1 2459518.0403125 472120227 -26.8623388155151 58.292267635462 -0.512610707391837 0.98446346373941 -162.350618672732 114.083772174024 -1.43266703331832 1.03738286686155 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 59 472 7 3 ZTF_r 1763542672715 0 1.8266 321.811 16.4979 26.2305 2.1348e-05 0.0354183 0.127722 3.37136e-05 335 30. 0.091518 0.079878 19.435 26.2305 1 2459518.0426736 472120227 -130.160635049289 62.1111369708367 -2.331121879868 1.0590536209472 -225.439589136555 120.890173736621 -1.87738945792651 1.03861887289995 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 60 472 7 3 ZTF_r 1763545032715 0 1.9231 326.051 20.4628 26.2568 2.3707e-05 0.0374683 0.114251 3.74332e-05 337 30. 0.09333 0.07494 19.1796 26.2568 1 2459518.0450347 472120227 -154.969807557702 84.3466143081341 -2.04378044849522 0.979116791773542 19.4838005244112 166.057405004591 0.118121953317285 1.03290055748571 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 61 472 7 3 ZTF_r 1764536192715 0 2.0463 313.058 11.3472 26.2046 1.3745e-05 0.0285691 0.125288 2.1703e-05 336 30. 0.100448 0.087261 19.7284 26.2046 1 2459519.0361921 472120227 -143.334676326148 53.4008345408345 -2.98578152865894 0.896846790131314 -17.8645743977467 98.8599567405499 -0.181922933482078 1.04189976961391 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 62 472 7 3 ZTF_r 1764538562715 0 1.9313 316.781 11.7231 26.222 1.4137e-05 0.0289144 0.121614 2.23865e-05 335 30. 0.092517 0.073156 19.7517 26.222 1 2459519.0385648 472120227 0.647955054761154 43.566525687942 0.0165442374930954 1.16106058385526 56.3237393631452 82.6735895967398 0.685866952976398 1.04244396318077 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 63 472 7 3 ZTF_r 1764540932715 0 2.0988 318.288 12.5908 26.2223 1.81707e-05 0.032819 0.112421 2.87752e-05 335 30. 0.100649 0.084049 19.6028 26.2223 1 2459519.0409375 472120227 -64.4919219964173 57.7122659599605 -1.24305972260397 0.973299140952254 -81.5914501759849 104.960561194271 -0.782588930095779 1.04533477577396 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 64 472 7 3 ZTF_r 1764543292715 0 1.9439 319.407 13.928 26.2478 1.75028e-05 0.0321636 0.109187 2.7689e-05 334 30. 0.096381 0.081438 19.5841 26.2478 1 2459519.0432986 472120227 -62.4377635866907 60.1383020193329 -1.15491754304764 0.899070739035976 -27.8003945009401 115.05510978424 -0.243254139775987 1.03853303770395 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 65 472 7 3 ZTF_r 1764545672715 0 1.9575 326.141 16.1348 26.2268 2.15185e-05 0.0356056 0.119113 3.40124e-05 333 30. 0.100462 0.085789 19.3927 26.2268 1 2459519.0456713 472120227 -104.891251597452 69.0353400435584 -1.69013968916986 1.03940322377744 -199.336673029977 130.87944239021 -1.53331350842202 1.04096914499745 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 66 472 7 3 ZTF_r 1771529572715 33554432 2.4216 304.797 9.58555 26.1681 8.96624e-05 0.0728988 0.115002 0.000141871 334 30. 0.0957 0.084286 19.7232 26.1681 1 2459526.0295718 472120227 -25.9170277633571 49.969818088733 -0.576942094204026 0.99229743691811 -9.60762565822812 84.1391537946557 -0.114956392281004 1.05561423541829 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 67 472 7 3 ZTF_r 1771532032715 33554432 2.6056 231.965 9.52988 25.8995 0.00010214 0.0780597 0.100273 0.000160975 333 30. 0.101685 0.081864 19.4 25.8995 1 2459526.032037 472120227 -13.5965206201099 47.5424923647131 -0.318127081551088 0.98678821897455 -82.169674768072 79.7256189993346 -1.03759736573447 1.04675705078117 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 68 472 7 3 ZTF_r 1771534502715 33556512 2.2552 20.5783 8.90101 23.3445 0.00679311 0.27792 0.114421 0.0140003 82 30. 0.146909 0.107418 17.0418 23.3445 1 2459526.0345023 472120227 -28.1467889384055 42.4300419251955 -0.737921555462918 0.957451067236733 -44.0602435234235 76.5196913464764 -0.579680746459237 1.05311230914168 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 69 472 7 3 ZTF_r 1771536962715 0 2.2896 328.629 9.75943 26.2608 1.52064e-05 0.029909 0.10715 2.42359e-05 332 30. 0.109566 0.081682 19.8342 26.2608 1 2459526.0369676 472120227 -1.26773242509489 45.5757544445848 -0.0309420107787041 1.09173532253316 96.0295880797939 78.6980821809638 1.22844610950316 1.04300200093149 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 70 472 7 3 ZTF_r 1771539432715 0 2.1011 324.549 10.2175 26.2466 1.15735e-05 0.0260675 0.123444 1.8364e-05 333 30. 0.090964 0.072236 19.861 26.2466 1 2459526.0394329 472120227 -46.8781293043165 44.8731583907735 -1.16208644472409 0.957114973056664 62.8889324844187 82.5366558685664 0.767083332814342 1.04340325043244 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 71 472 7 3 ZTF_r 1772529252715 0 2.291 321.523 9.27619 26.2355 1.27099e-05 0.0271744 0.125913 2.01707e-05 330 30. 0.093493 0.078684 19.8834 26.2355 1 2459527.0292593 472120227 -91.0207125948399 44.7927659636046 -2.26040964265897 0.981015411124702 -101.605994993024 77.713310362439 -1.31625221906174 1.05657005666753 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 72 472 7 3 ZTF_r 1772531792715 0 2.0746 326.53 9.07707 26.26 7.9425e-06 0.0216662 0.112807 1.25162e-05 335 30. 0.088633 0.070939 19.9912 26.26 1 2459527.031794 472120227 -116.150685428509 37.6435441196565 -3.4323065793923 1.119468048955 -81.7256917561742 71.034319859028 -1.15825870023834 1.03752606034613 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 73 472 7 3 ZTF_r 1772534312715 0 2.139 326.001 9.13533 26.2576 9.5875e-06 0.0237342 0.11207 1.52273e-05 332 30. 0.091491 0.07402 19.9543 26.2576 1 2459527.0343171 472120227 28.9010130568644 44.5157763644383 0.722194065422311 0.961941356047658 -44.898035687697 81.0756186839054 -0.557509486513864 1.04251750667084 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 74 472 7 3 ZTF_r 1772536852715 0 2.4273 325.798 9.14066 26.2602 1.21275e-05 0.0267574 0.109514 1.92926e-05 333 30. 0.095409 0.076726 19.8469 26.2602 1 2459527.0368519 472120227 -42.9577196961246 49.4407337180578 -0.966520597581658 0.973199812121663 -64.2151211968197 82.5490926014599 -0.783141421612041 1.05921046923317 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 75 472 7 3 ZTF_r 1772539392715 0 2.1496 327.442 9.22725 26.2645 1.13543e-05 0.0258534 0.109693 1.8038e-05 332 30. 0.088339 0.072992 19.9508 26.2645 1 2459527.0393981 472120227 -6.94442824692935 45.6313633272268 -0.169288653880634 0.953663174485622 29.3324220227117 83.6934368544484 0.352835045166428 1.04204444362304 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 76 472 7 3 ZTF_r 1773530712715 0 2.239 325.774 8.40585 26.2555 1.29713e-05 0.027599 0.116115 2.04976e-05 333 30. 0.094642 0.080792 19.9947 26.2555 1 2459528.0307176 472120227 -13.4213812597482 44.1639692684111 -0.338052315958709 0.864295066338095 -90.6621084331732 78.4391233402086 -1.16361222643751 1.04385765221808 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 77 472 7 3 ZTF_r 1773533322715 0 2.14 326.488 8.41262 26.2607 1.09434e-05 0.0254285 0.112406 1.73208e-05 333 30. 0.087621 0.0794 20.0542 26.2607 1 2459528.0333218 472120227 -25.9968539700199 36.0160074161915 -0.802934333331721 1.04022626789685 -69.3049782990612 65.3404032070491 -1.0678194178611 1.04233452843996 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 78 472 7 3 ZTF_r 1773535922715 0 2.0034 328.182 8.80032 26.2499 1.219e-05 0.0267726 0.119991 1.92904e-05 333 30. 0.08626 0.073936 20.0655 26.2499 1 2459528.0359259 472120227 -36.101074603734 37.3409035572062 -1.07544971309789 0.986437120202785 -17.6478078366655 69.3749271356546 -0.256096367540246 1.0420962870613 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 79 472 7 3 ZTF_r 1773538532715 0 2.1027 327.316 8.62498 26.2588 1.0304e-05 0.0245207 0.117782 1.63976e-05 331 30. 0.090445 0.078144 20.0444 26.2588 1 2459528.0385301 472120227 -66.5114837213483 41.212075531583 -1.79525832804857 0.96763268322646 46.7046058643943 75.0945239113509 0.626133060348612 1.0433164722628 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 80 472 7 3 ZTF_r 1773541132715 0 2.2578 330.606 8.57936 26.2573 1.05393e-05 0.0248669 0.119597 1.66494e-05 332 30. 0.093642 0.078847 19.9772 26.2573 1 2459528.0411343 472120227 -9.00493224571762 40.9998998787773 -0.244316306592752 1.00823445500418 42.3691987958446 72.0286184687239 0.592189031169103 1.04709066660547 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 81 472 7 3 ZTF_r 1774531132715 0 2.9244 323.141 8.88375 26.2444 1.98705e-05 0.0344759 0.12964 3.16593e-05 334 30. 0.108508 0.086725 19.729 26.2444 1 2459529.0311343 472120227 -33.8416445777039 48.9910741155766 -0.768403438709091 1.0522373070417 2.3677932692419 74.4776905805829 0.0320061010828722 1.07208644839685 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 82 472 7 3 ZTF_r 1774533752715 0 3.5777 324.887 8.87004 26.244 2.46675e-05 0.0384505 0.129279 3.91392e-05 338 30. 0.109932 0.092531 19.5527 26.244 1 2459529.03375 472120227 44.9425833004278 61.9365936448294 0.807170937486859 0.91413693784607 55.6605100466587 82.8171288048345 0.676615907758615 1.1197711595851 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 83 472 7 3 ZTF_r 1774536352715 0 3.5738 324.581 8.87907 26.2497 2.72008e-05 0.0404307 0.122264 4.29163e-05 338 30. 0.11594 0.095049 19.5605 26.2497 1 2459529.0363542 472120227 -172.10877780186 61.8354318090603 -3.09613881329384 1.0105202099062 -186.567313946989 82.6751653312838 -2.27182920999233 1.12957128537599 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 84 472 7 3 ZTF_r 1774538942715 0 3.4085 329.5 10.3747 26.2764 2.51998e-05 0.0386878 0.122021 3.99643e-05 332 30. 0.13085 0.099399 19.4688 26.2764 1 2459529.0389468 472120227 -85.7030969084435 67.4147105711075 -1.4141537918094 0.971980597728557 -136.554629436551 93.074449025183 -1.47703622382195 1.11107712259389 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 85 472 7 3 ZTF_r 1774545302715 0 2.8065 331.989 9.94659 26.27 1.91729e-05 0.0334786 0.121017 3.03186e-05 332 30. 0.102994 0.08261 19.6612 26.27 1 2459529.0453009 472120227 -70.8851639268526 51.808727039135 -1.52197397926871 1.11197883796127 -30.1434591104386 79.9119614177544 -0.379748869924577 1.06856088217164 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 86 472 7 3 ZTF_r 1782503852715 0 2.1826 312.651 16.0903 26.2249 2.58456e-05 0.0391822 0.111465 4.09444e-05 338 30. 0.103453 0.075898 19.2977 26.2249 1 2459537.0038542 472120227 257.054753496316 71.7836199955869 3.98341069175363 1.03545876741867 438.780155968779 131.664901470933 3.35499712246338 1.03422961405706 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 87 472 7 3 ZTF_g 1782532312715 0 2.4816 268.209 14.6839 26.2661 3.0118e-05 0.0361489 -0.0732818 6.89826e-05 241 30. 0.103992 0.079876 19.3257 26.2661 1 2459537.0323148 472120127 90.3616269042687 70.57854969924 1.42418403386008 1.15135461374536 73.6078113853587 121.350171691861 0.610658915409083 1.03735681833562 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 88 472 7 3 ZTF_r 1784485772715 0 2.0357 283.982 16.9635 26.1308 2.20215e-05 0.0360492 0.11516 3.49086e-05 335 30. 0.098723 0.081261 19.214 26.1308 1 2459538.9857755 472120227 367.581651367555 72.9598470621396 5.60434304251598 1.04452202075106 503.711286396772 135.609112196231 3.73945233236127 1.03794387261675 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 89 472 7 3 ZTF_g 1784515712715 0 2.2221 261.399 16.035 26.2095 2.92851e-05 0.0365023 -0.0556365 6.61032e-05 248 30. 0.099552 0.073641 19.2681 26.2095 1 2459539.0157176 472120127 110.033033882398 72.5179606031836 1.68784400967223 0.982323115217145 207.254623648899 132.720754526734 1.57210148636942 1.0357448424389 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 90 472 7 3 ZTF_g 1796498932715 33554432 1.9758 179.554 5.74507 25.8134 0.000321003 0.135277 -0.0701785 0.000539726 318 30. 0.088947 0.079986 20.0873 25.8134 1 2459550.9989352 472120127 204.765410706752 24.6379100076344 9.24501315156372 1.07239099576082 158.834155572151 45.4630293613028 3.51722960380956 1.03227163523175 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 91 472 7 3 ZTF_r 1796526522715 0 1.8326 337.385 7.29718 26.2966 8.7022e-06 0.0226439 0.113502 1.38229e-05 331 30. 0.088045 0.069327 20.3779 26.2966 1 2459551.0265278 472120227 796.83909820069 31.7988015693313 27.8749876573752 1.18917241805405 751.938137654735 55.6549986927732 13.601697997575 1.03857041903535 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 92 472 7 3 ZTF_g 1869331802715 0 2.0966 274.636 11.4485 26.2714 2.80224e-05 0.0385153 -0.0704071 5.35461e-05 288 30. 0.094323 0.075924 19.7404 26.2714 1 2459623.8318056 472120127 -18.9844423596656 48.793709438164 -0.432801552848678 1.03318304398025 47.1307669717875 90.9610394226005 0.521632071271359 1.03651492729189 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 93 472 7 3 ZTF_r 1871291462715 0 2.5025 336.116 14.958 26.28 1.86726e-05 0.0331039 0.114838 2.96697e-05 329 30. 0.105471 0.085107 19.3199 26.28 1 2459625.7914699 472120227 49.8869621774825 76.3917793215913 0.726432446763235 1.03726263456212 144.559530753966 125.092676104954 1.16340262309769 1.06201932541921 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 94 472 7 3 ZTF_g 1871340272715 0 2.4949 274.493 16.0246 26.307 4.29843e-05 0.0424682 -0.0648187 9.6633e-05 233 30. 0.097934 0.083133 19.275 26.307 1 2459625.8402778 472120127 -38.4649444975323 80.9629664348784 -0.528486014759807 1.06503382344871 138.880769778039 134.447961402174 1.03992755483108 1.053619322587 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 95 472 7 3 ZTF_g 1876418552715 0 2.2269 281.207 13.888 26.3124 3.0097e-05 0.0383292 -0.0451671 6.21688e-05 263 30. 0.100742 0.074116 19.5769 26.3124 1 2459630.9185532 472120127 13.4894976319445 60.808910808633 0.246764881461067 1.0255534054325 23.6879018572324 108.927350732549 0.218929782820801 1.04389544512563 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 96 472 7 3 ZTF_r 1876482872715 0 1.8638 334.499 13.8164 26.3272 1.45943e-05 0.0292311 0.114082 2.30687e-05 333 30. 0.097781 0.079594 19.7649 26.3272 1 2459630.9828704 472120227 171.081000751968 55.7264001520937 3.41503842016961 0.99456753479113 -63.8652986412882 105.906782299943 -0.607094594943199 1.04516890316386 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 97 472 7 3 ZTF_r 1883319352715 0 2.9044 333.069 6.67116 26.288 1.27559e-05 0.0273905 0.12912 2.00695e-05 336 30. 0.10518 0.08539 20.0757 26.288 1 2459637.8193519 472120227 115.734449102735 40.3603842126125 3.18979048302252 1.06604215630017 45.5461046182358 60.6764151320253 0.755694945944973 1.07953332742996 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
