# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:19:43
#
# Requested input R.A. = 119.30115833333333 degrees
# Requested input Dec. = 83.25346388888889 degrees
# Requested JD start = 2458578.7422685185 days
# Requested JD end = 2459078.7422685185 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 1885 14 1 ZTF_r 986511125315 0 1.7804 921.105 13.0585 26.0144 7.9063e-06 0.0261361 0.0967823 1.33297e-05 563 30. 0.058656 0.052901 19.6051 26.0144 2 2458741.0111227 1885120253 -352.752476851309 46.5406486756254 -8.4312591981715 0.976848512827876 -410.499346141264 89.5327366845018 -4.61578745561906 1.05373469989693 0.328313281217945 16.8119997024536 0.0790000036358833 6.07299995422363 0.635999977588654 2458741.011123 2458856.705475 0
 13 1885 14 1 ZTF_r 986511575315 0 1.7698 922.952 12.9363 26.0218 9.0731e-06 0.027985 0.0961 1.53718e-05 561 30. 0.053923 0.051191 19.6115 26.0218 3 2458741.0115741 1885120253 -332.412021842619 45.2010936776839 -8.18055144082826 1.06097344740561 -380.005967223751 86.9049489174195 -4.40211212413392 1.05342327894494 0.328313281217945 16.8119997024536 0.0790000036358833 6.07299995422363 0.635999977588654 2458741.011123 2458856.705475 0
 14 871 5 1 ZTF_r 987469611715 0 2.03 553.21 13.0301 26.0248 8.0276e-06 0.0284469 0.0910797 1.36689e-05 670 30. 0.051988 0.047211 19.4723 26.0248 1 2458741.9696181 871120217 18.9004511502238 49.4394625441974 0.425258723296904 1.03211984955709 -15.7338768147223 94.1165454495575 -0.168300327053612 1.03644331927911 0.267286745631816 16.8630002975464 0.0729999989271164 5.69000005722046 0.597000002861023 2458716.963947 2458773.861678 0
 15 871 5 1 ZTF_g 987512581715 0 1.7993 48.4811 24.0303 24.3392 0.00103137 0.0970329 -0.147279 0.00310058 86 30. 0.05993 0.062087 17.1306 24.3392 1 2458742.012581 871120117 114.67293680019 92.7466553768725 1.3753634505675 0.995795210528497 97.685205667563 179.236558284301 0.548677803732727 1.05343367910569 0.484091998101134 17.825 0.0790000036358833 5.49499988555908 0.386999994516373 2458713.979630 2458769.992940 0
 16 871 5 1 ZTF_r 990449211715 0 2.2321 579.924 10.4967 26.0656 7.0194e-06 0.0266933 0.11092 1.19395e-05 673 30. 0.046293 0.047445 19.7329 26.0656 1 2458744.949213 871120217 85.6383995348801 48.1998551635556 1.97641258298859 0.979005168441303 122.666985047192 83.9930474844831 1.47027829025888 1.0580825572968 0.267286745631816 16.8630002975464 0.0729999989271164 5.69000005722046 0.597000002861023 2458716.963947 2458773.861678 0
 17 871 5 1 ZTF_g 990494221715 0 2.5055 275.772 9.91884 26.0305 1.80619e-05 0.0381602 -0.0589923 3.75497e-05 541 30. 0.050483 0.049728 19.5724 26.0305 1 2458744.9942245 871120117 -29.4788020770721 52.4021560462647 -0.625771062559413 0.947892591455113 -26.9717635245691 86.0226521762852 -0.31565429821996 1.06706743309742 0.484091998101134 17.825 0.0790000036358833 5.49499988555908 0.386999994516373 2458713.979630 2458769.992940 0
 18 871 5 1 ZTF_r 993444091715 0 2.0178 568.882 8.30573 26.0467 5.5849e-06 0.0236095 0.0972955 9.44641e-06 667 30. 0.051572 0.049856 19.9848 26.0467 1 2458747.9440972 871120217 -31.9976917527167 34.5046459760667 -1.03156328289469 1.01385297841019 12.2245489802011 64.8941298675667 0.189645535675359 1.04370038864093 0.267286745631816 16.8630002975464 0.0729999989271164 5.69000005722046 0.597000002861023 2458716.963947 2458773.861678 0
 19 871 5 1 ZTF_g 993496341715 0 2.3389 267.564 7.62728 26.0214 1.55689e-05 0.0372519 -0.0826234 2.9359e-05 612 30. 0.065788 0.06 19.9015 26.0214 1 2458747.9963426 871120117 33.9107773003731 36.8261998123216 1.02431997206438 1.08883037745853 41.3219568818988 63.6170069160622 0.653917319528122 1.05212215251814 0.484091998101134 17.825 0.0790000036358833 5.49499988555908 0.386999994516373 2458713.979630 2458769.992940 0
 20 871 5 1 ZTF_g 995497331715 0 2.1694 269.098 6.33177 26.0175 1.23034e-05 0.0345358 -0.0884541 2.19426e-05 647 30. 0.048498 0.047433 20.1459 26.0175 1 2458749.997338 871120117 -30.7712562476171 30.0624957780559 -1.13861000383409 1.08587683167099 -121.441767371569 54.2258176343295 -2.25463976378213 1.04611480552216 0.484091998101134 17.825 0.0790000036358833 5.49499988555908 0.386999994516373 2458713.979630 2458769.992940 0
 21 1885 14 1 ZTF_g 995497845315 0 2.2098 480.7 6.58674 26.0527 1.40018e-05 0.0335104 -0.0694906 2.61661e-05 529 30. 0.050968 0.051678 20.1164 26.0527 2 2458749.9978472 1885120153 -0.766735654994503 30.6567010297868 -0.0278211477047197 1.08275799710138 80.9704416600677 53.9129740840699 1.51198822970075 1.06328867421199 0.247539261259201 17.7240001678467 0.0970000028610229 6.78800010681152 0.898000001907349 2458749.997847 2459136.868241 0
 22 1885 14 1 ZTF_g 995498295315 0 2.0917 481.217 6.62613 26.0549 1.26056e-05 0.0322206 -0.0675613 2.29902e-05 536 30. 0.050538 0.051601 20.1774 26.0549 3 2458749.9982986 1885120153 -35.5890811881137 31.3096321010341 -1.26442656743611 1.03921078497138 27.7106735224514 56.2046471715099 0.496352310829865 1.06480754966087 0.247539261259201 17.7240001678467 0.0970000028610229 6.78800010681152 0.898000001907349 2458749.997847 2459136.868241 0
 23 871 5 1 ZTF_r 996473351715 0 2.2711 546.805 7.2843 25.9987 6.7241e-06 0.0258613 0.1081 1.13877e-05 661 30. 0.050367 0.056281 19.9719 25.9987 1 2458750.9733565 871120217 8.23547858178953 34.570151502463 0.264997856049138 1.10590424292857 81.5623079914261 60.9387734644411 1.34744482306231 1.04733633167102 0.267286745631816 16.8630002975464 0.0729999989271164 5.69000005722046 0.597000002861023 2458716.963947 2458773.861678 0
 24 871 5 1 ZTF_g 1002432071715 0 2.5095 274.196 4.94008 26.019 1.13483e-05 0.0330517 -0.0755428 1.98224e-05 645 30. 0.052998 0.049174 20.2712 26.019 1 2458756.9320718 871120117 -27.7960231129916 30.1538912567763 -1.02540186007435 0.927954614519572 -3.45118938606167 49.4803242871869 -0.0702184837143514 1.07065968566863 0.484091998101134 17.825 0.0790000036358833 5.49499988555908 0.386999994516373 2458713.979630 2458769.992940 0
 25 871 5 1 ZTF_r 1005363481715 0 2.0805 582.986 6.42411 26.0563 5.391e-06 0.0231057 0.106973 9.07647e-06 660 30. 0.046911 0.046913 20.2233 26.0563 1 2458759.8634838 871120217 71.8064201224241 29.0285089026294 2.75165099012693 1.13506919355674 69.1863330271826 52.2244581338838 1.33371047684569 1.05314962889951 0.267286745631816 16.8630002975464 0.0729999989271164 5.69000005722046 0.597000002861023 2458716.963947 2458773.861678 0
 26 871 5 1 ZTF_g 1005446771715 0 2.0351 277.062 4.81656 26.0418 8.8225e-06 0.0293367 -0.0963113 1.50702e-05 653 30. 0.051581 0.045097 20.5294 26.0418 1 2458759.9467708 871120117 5.08516398075297 20.3955139945153 0.277348044810746 1.14381009601797 -31.0896064399506 37.5486830844784 -0.833557775052822 1.04807020638755 0.484091998101134 17.825 0.0790000036358833 5.49499988555908 0.386999994516373 2458713.979630 2458769.992940 0
 27 871 5 1 ZTF_g 1009422811715 0 2.2329 274.082 4.88278 26.0079 1.06851e-05 0.0325798 -0.0546112 1.87e-05 659 30. 0.060244 0.05059 20.418 26.0079 1 2458763.9228125 871120117 29.4487577537763 23.6739683616715 1.38372796395169 1.06946474749754 53.4246392183661 41.1624429378608 1.30663909618963 1.05888015426961 0.484091998101134 17.825 0.0790000036358833 5.49499988555908 0.386999994516373 2458713.979630 2458769.992940 0
 28 871 5 1 ZTF_r 1009513861715 0 1.6256 594.067 6.39319 26.0788 5.271e-06 0.0229282 0.104064 8.90063e-06 664 30. 0.044983 0.054256 20.2979 26.0788 1 2458764.0138657 871120217 -15.0777370748791 24.9895457753773 -0.671170105990742 1.01634289117023 -155.234223806935 49.638324433634 -3.14836846365768 1.03730444440218 0.267286745631816 16.8630002975464 0.0729999989271164 5.69000005722046 0.597000002861023 2458716.963947 2458773.861678 0
 29 871 5 1 ZTF_g 1012405091715 0 2.0386 270.156 9.356 26.029 1.29528e-05 0.0342176 -0.0941395 2.48992e-05 614 30. 0.048717 0.043905 19.8254 26.029 1 2458766.9050926 871120117 -38.0136372818572 37.2752333222137 -1.13441995399193 1.0192630634825 -59.4533389480746 71.2465143559298 -0.840093878944278 1.03300773170596 0.484091998101134 17.825 0.0790000036358833 5.49499988555908 0.386999994516373 2458713.979630 2458769.992940 0
 30 871 5 1 ZTF_r 1012536671715 0 1.9388 594.444 12.1614 26.091 7.4497e-06 0.02712 0.10533 1.25193e-05 661 30. 0.044087 0.047361 19.7128 26.091 1 2458767.0366782 871120217 41.1886369734641 46.7130958495937 0.980829616263587 1.04739194245032 -65.7375051822603 88.3990689596633 -0.748653258916816 1.0409580311718 0.267286745631816 16.8630002975464 0.0729999989271164 5.69000005722046 0.597000002861023 2458716.963947 2458773.861678 0
 31 1885 14 1 ZTF_g 1013445475315 0 2.9648 485.502 10.9202 26.0727 2.77767e-05 0.0404063 -0.0539681 6.5079e-05 398 30. 0.060566 0.059604 19.3461 26.0727 2 2458767.9454745 1885120153 45.6895222323831 68.4782124781702 0.742196671961094 1.00735924879271 -48.0669104148092 101.772542791746 -0.475478380460616 1.08645172767321 0.247539261259201 17.7240001678467 0.0970000028610229 6.78800010681152 0.898000001907349 2458749.997847 2459136.868241 0
 32 1885 14 1 ZTF_g 1013445925315 0 3.0714 486.447 10.85 26.0805 3.11807e-05 0.0426168 -0.0531909 7.12713e-05 387 30. 0.06291 0.062999 19.3179 26.0805 3 2458767.9459259 1885120153 -68.8509302802743 64.2262703925709 -1.19248221439344 1.00013244983428 -22.8449807201881 93.955345656576 -0.244784826440716 1.08356919364572 0.247539261259201 17.7240001678467 0.0970000028610229 6.78800010681152 0.898000001907349 2458749.997847 2459136.868241 0
 33 871 5 1 ZTF_g 1014415351715 0 1.9525 265.54 13.2915 26.0281 1.86277e-05 0.0386584 -0.0958781 3.90418e-05 543 30. 0.04518 0.046238 19.5055 26.0281 1 2458768.9153588 871120117 63.5595685747915 57.3114124257283 1.23365757591133 0.984109200054059 315.7432171128 110.862022713641 2.86725569374986 1.03659958582043 0.484091998101134 17.825 0.0790000036358833 5.49499988555908 0.386999994516373 2458713.979630 2458769.992940 0
 34 871 5 1 ZTF_r 1015426231715 0 1.925 574.766 13.1465 26.071 8.2715e-06 0.0285174 0.0972663 1.39077e-05 662 30. 0.04302 0.045512 19.5887 26.071 1 2458769.9262384 871120217 26.1894604698192 50.5195173674478 0.576663096642229 1.04804147559979 19.5821480376608 99.213812697125 0.198702523322368 1.03246311873478 0.267286745631816 16.8630002975464 0.0729999989271164 5.69000005722046 0.597000002861023 2458716.963947 2458773.861678 0
 35 871 5 1 ZTF_g 1015492931715 0 2.2435 275.284 14.0063 26.0266 2.15099e-05 0.0394095 -0.0432894 4.70527e-05 490 30. 0.043903 0.05408 19.3408 26.0266 1 2458769.9929398 871120117 -52.4833496115115 63.6649633252851 -0.917013760857357 1.10475723191098 -185.141139715488 110.711414762456 -1.6835488584756 1.06002949583288 0.484091998101134 17.825 0.0790000036358833 5.49499988555908 0.386999994516373 2458713.979630 2458769.992940 0
 36 1885 14 1 ZTF_r 1016375395315 0 2.3682 905.808 15.2376 26.0067 1.63266e-05 0.0370133 0.092878 2.73476e-05 550 30. 0.054244 0.053944 19.1258 26.0067 2 2458770.8753935 1885120253 -361.974341893043 73.273488721011 -5.49522802832946 1.0394080530545 -381.274963856961 124.281970524692 -3.08848396154853 1.06033052556578 0.328313281217945 16.8119997024536 0.0790000036358833 6.07299995422363 0.635999977588654 2458741.011123 2458856.705475 0
 37 871 5 1 ZTF_r 1016385871715 0 2.6753 567.81 14.2437 26.0578 1.39252e-05 0.0366416 0.0991527 2.36063e-05 648 30. 0.057708 0.057026 19.1192 26.0578 1 2458770.8858796 871120217 -93.5563502807873 76.2631416716133 -1.36462517875186 1.04042456697689 -125.976170358637 121.191248717908 -1.046483376116 1.06727186719913 0.267286745631816 16.8630002975464 0.0729999989271164 5.69000005722046 0.597000002861023 2458716.963947 2458773.861678 0
 38 1885 14 1 ZTF_r 1016387375315 0 2.4361 894.951 15.0795 26.0002 1.44061e-05 0.0349181 0.0973078 2.4279e-05 554 30. 0.052438 0.052516 19.1093 26.0002 3 2458770.8873727 1885120253 -277.848360885468 73.7624030669492 -4.19013082941321 1.03616334216855 -376.770832535583 122.326433218984 -3.10078856865845 1.06796728925177 0.328313281217945 16.8119997024536 0.0790000036358833 6.07299995422363 0.635999977588654 2458741.011123 2458856.705475 0
 39 1885 14 1 ZTF_r 1017430235315 0 3.2256 904.945 13.149 26.0229 2.38562e-05 0.0433166 0.106905 4.12775e-05 522 30. 0.064047 0.067749 19.0074 26.0229 2 2458771.9302315 1885120253 -130.675138405381 84.4208834335376 -1.72186015893693 0.916428943959736 -114.652500634954 120.29091620768 -0.95954620234144 1.11195690143972 0.328313281217945 16.8119997024536 0.0790000036358833 6.07299995422363 0.635999977588654 2458741.011123 2458856.705475 0
 40 1885 14 1 ZTF_r 1017430685315 0 2.8206 915.895 13.0667 26.0207 1.73765e-05 0.0384145 0.100621 2.93367e-05 556 30. 0.065117 0.061003 19.1384 26.0207 3 2458771.9306829 1885120253 -349.820731606464 71.6943461794267 -5.42769501310095 0.989594689717169 -379.269394771327 109.811075045688 -3.4770973310978 1.08749635717738 0.328313281217945 16.8119997024536 0.0790000036358833 6.07299995422363 0.635999977588654 2458741.011123 2458856.705475 0
 41 871 5 1 ZTF_r 1017484361715 0 3.3696 582.939 12.159 26.0753 1.90459e-05 0.0416282 0.11364 3.24798e-05 617 30. 0.069175 0.077254 19.125 26.0753 1 2458771.9843634 871120217 30.9432576401516 82.42777106581 0.417587296306025 1.08680202776618 -33.5720455823679 113.090385826837 -0.298859668696163 1.12423801928611 0.267286745631816 16.8630002975464 0.0729999989271164 5.69000005722046 0.597000002861023 2458716.963947 2458773.861678 0
 42 871 5 1 ZTF_g 1018322031715 0 4.1014 195.047 15.5567 25.6474 0.00013107 0.0544457 -0.0411339 0.000376784 181 30. 0.089363 0.080257 18.2383 25.6474 1 2458772.822037 871120117 102.703922871892 109.078005710409 1.04738088639804 1.15365723421464 135.992054752588 136.470262192067 1.00320734251213 1.17962783986417 0.484091998101134 17.825 0.0790000036358833 5.49499988555908 0.386999994516373 2458713.979630 2458769.992940 0
 43 871 5 1 ZTF_r 1018384821715 0 2.8965 513.265 14.0043 25.9414 1.62454e-05 0.0388823 0.0858354 2.77717e-05 628 30. 0.083487 0.065609 18.9596 25.9414 1 2458772.8848264 871120217 -133.180351395603 74.715541458698 -1.98282328086552 0.997165598361607 -228.983567205971 117.142611671998 -1.9679071638861 1.05061398560539 0.267286745631816 16.8630002975464 0.0729999989271164 5.69000005722046 0.597000002861023 2458716.963947 2458773.861678 0
 44 871 5 1 ZTF_r 1019361671715 0 1.7539 569.469 11.5276 26.0443 6.8479e-06 0.0263029 0.113459 1.16979e-05 670 30. 0.049693 0.049391 19.8437 26.0443 1 2458773.8616782 871120217 34.1279180053288 41.1400003183721 0.922784529720757 0.988066762962558 156.619081484493 80.1493918453739 1.96725036059593 1.04046698216324 0.267286745631816 16.8630002975464 0.0729999989271164 5.69000005722046 0.597000002861023 2458716.963947 2458773.861678 0
