# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:24:18
#
# Requested input R.A. = 284.64316249999996 degrees
# Requested input Dec. = 48.176405555555554 degrees
# Requested JD start = 2459184.742118102 days
# Requested JD end = 2459684.742118102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 765 10 3 ZTF_r 1498545153915 0 1.5002 304.905 7.63159 26.3067 1.2143e-06 0.0154914 0.0836508 3.85838e-06 1975 30. 0.045929 0.061819 20.5008 26.3067 1 2459253.0451505 765120239 -45.425672380336 25.1491165193682 -2.00924748051336 1.0611138399481 -11.6640196436412 50.415097441276 -0.232917877441521 1.03398135304839 0.634761516171151 18.8499998092651 0.0450000017881393 2.68499994277954 0.136999994516373 2458158.989826 2458232.905787 0
 10 765 10 3 ZTF_g 1501533763915 0 2.0696 86.2553 4.70564 26.2235 2.1024e-06 0.0205284 -0.052274 6.6636e-06 1971 30. 0.084049 0.049063 20.8336 26.2235 1 2459256.0337616 765120139 -19.9323155238526 17.6236069324925 -1.2581075148162 1.01691373060278 10.2339848794379 31.8748038861157 0.323230580279746 1.05140462411686 0.630054446615527 19.5949999809265 0.0299999993294477 1.50899994373322 0.0520000010728836 2458204.976424 2458231.991227 0
 11 765 10 3 ZTF_r 1504497713915 0 3.9967 270.563 8.9327 26.1794 3.7325e-06 0.0271763 0.0835421 1.18601e-05 1965 30. 0.085299 0.073168 19.4735 26.1794 1 2459258.9977199 765120239 -30.8491129532951 66.8735335095696 -0.513148673314264 0.908733603013128 -107.45399818748 85.355945350036 -1.26737167052632 1.17317357082816 0.634761516171151 18.8499998092651 0.0450000017881393 2.68499994277954 0.136999994516373 2458158.989826 2458232.905787 0
 12 765 10 3 ZTF_g 1504531153915 0 2.3615 72.3565 6.35707 26.0452 2.4777e-06 0.0225204 -0.047215 7.82425e-06 1972 30. 0.058092 0.051048 20.1379 26.0452 1 2459259.0311574 765120139 30.0460795493824 29.4432776928737 1.13515837808577 0.932311288745412 64.0967283758848 49.9151133848222 1.29276323649336 1.06029420647434 0.630054446615527 19.5949999809265 0.0299999993294477 1.50899994373322 0.0520000010728836 2458204.976424 2458231.991227 0
 13 765 10 3 ZTF_r 1509494813915 8 5.9511 296.736 9.50884 26.3189 7.8772e-06 0.0388115 0.0860395 2.43679e-05 1847 30. 0.132478 0.123559 19.1848 26.3189 1 2459263.9948148 765120239 83.2022246909995 90.9840200120448 1.01724278496639 0.971303120125897 95.216565492944 102.694973685935 0.933423040089296 1.4398131557505 0.634761516171151 18.8499998092651 0.0450000017881393 2.68499994277954 0.136999994516373 2458158.989826 2458232.905787 0
 14 765 10 3 ZTF_g 1509506923915 8 5.6603 86.0463 6.56778 26.2506 1.05455e-05 0.0433082 -0.0301726 3.39593e-05 1786 30. 0.104485 0.098518 19.5651 26.2506 1 2459264.0069213 765120139 -10.8621835331291 63.0118252127495 -0.191756404542418 0.923954807755182 -43.2515505772563 71.5623843431701 -0.608460054238311 1.39546758906753 0.630054446615527 19.5949999809265 0.0299999993294477 1.50899994373322 0.0520000010728836 2458204.976424 2458231.991227 0
 15 765 10 3 ZTF_g 1511514993915 0 2.64 88.6935 6.02457 26.2604 1.9961e-06 0.019815 -0.0316559 6.34309e-06 1968 30. 0.06443 0.053545 20.3372 26.2604 1 2459266.015 765120139 -32.8545287165046 31.1604610607626 -1.17285998061073 0.991350394365495 -48.7405440932178 49.9169069364753 -0.983009915346192 1.07326928995774 0.630054446615527 19.5949999809265 0.0299999993294477 1.50899994373322 0.0520000010728836 2458204.976424 2458231.991227 0
 16 765 10 3 ZTF_g 1515473463915 0 1.9724 83.0351 12.6183 26.1953 2.4749e-06 0.0220945 -0.0309064 7.88368e-06 1971 30. 0.051406 0.050513 19.6918 26.1953 1 2459269.9734606 765120139 34.6235391857864 53.8671181386615 0.714994199324015 0.961359286885724 46.2912446521004 99.6191645316514 0.467811781671667 1.05285196780925 0.630054446615527 19.5949999809265 0.0299999993294477 1.50899994373322 0.0520000010728836 2458204.976424 2458231.991227 0
 17 765 10 3 ZTF_r 1515520403915 0 1.6585 313.186 9.36877 26.328 1.0692e-06 0.0144446 0.0854091 3.39901e-06 1980 30. 0.040123 0.054824 20.2745 26.328 1 2459270.0204051 765120239 20.1754990771332 34.0007487930016 0.660070929389587 0.981263684640726 -44.6991189281649 66.0323724846999 -0.681486494769405 1.03786247185576 0.634761516171151 18.8499998092651 0.0450000017881393 2.68499994277954 0.136999994516373 2458158.989826 2458232.905787 56
 18 765 10 3 ZTF_r 1517474493915 33554432 2.3444 218.305 19.0065 25.9456 4.42708e-05 0.0947201 0.069879 0.000138893 1981 30. 0.061134 0.062141 18.8027 25.9456 1 2459271.9744907 765120239 17.8241435477092 104.058217628572 0.190540407394714 0.969052907770232 -68.3018589814114 179.397486976176 -0.38329341781986 1.05146631375306 0.634761516171151 18.8499998092651 0.0450000017881393 2.68499994277954 0.136999994516373 2458158.989826 2458232.905787 0
 19 765 10 3 ZTF_g 1517531643915 0 2.924 56.0231 17.1013 25.7595 1.45443e-05 0.0432173 -0.0343917 4.89948e-05 1447 30. 0.063944 0.069249 18.5666 25.7595 1 2459272.0316435 765120139 62.2139465132428 91.6795505952837 0.75486636869089 1.02408428486525 188.74928265259 137.103032150365 1.38596876342258 1.08386062389991 0.630054446615527 19.5949999809265 0.0299999993294477 1.50899994373322 0.0520000010728836 2458204.976424 2458231.991227 0
 20 765 10 3 ZTF_g 1520493593915 0 4.7864 86.087 14.9282 26.2388 1.4336e-05 0.0418962 -0.026013 4.79951e-05 1377 30. 0.092155 0.089425 18.8594 26.2388 1 2459274.9935995 765120139 -309.695918162075 123.245681883999 -2.79523657575136 0.955379222375118 -297.305837612443 147.889943799199 -2.0238577542542 1.2771070254449 0.630054446615527 19.5949999809265 0.0299999993294477 1.50899994373322 0.0520000010728836 2458204.976424 2458231.991227 0
 21 765 10 3 ZTF_r 1522489903915 0 2.2756 298.507 10.8301 26.2935 1.2186e-06 0.0155241 0.084784 3.87191e-06 1972 30. 0.043052 0.052588 19.8133 26.2935 1 2459276.9899074 765120239 10.4035217586436 47.0996595278736 0.245706934270016 1.0469137326794 -26.4858697354541 82.0684559969632 -0.324902586116292 1.05431042233004 0.634761516171151 18.8499998092651 0.0450000017881393 2.68499994277954 0.136999994516373 2458158.989826 2458232.905787 0
 22 765 10 3 ZTF_g 1522510163915 0 2.2453 87.0214 10.493 26.2459 2.0106e-06 0.0202766 -0.0366733 6.37339e-06 1972 30. 0.043629 0.053702 19.8224 26.2459 1 2459277.010162 765120139 39.0309141972991 49.6420695154712 0.874608404413654 0.978513032358486 67.4287978217342 86.1816148174828 0.787673041382866 1.06033947999638 0.630054446615527 19.5949999809265 0.0299999993294477 1.50899994373322 0.0520000010728836 2458204.976424 2458231.991227 0
 23 765 10 3 ZTF_r 1526524693915 0 1.6143 239.627 8.58092 26.0445 1.2164e-06 0.0154383 0.0830428 3.87333e-06 1974 30. 0.040063 0.055834 20.1014 26.0445 1 2459281.0246991 765120239 2.66351206283262 29.6874473262077 0.0998013952068106 1.01912396373421 40.871732707326 58.5967148860814 0.702206706615818 1.0357744327817 0.634761516171151 18.8499998092651 0.0450000017881393 2.68499994277954 0.136999994516373 2458158.989826 2458232.905787 0
 24 765 10 3 ZTF_r 1537385833915 0 2.1066 274.927 8.38943 26.2011 1.2242e-06 0.0156033 0.0904627 3.87735e-06 1973 30. 0.043894 0.048893 20.075 26.2011 1 2459291.8858333 765120239 -36.3549519868422 36.6763119280883 -1.10263739929897 0.989371941340986 -13.3118082612556 67.0061659247508 -0.200003445516326 1.04798970136821 0.634761516171151 18.8499998092651 0.0450000017881393 2.68499994277954 0.136999994516373 2458158.989826 2458232.905787 0
 25 765 10 3 ZTF_g 1537509823915 0 2.2005 91.1231 5.42325 26.2866 1.8065e-06 0.0190044 -0.0511841 5.76268e-06 1974 30. 0.064539 0.049697 20.6895 26.2866 1 2459292.0098264 765120139 -28.7064746516949 24.0495674295283 -1.32778388462431 0.961170224275254 4.20369198594855 41.5902938943493 0.101754608998037 1.06831940600912 0.630054446615527 19.5949999809265 0.0299999993294477 1.50899994373322 0.0520000010728836 2458204.976424 2458231.991227 0
 26 765 10 3 ZTF_r 1541491663915 0 2.1399 291.685 7.56782 26.2702 1.0639e-06 0.0145751 0.0837691 3.38303e-06 1988 30. 0.047805 0.047379 20.216 26.2702 1 2459295.9916667 765120239 8.31582365639784 30.806230452923 0.30027661563317 1.0569336670148 48.9484847469648 55.7696860533523 0.88360109398572 1.04314171786151 0.634761516171151 18.8499998092651 0.0450000017881393 2.68499994277954 0.136999994516373 2458158.989826 2458232.905787 0
 27 765 10 3 ZTF_r 1543433783915 0 2.9684 289.033 10.2403 26.2678 3.053e-06 0.0246308 0.085947 9.71449e-06 1985 30. 0.086016 0.071683 19.6462 26.2678 1 2459297.9337847 765120239 -65.9813188919047 50.8153998781853 -1.4443766067931 1.12438373007641 -58.2670020740434 76.0791751439211 -0.771031410033442 1.08312303194183 0.634761516171151 18.8499998092651 0.0450000017881393 2.68499994277954 0.136999994516373 2458158.989826 2458232.905787 0
 28 765 10 3 ZTF_g 1543448653915 33554432 4.1192 85.4063 9.23763 26.2477 2.54197e-05 0.0713396 -0.0405829 8.06424e-05 1946 30. 0.106979 0.085551 19.4554 26.2477 1 2459297.9486574 765120139 161.352441319398 63.0717874352362 2.84573989888245 1.00869112801361 161.887484806211 79.0324634559636 2.06216280252194 1.15990936396414 0.630054446615527 19.5949999809265 0.0299999993294477 1.50899994373322 0.0520000010728836 2458204.976424 2458231.991227 0
 29 765 10 3 ZTF_r 1547410313915 0 3.4951 298.575 16.8038 26.2793 5.4298e-06 0.0329864 0.0917829 1.71747e-05 1971 30. 0.084451 0.0779 18.9715 26.2793 1 2459301.9103125 765120239 -166.673450981478 105.894026648658 -1.75085332759986 1.00950242533437 -234.53375276859 143.399422829439 -1.64654324563217 1.13345033489456 0.634761516171151 18.8499998092651 0.0450000017881393 2.68499994277954 0.136999994516373 2458158.989826 2458232.905787 0
 30 765 10 3 ZTF_g 1547507523915 0 2.2634 92.7731 15.7852 26.3073 3.8502e-06 0.0279983 -0.0277757 1.21772e-05 1967 30. 0.049268 0.060174 19.4336 26.3073 1 2459302.0075231 765120139 2.50636083869339 73.3892333065116 0.0379897159729166 1.05946229469425 -148.141189992374 124.92195906587 -1.19385679303686 1.06427219809377 0.630054446615527 19.5949999809265 0.0299999993294477 1.50899994373322 0.0520000010728836 2458204.976424 2458231.991227 0
 31 765 10 3 ZTF_r 1550470693915 0 3.5698 300.191 11.7434 26.3073 3.8365e-06 0.0277955 0.0899522 1.21016e-05 1968 30. 0.073614 0.079501 19.4044 26.3073 1 2459304.9706944 765120239 34.9015141077991 76.6182623674821 0.5067185121084 0.967911232427338 36.2041928166194 101.714814558791 0.358335511855822 1.14878132013966 0.634761516171151 18.8499998092651 0.0450000017881393 2.68499994277954 0.136999994516373 2458158.989826 2458232.905787 0
 32 765 10 3 ZTF_g 1550503733915 8 5.3138 87.1295 12.9099 26.2773 2.12238e-05 0.0464889 -0.0480434 7.417e-05 1237 30. 0.089483 0.093557 18.9056 26.2773 1 2459305.0037384 765120139 40.2998120958801 121.26355738329 0.36968132980426 0.937585831178233 53.1563703254194 139.845801815699 0.382667057881607 1.38399603047807 0.630054446615527 19.5949999809265 0.0299999993294477 1.50899994373322 0.0520000010728836 2458204.976424 2458231.991227 0
 33 765 10 3 ZTF_r 1553472183915 0 1.3809 311.704 8.46934 26.3322 1.9215e-06 0.0194002 0.0834353 6.13072e-06 1974 30. 0.049522 0.079622 20.4184 26.3322 1 2459307.9721875 765120239 -4.67840021063617 26.9577236954818 -0.193049621253235 0.954999033429571 -38.4848374342749 55.4059055753907 -0.699276270755965 1.02768973362759 0.634761516171151 18.8499998092651 0.0450000017881393 2.68499994277954 0.136999994516373 2458158.989826 2458232.905787 0
 34 765 10 3 ZTF_g 1555450243915 0 2.2973 88.9242 6.38022 26.2703 1.6959e-06 0.018413 -0.0495621 5.39533e-06 1961 30. 0.059472 0.049952 20.4463 26.2703 1 2459309.9502431 765120139 -32.4219279274494 27.0469081360516 -1.3334477753671 1.04371117386135 -5.77279167527255 47.0556349019022 -0.123506393473561 1.05668036969444 0.630054446615527 19.5949999809265 0.0299999993294477 1.50899994373322 0.0520000010728836 2458204.976424 2458231.991227 0
 35 765 10 3 ZTF_r 1555487163915 0 2.7474 307.451 7.05925 26.3231 1.2327e-06 0.0155861 0.0910539 3.92499e-06 1971 30. 0.0567 0.057841 20.2152 26.3231 1 2459309.9871644 765120239 20.0532087482238 40.4803952728911 0.551053710789414 0.876151670583446 34.3024333593786 64.1973765267812 0.537926377836252 1.0779905900715 0.634761516171151 18.8499998092651 0.0450000017881393 2.68499994277954 0.136999994516373 2458158.989826 2458232.905787 0
 36 765 10 3 ZTF_g 1557450483915 0 1.7837 91.1885 5.06823 26.2894 1.8533e-06 0.0192324 -0.0579564 5.8818e-06 1975 30. 0.063205 0.047864 20.921 26.2894 1 2459311.9504861 765120139 -34.2501428112672 18.6336876596242 -2.04464717248259 0.990723379961044 33.5814975750778 35.7568255773579 0.945488598259744 1.04405951819758 0.630054446615527 19.5949999809265 0.0299999993294477 1.50899994373322 0.0520000010728836 2458204.976424 2458231.991227 0
 37 765 10 3 ZTF_r 1557488073915 0 1.5662 313.785 5.9291 26.3388 1.1952e-06 0.0154699 0.0837095 3.78319e-06 1984 30. 0.04926 0.055751 20.7356 26.3388 1 2459311.9880787 765120239 -45.8335400338071 19.6528869120462 -2.59425013506925 1.09572933939687 -85.3627717488459 38.6083276871419 -2.22588493405619 1.03347300103894 0.634761516171151 18.8499998092651 0.0450000017881393 2.68499994277954 0.136999994516373 2458158.989826 2458232.905787 0
 38 765 10 3 ZTF_r 1559450133915 0 2.0347 272.521 7.21941 26.1832 9.561e-07 0.0138059 0.0876548 3.03506e-06 1976 30. 0.045445 0.048572 20.3068 26.1832 1 2459313.9501389 765120239 17.6807007211262 30.276560881957 0.649602566367293 0.973275279906156 42.7931115208907 56.1399885363944 0.767391064947456 1.04713503799011 0.634761516171151 18.8499998092651 0.0450000017881393 2.68499994277954 0.136999994516373 2458158.989826 2458232.905787 0
 39 765 10 3 ZTF_g 1559488583915 0 2.3907 83.8799 5.30057 26.2027 2.2794e-06 0.0213352 -0.0607819 7.22726e-06 1975 30. 0.074706 0.049845 20.5345 26.2027 1 2459313.988588 765120139 10.4511018289021 23.4900580528703 0.494917476946825 1.01565261973019 46.837540471508 40.0023230061085 1.17875639357686 1.05314340576001 0.630054446615527 19.5949999809265 0.0299999993294477 1.50899994373322 0.0520000010728836 2458204.976424 2458231.991227 0
 40 765 10 3 ZTF_r 1561451083915 33554432 1.6846 129.18 8.12951 25.3853 1.54568e-05 0.0559182 0.0629906 4.88368e-05 1975 30. 0.041757 0.063467 19.4316 25.3853 1 2459315.951088 765120239 5.20763332565034 31.5545358524031 0.183583397243637 1.0558586030946 56.8351060647934 62.1561753056208 0.920550427898805 1.03319242700696 0.634761516171151 18.8499998092651 0.0450000017881393 2.68499994277954 0.136999994516373 2458158.989826 2458232.905787 0
 41 765 10 3 ZTF_g 1561473433915 0 1.8047 58.4592 5.38625 25.7939 3.3543e-06 0.0258356 -0.0535933 1.06982e-05 1973 30. 0.060003 0.05317 20.3558 25.7939 1 2459315.9734375 765120139 -4.33814309551699 19.5103542185991 -0.247339523700359 1.03582530078681 -43.3757217652439 36.829861398864 -1.18566451483572 1.04850232288121 0.630054446615527 19.5949999809265 0.0299999993294477 1.50899994373322 0.0520000010728836 2458204.976424 2458231.991227 0
 42 765 10 3 ZTF_r 1563451663915 0 2.3085 304.159 5.49562 26.302 9.974e-07 0.0141154 0.0906648 3.16742e-06 1979 30. 0.070345 0.051778 20.5684 26.302 1 2459317.9516667 765120239 -3.2609877310891 25.6482618045395 -0.141431461049813 1.04682679862586 42.1569991625802 44.6605290353956 0.950300632216042 1.05760138179041 0.634761516171151 18.8499998092651 0.0450000017881393 2.68499994277954 0.136999994516373 2458158.989826 2458232.905787 0
 43 765 10 3 ZTF_g 1563490213915 0 2.5649 91.6041 4.05795 26.2928 2.9991e-06 0.0245018 -0.0595945 9.5497e-06 1980 30. 0.127381 0.054699 20.8472 26.2928 1 2459317.9902199 765120139 -29.8370600057379 21.0012965676992 -1.58039163021116 0.930669642284679 -1.09875183601609 34.3769303811991 -0.0321771601065697 1.06646988464259 0.630054446615527 19.5949999809265 0.0299999993294477 1.50899994373322 0.0520000010728836 2458204.976424 2458231.991227 0
