# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:16:24
#
# Requested input R.A. = 278.8754208333333 degrees
# Requested input Dec. = 36.59231944444445 degrees
# Requested JD start = 2458761.80575 days
# Requested JD end = 2459261.80575 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 124 684 16 1 ZTF_g 1161487436115 0 2.12 25.3718 14.8698 24.8601 8.69601e-05 0.0914611 -0.0442182 0.000298865 1181 30. 0.044972 0.055426 18.0673 24.8601 1 2458915.9874306 684120161 38.4110765333828 60.9045179994065 0.701555073532735 1.02497736297008 141.685816466115 110.242475297599 1.29387586959416 1.06259351315925 null null null null null 2458204.928773 2458231.985891 57
 125 684 16 1 ZTF_r 1161524876115 0 1.6572 102.006 8.88048 25.6563 1.15353e-05 0.0489357 0.0742509 3.65e-05 2035 30. 0.037009 0.050445 19.682 25.6563 1 2458916.0248727 684120261 -2.79624307042442 32.6595324974664 -0.0952400814566686 0.967892755581595 91.4061017235863 62.9053350881927 1.46286045450235 1.06592425124901 null null null null null 2458187.023981 2458229.944838 57
 126 683 13 0 ZTF_g 1182492984815 0 2.0921 82.7148 4.65459 26.0667 4.3812e-06 0.0302919 -0.0469338 1.39135e-05 2025 30. 0.120189 0.04921 20.5754 26.0667 1 2458936.9929861 683120148 2.6518844410405 21.6327261499828 0.136363501316519 0.952048744378739 -56.4447485381205 37.3648530762331 -1.5208117385376 1.08621497562573 null null null null null 2458204.975035 2458229.997292 57
 127 684 16 1 ZTF_g 1182493446115 0 2.361 79.8669 4.76508 26.0818 2.3311e-06 0.0219584 -0.0570391 7.36383e-06 2031 30. 0.051864 0.047334 20.4587 26.0818 1 2458936.9934491 684120161 -33.2315674484531 21.6985160054068 -1.70363123747094 1.00657980757621 -22.0256284233279 37.4792919457924 -0.591632636232094 1.06487883914288 null null null null null 2458204.928773 2458231.985891 57
 128 1725 7 1 ZTF_r 1182526792515 0 1.872 409.461 8.02116 26.2835 9.886e-07 0.0140318 0.0885797 3.17715e-06 1983 30. 0.040519 0.047374 20.3093 26.2835 3 2458937.026794 1725120225 -19.8938661493412 31.537890615357 -0.701683638711454 1.23347722260997 -70.8084430157128 59.9657609018177 -1.18876740462106 1.04328053451163 4.43490716537116 22.8500000476837 0.328999996185303 0.884999990463257 -0.0939999967813492 2458244.914537 2458730.640532 0
 129 684 16 1 ZTF_r 1182527246115 0 1.8245 142.327 6.86558 26.0054 1.2404e-06 0.0160281 0.0757578 3.90932e-06 2033 30. 0.036933 0.049808 20.2769 26.0054 1 2458937.0272454 684120261 -25.5346931388206 27.8122776982111 -1.02128954766662 0.966405664992027 -22.9355477627365 51.2992158010009 -0.450104736222161 1.06809945649072 null null null null null 2458187.023981 2458229.944838 57
 130 683 13 0 ZTF_r 1182527704815 0 2.1292 165.848 7.28692 26.0229 1.8243e-06 0.0194023 0.078957 5.82322e-06 2036 30. 0.057599 0.047978 20.0526 26.0229 1 2458937.0277083 683120248 -12.8493326452654 31.4621000087278 -0.454305156496691 1.10523890747993 -82.3032703539099 55.6276686705361 -1.48950314825869 1.06147523389291 null null null null null 2458187.023368 2458218.011505 57
 131 683 13 0 ZTF_g 1185471564815 0 2.3513 11.9243 6.49308 23.9444 3.885e-05 0.0540101 -0.00366527 0.000135346 990 30. 0.071956 0.061455 17.9596 23.9444 1 2458939.9715625 683120148 11.3862410047508 32.6250908284525 0.388224950858359 1.02091164687533 -3.68147015628292 54.9812919565414 -0.0674095667400479 1.0926079307763 null null null null null 2458204.975035 2458229.997292 57
 132 684 16 1 ZTF_g 1185472026115 0 2.5768 13.5568 6.09972 24.1483 2.22543e-05 0.0493694 -0.0594894 7.54079e-05 1253 30. 0.054606 0.06109 18.1778 24.1483 1 2458939.9720255 684120161 13.5724289290283 31.6623156696215 0.476836731947459 0.960449435164862 7.5630421316074 52.6039736078974 0.144741530597218 1.06904641713777 null null null null null 2458204.928773 2458231.985891 57
 133 683 13 0 ZTF_r 1185489464815 0 1.8454 21.9525 9.95919 23.8237 1.85913e-05 0.0529927 0.0723161 5.23536e-05 1340 30. 0.04506 0.057115 17.5411 23.8237 1 2458939.9894676 683120248 73.037614114312 44.9607577267209 1.80703996289656 1.00733925670316 78.8032322023109 85.2171160020832 0.93096293593403 1.06421226450117 null null null null null 2458187.023368 2458218.011505 57
 134 684 16 1 ZTF_r 1185507846115 32 2.0677 13.003 8.89793 23.4189 2.75953e-05 0.0521198 0.0723018 7.59781e-05 890 30. 0.044238 0.062394 17.188 23.4189 1 2458940.0078472 684120261 -62.0687541301565 41.8241408179364 -1.65082410258335 0.991849553440326 -45.0134333898479 74.4245962901958 -0.608892808459104 1.07091296160008 null null null null null 2458187.023981 2458229.944838 57
 135 683 13 0 ZTF_g 1189432964815 0 2.8737 80.9045 9.47455 26.0577 4.5105e-06 0.0306865 -0.02304 1.43836e-05 2021 30. 0.056086 0.064919 19.6109 26.0577 1 2458943.932963 683120148 -10.3437666518133 54.9085053439188 -0.209553005323897 0.982822855126483 -5.87119895465635 80.9985667037209 -0.0729734124683385 1.15563616373782 null null null null null 2458204.975035 2458229.997292 57
 136 684 16 1 ZTF_g 1189449696115 0 2.5423 79.417 7.89399 26.0725 2.8606e-06 0.024477 -0.0443916 9.02881e-06 2035 30. 0.045128 0.054706 19.8689 26.0725 1 2458943.9496991 684120161 -32.6737473814198 42.2210477125169 -0.860844565182373 0.92101858460095 14.8999392326774 68.2119399983344 0.219907118622377 1.09162616941226 null null null null null 2458204.928773 2458231.985891 57
 137 684 16 1 ZTF_r 1189486576115 0 1.959 141.741 6.15721 26.0017 1.0683e-06 0.0148853 0.077152 3.36632e-06 2036 30. 0.039776 0.0467 20.3407 26.0017 1 2458943.9865741 684120261 -3.47068337153129 26.1449032916924 -0.147666763533429 0.984657689352196 29.1933052626925 46.3457479585718 0.634144989515378 1.07922128931558 null null null null null 2458187.023981 2458229.944838 57
 138 683 13 0 ZTF_r 1189487034815 0 1.9828 165.869 6.29936 26.009 2.1905e-06 0.0211901 0.0872117 7.00012e-06 2030 30. 0.074993 0.048442 20.2897 26.009 1 2458943.987037 683120248 -19.4382907352995 25.2335344194457 -0.856909167168329 1.00006783100063 27.2584662288415 45.7256024700481 0.600146353132945 1.06969611265817 null null null null null 2458187.023368 2458218.011505 57
 139 684 16 1 ZTF_g 1199428066115 0 2.4043 78.2172 6.44867 26.0552 2.9963e-06 0.0249915 -0.0431119 9.46326e-06 2027 30. 0.052256 0.056876 20.1402 26.0552 1 2458953.9280671 684120161 -7.93630378515119 32.2041746560136 -0.274132742633653 0.892265614979535 4.29403782070872 53.5803565045875 0.0806817776981035 1.09301891808105 null null null null null 2458204.928773 2458231.985891 57
 140 683 13 0 ZTF_r 1199453754815 0 2.3445 165.086 6.95505 26.0173 2.3696e-06 0.0221714 0.0806599 7.51906e-06 2027 30. 0.07478 0.058031 20.0214 26.0173 1 2458953.95375 683120248 -41.8885459404488 32.8914445561423 -1.41666491584216 0.951657845638978 -109.510066876156 56.4213710478616 -1.95400468704841 1.0708903211945 null null null null null 2458187.023368 2458218.011505 57
 141 684 16 1 ZTF_r 1199454216115 0 2.4996 138.616 6.66038 26.0035 1.588e-06 0.0181592 0.0682205 5.00235e-06 2030 30. 0.053958 0.055251 19.9779 26.0035 1 2458953.954213 684120261 -9.07355700281105 32.9053453856454 -0.306736826021135 0.993284692294477 44.1717335569802 54.7861271424776 0.811687831268958 1.07647574947145 null null null null null 2458187.023981 2458229.944838 57
 142 684 16 1 ZTF_i 1199476506115 0 2.3784 114.351 7.21024 25.3152 1.4528e-06 0.0231615 0.190249 2.7991e-05 2032 30. 0.062546 0.060688 19.3354 25.3152 2 2458953.9765046 684120361 -40.3580692401945 29.284558638261 -1.53301533514985 0.954250573810823 -29.2275952536163 51.3230247896413 -0.573318601346257 1.05991153147714 4.65520607774559 22.4620000457764 0.28099998831749 0.698000013828278 -0.33500000834465 2458272.875035 2458366.670637 0
 143 683 13 0 ZTF_i 1199476954815 0 1.9855 189.013 6.01647 25.3097 2.0048e-06 0.0264453 0.217706 4.01178e-05 2031 30. 0.086197 0.060483 19.5336 25.3097 2 2458953.976956 683120348 -35.1623214286417 28.3719738850472 -1.3786143326356 1.00500561372273 12.9896428544531 52.0151933432035 0.251409790215544 1.06567857472596 null null null null null 2458229.004074 2458379.643183 57
 144 683 13 0 ZTF_g 1202465274815 0 2.2375 39.7827 5.77817 25.2354 2.02274e-05 0.0640234 -0.0585682 6.47689e-05 2000 30. 0.096126 0.057759 19.4822 25.2354 1 2458956.9652778 683120148 24.452285358449 31.5364073001919 0.862505832305239 0.948870601777808 27.8759103871277 54.5970432859906 0.51401421319502 1.27481617572054 null null null null null 2458204.975035 2458229.997292 57
 145 684 16 1 ZTF_r 1202499976115 0 1.8344 109.705 7.18287 25.7245 3.3871e-06 0.0263606 0.0697564 1.07281e-05 2030 30. 0.040636 0.048333 19.904 25.7245 1 2458956.9999769 684120261 5.08669339187258 27.7723408979181 0.203740737693331 1.11891495876135 97.979101524808 51.5563710535291 1.91322613277771 1.06340201012287 null null null null null 2458187.023981 2458229.944838 57
 146 683 13 0 ZTF_r 1202500424815 0 1.8029 124.907 7.75028 25.7157 2.6633e-06 0.0233621 0.0761689 8.50942e-06 2031 30. 0.05423 0.047212 19.8134 25.7157 1 2458957.0004282 683120248 -8.23326946541369 30.2355842207899 -0.302906620837059 0.970794647678276 0.627939644774159 58.0613745938358 0.0108879415761762 1.05000565996524 null null null null null 2458187.023368 2458218.011505 57
 147 1725 7 1 ZTF_r 1202506662515 0 1.5861 395.18 7.79619 26.2472 1.7971e-06 0.0191148 0.0869657 5.75545e-06 2000 30. 0.046924 0.052605 20.4452 26.2472 2 2458957.0066667 1725120225 21.4229615120887 28.3731379870629 0.839898756903741 1.01307424354931 13.4461332887315 56.6249903203485 0.239058650491083 1.03591028139279 4.43490716537116 22.8500000476837 0.328999996185303 0.884999990463257 -0.0939999967813492 2458244.914537 2458730.640532 0
 148 1725 7 1 ZTF_r 1202507112515 0 1.6682 371.811 8.30879 26.1909 1.0404e-06 0.0144812 0.0847656 3.33684e-06 1999 30. 0.039159 0.049222 20.2688 26.1909 3 2458957.0071181 1725120225 12.5077994840039 30.1555319281001 0.46139057398199 1.12909398364002 15.3604974040755 60.8903375211618 0.253963959921924 1.03083244546819 4.43490716537116 22.8500000476837 0.328999996185303 0.884999990463257 -0.0939999967813492 2458244.914537 2458730.640532 0
 149 683 13 0 ZTF_r 1202508514815 0 1.7138 150.878 7.51915 25.9203 2.2349e-06 0.0215068 0.076822 7.12793e-06 2034 30. 0.052836 0.051392 20.1034 25.9203 1 2458957.0085185 683120248 3.6192761168771 29.7248542562131 0.135443068464572 0.982293894914063 -37.9551407541365 56.6486812093263 -0.674521806953739 1.05908454227927 null null null null null 2458187.023368 2458218.011505 57
 150 684 16 1 ZTF_r 1202508986115 0 1.9023 135.241 6.94558 25.9611 1.3276e-06 0.0166433 0.0771679 4.17948e-06 2038 30. 0.040976 0.049503 20.1415 25.9611 1 2458957.0089815 684120261 -38.4818983384902 28.4266888381102 -1.50586144247885 1.0029736840703 -77.139555232566 51.5102724049786 -1.50764286324699 1.07044823576063 null null null null null 2458187.023981 2458229.944838 57
 151 683 13 0 ZTF_r 1207439224815 0 2.7851 162.711 5.9487 26.0011 2.9095e-06 0.0244566 0.0835707 9.30243e-06 2028 30. 0.109269 0.059665 20.0065 26.0011 1 2458961.9392245 683120248 -18.8809879955182 30.0148545573992 -0.69975059104865 1.02551883924198 -63.3607175379908 46.9876300599068 -1.3575371972312 1.07081845533819 null null null null null 2458187.023368 2458218.011505 57
 152 684 16 1 ZTF_r 1207453366115 0 2.8693 137.002 5.82415 25.9755 2.3232e-06 0.0221342 0.0781966 7.29876e-06 2047 30. 0.06789 0.062921 20.0144 25.9755 1 2458961.9533681 684120261 47.8019798762836 34.7545851996883 1.52998994368153 0.917341933389744 48.9206781378057 52.4124163218968 0.939665926051474 1.10935915328351 null null null null null 2458187.023981 2458229.944838 57
 153 683 13 0 ZTF_r 1210426034815 0 1.7449 166.337 5.3052 26.0397 1.3148e-06 0.0164375 0.0722001 4.22145e-06 2030 30. 0.04 0.042752 20.6025 26.0397 1 2458964.9260301 683120248 34.7998831415782 18.9669649913957 2.04096117889352 1.10809766972267 57.0665957774747 36.7849538287136 1.56180548304813 1.04517380991533 null null null null null 2458187.023368 2458218.011505 57
 154 684 16 1 ZTF_r 1210441566115 0 1.8711 143.251 5.453 26.037 2.0507e-06 0.0204458 0.0722255 6.50833e-06 2031 30. 0.04448 0.046045 20.5027 26.037 1 2458964.9415625 684120261 -36.1664557354512 21.507007573558 -1.87059928332431 0.975894843899687 -72.132107944798 40.8419349402438 -1.77802354242443 1.05475521376376 null null null null null 2458187.023981 2458229.944838 57
 155 683 13 0 ZTF_g 1210463404815 0 1.8347 85.4319 4.17626 26.129 1.7179e-06 0.0190429 -0.0372145 5.47519e-06 2023 30. 0.043344 0.047178 20.8105 26.129 1 2458964.9634028 683120148 17.9363223478742 18.5682867865873 1.07452460912967 0.960085428727626 54.8138587608618 32.672977641146 1.68895023463772 1.0915947047443 null null null null null 2458204.975035 2458229.997292 57
 156 684 16 1 ZTF_g 1210463866115 0 2.0239 83.2683 4.42356 26.1257 2.3581e-06 0.0220284 -0.0491146 7.47151e-06 2026 30. 0.045609 0.046232 20.7821 26.1257 1 2458964.9638657 684120161 -25.9240435155613 17.1810324320483 -1.67844952396633 0.917195142785902 18.4448516311112 31.3444921715802 0.59241919334415 1.05969927181237 null null null null null 2458204.928773 2458231.985891 57
 157 684 16 1 ZTF_r 1213411866115 0 1.7872 142.446 5.4845 26.0069 1.1115e-06 0.0150846 0.0791073 3.52797e-06 2030 30. 0.041777 0.047735 20.5421 26.0069 1 2458967.9118634 684120261 -8.97686464691741 22.4133302693896 -0.445526034567645 0.892621221568987 10.0806537988945 41.4169988714652 0.245033388674899 1.06823039045373 null null null null null 2458187.023981 2458229.944838 57
 158 683 13 0 ZTF_r 1213412324815 0 1.7004 167.894 5.45136 26.0138 2.8169e-06 0.0240568 0.086001 9.03755e-06 2029 30. 0.084566 0.047021 20.5446 26.0138 1 2458967.9123264 683120248 -11.1879548420469 20.2333993926037 -0.615087146406972 1.18956070675078 -58.1692806357881 39.5834844703637 -1.47943150713473 1.04811869249008 null null null null null 2458187.023368 2458218.011505 57
 159 684 16 1 ZTF_g 1213455306115 0 1.8853 83.381 4.38887 26.1138 1.9803e-06 0.0202791 -0.0447918 6.26505e-06 2033 30. 0.044817 0.045457 20.8263 26.1138 1 2458967.9553009 684120161 -23.807328528559 16.9379237806463 -1.56352666356855 1.04466609940353 -9.60495186086231 31.5606137751621 -0.306383197524351 1.05859641036562 null null null null null 2458204.928773 2458231.985891 57
 160 683 13 0 ZTF_g 1213455764815 0 1.6579 85.8254 4.20169 26.1092 5.6563e-06 0.03447 -0.0553869 1.80538e-05 2024 30. 0.127099 0.046505 20.7878 26.1092 1 2458967.9557639 683120148 8.45831608227883 16.4754524074046 0.571085801316913 1.23184937722889 -29.5722866833135 30.8010104991428 -0.966574058873587 1.06732123808583 null null null null null 2458204.975035 2458229.997292 57
 161 683 13 0 ZTF_r 1216409594815 0 1.9314 174.605 4.88646 26.0646 2.4415e-06 0.0225628 0.0922017 7.80796e-06 2033 30. 0.092837 0.048787 20.6411 26.0646 1 2458970.9095949 683120248 -8.02415171193532 20.3394280267219 -0.438849084367793 1.14716098887242 -39.4067718715848 37.1643405478449 -1.06747969054722 1.05618935619519 null null null null null 2458187.023368 2458218.011505 57
 162 684 16 1 ZTF_r 1216434956115 0 2.0103 149.269 4.76405 26.075 1.0148e-06 0.014392 0.0699155 3.21543e-06 2029 30. 0.03601 0.047453 20.6556 26.075 1 2458970.9349537 684120261 12.0408699593946 21.1644011497251 0.632858594826409 0.904857261255114 3.84914377484609 38.0975062421983 0.10171447850142 1.06741707652851 null null null null null 2458187.023981 2458229.944838 57
 163 683 13 0 ZTF_r 1219337684815 0 2.1263 169.365 9.63001 26.0555 1.4462e-06 0.0172751 0.0736184 4.64213e-06 2040 30. 0.04406 0.04847 19.7747 26.0555 1 2458973.8376852 683120248 -4.45963654918223 41.1676941766738 -0.120502962671262 1.06750979232623 75.0269024212918 74.0032622026747 1.02066058546045 1.06040233738578 null null null null null 2458187.023368 2458218.011505 57
 164 684 16 1 ZTF_r 1219369286115 0 2.4487 145.258 8.89218 26.0422 1.4639e-06 0.0174606 0.0717334 4.62579e-06 2044 30. 0.043592 0.053138 19.7409 26.0422 1 2458973.8692824 684120261 24.4003593282129 44.4958126285386 0.610002872826715 1.01944432165692 123.051960245677 74.075310539062 1.67236183522158 1.08139138384195 null null null null null 2458187.023981 2458229.944838 57
 165 683 13 0 ZTF_r 1222353934815 0 2.0836 162.103 16.3474 26.0053 2.9365e-06 0.0247151 0.0724285 9.36628e-06 2017 30. 0.046524 0.053526 19.1419 26.0053 1 2458976.8539352 683120248 -61.6942942592107 68.5903822848995 -1.00054488999889 1.03012981047223 -66.2382775845426 123.530513572444 -0.539821249556944 1.07628187823654 null null null null null 2458187.023368 2458218.011505 57
 166 684 16 1 ZTF_r 1222372746115 0 2.3606 148.008 12.9294 26.0716 2.2133e-06 0.0213488 0.0716039 6.99482e-06 2018 30. 0.04609 0.053736 19.3757 26.0716 1 2458976.8727431 684120261 -24.0948249705108 64.2069636059354 -0.417442290416537 1.0469689681677 -143.734433855079 108.189250748801 -1.33749418297403 1.08058534623615 null null null null null 2458187.023981 2458229.944838 57
 167 683 13 0 ZTF_g 1222493734815 0 2.3252 80.1251 17.684 26.0682 7.7046e-06 0.0394465 -0.0355862 2.4581e-05 1948 30. 0.049113 0.058066 19.0747 26.0682 1 2458976.9937384 683120148 -83.4219277706309 92.7402182492403 -1.00061476978238 1.04318385671276 -187.705867803882 149.767101835966 -1.26175959410733 1.1243173444438 null null null null null 2458204.975035 2458229.997292 57
 168 684 16 1 ZTF_g 1222494716115 0 2.5036 79.5819 16.4986 26.0732 7.9015e-06 0.0398924 -0.0397942 2.51012e-05 1957 30. 0.049499 0.059109 19.0702 26.0732 1 2458976.9947106 684120161 -49.7648607085828 93.2802604849336 -0.593455069013428 0.904610521184309 -134.437538693574 148.916894359797 -0.908849085480693 1.1119986443576 null null null null null 2458204.928773 2458231.985891 57
 169 1725 7 1 ZTF_r 1223451132515 0 1.6628 370.361 16.7587 26.174 2.0587e-06 0.0203248 0.0858903 6.59809e-06 1996 30. 0.043543 0.04836 19.4636 26.174 2 2458977.9511343 1725120225 3.0286058664455 64.5809835930565 0.0521666448023106 0.972590424720591 -147.378123352188 127.357822292238 -1.16499105293978 1.03816639308804 4.43490716537116 22.8500000476837 0.328999996185303 0.884999990463257 -0.0939999967813492 2458244.914537 2458730.640532 0
 170 1725 7 1 ZTF_r 1223451602515 0 1.6406 369.172 16.7454 26.1846 1.77e-06 0.0188098 0.0815386 5.69374e-06 1997 30. 0.042359 0.04713 19.4791 26.1846 3 2458977.9516088 1725120225 94.0213890388791 64.7352659752505 1.61562486095479 1.05009544020545 -91.4546003163943 129.314839488111 -0.711987523441363 1.03630499967628 4.43490716537116 22.8500000476837 0.328999996185303 0.884999990463257 -0.0939999967813492 2458244.914537 2458730.640532 0
 171 683 13 0 ZTF_g 1224394874815 0 2.0584 70.089 15.0822 25.918 5.5979e-06 0.0341095 -0.0357448 1.79382e-05 2023 30. 0.044892 0.052821 19.1793 25.918 1 2458978.8948727 683120148 20.8254790910128 69.2442530671728 0.334553877178373 0.903758213230176 -16.4945394761564 124.545427812553 -0.133329913752695 1.07470874180278 null null null null null 2458204.975035 2458229.997292 57
 172 683 13 0 ZTF_r 1225353134815 0 1.758 163.841 11.2488 26.02 1.5617e-06 0.0179364 0.0716464 5.00357e-06 2023 30. 0.045765 0.049445 19.7426 26.02 1 2458979.8531366 683120248 -30.0262983496479 43.3124324435689 -0.771159160857134 0.945679850973082 22.7729161854136 85.8177203585638 0.267151038158195 1.04338130969336 null null null null null 2458187.023368 2458218.011505 57
 173 684 16 1 ZTF_g 1225433536115 0 1.9182 81.1608 10.6462 26.0885 3.1696e-06 0.0256613 -0.0338389 1.0046e-05 2032 30. 0.038229 0.049104 19.829 26.0885 1 2458979.9335301 684120161 -42.1379857767783 43.9011972471055 -1.06770729272521 0.96866288714644 -88.160959620329 82.1665022903843 -1.08018141556077 1.06480856502663 null null null null null 2458204.928773 2458231.985891 57
 174 683 13 0 ZTF_g 1225452754815 0 1.4939 85.3416 11.1486 26.102 3.0181e-06 0.025185 -0.0285935 9.58542e-06 2009 30. 0.043984 0.056305 19.849 26.102 1 2458979.9527546 683120148 31.148112790504 47.6325136884083 0.727416317214954 0.877112940197238 -7.81809285747174 86.9215685360421 -0.090550001515636 1.09390211343471 null null null null null 2458204.975035 2458229.997292 57
 175 684 16 1 ZTF_r 1229394456115 0 2.1059 115.294 7.09023 25.8086 4.9664e-06 0.0322381 0.0666118 1.57192e-05 2048 30. 0.041172 0.048937 19.8803 25.8086 1 2458983.894456 684120261 -42.2931992099556 33.5587310625591 -1.40190894998096 0.935015657163638 -75.5227683722272 59.4586583958464 -1.2787274488474 1.07018591399449 null null null null null 2458187.023981 2458229.944838 57
 176 683 13 0 ZTF_r 1231410894815 0 1.991 134.325 4.42151 25.7717 3.2704e-06 0.0259846 0.0889402 1.04407e-05 2028 30. 0.113453 0.053687 20.3932 25.7717 1 2458985.9108912 683120248 -6.17852082171808 18.7601150415431 -0.366356430085749 1.08015620010358 -18.7947181032828 35.4627535387083 -0.533554214576367 1.05232310099066 null null null null null 2458187.023368 2458218.011505 57
 177 1725 7 1 ZTF_r 1231487262515 0 2.0381 423.95 8.70419 26.3301 1.0146e-06 0.0142732 0.0896491 3.25023e-06 1994 30. 0.039265 0.048884 20.1932 26.3301 2 2458985.9872685 1725120225 61.3655843263383 39.3955861637297 1.73273484211383 0.919210238660279 70.7387821984529 71.7096026036287 0.99310565643694 1.04514431684584 4.43490716537116 22.8500000476837 0.328999996185303 0.884999990463257 -0.0939999967813492 2458244.914537 2458730.640532 0
 178 1725 7 1 ZTF_r 1231487742515 0 2.1142 424.405 8.96622 26.3306 1.0024e-06 0.0142502 0.0897643 3.20476e-06 1993 30. 0.039984 0.049728 20.1624 26.3306 3 2458985.9877431 1725120225 -3.20788885577443 38.6542701853936 -0.0923159271869657 1.02187331268018 1.64480628755785 70.5296584383944 0.0234778416513204 1.04569099658478 4.43490716537116 22.8500000476837 0.328999996185303 0.884999990463257 -0.0939999967813492 2458244.914537 2458730.640532 0
 179 683 13 0 ZTF_r 1231488204815 0 2.0664 172.851 7.48632 26.0802 1.8161e-06 0.0193517 0.0744731 5.82057e-06 2039 30. 0.050434 0.048113 20.0804 26.0802 1 2458985.988206 683120248 35.1976386492431 33.3416307022425 1.17430657516361 0.974188517327051 45.7544274744518 61.0328169895442 0.754718337576654 1.05366782818081 null null null null null 2458187.023368 2458218.011505 57
 180 684 16 1 ZTF_r 1231488666115 0 2.1262 146.152 7.89526 26.0589 1.2684e-06 0.0162091 0.0718555 4.02164e-06 2046 30. 0.041006 0.05002 20.0138 26.0589 1 2458985.988669 684120261 50.88181097064 31.8804988760187 1.7753837992727 1.04153913261474 64.9953647477759 55.7426141516659 1.17384362510919 1.06989792080799 null null null null null 2458187.023981 2458229.944838 57
 181 684 16 1 ZTF_g 1232409066115 0 2.1027 85.9802 4.4308 26.1649 2.5412e-06 0.0226927 -0.0564018 8.08785e-06 2018 30. 0.043188 0.046802 20.7549 26.1649 1 2458986.9090625 684120161 -12.429372281507 19.284975806437 -0.716943445769491 0.820579799632087 -29.2856908011909 35.2956213539938 -0.835314140470584 1.05203636631317 null null null null null 2458204.928773 2458231.985891 57
 182 683 13 0 ZTF_g 1237407234815 0 1.8546 89.4287 4.13783 26.1512 4.8992e-06 0.0320347 -0.0460967 1.56404e-05 2024 30. 0.122635 0.047079 20.8105 26.1512 1 2458991.9072338 683120148 -0.892184595011015 18.9909144916177 -0.0522593065921563 1.09908115020705 -43.0072544635924 33.9484756825099 -1.27537127739522 1.08533074835832 null null null null null 2458204.975035 2458229.997292 57
 183 684 16 1 ZTF_g 1237407706115 0 2.1682 86.0152 4.56737 26.1578 2.1772e-06 0.021236 -0.0402021 6.88197e-06 2029 30. 0.045955 0.050336 20.7419 26.1578 1 2458991.9077083 684120161 -28.3182181035419 18.2884690855211 -1.72243709840229 1.00424098784012 -34.6855785314752 31.8851420528356 -1.09515547525719 1.0828061596767 null null null null null 2458204.928773 2458231.985891 57
