# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:03:54
#
# Requested input R.A. = 23.838625 degrees
# Requested input Dec. = 70.37803333333332 degrees
# Requested JD start = 2458547.7239930555 days
# Requested JD end = 2459047.7239930555 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 125 834 11 0 ZTF_r 1025297164015 0 1.7781 269.897 9.53712 26.2759 3.9454e-06 0.016201 0.0928737 4.8152e-06 2182 30. 0.04332 0.042477 20.2816 26.2759 1 2458779.7971644 834120240 21.6629405563108 35.9492165397501 0.67032092865754 0.902598543479602 6.28705076381731 68.4834976836127 0.0924221838329245 1.05163533622445 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 126 1864 4 1 ZTF_r 1025307921315 0 1.6509 412.837 8.25163 26.0767 3.6225e-06 0.0160242 0.0794515 4.30895e-06 2062 30. 0.039388 0.047351 20.2314 26.0767 2 2458779.8079282 1864120213 22.5774812303731 24.4681948035038 1.02642769474885 0.967707717143322 -11.2663360717394 49.3247614478136 -0.229949728300064 1.02651595707597 null null null null null 2458335.957442 2458748.900324 57
 127 1864 4 1 ZTF_r 1025308371315 0 1.6002 413.405 8.20431 26.0784 3.8927e-06 0.0165705 0.0795852 4.64144e-06 2065 30. 0.040759 0.048541 20.2597 26.0784 3 2458779.8083796 1864120213 4.45526817460581 25.3435978480912 0.195551153928462 0.889756316640284 -54.1107962368822 52.0728370381127 -1.04613534927867 1.02691865630807 null null null null null 2458335.957442 2458748.900324 57
 128 834 11 0 ZTF_g 1027220644015 0 4.1425 92.4554 6.8742 26.1777 2.51763e-05 0.0412339 -0.0425312 3.06599e-05 2126 30. 0.090877 0.085576 19.7422 26.1777 3 2458781.7206481 834120140 1.54093902102611 49.8317782205261 0.0343980536066522 0.932138208756648 30.0955386985138 63.9132464125505 0.474052494339307 1.19506994092004 null null null null null 2458279.966470 2458378.956759 57
 129 834 11 0 ZTF_r 1027294744015 0 3.054 207.259 11.4995 26.038 4.4237e-05 0.0548121 0.076641 5.4136e-05 2178 30. 0.099596 0.110008 19.3035 26.038 3 2458781.7947454 834120240 -42.8946236278914 59.9089610339956 -0.796463494055515 1.08124229977039 -54.2894313518712 88.757844648256 -0.615777388603334 1.07724341484164 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 130 834 11 0 ZTF_r 1028320174015 0 1.294 272.031 9.00834 26.2843 6.717e-06 0.0212493 0.0936502 8.22463e-06 2182 30. 0.069843 0.085596 20.5338 26.2843 3 2458782.8201736 834120240 10.3699890026077 26.193670018143 0.440389286139513 1.00185610424059 84.9662170413347 54.3346689064909 1.57428895994272 1.03290948594481 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 131 834 11 0 ZTF_r 1028321134015 0 1.2977 271.823 9.07196 26.2861 7.4729e-06 0.0223842 0.0911924 9.14718e-06 2181 30. 0.072852 0.085983 20.5275 26.2861 1 2458782.8211343 834120240 -59.9482567203471 24.3085997608753 -2.74328808037165 1.01764239769618 -47.1854137060351 50.0417164498583 -0.94927219832181 1.03431808924801 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 132 834 11 0 ZTF_g 1029232104015 0 2.9495 94.3618 6.61226 26.2243 1.32689e-05 0.0301318 -0.0729308 1.61735e-05 2170 30. 0.075378 0.056078 20.0135 26.2243 3 2458783.7321065 834120140 16.8673323757808 39.7612261377579 0.471890718623928 0.947228508031444 36.8248658697462 59.3378513560897 0.624776304042723 1.10025220015804 null null null null null 2458279.966470 2458378.956759 57
 133 834 11 0 ZTF_r 1029300714015 0 1.6452 263.472 9.42571 26.2502 4.3656e-06 0.0170614 0.0924203 5.35199e-06 2186 30. 0.04322 0.04066 20.3181 26.2502 3 2458783.8007176 834120240 -3.4707449087472 30.2556338309942 -0.127606042780987 1.06735342676566 61.3095339090499 59.6208008638544 1.03525038666137 1.0434466313841 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 134 1864 4 1 ZTF_r 1029399151315 0 3.0408 337.984 8.85066 25.8586 8.1475e-06 0.023852 0.0917249 9.68835e-06 2056 30. 0.060385 0.061749 19.4323 25.8586 2 2458783.8991551 1864120213 33.9156522591047 45.2446029505359 0.833850499940891 0.991789836952761 103.699628175924 66.6102333806011 1.56729748327891 1.08933773897352 null null null null null 2458335.957442 2458748.900324 57
 135 1864 4 1 ZTF_r 1029399611315 0 2.948 340.077 8.83177 25.8617 7.7485e-06 0.0232565 0.0957922 9.21822e-06 2058 30. 0.055791 0.059643 19.4717 25.8617 3 2458783.8996181 1864120213 -15.1038989450249 46.7723197822328 -0.359215412347131 0.958577316423246 -62.6784642294286 70.2334937582973 -0.898440386710207 1.08180877995356 null null null null null 2458335.957442 2458748.900324 57
 136 1864 4 1 ZTF_r 1031306711315 0 2.2959 404.58 7.89552 26.0464 5.0708e-06 0.0185518 0.0876905 6.02538e-06 2028 30. 0.047168 0.049045 19.9928 26.0464 2 2458785.806713 1864120213 -4.74284754295856 34.0004692838935 -0.155170462433257 0.958187055491856 -22.8195484236598 58.6924334501167 -0.391417394794833 1.04930773254215 null null null null null 2458335.957442 2458748.900324 57
 137 1864 4 1 ZTF_r 1031307161315 0 2.404 404.804 7.907 26.0485 4.8245e-06 0.0181495 0.0866747 5.73719e-06 2033 30. 0.049544 0.049109 19.9409 26.0485 3 2458785.8071644 1864120213 15.7961946055841 36.5674596549853 0.480521125575436 0.938459760173165 -31.6777929514898 61.6995621628658 -0.516877974359287 1.05375321994211 null null null null null 2458335.957442 2458748.900324 57
 138 834 11 0 ZTF_g 1031321054015 0 2.5891 93.2552 6.5821 26.2031 1.16082e-05 0.0280648 -0.0749897 1.42372e-05 2174 30. 0.067964 0.051575 20.1852 26.2031 1 2458785.8210532 834120140 11.0543891398274 34.7922219458894 0.353433234026538 0.965628681373678 -0.404210483201391 56.4004136946287 -0.00721506878061641 1.08025292464874 null null null null null 2458279.966470 2458378.956759 57
 139 1864 4 1 ZTF_r 1033252261315 8 4.932 400.189 9.04369 26.0646 1.74181e-05 0.0346851 0.092129 2.05849e-05 1977 30. 0.098119 0.105066 19.2581 26.0646 2 2458787.7522685 1864120213 -70.6704489520135 65.2079696628377 -1.20556872602159 0.942032816850115 -100.495295653139 76.7422811823097 -1.31833632897887 1.28210783521812 null null null null null 2458335.957442 2458748.900324 57
 140 1864 4 1 ZTF_r 1033252711315 8 5.0545 402.365 8.99703 26.0707 1.84006e-05 0.0355632 0.0915738 2.17441e-05 1974 30. 0.099261 0.108493 19.2408 26.0707 3 2458787.7527199 1864120213 -100.94563999489 66.0207547690882 -1.70083381591457 0.935268587099796 -103.914257209121 77.5162502219294 -1.34957670695642 1.28658008470031 null null null null null 2458335.957442 2458748.900324 57
 141 834 11 0 ZTF_g 1034197664015 0 2.648 93.4899 6.69239 26.1903 1.12802e-05 0.0277332 -0.0569151 1.37937e-05 2171 30. 0.070696 0.049448 20.1288 26.1903 3 2458788.697662 834120140 26.6909941609823 37.7515698353309 0.786474300161992 1.00012479658297 25.2583088662079 58.8635836656662 0.43198907450292 1.10746482084603 null null null null null 2458279.966470 2458378.956759 57
 142 834 11 0 ZTF_g 1034199464015 0 3.1953 92.4565 6.79989 26.1964 1.61796e-05 0.0333115 -0.066961 1.97454e-05 2180 30. 0.083278 0.059819 19.9649 26.1964 1 2458788.6994676 834120140 -25.4459416509916 43.2410259671573 -0.65460201571286 0.977963138135652 -7.77653146596641 61.8260296973581 -0.126628005892254 1.13567968719893 null null null null null 2458279.966470 2458378.956759 57
 143 834 11 0 ZTF_r 1034256414015 0 2.42 265.933 9.58933 26.2684 3.9178e-06 0.0161529 0.0965731 4.79716e-06 2187 30. 0.049418 0.045015 19.9484 26.2684 1 2458788.756412 834120240 -50.8353022511555 46.2986201268412 -1.22138382307793 0.953607629263441 -92.2717051758678 78.4026973683898 -1.1848209760258 1.06438882498702 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 144 834 11 0 ZTF_r 1034257314015 0 3.0268 267.074 9.23255 26.266 4.3632e-06 0.0170871 0.103208 5.34056e-06 2184 30. 0.052991 0.055161 19.948 26.266 3 2458788.7573148 834120240 -2.00983596813465 47.7286718253145 -0.046842068630313 0.954933926233857 27.2845960222457 77.8500770718721 0.352836636512423 1.08064530052937 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 145 1864 4 1 ZTF_r 1034262991315 0 2.5103 409.257 8.29595 26.0624 5.1443e-06 0.0189157 0.083922 6.10165e-06 2049 30. 0.058139 0.052106 19.8492 26.0624 2 2458788.7629977 1864120213 79.7109486307641 37.5187879361164 2.36332788315271 1.01110628289954 125.81092894932 61.4936896946781 2.05969544880432 1.05970487020605 null null null null null 2458335.957442 2458748.900324 57
 146 1864 4 1 ZTF_r 1034263441315 0 2.718 405.86 8.36814 26.0636 5.194e-06 0.0190162 0.0850174 6.16312e-06 2049 30. 0.058907 0.056734 19.7993 26.0636 3 2458788.7634491 1864120213 28.6642699428321 36.9094415601172 0.863889532520119 1.16728945266554 -11.5048169403548 57.8319192080169 -0.200275258075321 1.07138697131657 null null null null null 2458335.957442 2458748.900324 57
 147 834 11 0 ZTF_g 1035192914015 0 2.1264 93.4378 7.28674 26.1859 9.5492e-06 0.0255353 -0.0523908 1.16483e-05 2175 30. 0.057884 0.041181 20.2374 26.1859 3 2458789.6929167 834120140 27.5583694317809 34.3954862050767 0.89126502840422 1.06069293602151 45.4544247265304 58.8047672934408 0.778177773647681 1.08764841136666 null null null null null 2458279.966470 2458378.956759 57
 148 834 11 0 ZTF_r 1035275714015 0 2.8502 265.894 9.20279 26.2595 4.7557e-06 0.0178816 0.104773 5.81828e-06 2180 30. 0.057966 0.054127 19.8591 26.2595 3 2458789.7757176 834120240 58.9484231936106 47.8492801418269 1.37041336441005 1.01007873914791 198.766704148702 73.725910404587 2.71418024191286 1.09577758593236 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 149 834 11 0 ZTF_r 1035281824015 0 2.3835 267.095 9.0292 26.2669 4.0044e-06 0.0163212 0.102021 4.90663e-06 2180 30. 0.049486 0.043251 20.0139 26.2669 1 2458789.7818287 834120240 32.9992606752415 41.8766532715042 0.876570891608285 1.01775237648362 31.7706281325384 70.7889282784882 0.451830617001316 1.06667140564296 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 150 834 11 0 ZTF_r 1036217014015 0 1.5571 270.15 9.87765 26.2754 4.7201e-06 0.0177676 0.0942135 5.77021e-06 2184 30. 0.054871 0.052091 20.3331 26.2754 3 2458790.7170139 834120240 -21.0527948009208 32.4586072930834 -0.721497244858957 0.978703745697655 -18.0981402553409 63.2605059720594 -0.288015911211377 1.04769144271046 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 151 834 11 0 ZTF_r 1036227934015 0 1.7093 268.923 9.84769 26.279 4.2446e-06 0.0168308 0.0948633 5.19665e-06 2183 30. 0.041265 0.039718 20.2586 26.279 3 2458790.7279398 834120240 -62.6879794077478 33.3129847118547 -2.09327133949625 1.01758873898722 -54.065717683763 63.8210541210691 -0.852851056013198 1.05475131414756 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 152 834 11 0 ZTF_g 1036240264015 0 1.9055 94.9755 6.51586 26.1972 9.3131e-06 0.0250374 -0.0570259 1.1374e-05 2174 30. 0.05617 0.041457 20.4835 26.1972 3 2458790.7402662 834120140 20.7389305476456 28.4506456393405 0.810865890305333 0.947620580598685 60.367596730143 51.1093625599845 1.18910064464289 1.07777536273688 null null null null null 2458279.966470 2458378.956759 57
 153 834 11 0 ZTF_g 1036251204015 0 2.5672 94.7468 6.5175 26.1976 1.21783e-05 0.0288162 -0.0497726 1.48743e-05 2173 30. 0.070996 0.049975 20.2024 26.1976 3 2458790.7512037 834120140 18.5396593460545 34.8348130392152 0.592029117713615 1.10783380488268 49.8926656503908 55.2363529469683 0.909341275162393 1.10636491378675 null null null null null 2458279.966470 2458378.956759 57
 154 834 11 0 ZTF_r 1037218004015 0 1.7845 266.513 9.43044 26.271 3.5763e-06 0.0155114 0.093786 4.37841e-06 2187 30. 0.040831 0.047065 20.2617 26.271 3 2458791.7180093 834120240 -20.0301699408519 33.5662210750697 -0.663799597066123 0.952667328909524 43.4851754831953 64.8761261281028 0.674794462227094 1.04620770076839 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 155 834 11 0 ZTF_r 1037228934015 0 2.0608 264.452 9.67637 26.2642 4.0227e-06 0.0163778 0.0933123 4.92315e-06 2184 30. 0.046044 0.057236 20.1052 26.2642 3 2458791.7289352 834120240 72.5090590058178 39.7716932445886 2.02802352771398 1.00503740473203 60.0899682730214 71.2083563977372 0.849544642327026 1.06492487910457 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 156 834 11 0 ZTF_g 1037241264015 0 1.8401 94.5268 7.77548 26.2072 8.4033e-06 0.0238099 -0.0700701 1.02796e-05 2177 30. 0.04821 0.049901 20.3104 26.2072 3 2458791.7412616 834120140 -32.6673369351304 34.511947070411 -1.05292896128097 0.889383740182479 -91.5063703772091 62.6874719902714 -1.46955473114001 1.07441983213489 null null null null null 2458279.966470 2458378.956759 57
 157 834 11 0 ZTF_g 1037252194015 0 1.8208 94.1509 7.384 26.1847 8.8818e-06 0.0245268 -0.0509142 1.08491e-05 2176 30. 0.049173 0.044561 20.3707 26.1847 3 2458791.7521991 834120140 -13.5583250511516 30.379392630576 -0.496457134040377 0.991101597146496 -64.6521449913353 55.2673024219898 -1.17768695151132 1.07778533405742 null null null null null 2458279.966470 2458378.956759 57
 158 834 11 0 ZTF_g 1037308154015 0 1.7414 93.8339 6.26524 26.1881 1.01912e-05 0.0263154 -0.0623733 1.24351e-05 2178 30. 0.057196 0.044782 20.6041 26.1881 1 2458791.8081597 834120140 -10.4123345707357 23.9375901093824 -0.483863084275403 0.918258347888157 -27.221551233198 44.2964571721455 -0.618670017794918 1.0740317095269 null null null null null 2458279.966470 2458378.956759 57
 159 834 11 0 ZTF_g 1037309124015 0 1.7292 94.103 6.31307 26.1938 1.06051e-05 0.0267355 -0.0677393 1.29542e-05 2181 30. 0.06006 0.045327 20.6105 26.1938 3 2458791.8091204 834120140 21.6205616437491 24.1420381536091 0.996202989607092 1.00185520257379 36.0303124073755 45.0735059577599 0.804751657624163 1.06946347655518 null null null null null 2458279.966470 2458378.956759 57
 160 834 11 0 ZTF_r 1037359324015 0 2.6393 264.88 9.02826 26.2492 4.7474e-06 0.0178288 0.099789 5.82367e-06 2187 30. 0.047559 0.04646 20.1623 26.2492 1 2458791.8593287 834120240 -22.7460799015546 37.2578587385895 -0.679115229293363 0.948262713806723 2.84948998007942 66.7079732578789 0.0430035769180198 1.06633749937134 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 161 834 11 0 ZTF_r 1037360284015 0 1.7606 265.384 9.04449 26.2561 3.8413e-06 0.0160464 0.0955932 4.71178e-06 2189 30. 0.042744 0.0434 20.3247 26.2561 3 2458791.8602894 834120240 -18.1063629204516 31.6635910674245 -0.636100671600362 0.982637152538835 -26.2776812241176 60.4556853439393 -0.43758767713148 1.05657970177018 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 162 834 11 0 ZTF_r 1038218104015 0 1.4889 259.765 10.0945 26.2322 5.1525e-06 0.0185546 0.0946878 6.3048e-06 2186 30. 0.051931 0.059374 20.276 26.2322 3 2458792.7181019 834120240 -36.0521170609282 31.9616350161265 -1.2547482130189 0.981851831500637 -104.493191676478 63.4500867653847 -1.65794823454545 1.04428004277752 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 163 834 11 0 ZTF_r 1038229024015 0 1.5199 261.887 10.0862 26.2568 4.9862e-06 0.0182876 0.0905013 6.09747e-06 2183 30. 0.043584 0.060672 20.2917 26.2568 3 2458792.7290278 834120240 10.069433824447 30.9273211676248 0.362174232829801 0.968803243963278 80.3483453460735 62.0327678000359 1.30398012120889 1.04012312474118 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 164 834 11 0 ZTF_g 1038241354015 0 1.6784 92.1169 8.29952 26.189 7.908e-06 0.0232251 -0.0659089 9.66437e-06 2175 30. 0.043045 0.050094 20.2997 26.189 3 2458792.7413542 834120140 -28.7266339309352 32.6449830751106 -0.97886566075884 0.989502587449882 -100.595325497797 62.0216038711547 -1.63286394549155 1.06229177799698 null null null null null 2458279.966470 2458378.956759 57
 165 834 11 0 ZTF_g 1038252294015 0 1.5551 93.0191 8.17103 26.1986 8.526e-06 0.0240509 -0.0669067 1.04194e-05 2179 30. 0.044262 0.055528 20.389 26.1986 3 2458792.7522917 834120140 39.2715507844468 31.339590161586 1.39392542520391 0.950138638785848 79.4566719524813 60.8870152434348 1.31377465112709 1.05824331845164 null null null null null 2458279.966470 2458378.956759 57
 166 834 11 0 ZTF_r 1038366464015 0 1.5571 263.125 9.04748 26.2506 6.0419e-06 0.0200872 0.101577 7.39313e-06 2187 30. 0.051295 0.048137 20.4063 26.2506 3 2458792.8664699 834120240 28.2885864452556 29.1937489595787 1.0778943081876 1.02944211480066 68.3315261952114 57.4236406832652 1.19796902699052 1.04310198350867 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 167 834 11 0 ZTF_r 1038367384015 0 1.5862 264.838 9.33293 26.2526 4.2291e-06 0.0168265 0.0958087 5.18423e-06 2190 30. 0.05192 0.047682 20.3552 26.2526 1 2458792.8673843 834120240 -57.2334597719225 29.6997782666404 -2.1436387249973 0.999726470160789 -89.5218104844736 58.243009222469 -1.54739163089031 1.04532997928922 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 168 834 11 0 ZTF_r 1039120854015 0 1.9416 258.209 12.253 26.241 4.8479e-06 0.01801 0.0871025 5.90197e-06 2179 30. 0.044735 0.05632 19.8147 26.241 3 2458793.6208565 834120240 35.1305752022249 49.3954714709156 0.791139241707215 1.09008420662848 176.124982305654 91.9184271373259 1.92900596449409 1.05114874602847 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 169 834 11 0 ZTF_r 1039121784015 0 1.9793 257.62 12.3089 26.2391 4.7098e-06 0.0178732 0.0880932 5.73085e-06 2184 30. 0.044631 0.056239 19.8433 26.2391 1 2458793.6217824 834120240 -28.2486423628606 47.5339086469044 -0.661072139186958 1.05685472722747 -92.6918430853349 87.866370255863 -1.06202324859669 1.05739635706544 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 170 834 11 0 ZTF_r 1039217934015 0 1.8146 260.777 11.4121 26.2421 6.4319e-06 0.0207698 0.100757 7.86853e-06 2191 30. 0.040985 0.056952 19.9728 26.2421 3 2458793.7179398 834120240 37.6370166404954 43.8991501709913 0.953704603999707 0.948065011254424 159.906903231881 83.7409061905344 1.92240438692044 1.04712405476695 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 171 834 11 0 ZTF_r 1039228864015 0 1.5534 261.322 11.0733 26.2546 5.0781e-06 0.0184558 0.0892121 6.20904e-06 2187 30. 0.050749 0.053066 20.1738 26.2546 3 2458793.7288657 834120240 -63.4353726708173 34.6435410473481 -2.03687332281663 1.09160421559639 -119.376681328633 68.5982260625847 -1.75195040810621 1.04193389398113 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 172 834 11 0 ZTF_g 1039241194015 0 1.7097 91.9985 9.51514 26.1788 9.0086e-06 0.0248394 -0.057247 1.09819e-05 2179 30. 0.043917 0.048089 20.1145 26.1788 3 2458793.7411921 834120140 -18.4543585649728 37.604328266577 -0.545903552510771 0.962991837483629 -44.637968973243 71.4545805625479 -0.628911511462616 1.06252557122042 null null null null null 2458279.966470 2458378.956759 57
 173 834 11 0 ZTF_g 1039252114015 0 1.9049 91.6893 9.21058 26.1713 9.6278e-06 0.0255837 -0.0498519 1.1752e-05 2171 30. 0.045857 0.05289 20.0559 26.1713 3 2458793.7521181 834120140 -39.3991796996132 36.9006800317448 -1.18770233744337 1.07980136069575 -35.6077623176002 67.2502500825062 -0.533047573823425 1.07303803472524 null null null null null 2458279.966470 2458378.956759 57
 174 834 11 0 ZTF_r 1040217754015 0 1.4514 261.961 11.0306 26.2616 7.9627e-06 0.0231244 0.0864557 9.75636e-06 2183 30. 0.066428 0.064402 20.2318 26.2616 3 2458794.7177546 834120240 53.4197180103509 36.7061114311035 1.61889250928326 1.01888290331115 131.143193870511 72.6902080639358 1.81628935097303 1.0427638346702 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 175 834 11 0 ZTF_r 1040228694015 0 1.4165 264.651 11.2575 26.264 5.1477e-06 0.0185805 0.0931736 6.29081e-06 2182 30. 0.052107 0.066341 20.2135 26.264 3 2458794.7286921 834120240 -20.5373229773064 33.1815701502113 -0.68849644342578 1.06131058021897 -82.6694179176304 67.8424802029256 -1.22675646519324 1.03301850472791 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 176 834 11 0 ZTF_g 1040241014015 0 1.6442 93.117 10.0899 26.195 9.084e-06 0.0249041 -0.0588174 1.10892e-05 2174 30. 0.042512 0.046645 20.0923 26.195 3 2458794.7410185 834120140 -3.67848124601574 39.8713823093459 -0.102627099481792 0.946903080787055 -39.2572608737914 76.4510725212612 -0.516953647359862 1.0631050080429 null null null null null 2458279.966470 2458378.956759 57
 177 834 11 0 ZTF_g 1040251954015 0 1.7114 92.8699 10.0996 26.1905 9.4881e-06 0.0255154 -0.0566695 1.15782e-05 2174 30. 0.041803 0.04568 20.06 26.1905 3 2458794.751956 834120140 -6.06413556989217 41.734623787102 -0.161631945342871 0.994752260215062 21.6946219922011 78.2261367990879 0.279199988817182 1.06697706198473 null null null null null 2458279.966470 2458378.956759 57
 178 834 11 0 ZTF_r 1040322044015 0 1.6797 266.058 10.4939 26.2662 4.2652e-06 0.0169035 0.0867174 5.22386e-06 2189 30. 0.038305 0.056574 20.1615 26.2662 1 2458794.8220486 834120240 12.3865088329195 37.2127533239276 0.370264362448554 0.945129620129651 -24.0523935257724 74.2912587502845 -0.325938585337646 1.035113033581 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 179 834 11 0 ZTF_r 1040322954015 0 1.5554 263.386 10.506 26.2561 5.4546e-06 0.0191018 0.096471 6.67504e-06 2184 30. 0.059424 0.051183 20.2588 26.2561 3 2458794.8229514 834120240 -19.457689980512 36.2594286724876 -0.596932361315611 0.902579568350432 -102.147514784596 72.2191744103606 -1.4239360254853 1.04177339383444 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 180 834 11 0 ZTF_g 1041204394015 0 2.1395 93.2336 11.2574 26.2401 1.19679e-05 0.0284298 -0.0955234 1.45969e-05 2177 30. 0.048746 0.042772 19.7387 26.2401 1 2458795.7043981 834120140 -11.6417397823222 52.2379117280041 -0.247905910700368 1.0548492335238 -201.459093281018 93.8707746493306 -2.1605865363618 1.05606684304317 null null null null null 2458279.966470 2458378.956759 57
