# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:24:18
#
# Requested input R.A. = 154.08239583333332 degrees
# Requested input Dec. = 0.6521416666666667 degrees
# Requested JD start = 2459012.8158332985 days
# Requested JD end = 2459512.8158332985 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 418 16 0 ZTF_r 1387524786015 0 2.5606 301.269 7.58005 26.0593 1.79477e-05 0.0356718 0.0942063 2.7553e-05 491 30. 0.118717 0.101188 19.8631 26.0593 2 2459142.0247801 418120260 172.220535056521 43.6065972071762 4.39326638012911 0.913325711835919 212.799445248887 70.4930892737876 3.03905906186036 1.06535757565298 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 10 418 16 0 ZTF_r 1387529516015 0 2.2069 303.767 7.93908 26.0466 1.10847e-05 0.0279427 0.101674 1.68733e-05 492 30. 0.078742 0.082805 19.9252 26.0466 2 2459142.0295139 418120260 -65.2463287585021 35.8191883211653 -2.02625985844282 1.03086494202371 0.935740124657007 63.3280774688714 0.0148755879838189 1.05490500608295 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 11 418 16 0 ZTF_r 1387534236015 0 1.9716 304.794 8.9331 26.0539 8.7112e-06 0.0247899 0.0977144 1.32478e-05 490 30. 0.070229 0.066951 19.9045 26.0539 2 2459142.0342361 418120260 49.8123276442386 36.2452577399797 1.52876399139305 1.11802576528416 67.597452678524 67.1358468328033 1.01365706432522 1.04985883247869 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 12 418 16 0 ZTF_r 1387538956015 0 1.9128 309.881 12.8475 26.0763 1.02215e-05 0.0269617 0.0922031 1.55165e-05 493 30. 0.07205 0.068539 19.5586 26.0763 2 2459142.0389583 418120260 19.4476890497921 53.2439110401209 0.406305642800614 1.02333050031624 -48.5791859938247 101.600714281421 -0.481358521466962 1.04598842892942 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 13 418 16 0 ZTF_r 1389527716015 0 1.8973 305.558 6.65503 26.07 8.4864e-06 0.0244288 0.0981667 1.27047e-05 493 30. 0.070565 0.068303 20.246 26.07 2 2459144.0277199 418120260 30.6437764440904 29.5226515802308 1.15462704373481 1.19284388901226 -102.977527915854 55.1477510226946 -1.87987879049694 1.04741070235985 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 14 418 16 0 ZTF_r 1389532386015 0 1.8347 307.281 7.2606 26.0758 7.5589e-06 0.023009 0.0981163 1.13296e-05 491 30. 0.067769 0.062486 20.2014 26.0758 2 2459144.0323843 418120260 -14.5870808407925 32.726250462758 -0.495823310892435 0.977087692062137 -45.3424415413735 62.4681673140406 -0.730737389244136 1.04680556935687 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 15 418 16 0 ZTF_r 1389537076015 0 1.8558 307.405 8.74287 26.0878 9.6306e-06 0.0260638 0.0927607 1.45086e-05 492 30. 0.067065 0.06774 20.0074 26.0878 2 2459144.0370718 418120260 16.6594940687801 37.7673201868533 0.490682352906671 1.11838351628868 41.8727006868949 71.8108837316042 0.587024049066405 1.04425645341426 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 16 418 16 0 ZTF_r 1389541736015 0 1.8988 309.054 13.18 26.1077 1.02113e-05 0.0269522 0.0907012 1.53878e-05 493 30. 0.075305 0.062488 19.5689 26.1077 2 2459144.0417361 418120260 -15.9528800222271 51.5740284745636 -0.344082705488352 1.04471460369475 -162.967115610288 99.3420995332241 -1.6515123928436 1.04200831934289 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 17 418 16 0 ZTF_r 1398494966015 0 2.3634 314.458 13.5395 26.1029 1.91631e-05 0.0368045 0.0940211 2.93136e-05 487 30. 0.078335 0.075962 19.3178 26.1029 1 2459152.9949653 418120260 209.019278657477 73.566722204685 3.16052870730221 1.02899410092148 162.972684126242 122.257454274036 1.342006632681 1.07113323327342 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 18 418 16 0 ZTF_g 1398543066015 0 2.3981 130.18 10.3722 26.2459 2.14767e-05 0.036785 -0.0513329 3.83028e-05 426 30. 0.074008 0.069054 19.7234 26.2459 1 2459153.0430671 418120160 20.6969268695588 56.1731766718399 0.409856362831187 0.919814084120722 -17.9585548878344 95.4756895519066 -0.189362411238922 1.06104023029047 0.745806823549407 17.9969999313354 0.0469999983906746 4.58300018310547 0.18299999833107 2458202.754201 2458451.002338 0
 19 418 16 0 ZTF_r 1399494216015 0 2.4963 317.673 14.5628 26.1252 2.90761e-05 0.0446673 0.0938232 4.37765e-05 481 30. 0.096225 0.086313 19.2112 26.1252 1 2459153.994213 418120260 -104.318053761552 75.8231898379247 -1.53042561530777 1.01250930104383 -83.4091846055887 125.441773471126 -0.669401810411866 1.06201486905477 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 20 418 16 0 ZTF_g 1399512126015 0 3.0444 126.33 16.6567 26.188 5.17028e-05 0.0434808 -0.0419676 0.000105006 260 30. 0.087527 0.081068 18.9518 26.188 1 2459154.0121296 418120160 133.020137465651 107.750506404327 1.37326032651355 0.945426875709969 227.084209222592 158.937522841358 1.43838679721443 1.07870471733078 0.745806823549407 17.9969999313354 0.0469999983906746 4.58300018310547 0.18299999833107 2458202.754201 2458451.002338 0
 21 418 16 0 ZTF_r 1402548156015 0 1.8337 325.412 13.209 26.1527 1.12182e-05 0.0282533 0.0933757 1.70486e-05 492 30. 0.072279 0.063563 19.631 26.1527 1 2459157.0481597 418120260 -20.2152735411089 53.2845576961894 -0.422020024416241 1.00823982192394 -34.2438890821361 103.426776555969 -0.333323001966203 1.04337667475852 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 22 418 16 0 ZTF_g 1404498076015 0 3.1157 118.542 11.1004 26.1479 3.73353e-05 0.0431261 -0.0466691 7.28457e-05 332 30. 0.088246 0.088154 19.3313 26.1479 1 2459158.9980787 418120160 126.507563821804 74.2017373085687 1.89651909597077 0.955538822625198 264.296260651253 108.281618550018 2.45726204258846 1.08250036927582 0.745806823549407 17.9969999313354 0.0469999983906746 4.58300018310547 0.18299999833107 2458202.754201 2458451.002338 0
 23 418 16 0 ZTF_r 1404527016015 0 2.5328 223.93 14.2239 25.7414 3.37401e-05 0.0462671 0.102854 5.19911e-05 442 30. 0.082902 0.07991 18.8303 25.7414 1 2459159.0270139 418120260 67.0468366008638 77.1391736658365 0.966847793929817 1.00624596159122 86.1878883227635 126.852731174839 0.684008676091004 1.0619372039678 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 24 418 16 0 ZTF_r 1405497436015 0 1.9943 315.036 10.192 26.1086 8.9609e-06 0.025181 0.0926377 1.36322e-05 488 30. 0.073125 0.065821 19.8076 26.1086 1 2459159.9974306 418120260 28.332572156539 45.9025003293857 0.686601048332898 1.02079695468052 98.9268516491804 86.9683262230385 1.14516553338475 1.04474953887537 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 25 418 16 0 ZTF_g 1405510246015 0 2.2497 123.823 10.0731 26.1721 2.20095e-05 0.0377619 -0.0331046 3.84908e-05 437 30. 0.076812 0.070412 19.7687 26.1721 1 2459160.0102431 418120160 41.9173093070063 53.8269088057632 0.866260992546214 0.975423221227617 90.4049174752981 94.84042550338 0.959651955512254 1.0573783773161 0.745806823549407 17.9969999313354 0.0469999983906746 4.58300018310547 0.18299999833107 2458202.754201 2458451.002338 0
 26 418 16 0 ZTF_r 1411482566015 0 2.0374 315.167 6.41159 26.1188 6.4091e-06 0.0213032 0.090977 9.74091e-06 495 30. 0.064775 0.061887 20.3041 26.1188 1 2459165.9825694 418120260 99.5015431691745 31.4094636816853 3.52390422619043 0.990142364526346 118.538441063325 56.9425904405684 2.09573894269067 1.05571282802136 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 27 418 16 0 ZTF_g 1411522126015 0 2.1788 132.501 5.25538 26.246 1.17105e-05 0.0286411 -0.0639477 1.78857e-05 489 30. 0.067162 0.064405 20.5275 26.246 1 2459166.0221296 418120160 -30.0822379784567 27.7674097036742 -1.20511800606185 1.00903933752079 19.5855962058429 49.7236971334953 0.396541437178501 1.05368616413839 0.745806823549407 17.9969999313354 0.0469999983906746 4.58300018310547 0.18299999833107 2458202.754201 2458451.002338 0
 28 418 16 0 ZTF_g 1414501706015 0 2.4737 131.906 5.25548 26.2453 1.70506e-05 0.0348052 -0.0628799 2.60989e-05 489 30. 0.075815 0.070213 20.4123 26.2453 1 2459169.0017014 418120160 -10.9619982389567 29.5949978424801 -0.412027512566473 1.12062870676459 61.2958527974692 49.796969133703 1.23920561765568 1.06456013011196 0.745806823549407 17.9969999313354 0.0469999983906746 4.58300018310547 0.18299999833107 2458202.754201 2458451.002338 0
 29 418 16 0 ZTF_r 1414525906015 0 2.1543 331.094 6.74615 26.1602 6.8118e-06 0.0220391 0.09405 1.02677e-05 497 30. 0.070784 0.063147 20.2465 26.1602 1 2459169.0259028 418120260 39.2108246922146 35.622970776458 1.22442064339686 0.936397442940704 -50.7163150478762 63.2115308315678 -0.80773067312244 1.05538372440821 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 30 418 16 0 ZTF_g 1416483336015 0 2.4233 128.555 5.2687 26.2084 1.36947e-05 0.0309532 -0.0468057 2.12942e-05 483 30. 0.071177 0.067771 20.4054 26.2084 1 2459170.9833333 418120160 -5.65003228957424 34.4146861888364 -0.18262570988919 0.923304924379928 -41.5841353668424 58.3282037828547 -0.717735232631719 1.06763228428015 0.745806823549407 17.9969999313354 0.0469999983906746 4.58300018310547 0.18299999833107 2458202.754201 2458451.002338 0
 31 418 16 0 ZTF_g 1419479606015 0 2.3549 118.626 5.18097 26.1268 1.49069e-05 0.0322632 -0.0542293 2.31854e-05 480 30. 0.070645 0.071041 20.3766 26.1268 1 2459173.9796065 418120160 -49.2236479024014 29.5681175911711 -1.85184622237185 0.95103249769152 -79.7382370184895 50.6848568727121 -1.58381188357977 1.06350778151032 0.745806823549407 17.9969999313354 0.0469999983906746 4.58300018310547 0.18299999833107 2458202.754201 2458451.002338 0
 32 418 16 0 ZTF_r 1419534456015 0 2.7863 123.995 8.3047 25.1317 2.78073e-05 0.0419086 0.0718074 4.24658e-05 442 30. 0.082977 0.063318 18.8193 25.1317 1 2459174.034456 418120260 37.3777668034641 46.1088253344476 0.901745726823365 0.89468048153764 8.55504301564421 78.854913450528 0.109221624191771 1.04161191082058 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 33 418 16 0 ZTF_r 1420560376015 32 2.2495 68.6947 18.2351 24.3108 8.03175e-05 0.0427787 0.0750966 0.00013937 171 30. 0.084093 0.067766 17.2444 24.3108 1 2459175.0603704 418120260 -23.9336851124901 81.7950980420439 -0.325489585047831 0.99551457583386 81.6978041578015 151.768452774026 0.541931093491098 1.04626011758794 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 34 418 16 0 ZTF_g 1422503356015 0 2.22 128.228 4.58324 26.212 1.19741e-05 0.0293012 -0.0603126 1.81362e-05 492 30. 0.070637 0.06307 20.6275 26.212 1 2459177.0033565 418120160 -4.41179072476392 22.8398097211991 -0.214870712002983 1.0385964548952 68.9455267074543 39.8646752722185 1.74113744368 1.05988665140622 0.745806823549407 17.9969999313354 0.0469999983906746 4.58300018310547 0.18299999833107 2458202.754201 2458451.002338 0
 35 418 16 0 ZTF_r 1422548446015 0 2.5292 324.36 6.14748 26.1485 6.5447e-06 0.0214425 0.0934076 9.8883e-06 493 30. 0.069753 0.065518 20.1491 26.1485 1 2459177.0484491 418120260 74.8549348219601 35.5081303338165 2.34502475866615 1.03715047936667 55.5601543881513 57.5729993891656 0.971537974711284 1.06650140801677 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 36 418 16 0 ZTF_g 1425483766015 0 3.1325 130.491 4.31256 26.2334 1.81898e-05 0.03565 -0.0663226 2.90479e-05 479 30. 0.085068 0.068856 20.4041 26.2334 1 2459179.9837616 418120160 0.106814956195944 31.4499826144715 0.00377803918585212 1.08367423701571 -0.60439693541135 44.9990207742035 -0.0135217960985961 1.10405317027213 0.745806823549407 17.9969999313354 0.0469999983906746 4.58300018310547 0.18299999833107 2458202.754201 2458451.002338 0
 37 418 16 0 ZTF_r 1425524206015 0 2.4218 331.062 5.51739 26.1719 6.5325e-06 0.0214921 0.0897269 9.9033e-06 494 30. 0.074238 0.06432 20.3554 26.1719 1 2459180.0242014 418120260 9.0398445994464 32.6107636063042 0.30835769993566 0.993358513469164 -7.03715403711356 54.0891549215897 -0.130979115586214 1.06973286533009 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 38 1462 5 0 ZTF_r 1427392821615 0 4.1607 211.589 15.1267 26.1603 4.54113e-05 0.0465861 0.132246 7.43897e-05 340 30. 0.122715 0.106971 18.7751 26.1603 2 2459181.8928241 1462120216 -118.106174779238 106.389359537229 -1.23489266341325 0.986693356044602 -155.323282163756 131.509086261907 -1.18903870333508 1.18886908128283 0.776979268726762 17.0409997940063 0.028999999165535 5.07999992370605 0.0179999992251396 2458165.716539 2458165.753623 0
 39 1462 5 0 ZTF_r 1427393281615 0 4.3183 210.79 14.9147 26.1558 4.7884e-05 0.0482485 0.142479 7.72782e-05 341 30. 0.113251 0.102968 18.7736 26.1558 3 2459181.893287 1462120216 -34.3396885406 108.442935659446 -0.352249095858153 1.00455747110661 -131.37912655891 134.036628848351 -0.986774836636738 1.19315720262459 0.776979268726762 17.0409997940063 0.028999999165535 5.07999992370605 0.0179999992251396 2458165.716539 2458165.753623 0
 40 418 16 0 ZTF_r 1427487676015 0 2.6022 333.392 10.0441 26.1555 1.24213e-05 0.029787 0.0930819 1.89555e-05 494 30. 0.0811 0.07516 19.6256 26.1555 1 2459181.9876736 418120260 49.2302546891503 59.5961026449804 0.918901634811572 0.92200676652726 69.0800253796892 94.9352424276404 0.732554966382919 1.07621113443453 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 41 418 16 0 ZTF_g 1427505126015 0 3.4703 133.372 10.211 26.2435 3.50085e-05 0.0416418 -0.0241207 6.72903e-05 335 30. 0.090634 0.087424 19.4294 26.2435 1 2459182.0051273 418120160 95.8564270998892 74.5041592426428 1.43118415763589 0.923602261720614 93.1838889811302 101.165941786421 0.927303064432466 1.1222129435906 0.745806823549407 17.9969999313354 0.0469999983906746 4.58300018310547 0.18299999833107 2458202.754201 2458451.002338 0
 42 1462 5 0 ZTF_r 1428426141615 0 1.9433 223.657 13.8232 26.2373 1.10753e-05 0.0281132 0.109104 1.71327e-05 486 30. 0.070588 0.058739 19.6246 26.2373 2 2459182.9261458 1462120216 -72.2368315752667 53.6853093257111 -1.49678020227712 1.02850231763635 -40.1525102448738 103.175598012942 -0.391787791784582 1.03561204505405 0.776979268726762 17.0409997940063 0.028999999165535 5.07999992370605 0.0179999992251396 2458165.716539 2458165.753623 0
 43 1462 5 0 ZTF_r 1428427551615 0 1.801 223.181 13.4077 26.2271 1.3484e-05 0.0309137 0.118897 2.08487e-05 485 30. 0.069681 0.063785 19.6551 26.2271 3 2459182.9275579 1462120216 45.7474019485081 49.558783760498 1.02683484181587 1.1045659727383 -141.147819649078 94.926003993934 -1.4969392195675 1.04004594961535 0.776979268726762 17.0409997940063 0.028999999165535 5.07999992370605 0.0179999992251396 2458165.716539 2458165.753623 0
 44 1462 5 0 ZTF_r 1429500171615 33554481 2.6528 57.9678 33.4016 25.0444 0.000171651 0.0414918 0.0820583 0.000342821 110 30. 0.089884 0.089321 17.1583 25.0444 2 2459184.0001736 1462120216 308.0146702654 172.246456780459 1.98918834476307 0.921898032468035 602.231622579272 279.993454559025 2.16536378738409 1.05011227048369 0.776979268726762 17.0409997940063 0.028999999165535 5.07999992370605 0.0179999992251396 2458165.716539 2458165.753623 0
