# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:44:51
#
# Requested input R.A. = 16.139329166666663 degrees
# Requested input Dec. = 15.785802777777779 degrees
# Requested JD start = 2459240.035 days
# Requested JD end = 2459740.035 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 552 2 2 ZTF_g 1684408660615 0 2.3105 99.3589 5.06522 26.1551 1.98303e-05 0.0344877 -0.0785233 2.84452e-05 429 30. 0.077762 0.06503 20.4331 26.1551 1 2459438.908669 552120106 -3.74242552008161 24.1333395642972 -0.1725005735767 0.94306255797397 26.5264096865946 42.9413500179459 0.621896297411887 1.04055663787577 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 46 552 2 2 ZTF_g 1689353140615 0 1.8886 79.2322 5.38939 25.9065 1.56541e-05 0.0306999 -0.0852636 2.26853e-05 433 30. 0.079933 0.064505 20.3166 25.9065 1 2459443.8531481 552120106 -0.283165499999762 19.2566337346946 -0.0163574186889831 1.0123556133184 47.1621683836273 38.3323613616561 1.23863510137563 1.03224860015063 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 47 552 2 2 ZTF_g 1695261550615 0 2.0658 92.6643 23.9891 26.0393 6.23956e-05 0.0416124 -0.0174998 0.000148623 232 30. 0.084485 0.071845 18.7161 26.0393 1 2459449.7615509 552120106 192.166746549599 103.598195255369 2.06338775411448 1.02430411553331 235.284088673535 194.399594984076 1.2184631380904 1.04237902094467 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 48 552 2 2 ZTF_r 1695377990615 0 1.445 161.326 24.9796 26.1204 2.53696e-05 0.0385672 0.123615 3.68652e-05 412 30. 0.086797 0.075611 19.0263 26.1204 1 2459449.8779977 552120206 20.5113366570306 89.7473431863485 0.254230214001308 1.0849096172219 -23.6739473601024 194.687996903852 -0.122418398343383 1.03446562368835 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 49 552 2 2 ZTF_r 1697343990615 1 2.26 173.745 72.3764 26.0513 3.64972e-05 0.0414443 0.0972834 5.74801e-05 332 30. 0.077894 0.06668 17.4834 26.0513 1 2459451.8439931 552120206 -66.8279790992988 127.320538338294 -0.58386798574462 0.902370943125676 -0.968471083927589 239.857535476716 -0.00406488706081692 1.03421831962021 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 50 552 2 2 ZTF_g 1700362440615 0 1.8588 119.862 10.6037 26.3481 1.74715e-05 0.0317108 -0.0762324 2.6911e-05 411 30. 0.075169 0.063082 20.0338 26.3481 1 2459454.8624421 552120106 -38.1088445278866 42.0262795125269 -1.00869446441068 0.938748104933691 -56.6882300489706 85.0504708739453 -0.671013669336258 1.02781781515934 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 51 552 2 2 ZTF_r 1700434830615 0 1.4917 191.219 10.1003 26.2533 9.1697e-06 0.0237905 0.106076 1.29598e-05 439 30. 0.081244 0.067973 20.1512 26.2533 1 2459454.934838 552120206 23.8124806368803 32.2254708443242 0.82197795365811 1.03083119750627 -43.2177180302423 70.8522907169993 -0.61407741947946 1.02411559686069 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 52 552 2 2 ZTF_r 1704371660615 0 1.9264 182.383 6.08504 26.2191 8.5595e-06 0.0230065 0.0972436 1.21134e-05 438 30. 0.082444 0.070119 20.4596 26.2191 1 2459458.8716667 552120206 -15.8278636272062 23.2981319671953 -0.755711445710137 1.00777421047045 -62.1274858392687 45.3309633644168 -1.37976150050214 1.03157137051972 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 53 552 2 2 ZTF_r 1706371640615 0 1.9442 191.14 5.81858 26.2659 8.8089e-06 0.0231854 0.101736 1.24734e-05 436 30. 0.080352 0.073755 20.5583 26.2659 1 2459460.8716435 552120206 -6.39126837918303 23.758935547527 -0.299236713537266 0.957687309472126 -15.8117392722997 44.7637964924726 -0.355605053487864 1.04053873204352 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 54 552 2 2 ZTF_g 1706410170615 0 2.0892 122.27 4.76301 26.3978 1.32585e-05 0.0282811 -0.0955824 1.87553e-05 434 30. 0.07958 0.060222 20.8146 26.3978 1 2459460.9101736 552120106 26.1773031617504 19.9128108230809 1.46233587953085 0.897457408014025 55.3545231096884 37.5202193206842 1.4852615474166 1.03440305929953 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 55 552 2 2 ZTF_g 1708344340615 0 2.469 120.582 5.50988 26.374 1.59838e-05 0.0312049 -0.0975677 2.28744e-05 434 30. 0.086778 0.063801 20.4869 26.374 1 2459462.8443403 552120106 22.9103426154782 26.3066215830122 0.968771396319343 0.911392142407122 8.8110862557112 44.9426156934726 0.197372344526818 1.04385852140492 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 56 552 2 2 ZTF_r 1708415420615 0 1.545 191.34 5.96256 26.2804 8.9786e-06 0.0232895 0.100536 1.27198e-05 432 30. 0.077484 0.067531 20.735 26.2804 1 2459462.9154282 552120206 32.3780977480825 20.4216426276173 1.76366241166326 1.01359452993349 110.895585067572 43.2955732144426 2.57861173613304 1.0303092183297 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 57 552 2 2 ZTF_r 1710413680615 0 1.811 184.301 5.84553 26.237 9.144e-06 0.0235277 0.0986966 1.29281e-05 431 30. 0.073211 0.064221 20.5821 26.237 1 2459464.9136806 552120206 -49.4242814779575 21.773231377147 -2.52506334615921 1.00178648181058 -66.3157654912428 42.7512367835675 -1.56164852786106 1.03424683571768 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 58 552 2 2 ZTF_g 1710429390615 0 2.0034 114.812 4.90134 26.3177 1.1671e-05 0.0269233 -0.0930518 1.65241e-05 440 30. 0.072465 0.059561 20.745 26.3177 1 2459464.9293981 552120106 9.54957094735949 19.0708544728045 0.55701707523973 1.05484078674586 28.3025372022871 36.7243400318428 0.775865717233384 1.02954663370397 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 59 552 2 2 ZTF_r 1712390380615 0 1.7878 186.837 5.73659 26.2572 9.9618e-06 0.0246259 0.096096 1.41349e-05 432 30. 0.076793 0.059723 20.6295 26.2572 1 2459466.8903819 552120206 16.9375330889158 22.3358507951332 0.843533739124231 1.01746232965394 59.3791119316717 44.8668008408567 1.33236675106256 1.03211732386863 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 60 552 2 2 ZTF_g 1712413830615 0 1.8895 118.294 5.01216 26.3536 1.18707e-05 0.0271033 -0.0958585 1.68444e-05 439 30. 0.07474 0.060871 20.8229 26.3536 1 2459466.913831 552120106 10.9000834355994 18.4571554985391 0.656931145163622 0.975644734834581 101.427775608433 36.7319412357239 2.77989384926613 1.02578066072028 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 61 552 2 2 ZTF_r 1714395270615 0 1.4505 187.623 5.88101 26.2504 1.09775e-05 0.0259356 0.0967873 1.55215e-05 436 30. 0.079425 0.079834 20.758 26.2504 1 2459468.8952778 552120206 -10.6357594074538 19.9683572252365 -0.592489922892292 0.944643297743332 -18.7186977655131 42.7870997319187 -0.440431096989835 1.02807565647783 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 62 552 2 2 ZTF_g 1714425320615 0 1.7954 118.84 5.50432 26.3471 1.37544e-05 0.0289969 -0.0805799 1.95779e-05 435 30. 0.07324 0.056505 20.7619 26.3471 1 2459468.9253241 552120106 15.7015051973876 21.750259465873 0.803029770804552 0.938829955975801 35.6453490725731 43.9092040620594 0.817264245981545 1.02787892310843 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 63 552 2 2 ZTF_g 1716394380615 0 2.3795 119.319 5.33556 26.3834 1.54431e-05 0.0305158 -0.133253 2.20755e-05 429 30. 0.079969 0.064054 20.5688 26.3834 1 2459470.8943866 552120106 7.0635278368691 22.0607621761066 0.356168862550631 1.018502720585 69.6050304664032 39.6242890923912 1.76845631698082 1.03192684317645 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 64 552 2 2 ZTF_r 1718394600615 0 1.8071 191.915 6.27535 26.2588 9.9787e-06 0.0243408 0.104589 1.41739e-05 429 30. 0.079291 0.064163 20.5291 26.2588 1 2459472.8946065 552120206 -16.4705320414459 22.8517215142552 -0.80175837747416 1.09877169308623 -33.5110364928658 44.2316334081341 -0.762728677469449 1.03745203838657 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 65 552 2 2 ZTF_g 1718419370615 0 3.1446 119.374 5.01439 26.3616 2.13135e-05 0.0349839 -0.0939623 3.1757e-05 414 30. 0.093176 0.079564 20.3954 26.3616 1 2459472.919375 552120106 29.1536134474636 30.6742669906857 1.05723857050952 0.954332241779373 47.3626681096357 45.3176140471032 1.05216612584238 1.07021075005806 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 66 552 2 2 ZTF_r 1720281460615 0 1.6729 185.794 10.3439 26.2576 1.05195e-05 0.0255374 0.10438 1.48912e-05 438 30. 0.073221 0.064214 20.0404 26.2576 1 2459474.7814699 552120206 -29.2804080245676 39.8897568802806 -0.816526973659085 0.98278219748371 -30.9273192084987 82.9555526381197 -0.375328901955395 1.03003433636494 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 67 552 2 2 ZTF_g 1720416650615 0 2.1536 117.203 5.26656 26.3414 1.66381e-05 0.0319484 -0.0947449 2.37168e-05 437 30. 0.076653 0.060787 20.6318 26.3414 1 2459474.9166551 552120106 -26.5141529003581 22.7232355156497 -1.29796322475707 0.890125462588891 -34.2828403675758 42.3081440003156 -0.815770535092583 1.0366536922481 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 68 552 2 2 ZTF_r 1723235010615 0 2.0732 188.889 16.4683 26.2434 1.50598e-05 0.030538 0.105408 2.12465e-05 439 30. 0.082499 0.068471 19.3396 26.2434 1 2459477.7350116 552120206 29.047256070138 74.5161121163749 0.433620421191308 1.02684037642574 101.616226761965 137.729277883914 0.742765949748989 1.03883195382316 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 69 552 2 2 ZTF_g 1723320400615 0 2.2374 123.396 17.7362 26.3883 2.89027e-05 0.0363086 -0.0831245 5.39586e-05 332 30. 0.085326 0.068698 19.3309 26.3883 1 2459477.8204051 552120106 78.1357273068089 77.393502769279 1.12305223683818 1.00416507249624 41.762714510018 141.53446669396 0.297058305140392 1.03407762773697 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 70 552 2 2 ZTF_g 1729256400615 0 1.8881 94.0253 12.603 26.0695 3.3533e-05 0.0419098 -0.05746 5.74329e-05 374 30. 0.084328 0.067037 19.527 26.0695 1 2459483.7564005 552120106 -26.1697561644772 49.3025132694405 -0.590453115635078 0.970260365705106 -6.86748471026826 97.3607153898196 -0.0710115736848309 1.0325320819132 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 71 552 2 2 ZTF_g 1731322080615 33554432 2.1163 27.2737 10.0471 24.7018 8.124e-05 0.0428266 -0.0245028 0.000198514 192 30. 0.086569 0.069718 18.3084 24.7018 1 2459485.8220833 552120106 -39.7505532887572 44.6314267187294 -0.990734323260401 0.959070757092953 -36.683810566384 82.1234453288788 -0.449699571093877 1.0421311759871 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 72 552 2 2 ZTF_r 1731365540615 33554432 1.4723 62.0259 14.0511 25.0145 3.67623e-05 0.0440474 0.139448 5.41068e-05 377 30. 0.083124 0.072149 18.5253 25.0145 1 2459485.865544 552120206 -59.3170562556604 53.6859990607519 -1.22906075554187 0.90897436399422 -34.1867769753382 116.025386356843 -0.296633589991666 1.03124135197351 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 73 552 2 2 ZTF_g 1734276350615 0 1.8894 120.736 5.85099 26.358 1.41509e-05 0.0293572 -0.0895638 2.01626e-05 437 30. 0.081325 0.061513 20.687 26.358 1 2459488.7763542 552120106 119.476680345262 21.6675415712126 6.13378162084546 1.06461564495318 119.783999001074 40.5778093876416 2.97183985399751 1.03819003394267 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 74 552 2 2 ZTF_r 1734300370615 0 1.6616 192.393 6.93061 26.2881 9.0196e-06 0.0235277 0.0968333 1.27125e-05 441 30. 0.07708 0.060598 20.5204 26.2881 1 2459488.8003704 552120206 76.3437034788621 23.3931746608956 3.63026945632553 0.980678717222596 97.5202821705074 48.114182814001 2.04050201291535 1.03067677463802 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 75 552 2 2 ZTF_r 1737235200615 0 1.6105 172.149 7.35015 26.1308 9.9311e-06 0.0247131 0.101233 1.41561e-05 437 30. 0.082595 0.062668 20.318 26.1308 1 2459491.7352083 552120206 503.674509397098 30.687362294799 18.2576640903026 1.04539775013037 465.286186550928 58.2335250169674 8.04381867062082 1.0361432042709 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 76 552 2 2 ZTF_g 1737364760615 33554432 2.1802 12.2 7.84176 23.862 0.00018243 0.0424748 -0.0835671 0.000526591 124 30. 0.095918 0.062696 17.7147 23.862 1 2459491.8647685 552120106 103.623875274753 34.2571982684691 3.36482738305101 0.920567299899972 172.444603146714 62.9125074560115 2.75948351910592 1.04214960558093 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 77 552 2 2 ZTF_g 1744351940615 0 1.8493 120.904 5.85344 26.3657 1.48459e-05 0.0301029 -0.0823368 2.11594e-05 437 30. 0.07434 0.060353 20.6948 26.3657 1 2459498.8519444 552120106 3892.47134886547 39.8980612329124 108.524659808639 5.34517981373049 3801.94006256825 51.6755970493638 74.0687397182388 1.03256535484967 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 78 552 2 2 ZTF_r 1748366940615 0 2.8004 189.937 7.37664 26.256 1.22018e-05 0.0272191 0.108772 1.73702e-05 434 30. 0.093701 0.07757 20.0038 26.256 1 2459502.8669444 552120206 4069.29423759903 53.5259925215996 84.5686047456367 1.94761858019527 4177.12260610946 69.2983503856668 60.6833459063372 1.07780888191282 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 79 552 2 2 ZTF_g 1748399940615 0 3.7604 116.868 5.87967 26.3148 4.02577e-05 0.0456321 -0.0462404 6.90364e-05 368 30. 0.12936 0.104656 20.0247 26.3148 1 2459502.8999421 552120106 4619.15525618703 55.7460565392462 92.1728911171586 1.480147097382 4912.18230725375 63.7887888711278 77.5256314664628 1.13880422484137 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 80 552 2 2 ZTF_r 1750295990615 0 1.4893 187.469 12.916 26.2326 1.07302e-05 0.025521 0.107154 1.51159e-05 436 30. 0.081207 0.064968 19.8555 26.2326 1 2459504.7959954 552120206 4768.60302980168 61.719141092582 85.9460848572824 4.2140792370796 4310.31514278215 107.592183310401 40.3314184148812 1.0343599257935 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 81 552 2 2 ZTF_g 1750407460615 0 1.9973 105.754 14.8698 26.2008 3.0623e-05 0.0390628 -0.0425343 5.46271e-05 353 30. 0.083805 0.062276 19.4319 26.2008 1 2459504.9074653 552120106 4933.28877632858 70.9504614408057 77.3456894314203 2.56557834828525 4777.96678384599 119.351887192401 40.3022254460114 1.03476140054599 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 82 552 2 2 ZTF_r 1757248100615 0 2.275 189.144 10.3441 26.2603 1.07784e-05 0.0254639 0.100012 1.52861e-05 433 30. 0.080847 0.067724 19.8063 26.2603 1 2459511.7481019 552120206 4319.59559639362 59.7609555412247 80.4045004244521 2.14623311762104 4312.79069659525 89.7171225640432 48.3947485829529 1.05015843556756 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 83 552 2 2 ZTF_g 1763221340615 0 2.2305 124.026 5.82268 26.4227 1.58415e-05 0.0313531 -0.111827 2.25812e-05 440 30. 0.079184 0.061787 20.5764 26.4227 1 2459517.7213426 552120106 3778.20102387969 39.8953880204323 105.345786315353 4.42709777266264 3649.02835838699 51.0121061268193 72.0143717492162 1.03097863596638 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 84 552 2 2 ZTF_r 1763283320615 0 1.3301 196.813 6.24104 26.302 8.7635e-06 0.0233197 0.0994458 1.24904e-05 440 30. 0.087373 0.081859 20.7903 26.302 1 2459517.7833218 552120206 3535.79465391229 37.3347793095285 105.348473587444 8.64726476628972 3204.80947276078 47.8794766240975 67.3857417924324 1.02667491660547 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 85 552 2 2 ZTF_r 1766254570615 0 1.7638 196.667 6.10967 26.3035 7.7489e-06 0.0216503 0.0952334 1.10519e-05 433 30. 0.076726 0.063069 20.631 26.3035 1 2459520.7545718 552120206 2813.18869647836 35.8622160515403 87.2602679411096 3.82414027992033 2749.65904922249 48.8218285382918 56.6996002402748 1.03450617981236 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 86 552 2 2 ZTF_g 1766301840615 0 2.0586 124.388 5.36551 26.4061 1.29252e-05 0.0278598 -0.0893425 1.84382e-05 433 30. 0.079905 0.064137 20.7087 26.4061 1 2459520.8018403 552120106 2853.37404686691 35.8983166016142 88.4177429432788 3.18873109627919 2832.57801709137 48.1285985124395 59.2507507209368 1.0347186546328 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 87 552 2 2 ZTF_g 1768261790615 0 2.0707 124.673 5.05249 26.4244 1.43538e-05 0.0294504 -0.0993219 2.04207e-05 436 30. 0.077622 0.061204 20.8095 26.4244 1 2459522.761794 552120106 2434.91018921775 33.1468678892198 81.7137705501958 2.97901399486283 2426.99567675787 44.4830998329499 54.9274138145373 1.03144619535168 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 88 552 2 2 ZTF_r 1768309080615 0 1.6694 194.058 6.27236 26.2832 7.7583e-06 0.0217419 0.103299 1.10323e-05 436 30. 0.076997 0.067242 20.6248 26.2832 1 2459522.8090856 552120206 2518.29955771112 35.5102593474521 78.8875277833384 3.44016806290774 2352.50283432926 50.4106983569187 46.9810408001313 1.03626295174106 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 89 552 2 2 ZTF_r 1770244840615 0 1.4274 196.737 6.99952 26.3007 9.6926e-06 0.0242884 0.0950333 1.37835e-05 436 30. 0.086285 0.065548 20.6379 26.3007 1 2459524.7448495 552120206 2520.63118216953 35.7449377180226 78.4421630589907 4.3771634749661 2322.15160856355 53.5185575331977 43.681884210012 1.02925580835766 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 90 552 2 2 ZTF_g 1770309560615 0 1.8713 124.12 4.9572 26.4002 1.19864e-05 0.0268639 -0.0887312 1.70185e-05 435 30. 0.077063 0.060734 20.8884 26.4002 1 2459524.8095602 552120106 2073.72289166734 30.8368442403882 74.8058558097554 2.7219677595903 2076.65622718636 42.9879592963945 48.6332140575009 1.03020383221109 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 91 552 2 2 ZTF_r 1772235320615 0 1.307 197.736 6.3833 26.3223 1.68083e-05 0.0321121 0.0912676 2.373e-05 440 30. 0.092471 0.092292 20.8044 26.3223 1 2459526.7353241 552120206 2505.55537602017 33.7424078298537 82.600511466432 4.58098526647061 2319.99438796006 49.6913798771506 47.0025120940064 1.02516017245704 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 92 552 2 2 ZTF_g 1772318940615 0 1.8875 122.826 5.54754 26.3924 1.53177e-05 0.0303696 -0.0955806 2.18186e-05 434 30. 0.074215 0.063653 20.7487 26.3924 1 2459526.8189468 552120106 1763.80448526442 29.7886752647593 65.8649025588634 2.49122015538823 1705.81862832485 43.8998985380877 39.1187103414555 1.02683295464675 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 93 552 2 2 ZTF_r 1775208790615 0 1.7033 197.703 7.55363 26.2919 9.1073e-06 0.0235388 0.102046 1.29621e-05 437 30. 0.076491 0.062591 20.4049 26.2919 1 2459529.7087963 552120206 2254.1231076429 38.3509275192515 65.3817529620974 2.43200293814645 2126.9028495766 60.4599710971358 35.4156249793691 1.03495550174038 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 94 552 2 2 ZTF_g 1775262390615 0 2.3687 124.543 6.3965 26.395 1.77898e-05 0.0327355 -0.0716952 2.57514e-05 432 30. 0.077629 0.063377 20.3973 26.395 1 2459529.7623958 552120106 1325.96779236352 34.1245405276798 43.2236028184421 1.38870627762247 1398.96426773052 51.4779240693363 27.3590358979121 1.04487179947174 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 95 552 2 2 ZTF_r 1777234200615 0 1.8893 197.124 9.09956 26.2998 8.5779e-06 0.0229753 0.104013 1.21388e-05 439 30. 0.078012 0.064359 20.126 26.2998 1 2459531.7342014 552120206 2183.20051096943 45.4293006101353 53.4579591203679 1.80736412376032 2042.96954381878 75.8821419087356 27.1042568054038 1.03554000286019 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 96 552 2 2 ZTF_g 1777336770615 0 2.4389 119.554 9.14762 26.3727 2.43424e-05 0.0367997 -0.108337 3.80812e-05 405 30. 0.085401 0.068483 19.9692 26.3727 1 2459531.8367708 552120106 1155.26263465529 44.2938983906345 29.0129321901866 1.14276227559691 1187.73149314217 72.9899715614491 16.3821263045408 1.03509305088514 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 97 552 2 2 ZTF_g 1783237100615 0 1.7448 108.303 25.6982 26.254 5.92706e-05 0.0464286 -0.0700445 0.000123882 270 30. 0.077485 0.064436 19.0066 26.254 1 2459537.7371065 552120106 621.690363700301 100.212793372183 6.90090055186048 0.980985222873689 542.340116487051 205.265882804021 2.65992965278292 1.02913980830295 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
