# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 23:04:17
#
# Requested input R.A. = 185.97515416666664 degrees
# Requested input Dec. = -3.443855555555556 degrees
# Requested JD start = 2459338.99 days
# Requested JD end = 2459838.99 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 422 6 1 ZTF_r 1774554382115 0 2.7104 501.689 24.9845 26.2644 2.99339e-05 0.04419 0.0869366 5.15254e-05 390 30. 0.105228 0.094783 18.6923 26.2644 1 2459529.0543866 422120221 -167.654102234341 132.631531836169 -1.40611939922426 1.07547165006484 -672.058831929099 209.573536515196 -3.22839036874261 1.05438924470779 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 46 422 6 1 ZTF_r 1775543272115 0 3.3771 487.266 12.0755 26.2352 2.19846e-05 0.0428787 0.121447 3.604e-05 486 30. 0.108779 0.092314 19.2737 26.2352 1 2459530.0432755 422120221 -246.90665354722 91.867877073528 -2.98967454526025 1.18318057356671 -247.11255736897 126.813676010886 -1.96175114929318 1.10867492107868 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 47 422 6 1 ZTF_r 1775545672115 8 4.7669 487.037 12.8042 26.219 3.82441e-05 0.0470841 0.136604 6.59645e-05 349 30. 0.132951 0.11219 18.8653 26.219 1 2459530.0456713 422120221 85.773199954982 128.191590776461 0.744298042635991 1.10766100750761 39.2702968121573 150.958955872308 0.261890951034675 1.26480635862427 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 48 422 6 1 ZTF_r 1775548052115 0 3.4034 498.637 14.6014 26.2278 2.52796e-05 0.045058 0.140358 4.14344e-05 468 30. 0.11582 0.103734 19.0568 26.2278 1 2459530.0480556 422120221 -647.648838262105 109.390651921532 -6.58588558243603 1.057907937818 -918.510280697942 150.275779024092 -6.15333027244929 1.10721516107091 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 49 422 6 1 ZTF_r 1775550432115 0 4.0048 494.238 17.4257 26.2528 3.29423e-05 0.042814 0.104019 5.87549e-05 332 30. 0.10898 0.10162 18.7488 26.2528 1 2459530.0504398 422120221 -257.439036534488 132.441560453988 -2.16224505941475 1.08886500571789 -212.845274835603 167.457599688779 -1.27960033110407 1.17349631446016 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 50 422 6 1 ZTF_r 1775552832115 33554432 3.9126 499.632 21.9372 26.2635 5.94904e-05 0.0533782 0.117238 0.000109165 290 30. 0.12072 0.102261 18.5204 26.2635 1 2459530.0528356 422120221 -37.1467003762342 157.19753664226 -0.262862907779897 1.11803481245764 -37.6279369241257 199.982620992746 -0.189423276163601 1.15996318848102 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 51 422 6 1 ZTF_r 1776544102115 33554432 3.8777 492.544 11.9591 26.2465 3.85332e-05 0.0547011 0.117839 6.32946e-05 454 30. 0.154155 0.111464 19.1657 26.2465 1 2459531.0441088 422120221 -22.2583823043028 98.5724592864555 -0.251184482674737 1.12810522116212 -63.5043610826335 126.846083942347 -0.504012931430351 1.13597846236489 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 52 422 6 1 ZTF_r 1776546462115 0 3.6769 496.065 12.824 26.2436 2.57032e-05 0.0453903 0.12173 4.18197e-05 464 30. 0.125389 0.101642 19.1348 26.2436 1 2459531.0464699 422120221 141.639236835061 101.993533988157 1.54477680270525 1.33863395545473 -46.6603539465196 134.563685797705 -0.349088343088101 1.11557854691346 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 53 422 6 1 ZTF_r 1776548832115 0 3.7865 498.639 14.6693 26.2554 3.30489e-05 0.0483391 0.113793 5.48821e-05 421 30. 0.130577 0.109287 18.9792 26.2554 1 2459531.048831 422120221 -609.236675660833 112.663436306528 -6.01530769726531 1.02212809216981 -739.286015190053 146.289077948313 -5.0876330582935 1.13171047112469 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 54 422 6 1 ZTF_r 1782535062115 0 2.1472 487.985 16.5154 26.2503 1.43886e-05 0.0346117 0.0993154 2.32729e-05 489 30. 0.09476 0.080832 19.3052 26.2503 1 2459537.0350694 422120221 267.243709286186 84.773649232096 3.50672261057598 1.28910552547029 260.488067551921 155.291396876894 1.68871215629499 1.03505672289755 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 55 422 6 1 ZTF_r 1782537532115 0 2.1174 490.525 16.6497 26.2369 1.52339e-05 0.0357361 0.102493 2.47392e-05 491 30. 0.087319 0.073003 19.297 26.2369 1 2459537.0375347 422120221 -458.616424936077 84.5933495931688 -6.03070637383779 1.07101716175006 -1049.72948447061 158.389777477248 -6.67214443871801 1.03244307892427 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 56 422 6 1 ZTF_r 1782540002115 0 2.1367 497.678 15.8382 26.2744 1.35989e-05 0.0338167 0.117789 2.21102e-05 493 30. 0.093731 0.079757 19.378 26.2744 1 2459537.04 422120221 43.5119769870823 80.9061416707457 0.598249200082474 1.06416113904425 170.402865384971 150.042587841173 1.14334563909979 1.03290105143689 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 57 422 6 1 ZTF_r 1782542452115 0 2.0002 500.741 15.8422 26.2561 1.08147e-05 0.0301003 0.122892 1.75266e-05 491 30. 0.089642 0.074927 19.418 26.2561 1 2459537.0424537 422120221 63.531683834565 75.8044975065343 0.932288213841009 1.11615579630226 -138.745511463887 143.197915550049 -0.975432986784554 1.03445798238985 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 58 422 6 1 ZTF_r 1782544912115 0 1.8645 502.765 15.223 26.2687 9.7837e-06 0.0285709 0.109537 1.58715e-05 492 30. 0.085994 0.076129 19.5293 26.2687 1 2459537.044919 422120221 -134.112920557811 67.8368481618273 -2.1991748476751 1.15187247637671 -451.164407324883 133.408036334215 -3.40461517946375 1.03261979020066 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 59 422 6 1 ZTF_r 1783535462115 33554433 2.6125 176.989 29.8105 25.1386 0.000135217 0.0533088 0.0596728 0.00029549 148 30. 0.097841 0.106504 17.389 25.1386 1 2459538.035463 422120221 -82.5449392223341 147.356183567309 -0.623127457084712 1.04116621203678 -618.597419452543 241.127511947426 -2.58271527638574 1.04754437283282 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 60 422 6 1 ZTF_r 1783537922115 33554433 3.1542 201.848 28.2496 25.3524 0.000115942 0.0506445 0.0414553 0.00025812 155 30. 0.111152 0.108991 17.5132 25.3524 1 2459538.0379282 422120221 -191.176342249 156.142160328833 -1.36197383795365 1.02956442617517 -178.756733326959 242.30760832349 -0.74269508686006 1.04708929030471 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 61 422 6 1 ZTF_r 1783540392115 33554433 3.1843 229.627 27.167 25.498 0.00010282 0.0528868 0.0351833 0.000217483 186 30. 0.106513 0.093227 17.6944 25.498 1 2459538.0403935 422120221 120.385275268883 143.249950764025 0.934832257581076 1.00486719918125 -40.9217418746524 225.871974152186 -0.182392491654805 1.03871545520245 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 62 422 6 1 ZTF_r 1783542852115 33554432 3.2818 252.205 26.3108 25.5769 7.32516e-05 0.0465812 0.0603542 0.000151775 204 30. 0.103695 0.089839 17.8072 25.5769 1 2459538.0428588 422120221 -320.555607670325 134.194920265094 -2.65718690270702 1.01747184508671 -673.619319906489 217.271164415438 -3.12124338545912 1.03924594965064 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 63 422 6 1 ZTF_r 1783545322115 33554432 2.7721 250.802 26.2208 25.5365 4.29984e-05 0.0404819 0.0729353 8.47224e-05 243 30. 0.099868 0.085916 17.9033 25.5365 1 2459538.0453241 422120221 -288.263967680308 116.284341115007 -2.7575533577306 1.04679149847351 -797.700148231792 202.154273358898 -3.9725734770889 1.03501282081342 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 64 422 6 1 ZTF_g 1796499402115 0 2.42 142.622 5.956 26.0779 4.17868e-05 0.0585985 -0.0923994 7.11052e-05 472 30. 0.139146 0.084744 20.1354 26.0779 1 2459550.9994097 422120121 40.0218106288895 39.5918838103031 1.12446351205733 1.10694507678815 79.6422942732971 68.9502885668489 1.16284777589734 1.04349110140639 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
 65 422 6 1 ZTF_r 1796527002115 0 2.0694 506.734 8.1324 26.2785 7.5994e-06 0.0254218 0.101915 1.23902e-05 494 30. 0.10232 0.069728 20.1497 26.2785 1 2459551.0270023 422120221 -27.2157185251827 46.9614359117011 -0.644663732197296 1.20874356874013 -115.080739015949 89.787302720373 -1.29033628257209 1.03570835782181 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 66 422 6 1 ZTF_g 1869315272115 0 2.3925 154.575 13.7413 26.1749 2.39345e-05 0.0402502 -0.0348217 5.21091e-05 386 30. 0.096377 0.085131 19.3405 26.1749 1 2459623.8152778 422120121 32504.1179598637 119.541668054748 302.464127899342 20.103032656968 32868.9912842072 149.196087307372 221.791110134466 1.05011433020789 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
 67 422 6 1 ZTF_g 1871340752115 0 2.7853 165.378 17.1525 26.2801 2.94081e-05 0.037275 -0.073311 7.30067e-05 291 30. 0.091158 0.087598 19.083 26.2801 1 2459625.8407523 422120121 28345.6672669601 134.958421871897 233.63693205277 8.14459091776364 29088.5246040735 176.311381576895 166.094991877287 1.06421622794202 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
 68 422 6 1 ZTF_r 1882416992115 0 1.9795 517.578 6.89588 26.2954 9.2618e-06 0.0278806 0.107196 1.50206e-05 493 30. 0.113668 0.071654 20.3756 26.2954 1 2459636.9169907 422120221 36085.7572189803 111.215258198247 360.93271599017 52.9637959335072 35047.2908543887 121.969793686266 289.279298655636 1.04441993668791 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 69 422 6 1 ZTF_g 1882456432115 0 2.5697 167.963 5.81631 26.2681 2.32573e-05 0.0437733 -0.110389 3.95756e-05 475 30. 0.14883 0.080353 20.275 26.2681 1 2459636.9564352 422120121 12270.4919427604 71.7073527498049 190.3500897551 8.29852865906947 12570.1160279468 84.2431569482549 150.217263229921 1.06434468148398 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
 70 422 6 1 ZTF_g 1885332802115 0 3.4529 168.532 5.73246 26.2518 2.4191e-05 0.0427649 -0.0594253 4.65506e-05 431 30. 0.171622 0.092985 20.0206 26.2518 1 2459639.8328009 422120121 10454.7966087962 77.740647320492 149.596776980688 2.91657088773057 11028.5527071513 91.6739762669338 121.11213123157 1.09118065161609 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
 71 422 6 1 ZTF_r 1885479382115 0 2.7602 513.271 7.8721 26.2981 9.5798e-06 0.0284032 0.106181 1.55385e-05 492 30. 0.117747 0.080335 19.9507 26.2981 1 2459639.9793866 422120221 28137.0733764475 104.565470743611 299.326679025692 17.1499701952929 28606.5086934451 115.331671682589 249.707428629217 1.06619216504555 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 72 422 6 1 ZTF_r 1887315612115 0 1.7401 485.938 7.46234 26.2425 1.26499e-05 0.0326911 0.105149 2.05024e-05 493 30. 0.10564 0.075022 20.3387 26.2425 1 2459641.8156134 422120221 24303.287890069 99.7761743481939 270.952388957933 36.7999836926377 21503.1426797784 129.630126660015 166.997966758798 1.03270126781166 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 73 422 6 1 ZTF_r 1917354252115 0 1.8367 513.555 6.13785 26.303 1.04272e-05 0.0296577 0.0958983 1.69334e-05 494 30. 0.129775 0.067862 20.564 26.303 1 2459671.8542593 422120221 9659.66128114236 61.8454526949905 173.743644155338 13.4553944532963 8978.85553934254 80.3665607852138 112.476240860375 1.03107531597175 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 74 422 6 1 ZTF_r 1920314602115 0 1.7089 506.407 6.98399 26.2849 9.4773e-06 0.0284487 0.10404 1.5466e-05 497 30. 0.108614 0.071063 20.4563 26.2849 1 2459674.8146065 422120221 8865.05703235845 65.9354382952211 149.560682244449 10.0026353329249 8006.04206924588 95.9369926593601 84.0130902563035 1.03148427660602 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 75 422 6 1 ZTF_r 1922355912115 0 3.494 478.845 7.40459 26.1932 1.49397e-05 0.0356714 0.121621 2.43559e-05 494 30. 0.137029 0.103151 19.718 26.1932 1 2459676.8559144 422120221 6818.65168632676 86.197895194694 87.994726552474 1.70815005681632 7179.90801661995 107.440879445613 67.2766748327505 1.12590509519777 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 76 422 6 1 ZTF_r 1924256752115 0 1.6232 492.149 8.96404 26.2428 7.5319e-06 0.0252772 0.108384 1.22758e-05 493 30. 0.092923 0.071955 20.2069 26.2428 1 2459678.7567593 422120221 7799.1971020537 63.7893146988327 136.005590581694 9.66757813544792 6959.96567370943 96.6287648452017 72.5129981138406 1.03033342127823 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 77 422 6 1 ZTF_g 1924315682115 0 1.7514 161.22 7.88929 26.2274 1.66787e-05 0.0373148 -0.0910744 2.7676e-05 486 30. 0.100428 0.071612 20.2261 26.2274 1 2459678.8156829 422120121 5441.84828808212 53.2357107501018 113.709872982341 5.47798220582847 5151.04952585667 78.4876765672563 66.0707816511144 1.03607602437927 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
 78 422 6 1 ZTF_r 1926337562115 0 3.2407 497.285 10.0229 26.2664 1.21101e-05 0.0318942 0.112549 1.96589e-05 493 30. 0.108768 0.087288 19.5323 26.2664 1 2459680.8375694 422120221 6760.37886630147 88.433110974435 85.0375879744614 1.61865632914545 7208.64270003127 113.719588337742 63.8165634385786 1.1234132426618 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 79 422 6 1 ZTF_r 1933357902115 0 2.2168 476.352 18.6442 26.2309 1.57161e-05 0.0363765 0.122226 2.54188e-05 492 30. 0.092956 0.079138 19.1319 26.2309 1 2459687.8579051 422120221 5649.9841539141 97.7272624849826 64.3111532103874 1.81943683951899 5742.51596421464 161.655602585426 35.7623988724655 1.04581605126474 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 80 422 6 1 ZTF_r 1939289362115 0 2.3758 461.487 8.22511 26.1735 8.4772e-06 0.0267712 0.106543 1.38272e-05 495 30. 0.108634 0.075499 19.8999 26.1735 1 2459693.7893634 422120221 4479.73595941573 62.1814333957087 80.13947425033 2.46389247414839 4393.88063487857 92.3336721587331 47.9074813157165 1.04907723540573 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 81 422 6 1 ZTF_r 1941232462115 33554432 1.559 209.272 10.398 25.2937 4.80019e-05 0.0631283 0.116905 7.8571e-05 481 30. 0.092546 0.075133 19.1223 25.2937 1 2459695.7324653 422120221 2086.94807433439 50.7206049040309 45.7701167434954 1.84423281777881 2191.55995402388 94.5876042398368 23.3256805068355 1.03528134939333 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 82 422 6 1 ZTF_g 1941253032115 33554432 1.9447 69.0704 7.45681 25.2738 2.94148e-05 0.0432623 -0.0619897 6.57699e-05 368 30. 0.103156 0.076076 19.2888 25.2738 1 2459695.7530324 422120121 1771.80276438374 40.5010433444359 48.6635698743133 1.77927326343716 1665.20720546622 66.7140507964095 25.1284767120273 1.04327411300683 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
 83 422 6 1 ZTF_g 1943269242115 0 2.0118 159.549 4.60855 26.219 3.56202e-05 0.0545778 -0.16069 5.81058e-05 488 30. 0.185204 0.071595 20.5905 26.219 1 2459697.7692477 422120121 4018.81816916116 47.6013099100259 93.9148467548797 3.47285291502946 3912.77879543653 69.2039967576822 56.9205793061061 1.04015684167736 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
 84 422 6 1 ZTF_g 1945233792115 0 1.9698 159.708 5.64746 26.1956 2.28342e-05 0.0439944 -0.101492 3.73936e-05 492 30. 0.142422 0.071022 20.4508 26.1956 1 2459699.7337963 422120121 3907.78199067481 47.0748051351986 92.3414303143432 3.65073076562454 3685.86280951512 67.7816909250558 54.7446848398305 1.0463780670245 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
 85 422 6 1 ZTF_r 1945257472115 0 1.5645 487.153 7.18815 26.2271 7.9905e-06 0.0259407 0.113482 1.30377e-05 495 30. 0.101513 0.072756 20.4223 26.2271 1 2459699.7574769 422120221 4305.37152295284 50.2007502438617 95.4015053110603 5.2149645192564 3723.60706358852 78.0052751954603 48.0568238751287 1.03220539602082 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 86 422 6 1 ZTF_g 1947295942115 0 2.8954 153.577 4.6833 26.1479 3.59582e-05 0.0538093 -0.113416 6.19372e-05 467 30. 0.211426 0.088434 20.261 26.1479 1 2459701.7959491 422120121 3333.66490228751 51.42673643043 72.1087187867756 1.91230319171068 3481.73396126295 68.9853613707976 50.810542558049 1.06899019212893 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
 87 422 6 1 ZTF_g 1947353912115 0 2.7813 137.856 4.96763 26.0334 3.75048e-05 0.0553856 -0.113823 6.63653e-05 464 30. 0.18757 0.088413 20.1305 26.0334 1 2459701.853912 422120121 3046.94098291953 48.8668633754763 69.359248606072 1.91908349076852 3085.5445466633 67.2974460784873 46.1581538040651 1.05717108776649 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
 88 422 6 1 ZTF_r 1953171372115 0 2.7229 520.817 7.56238 26.2887 8.6156e-06 0.0268988 0.112846 1.40626e-05 492 30. 0.116484 0.082743 19.9966 26.2887 1 2459707.6713773 422120221 3113.09727151044 69.2129718750988 50.0333974978081 1.38754613414811 3063.6390774326 101.121165163057 30.5007646807859 1.07674327019966 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 89 422 6 1 ZTF_r 1955191442115 0 2.1802 522.159 10.7761 26.2908 8.0407e-06 0.0261052 0.119515 1.30749e-05 494 30. 0.089317 0.072476 19.8049 26.2908 1 2459709.6914468 422120221 3337.97969758356 66.8816776513493 55.5176831050327 1.93786500378532 3194.99699080343 109.564015216534 29.357407840553 1.04614814782987 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 90 422 6 1 ZTF_r 1955235232115 0 2.0612 518.54 10.7498 26.2995 7.8683e-06 0.0257417 0.114021 1.27364e-05 492 30. 0.087543 0.071908 19.8554 26.2995 1 2459709.7352315 422120221 3403.61107155214 66.9332725633791 56.5656353265895 1.81043202808698 3151.98207737554 113.407757588682 27.9805449423008 1.03874764642587 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 91 422 6 1 ZTF_r 1959251662115 0 2.0603 496.685 23.9877 26.2236 2.05221e-05 0.0408528 0.137258 3.33726e-05 474 30. 0.093478 0.085564 18.9424 26.2236 1 2459713.7516667 422120221 2843.54653618354 116.66150251418 27.1136244079262 1.28824967007933 2355.71762740041 212.526482451447 11.1590023690283 1.04685765121085 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 92 422 6 1 ZTF_g 1961254132115 0 2.1589 167.14 19.7123 26.2528 2.14113e-05 0.0347702 -0.0539293 5.06919e-05 332 30. 0.087437 0.079504 19.1129 26.2528 1 2459715.7541319 422120121 3238.9961025988 95.1851423843047 37.8526302601526 1.19986569124508 3316.12122354076 167.426459811792 19.9398320583668 1.03918457614855 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
 93 422 6 1 ZTF_r 1965190592115 0 2.1742 514.043 5.7215 26.2702 1.33262e-05 0.03354 0.106563 2.16426e-05 491 30. 0.144903 0.076408 20.4517 26.2702 1 2459719.6905903 422120221 2483.73005247111 55.5921334288396 49.6987942350676 1.6373009387651 2427.73243437107 89.13393369772 27.4203465571771 1.05383997256729 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 94 422 6 1 ZTF_r 1965210682115 0 1.8299 516.461 5.53609 26.2932 1.38005e-05 0.0339531 0.101483 2.23345e-05 488 30. 0.137834 0.072392 20.6492 26.2932 1 2459719.7106829 422120221 2539.85001219327 47.3323875368952 59.6903959926012 2.64942048041757 2173.11808508515 78.2419208860202 27.9614065662496 1.03934871407172 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 95 422 6 1 ZTF_g 1968268412115 0 2.0168 153.713 6.00963 26.169 1.99994e-05 0.0409544 -0.104315 3.2793e-05 486 30. 0.134331 0.077843 20.3517 26.169 1 2459722.7684144 422120121 2728.03798658087 40.8496115041847 74.28776352742 2.61049094346745 2616.05753887361 60.8014918141085 43.3159904195218 1.03915884037232 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
 96 422 6 1 ZTF_r 1971218072115 0 2.0646 500.583 7.49725 26.2521 9.5986e-06 0.0285188 0.104223 1.5562e-05 491 30. 0.107966 0.085498 20.2034 26.2521 1 2459725.7180787 422120221 1900.4111203963 53.8614461357251 39.2486166671276 1.68285117037946 1604.78029473061 91.2426458906709 17.7065073746584 1.04192169862191 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 97 422 6 1 ZTF_g 1973181152115 33554432 2.1286 75.4318 7.80367 25.3656 2.82943e-05 0.0407975 -0.0325529 6.6902e-05 347 30. 0.103712 0.079223 19.2654 25.3656 1 2459727.6811574 422120121 1261.82265837024 42.5555217731163 32.9835352926638 1.31143697378261 1250.07286563503 69.1790173701534 18.191819227124 1.05415973948382 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
