# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:39:46
#
# Requested input R.A. = 10.755791666666665 degrees
# Requested input Dec. = 41.30022222222222 degrees
# Requested JD start = 2458526.6315625 days
# Requested JD end = 2459026.6315625 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 695 11 0 ZTF_g 906444304015 0 1.897 92.943 6.97456 26.0715 1.031e-05 0.0431447 -0.0555126 2.01453e-05 1179 30. 0.057443 0.046181 20.2176 26.0715 1 2458660.9443056 695120140 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 15 695 11 0 ZTF_r 911452214015 0 1.7784 219.349 6.02831 26.4348 9.1874e-06 0.0413894 0.108677 1.73075e-05 1214 30. 0.065038 0.059463 20.8475 26.4348 1 2458665.9522106 695120240 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
 16 695 11 3 ZTF_r 914368344315 0 2.3212 187.735 5.85917 26.2179 1.8892e-06 0.0209872 0.100585 3.68218e-06 1493 30. 0.061384 0.050489 20.3832 26.2179 1 2458668.8683449 695120243 94.6718189962144 79.0865061039161 1.3315979965273 0.971190888631634 170.941542398387 137.445986362781 1.25207616515856 1.05215818280227 2.83985168156892 20.5290001869202 0.148000001907349 0.29899999499321 -0.0120000001043081 2458277.928403 2458367.888843 0
 17 695 11 3 ZTF_i 914466274315 0 2.2246 205.803 5.98112 25.7449 9.704e-07 0.021519 0.181223 7.31094e-06 1467 30. 0.057725 0.049125 19.93 25.7449 2 2458668.9662731 695120343 -55.9729150460721 66.9029384200189 -0.930652468848526 0.962617507477938 -54.9061654421681 121.942746526249 -0.453294379535265 1.05066889670555 1.99572346196549 19.8529998397827 0.164000004529953 0.778999984264374 -0.250999987125397 2458307.932303 2458751.848808 0
 18 695 11 3 ZTF_r 915434584315 0 1.9197 197.371 5.50944 26.2894 2.5145e-06 0.0239093 0.106035 4.95074e-06 1467 30. 0.054471 0.044618 20.6996 26.2894 2 2458669.9345833 695120243 61.5268298508383 68.5436208740809 0.998509720788519 0.920764527350976 301.055173469135 129.353218211405 2.34306344731444 1.04532112769648 2.83985168156892 20.5290001869202 0.148000001907349 0.29899999499321 -0.0120000001043081 2458277.928403 2458367.888843 0
 19 695 11 3 ZTF_g 915458424315 0 2.2266 106.905 4.18457 26.2274 2.9702e-06 0.0261188 -0.0516017 5.85069e-06 1470 30. 0.058054 0.043274 20.8176 26.2274 2 2458669.9584259 695120143 6.93084530407206 47.6486130956623 0.16180455465238 1.01083906778452 -50.2818384662817 82.6525946145757 -0.612448886539688 1.05586753744497 3.88354085239782 21.4789998054504 0.194000005722046 0.215000003576279 -0.0419999994337559 2458274.951157 2458311.859884 0
 20 695 11 3 ZTF_g 915466704315 0 2.0304 107.613 4.3553 26.2657 2.6893e-06 0.0248155 -0.0682994 5.28901e-06 1470 30. 0.057099 0.040878 20.8268 26.2657 2 2458669.9667014 695120143 -29.8125319192158 46.9865444167589 -0.705797565570806 0.914755744434675 -69.3221016658809 86.8392605721302 -0.803657119478503 1.04301453952354 3.88354085239782 21.4789998054504 0.194000005722046 0.215000003576279 -0.0419999994337559 2458274.951157 2458311.859884 0
 21 695 11 3 ZTF_r 917420744315 0 1.8066 65.1898 7.29124 25.0502 1.33144e-05 0.0552693 0.0928981 2.60859e-05 1471 30. 0.047361 0.044724 19.1779 25.0502 2 2458671.9207407 695120243 -43.6371956896398 51.7989064287313 -0.937111016155485 0.979358641185238 18.5908705158633 104.268127338392 0.179499541961374 1.03313893421451 2.83985168156892 20.5290001869202 0.148000001907349 0.29899999499321 -0.0120000001043081 2458277.928403 2458367.888843 0
 22 695 11 3 ZTF_r 917421684315 0 1.769 100.559 6.49881 25.5461 5.3341e-06 0.0352343 0.0975566 1.03943e-05 1487 30. 0.048187 0.046781 19.8323 25.5461 1 2458671.9216898 695120243 25.6738002576104 52.0795627619785 0.548374977681792 0.99171914137106 143.046203658864 103.508975880939 1.39127671629467 1.03425658834209 2.83985168156892 20.5290001869202 0.148000001907349 0.29899999499321 -0.0120000001043081 2458277.928403 2458367.888843 0
 23 695 11 3 ZTF_i 918445644315 0 1.9028 201.611 5.86069 25.7429 8.454e-07 0.0201301 0.183423 6.35717e-06 1471 30. 0.055691 0.046903 20.1447 25.7429 2 2458672.9456481 695120343 45.419885811194 61.1671616630748 0.826004685227179 1.05677369129918 137.876889759992 116.891218250461 1.18747584825271 1.04943131777846 1.99572346196549 19.8529998397827 0.164000004529953 0.778999984264374 -0.250999987125397 2458307.932303 2458751.848808 0
 24 695 11 3 ZTF_g 920450354315 0 2.0469 107.814 4.54267 26.2409 2.6682e-06 0.0248083 -0.0556534 5.24887e-06 1480 30. 0.051786 0.038606 20.7948 26.2409 2 2458674.9503588 695120143 21.503491966649 45.1983127427319 0.529226483830112 0.978530830144084 77.7341621255476 81.266643120414 0.962974514204253 1.05359290978858 3.88354085239782 21.4789998054504 0.194000005722046 0.215000003576279 -0.0419999994337559 2458274.951157 2458311.859884 0
 25 695 11 3 ZTF_g 920455094315 0 2.0049 106.911 4.58153 26.2426 2.7826e-06 0.0253882 -0.0580684 5.48351e-06 1484 30. 0.052245 0.039222 20.806 26.2426 1 2458674.9550926 695120143 -11.2085475773386 47.4831489696965 -0.262581804237194 1.01230818512012 84.9547298009732 85.7838643863457 0.997004569633945 1.05402340830398 3.88354085239782 21.4789998054504 0.194000005722046 0.215000003576279 -0.0419999994337559 2458274.951157 2458311.859884 0
 26 695 11 3 ZTF_r 920476844315 0 1.4998 200.987 6.01299 26.3363 3.5057e-06 0.0283917 0.0984984 6.87248e-06 1475 30. 0.058935 0.051637 20.7751 26.3363 1 2458674.9768403 695120243 9.59512310014706 54.5133011288982 0.195795573805616 1.01654799448539 147.326250971662 110.646219654156 1.34047509451253 1.03743874062697 2.83985168156892 20.5290001869202 0.148000001907349 0.29899999499321 -0.0120000001043081 2458277.928403 2458367.888843 0
 27 695 11 3 ZTF_r 920482564315 0 1.5161 200.985 7.43016 26.3113 3.5956e-06 0.0287442 0.100769 7.01063e-06 1476 30. 0.049446 0.054457 20.5459 26.3113 2 2458674.9825694 695120243 158.509757105946 62.7851733771216 2.80836598174721 0.952210495711637 331.638066071116 127.983670300764 2.60870521014334 1.03339615648809 2.83985168156892 20.5290001869202 0.148000001907349 0.29899999499321 -0.0120000001043081 2458277.928403 2458367.888843 0
 28 695 11 3 ZTF_g 921456334315 0 1.9159 107.384 4.43797 26.2697 2.4467e-06 0.0237941 -0.0795106 4.80578e-06 1483 30. 0.052709 0.038728 20.851 26.2697 2 2458675.956331 695120143 -32.8413196091213 42.2775881719492 -0.864102370385304 1.05245146181621 -31.8122771610912 80.3925240819514 -0.398377026269757 1.0429740918205 3.88354085239782 21.4789998054504 0.194000005722046 0.215000003576279 -0.0419999994337559 2458274.951157 2458311.859884 0
 29 695 11 3 ZTF_g 922428264315 0 1.7712 101.239 4.65398 26.1844 2.3447e-06 0.0233586 -0.0564748 4.61884e-06 1486 30. 0.056536 0.042002 20.7838 26.1844 2 2458676.9282639 695120143 -27.4773123121596 39.9043046022208 -0.76596566804645 1.01366111545628 -77.2921029079619 77.3265162921757 -1.00628702027683 1.03952125395402 3.88354085239782 21.4789998054504 0.194000005722046 0.215000003576279 -0.0419999994337559 2458274.951157 2458311.859884 0
 30 695 11 3 ZTF_i 922452304315 0 1.3135 196.81 7.17727 25.7282 1.5071e-06 0.0268694 0.180627 1.13881e-05 1475 30. 0.06625 0.078062 20.0465 25.7282 2 2458676.9523032 695120343 -43.7036712897676 51.447209252641 -0.944954506782082 1.07501704946711 -168.256816045259 110.88065822411 -1.52767884043037 1.03636594149651 1.99572346196549 19.8529998397827 0.164000004529953 0.778999984264374 -0.250999987125397 2458307.932303 2458751.848808 0
 31 695 11 3 ZTF_r 922465554315 0 1.4875 194.041 5.77146 26.3108 2.1883e-06 0.0225154 0.0965804 4.28968e-06 1483 30. 0.060458 0.060828 20.7964 26.3108 2 2458676.9655556 695120243 34.3043026671162 53.1052122898901 0.718565310394161 1.01381202501482 48.3602228849297 107.593838022553 0.452497398208393 1.03262344649033 2.83985168156892 20.5290001869202 0.148000001907349 0.29899999499321 -0.0120000001043081 2458277.928403 2458367.888843 0
 32 695 11 3 ZTF_g 923448224315 0 1.5929 99.9255 4.37551 26.1739 2.5143e-06 0.0241708 -0.0460044 4.95628e-06 1481 30. 0.05123 0.047794 20.8679 26.1739 2 2458677.9482292 695120143 4.05355537931126 35.1647053115259 0.128228313258145 0.941027666639004 14.1449093306939 69.9150367611609 0.203678303960685 1.03922473028321 3.88354085239782 21.4789998054504 0.194000005722046 0.215000003576279 -0.0419999994337559 2458274.951157 2458311.859884 0
 33 695 11 3 ZTF_g 923469474315 0 2.1104 100.996 4.53596 26.1766 2.9534e-06 0.0261072 -0.0442282 5.81967e-06 1481 30. 0.048799 0.038371 20.7092 26.1766 2 2458677.9694792 695120143 28.3370610700711 41.662477976843 0.756596817432342 1.01826745289629 -92.9878708210132 75.1030789262851 -1.24647552163508 1.04912055206589 3.88354085239782 21.4789998054504 0.194000005722046 0.215000003576279 -0.0419999994337559 2458274.951157 2458311.859884 0
 34 695 11 3 ZTF_g 923475134315 0 1.9212 101.674 5.03446 26.1681 2.7159e-06 0.0251002 -0.032432 5.36688e-06 1481 30. 0.053132 0.041333 20.6703 26.1681 1 2458677.9751389 695120143 -31.1090130486952 39.8509355220581 -0.868365404716834 1.01971115156096 55.135713280378 74.8526442584881 0.741551030446799 1.04846435234401 3.88354085239782 21.4789998054504 0.194000005722046 0.215000003576279 -0.0419999994337559 2458274.951157 2458311.859884 0
 35 695 11 3 ZTF_r 923488424315 0 1.4955 190.456 8.49828 26.2534 2.8175e-06 0.0254377 0.103121 5.53793e-06 1473 30. 0.07649 0.05802 20.3453 26.2534 1 2458677.9884259 695120243 106.924014384578 57.3442841141852 2.07414885637036 1.06158468955262 303.812696782581 115.921558172865 2.63849880553833 1.03490868740097 2.83985168156892 20.5290001869202 0.148000001907349 0.29899999499321 -0.0120000001043081 2458277.928403 2458367.888843 0
 36 695 11 3 ZTF_r 923489354315 0 1.5003 190.268 9.09726 26.2562 2.1706e-06 0.0223071 0.097986 4.26221e-06 1466 30. 0.070475 0.057002 20.2757 26.2562 2 2458677.9893519 695120243 -12.6624738290292 67.8377498906723 -0.207635652731902 0.901861538408108 40.6517940566942 136.275131296807 0.300315881842208 1.03493090768109 2.83985168156892 20.5290001869202 0.148000001907349 0.29899999499321 -0.0120000001043081 2458277.928403 2458367.888843 0
 37 695 11 3 ZTF_g 924436274315 0 1.9394 108.105 7.97512 26.2393 3.6211e-06 0.0285243 -0.0424389 7.34645e-06 1454 30. 0.048375 0.042469 20.2231 26.2393 2 2458678.9362731 695120143 12.4299787180815 52.80105492385 0.261868093670418 0.97465867825049 -133.931832509762 99.1909122914888 -1.35933693916676 1.04091005475035 3.88354085239782 21.4789998054504 0.194000005722046 0.215000003576279 -0.0419999994337559 2458274.951157 2458311.859884 0
 38 695 11 3 ZTF_g 924455424315 0 1.8857 108.598 5.00511 26.2653 2.4086e-06 0.0235973 -0.0652595 4.72676e-06 1482 30. 0.049159 0.039374 20.7562 26.2653 2 2458678.9554282 695120143 35.3275800414461 44.2744490855714 0.887596383920471 0.901603497678236 118.87228194769 84.4541539804919 1.41701607280983 1.03949823680063 3.88354085239782 21.4789998054504 0.194000005722046 0.215000003576279 -0.0419999994337559 2458274.951157 2458311.859884 0
 39 695 11 3 ZTF_r 924487544315 0 1.5589 201.345 7.71988 26.3171 2.6926e-06 0.024917 0.0986737 5.26578e-06 1477 30. 0.052836 0.052297 20.5005 26.3171 2 2458678.9875463 695120243 82.6536479702583 61.0979110135527 1.50484048173542 1.0015432728698 77.6403008227516 125.025604652924 0.625177642074232 1.0318861108477 2.83985168156892 20.5290001869202 0.148000001907349 0.29899999499321 -0.0120000001043081 2458277.928403 2458367.888843 0
 40 695 11 3 ZTF_r 926425344315 0 1.7234 199.313 11.5085 26.2902 2.0873e-06 0.0219783 0.105548 4.08202e-06 1481 30. 0.047518 0.046378 19.9804 26.2902 1 2458680.9253472 695120243 47.4686289292753 71.4975446086902 0.738533775164387 0.997048345822424 190.161715965038 143.35411902694 1.33545144961634 1.03865470544073 2.83985168156892 20.5290001869202 0.148000001907349 0.29899999499321 -0.0120000001043081 2458277.928403 2458367.888843 0
 41 695 11 3 ZTF_g 926479284315 0 2.5042 109.185 12.0506 26.2652 7.2176e-06 0.0353465 -0.0224607 1.78258e-05 1265 30. 0.047703 0.043841 19.585 26.2652 1 2458680.9792824 695120143 18.4335551541277 80.9499563917302 0.253307054377016 0.988480287730185 21.3198896139164 132.11666109366 0.162458543225582 1.05917929443413 3.88354085239782 21.4789998054504 0.194000005722046 0.215000003576279 -0.0419999994337559 2458274.951157 2458311.859884 0
 42 695 11 3 ZTF_i 928443264315 0 1.5663 205.281 8.44258 25.7643 1.0094e-06 0.0220077 0.178668 7.57178e-06 1474 30. 0.055781 0.067059 19.8539 25.7643 2 2458682.9432639 695120343 84.7460151383987 64.6190806223423 1.45885897875199 1.05825514175258 119.459343777561 135.795383251037 0.885625906063837 1.03584923018735 1.99572346196549 19.8529998397827 0.164000004529953 0.778999984264374 -0.250999987125397 2458307.932303 2458751.848808 0
 43 1735 1 1 ZTF_r 929431260115 4194304 1.7149 363.329 12.5766 26.1959 6.8019e-06 0.0338604 0.0933323 1.30336e-05 1068 30. 0.05963 0.053564 20.1682 26.1959 2 2458683.9312616 1735120201 null null null null null null null null 2.20211865464738 20.8689998626709 0.27700001001358 0.621999979019165 -0.328000009059906 2458332.902176 2458745.891215 56
 44 1735 1 1 ZTF_r 929431710115 4194304 1.8888 362.143 12.5596 26.1885 4.0552e-06 0.0262477 0.0904675 7.82848e-06 1072 30. 0.063907 0.062523 20.0268 26.1885 3 2458683.931713 1735120201 null null null null null null null null 2.20211865464738 20.8689998626709 0.27700001001358 0.621999979019165 -0.328000009059906 2458332.902176 2458745.891215 56
 45 695 11 3 ZTF_r 929444024315 0 1.873 199.265 9.65601 26.2958 2.3852e-06 0.0234958 0.100312 4.67652e-06 1485 30. 0.04689 0.045883 20.1054 26.2958 1 2458683.9440278 695120243 96.9500395649737 74.7086136012695 1.44355094258867 0.996271684300953 246.226332100516 144.896517589935 1.71077045009012 1.03753574258611 2.83985168156892 20.5290001869202 0.148000001907349 0.29899999499321 -0.0120000001043081 2458277.928403 2458367.888843 0
 46 695 11 3 ZTF_g 929472774315 0 2.1259 95.9044 11.7716 26.0985 1.91817e-05 0.0587447 -0.0308972 4.62595e-05 1296 30. 0.046484 0.039573 19.5491 26.0985 1 2458683.9727778 695120143 59.7491635398293 67.3619649685119 0.986669909386443 0.98524880977113 186.798555407925 122.294789703598 1.53773235050996 1.04221305117552 3.88354085239782 21.4789998054504 0.194000005722046 0.215000003576279 -0.0419999994337559 2458274.951157 2458311.859884 0
