# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:00:34
#
# Requested input R.A. = 76.09485 degrees
# Requested input Dec. = -14.046216666666666 degrees
# Requested JD start = 2458940.9111 days
# Requested JD end = 2459440.9111 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1347 6 0 ZTF_r 1342444102015 0 2.3124 533.482 15.3428 26.1587 8.4644e-06 0.035021 0.112872 1.43088e-05 955 30. 0.070238 0.079338 19.3164 26.1587 3 2459096.9441088 1347120220 -7.28725813263488 71.9291855431328 -0.112697377984809 0.985255104102051 39.512578444786 123.645585825765 0.321715471428298 1.05111411970422 0.715149990042729 21.1560000419617 0.0979999974370003 0.574000000953674 0.108000002801418 2458432.881516 2459134.969560 0
 10 304 13 0 ZTF_r 1342451674815 0 2.3275 142.751 13.8752 25.9546 9.7262e-06 0.0360638 0.0904122 1.66419e-05 904 30. 0.056586 0.068332 19.1711 25.9546 1 2459096.9516782 304120248 21.1640700154492 63.8562718053346 0.368680724004313 0.982362098868899 -10.2322347444495 109.111886558011 -0.0944090489049267 1.06581155964564 0.603300948359259 21.1490000724792 0.0900000035762787 1.05900001525879 0.0879999995231628 2458368.978333 2458432.896898 0
 11 304 13 0 ZTF_g 1343453044815 0 2.3352 90.5428 15.6305 25.8701 2.1543e-05 0.0413073 -0.00404395 5.02824e-05 599 30. 0.069399 0.063469 18.9806 25.8701 3 2459097.953044 304120148 3.43888924691615 77.5981907727705 0.0492971025853456 1.02193131893095 39.4817445310531 128.235784713055 0.309957602247992 1.10886196663742 0.358659512804317 21.2149998664856 0.0879999995231628 0.855000019073486 -0.0759999975562096 2458363.001099 2458428.829896 0
 12 305 16 1 ZTF_g 1348493636115 32 2.9532 18.6781 14.8033 23.9826 0.000702414 0.0567191 -0.00855512 0.00227425 102 30. 0.090474 0.092143 16.9181 23.9826 1 2459102.9936343 305120161 32.8423383870247 85.2036730471478 0.428776085812107 0.967315355051807 23.3718302852006 127.783927745053 0.184133023002796 1.08137439517505 0.365033588667638 21.1070000648499 0.112999998033047 1.20299994945526 -0.0850000008940697 2458363.001551 2458441.939769 0
 13 304 13 0 ZTF_g 1348496434815 32 2.6676 19.1086 15.965 24.2137 0.00024507 0.0487036 -0.0247777 0.000748869 139 30. 0.074824 0.089932 17.1362 24.2137 1 2459102.9964352 304120148 -122.33009905569 88.7305145302756 -1.53361069516163 0.988916041403169 -153.887540288709 138.690573401637 -1.11704766897035 1.09948226671338 0.358659512804317 21.2149998664856 0.0879999995231628 0.855000019073486 -0.0759999975562096 2458363.001099 2458428.829896 0
 14 304 13 0 ZTF_g 1348497374815 32 2.8696 19.8748 15.9437 24.2799 0.00031317 0.0536175 -0.00119216 0.000948226 134 30. 0.072255 0.080327 17.1569 24.2799 3 2459102.9973727 304120148 -8.73677293448517 93.5495337045441 -0.103887721836142 1.01029082250628 -87.581751111254 139.583325998897 -0.631677305387415 1.11706803683064 0.358659512804317 21.2149998664856 0.0879999995231628 0.855000019073486 -0.0759999975562096 2458363.001099 2458428.829896 0
 15 305 16 1 ZTF_r 1348514466115 32 2.9387 56.057 21.1488 24.4626 6.52187e-05 0.044964 0.0889369 0.000146189 262 30. 0.080405 0.082675 17.0151 24.4626 1 2459103.0144676 305120261 77.203961248212 112.88318894706 0.760790560457475 1.05508291247089 123.518621732001 172.648105728281 0.720254220174908 1.069348545452 0.38735228777603 21.0929998397827 0.0850000008940697 0.978999972343445 -0.136000007390976 2458366.018924 2458449.911655 0
 16 304 13 0 ZTF_r 1348517284815 33554480 3.5681 35.8376 21.9013 24.506 0.000101555 0.0474349 0.0705016 0.000229956 201 30. 0.071378 0.078344 16.8559 24.506 1 2459103.0172801 304120248 -61.5844685462839 127.218564956457 -0.538487351565596 0.957406757183548 -62.4980340787489 183.224007717046 -0.343399114112022 1.06741968958101 0.603300948359259 21.1490000724792 0.0900000035762787 1.05900001525879 0.0879999995231628 2458368.978333 2458432.896898 0
 17 304 13 0 ZTF_r 1348518214815 32 2.5571 37.1899 22.2219 24.4709 7.68974e-05 0.0506985 0.102991 0.000168288 270 30. 0.05913 0.071955 17.0634 24.4709 3 2459103.0182176 304120248 -72.2529042718175 113.010939649815 -0.711196521453221 1.00625802151059 -23.7031509797375 182.541709768102 -0.130725153695884 1.07442470656541 0.603300948359259 21.1490000724792 0.0900000035762787 1.05900001525879 0.0879999995231628 2458368.978333 2458432.896898 0
 18 305 16 1 ZTF_r 1350452596115 0 2.1464 95.0467 10.5988 25.0063 1.34338e-05 0.0413501 0.110819 2.27228e-05 831 30. 0.062413 0.065497 18.5651 25.0063 1 2459104.9525926 305120261 32.7559902120792 44.3962473480825 0.820728040302885 1.05355097048426 62.5731853535411 81.27200843748 0.775108436079803 1.04811825942475 0.38735228777603 21.0929998397827 0.0850000008940697 0.978999972343445 -0.136000007390976 2458366.018924 2458449.911655 0
 19 304 13 0 ZTF_r 1350453534815 0 1.8064 63.0371 11.071 25.0446 1.7323e-05 0.0454496 0.111386 2.9986e-05 803 30. 0.053652 0.065633 18.7105 25.0446 3 2459104.9535301 304120248 31.1948473384928 44.0742070041591 0.787323398811309 1.07761574025668 81.0852701952694 83.6402958558195 0.975981532824628 1.06466577260344 0.603300948359259 21.1490000724792 0.0900000035762787 1.05900001525879 0.0879999995231628 2458368.978333 2458432.896898 0
 20 305 16 1 ZTF_g 1350501666115 0 2.3098 52.1964 7.88512 25.0381 1.72196e-05 0.0379238 -0.0321165 3.90044e-05 602 30. 0.062205 0.067685 18.9038 25.0381 1 2459105.0016667 305120161 -9.70173802343523 36.2813618129153 -0.297454651330105 0.963964738275747 -18.3069894534273 62.6711910219304 -0.294079110036983 1.07035597143975 0.365033588667638 21.1070000648499 0.112999998033047 1.20299994945526 -0.0850000008940697 2458363.001551 2458441.939769 0
 21 304 13 0 ZTF_g 1350517374815 0 2.1091 44.7135 9.69562 25.1296 2.38856e-05 0.0412989 -0.027977 5.53451e-05 552 30. 0.04991 0.060911 18.7975 25.1296 3 2459105.0173727 304120148 13.4855301682896 46.3408110738926 0.323712295405713 0.950075397385906 15.6533949220707 82.9174741955894 0.19005428699281 1.07955670646783 0.358659512804317 21.2149998664856 0.0879999995231628 0.855000019073486 -0.0759999975562096 2458363.001099 2458428.829896 0
 22 304 13 0 ZTF_g 1351485324815 0 2.9792 17.2393 6.60132 24.0584 0.000117578 0.055252 0.0119808 0.000342176 295 30. 0.076592 0.08324 17.939 24.0584 3 2459105.9853241 304120148 4.19540732595233 36.9655076247502 0.126250253507799 0.996455320651336 35.6987353953369 55.4598966615414 0.648020832989939 1.15298623602289 0.358659512804317 21.2149998664856 0.0879999995231628 0.855000019073486 -0.0759999975562096 2458363.001099 2458428.829896 0
 23 305 16 1 ZTF_g 1351486266115 0 2.4578 21.0443 6.22735 24.0596 5.16313e-05 0.0469225 -0.0215526 0.000135915 382 30. 0.067406 0.074615 18.0884 24.0596 1 2459105.9862616 305120161 3.32792938942632 28.0120528383537 0.132155112051768 1.08317797617114 -63.5032007375162 47.586270502264 -1.34347360642798 1.0644093127732 0.365033588667638 21.1070000648499 0.112999998033047 1.20299994945526 -0.0850000008940697 2458363.001551 2458441.939769 0
 24 305 16 1 ZTF_r 1354483316115 0 2.2778 159.238 5.68052 25.5589 5.5159e-06 0.0285003 0.102877 9.25502e-06 962 30. 0.065469 0.070694 19.7724 25.5589 1 2459108.9833102 305120261 -9.15549214329353 24.5134251992572 -0.415463137991657 1.06189772263168 -65.4137822965174 42.1142093918288 -1.56370851631463 1.06509422599516 0.38735228777603 21.0929998397827 0.0850000008940697 0.978999972343445 -0.136000007390976 2458366.018924 2458449.911655 0
 25 305 16 1 ZTF_g 1354502536115 0 2.6247 72.3437 4.44087 25.4135 1.15978e-05 0.0386918 -0.050874 2.22934e-05 875 30. 0.065424 0.061948 19.7772 25.4135 1 2459109.0025347 305120161 -7.16490491885028 21.4558232938649 -0.371466837865106 1.03804483732599 2.93636560225426 35.7715198229077 0.0826395469961523 1.05466632066688 0.365033588667638 21.1070000648499 0.112999998033047 1.20299994945526 -0.0850000008940697 2458363.001551 2458441.939769 0
 26 305 16 1 ZTF_r 1356480916115 0 2.2891 201 6.13033 25.8166 4.6072e-06 0.0259099 0.0992164 7.78847e-06 958 30. 0.061866 0.068871 19.9607 25.8166 1 2459110.9809144 305120261 -7.3607543351378 28.0749132044945 -0.291647798306382 0.961190955153615 -49.3586745670726 48.2076718539432 -1.03077178733459 1.06428930508144 0.38735228777603 21.0929998397827 0.0850000008940697 0.978999972343445 -0.136000007390976 2458366.018924 2458449.911655 0
 27 305 16 1 ZTF_r 1358480546115 0 1.863 229.232 5.77361 25.9471 2.9843e-06 0.0209126 0.0948652 5.04785e-06 963 30. 0.050545 0.061228 20.3256 25.9471 1 2459112.980544 305120261 19.900704862588 18.5299124089736 1.19467532452698 1.10238997083571 -80.4666513430686 34.7405856787539 -2.33181442646338 1.05024357400766 0.38735228777603 21.0929998397827 0.0850000008940697 0.978999972343445 -0.136000007390976 2458366.018924 2458449.911655 0
 28 1347 6 0 ZTF_g 1367437022015 0 1.9913 232.343 12.2204 26.138 1.01714e-05 0.0354401 -0.054527 1.96645e-05 841 30. 0.044737 0.058404 19.7905 26.138 2 2459121.9370255 1347120120 -34.4579957393349 42.9766280994561 -0.891892425924251 1.07119481538337 -73.2140980104427 80.2051825273477 -0.918982998982358 1.04241441398165 0.695773324916647 21.5220000267029 0.159999996423721 0.84799998998642 0.0489999987185001 2458430.859873 2459167.886898 0
 29 1347 6 0 ZTF_g 1367437482015 0 2.0679 233.56 12.2089 26.1321 1.05258e-05 0.0356644 -0.0362717 2.03146e-05 818 30. 0.048903 0.058632 19.7318 26.1321 3 2459121.9374884 1347120120 -101.123717416658 49.8489190167184 -2.25658700304584 0.97095586033295 -112.911049614434 90.8757466454229 -1.25084542604569 1.04699971844822 0.695773324916647 21.5220000267029 0.159999996423721 0.84799998998642 0.0489999987185001 2458430.859873 2459167.886898 0
 30 304 13 0 ZTF_r 1367440894815 0 2.097 148.331 10.6256 25.9965 6.0614e-06 0.0283899 0.0883522 1.02947e-05 898 30. 0.049198 0.054388 19.6016 25.9965 3 2459121.9408912 304120248 -84.3881727546072 44.1960806311323 -2.12399077972358 1.01068690023174 -97.080894040537 81.4678325867107 -1.19967275848926 1.05444974846814 0.603300948359259 21.1490000724792 0.0900000035762787 1.05900001525879 0.0879999995231628 2458368.978333 2458432.896898 0
 31 304 13 0 ZTF_g 1367482754815 0 2.15 105.591 5.48679 26.0298 1.46525e-05 0.0434344 -0.0719981 2.5792e-05 877 30. 0.073591 0.060051 20.3747 26.0298 3 2459121.9827546 304120148 -7.88787332204555 25.1320300718411 -0.34912999136857 0.9814879123387 -37.5563064381967 43.3424782027864 -0.872337067252097 1.09540337242682 0.358659512804317 21.2149998664856 0.0879999995231628 0.855000019073486 -0.0759999975562096 2458363.001099 2458428.829896 0
 32 1347 6 0 ZTF_r 1370388422015 0 1.7975 555.5 19.1828 26.168 7.524e-06 0.0327659 0.1151 1.26307e-05 951 30. 0.053122 0.062872 19.2485 26.168 2 2459124.8884259 1347120220 -68.3781437156065 74.3287798407761 -1.0233285816229 1.0368642971842 -10.9304627607132 144.209026789743 -0.0763064580716835 1.03956427672996 0.715149990042729 21.1560000419617 0.0979999974370003 0.574000000953674 0.108000002801418 2458432.881516 2459134.969560 0
 33 1347 6 0 ZTF_r 1370388882015 0 1.6882 555.327 19.0421 26.1779 6.8659e-06 0.031269 0.1134 1.15261e-05 946 30. 0.050181 0.061215 19.3113 26.1779 3 2459124.8888889 1347120220 73.100405300945 69.8574802400503 1.16402328880293 1.06320525347685 0.0275766863991 138.842252206314 0.000199956544405275 1.03881761350248 0.715149990042729 21.1560000419617 0.0979999974370003 0.574000000953674 0.108000002801418 2458432.881516 2459134.969560 0
 34 304 13 0 ZTF_r 1370389364815 0 1.773 144.875 17.6777 25.9643 8.0411e-06 0.0330781 0.0923017 1.38009e-05 910 30. 0.054316 0.059395 19.1545 25.9643 1 2459124.8893634 304120248 -3.73755936138749 71.2568718899535 -0.0583466796812068 0.947752459333128 201.117543536099 136.709880021709 1.4810347410951 1.06421410931501 0.603300948359259 21.1490000724792 0.0900000035762787 1.05900001525879 0.0879999995231628 2458368.978333 2458432.896898 0
 35 305 16 1 ZTF_r 1370404226115 0 2.0436 225.625 15.6937 25.9537 7.7732e-06 0.033869 0.0906375 1.3082e-05 968 30. 0.049823 0.063044 19.1402 25.9537 1 2459124.9042245 305120261 -78.3609885103045 63.102269668397 -1.38136906734743 1.04723969880406 -177.650575831971 118.271818616847 -1.51216971864364 1.0446793131744 0.38735228777603 21.0929998397827 0.0850000008940697 0.978999972343445 -0.136000007390976 2458366.018924 2458449.911655 0
 36 304 13 0 ZTF_r 1370440594815 0 1.8131 153.859 15.638 26.0108 6.9267e-06 0.0306498 0.0845588 1.18559e-05 916 30. 0.051112 0.056905 19.3141 26.0108 3 2459124.9405903 304120248 -2.57575427409063 58.0055306902647 -0.0493957775049064 1.10876422884427 140.35140131672 111.071841913603 1.27211968078823 1.05893332270189 0.603300948359259 21.1490000724792 0.0900000035762787 1.05900001525879 0.0879999995231628 2458368.978333 2458432.896898 0
 37 304 13 0 ZTF_r 1370441524815 0 2.1823 153.643 15.6348 26.0295 8.3296e-06 0.0336572 0.0856363 1.42885e-05 915 30. 0.059666 0.060536 19.1592 26.0295 1 2459124.9415278 304120248 22.5495919899676 69.8703417759356 0.3590051028753 0.948578708146264 133.363189578905 125.591112673581 1.06903582168837 1.06029361920047 0.603300948359259 21.1490000724792 0.0900000035762787 1.05900001525879 0.0879999995231628 2458368.978333 2458432.896898 0
 38 305 16 1 ZTF_r 1370442466115 0 2.1087 234.167 14.4784 25.999 6.6214e-06 0.0313612 0.0862753 1.11887e-05 976 30. 0.055542 0.065295 19.2477 25.999 1 2459124.9424653 305120261 -109.044901422445 59.3543309615391 -2.04365579602024 0.905483418561333 -125.362173532863 110.74089786226 -1.13965569559752 1.04490377254912 0.38735228777603 21.0929998397827 0.0850000008940697 0.978999972343445 -0.136000007390976 2458366.018924 2458449.911655 0
 39 304 13 0 ZTF_g 1370495414815 0 2.3147 108.36 16.8711 26.0901 1.67946e-05 0.0381163 -0.0358968 3.83354e-05 642 30. 0.04995 0.065285 19.0849 26.0901 3 2459124.9954167 304120148 104.505183220718 83.4808897421086 1.39253321532753 0.966217444709852 175.84143079226 141.018146193986 1.25534009433189 1.09047043767336 0.358659512804317 21.2149998664856 0.0879999995231628 0.855000019073486 -0.0759999975562096 2458363.001099 2458428.829896 0
 40 304 13 0 ZTF_g 1370496354815 0 2.2344 109.299 16.8555 26.0944 1.70064e-05 0.0385072 -0.0278433 3.88917e-05 655 30. 0.047544 0.059719 19.1375 26.0944 1 2459124.9963542 304120148 22.9487504987405 81.9890721370492 0.311356454945695 1.03339505028832 -25.105309338355 140.222126158388 -0.18024541300017 1.08972618828716 0.358659512804317 21.2149998664856 0.0879999995231628 0.855000019073486 -0.0759999975562096 2458363.001099 2458428.829896 0
 41 305 16 1 ZTF_g 1370498706115 0 2.3213 133.379 15.7065 26.0877 1.44896e-05 0.0381841 -0.0481373 3.18243e-05 713 30. 0.054807 0.065569 19.1729 26.0877 1 2459124.9987037 305120161 -138.26314742852 71.5267974742974 -2.15026734509734 1.0600152866315 -222.252804817645 123.31780966284 -1.81441505373096 1.06219111892297 0.365033588667638 21.1070000648499 0.112999998033047 1.20299994945526 -0.0850000008940697 2458363.001551 2458441.939769 0
 42 304 13 3 ZTF_r 1372419805115 0 1.9195 214.176 16.8197 26.0734 8.0654e-06 0.0327939 0.0987928 1.34446e-05 886 30. 0.045708 0.054035 19.2361 26.0734 3 2459126.9198032 304120251 null null null null null null null null null null null null null 2458368.978333 2458437.855197 56,57
 43 305 16 1 ZTF_r 1372420746115 0 2.2096 228.39 14.6698 25.9633 8.2277e-06 0.0335379 0.0943627 1.38022e-05 892 30. 0.053614 0.061651 19.1653 25.9633 1 2459126.9207407 305120261 -43.1164252571349 63.6084747295264 -0.754019480206527 1.03532371957974 -55.0520657423669 117.011039245002 -0.473654835733157 1.04599690087814 0.38735228777603 21.0929998397827 0.0850000008940697 0.978999972343445 -0.136000007390976 2458366.018924 2458449.911655 0
 44 304 13 3 ZTF_r 1372436525115 0 1.7815 217.036 15.355 26.0921 7.3193e-06 0.0312164 0.103745 1.21826e-05 892 30. 0.046359 0.056033 19.4213 26.0921 1 2459126.9365278 304120251 null null null null null null null null null null null null null 2458368.978333 2458437.855197 56,57
 45 304 13 3 ZTF_g 1372444985115 0 2.5273 116.82 16.1846 26.124 1.35788e-05 0.0349626 -0.0175921 2.9251e-05 620 30. 0.047216 0.056244 19.2344 26.124 1 2459126.9449884 304120151 null null null null null null null null null null null null null 2458365.963727 2458429.918738 56,57
