# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:51:28
#
# Requested input R.A. = 257.57265 degrees
# Requested input Dec. = 51.84284166666667 degrees
# Requested JD start = 2458741.114 days
# Requested JD end = 2459241.114 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 34 796 3 3 ZTF_g 1006181091115 0 2.428 93.4245 6.98216 26.1683 8.0987e-06 0.0337599 -0.0989303 1.6698e-05 859 30. 0.054824 0.054198 20.0876 26.1683 1 2458760.6810995 796120111 -32.1403471908746 27.9781623364831 -1.27786854260863 1.03365339788513 -102.660232279212 49.1754419333129 -2.10169244620752 1.0340265630598 1.15062164151079 18.7890002250671 0.0729999989271164 2.27900004386902 0.136999994516373 2458203.894086 2458228.995312 0
 35 796 3 3 ZTF_r 1007151821115 0 1.7087 153.599 8.22602 26.0624 2.7785e-06 0.0201028 0.0923809 5.4344e-06 882 30. 0.049355 0.056818 20.1368 26.0624 1 2458761.6518287 796120211 -104.818238540644 30.2497712598565 -3.85451343061472 1.34188121326295 -166.921183259589 57.6637788340944 -2.91422814165759 1.04370456821018 0.573847676479634 18.1089996337891 0.0869999974966049 2.31399989128113 0.277999997138977 2458186.911343 2458220.000914 0
 36 796 3 3 ZTF_g 1007180101115 0 2.3246 90.2799 7.6794 26.128 6.4918e-06 0.0294255 -0.0661582 1.41132e-05 834 30. 0.050901 0.056886 20.0332 26.128 1 2458761.6801042 796120111 19.3523316056062 34.0131353898373 0.632909231741013 0.985767780784563 46.7048337101667 58.7553024262003 0.800257874792181 1.05301855351136 1.15062164151079 18.7890002250671 0.0729999989271164 2.27900004386902 0.136999994516373 2458203.894086 2458228.995312 0
 37 796 3 3 ZTF_r 1008151551115 0 1.6203 155.365 8.33377 26.0746 3.1814e-06 0.0214846 0.0889314 6.2711e-06 878 30. 0.052931 0.052804 20.1835 26.0746 1 2458762.6515509 796120211 -19.1172755816163 27.0236123176105 -0.786932351526246 1.64332330192239 20.1923204038222 53.4685219236509 0.380192234835528 1.03520101734572 0.573847676479634 18.1089996337891 0.0869999974966049 2.31399989128113 0.277999997138977 2458186.911343 2458220.000914 0
 38 796 3 3 ZTF_g 1008179281115 0 2.318 91.5722 8.13496 26.145 7.9674e-06 0.0330968 -0.0702726 1.66143e-05 843 30. 0.057483 0.055063 19.9776 26.145 1 2458762.6792824 796120111 12.4390324353003 33.070557637887 0.418407907116282 1.04501097695639 -8.15442309508196 58.1986445708997 -0.141057298916823 1.040188323104 1.15062164151079 18.7890002250671 0.0729999989271164 2.27900004386902 0.136999994516373 2458203.894086 2458228.995312 0
 39 796 3 3 ZTF_i 1009123111115 0 1.6473 170.447 7.43214 25.4105 1.9729e-06 0.0250329 0.183562 1.3194e-05 886 30. 0.051846 0.059558 19.6352 25.4105 2 2458763.6231134 796120311 -53.9547848222127 26.3706814412226 -2.27595365055378 1.31173949095975 -245.466383781277 53.8977808460529 -4.58496825137889 1.03328683400407 2.45152128799717 16.3409997558594 0.0900000035762787 7.00699996948242 0.735000014305115 2458227.890069 2458379.635718 0
 40 796 3 3 ZTF_r 1009152811115 0 1.6188 153.163 8.82236 26.0697 2.9236e-06 0.0204754 0.0892473 5.73398e-06 874 30. 0.051405 0.057083 20.1227 26.0697 1 2458763.6528125 796120211 -109.170356894293 27.7084526977671 -4.38275563397082 1.49422676649635 -29.4046327386428 54.9849426996914 -0.538377839067869 1.03477721139012 0.573847676479634 18.1089996337891 0.0869999974966049 2.31399989128113 0.277999997138977 2458186.911343 2458220.000914 0
 41 796 3 3 ZTF_g 1009180621115 0 2.139 90.9401 8.80828 26.1271 7.2714e-06 0.0316591 -0.0700609 1.52951e-05 846 30. 0.055013 0.054256 19.9744 26.1271 1 2458763.680625 796120111 -55.5641326277232 36.0395492342321 -1.71502316301813 0.982398731535608 -111.324649652466 67.0537772011725 -1.67141110092407 1.0337700393725 1.15062164151079 18.7890002250671 0.0729999989271164 2.27900004386902 0.136999994516373 2458203.894086 2458228.995312 0
 42 796 3 3 ZTF_r 1010138101115 0 1.4739 152.231 9.13987 26.0527 3.1645e-06 0.021447 0.0889949 6.21906e-06 880 30. 0.050023 0.060032 20.1162 26.0527 1 2458764.6381019 796120211 -68.5470748379908 27.785532797395 -2.74425837759132 1.96726489915025 -174.009282719974 57.1498114287068 -3.06529874502275 1.0313520460364 0.573847676479634 18.1089996337891 0.0869999974966049 2.31399989128113 0.277999997138977 2458186.911343 2458220.000914 0
 43 796 3 3 ZTF_g 1010171951115 0 1.9784 88.2283 9.63584 26.0975 7.6297e-06 0.0321812 -0.0566346 1.62575e-05 837 30. 0.066771 0.060221 19.9329 26.0975 1 2458764.671956 796120111 21.2806783145955 33.7192331496493 0.702041165727511 1.04603359841461 -26.2100695665595 65.1537953685656 -0.404989390776379 1.02925250816067 1.15062164151079 18.7890002250671 0.0729999989271164 2.27900004386902 0.136999994516373 2458203.894086 2458228.995312 0
 44 796 3 3 ZTF_r 1011139981115 0 1.5138 153.038 9.67875 26.0554 3.0699e-06 0.0211886 0.0942542 6.02405e-06 883 30. 0.051685 0.064282 20.0324 26.0554 1 2458765.6399884 796120211 -70.198188945813 28.9303533305488 -2.699149694587 1.19784226503414 -70.6812490136298 58.6293987232553 -1.21367936294648 1.03078367805969 0.573847676479634 18.1089996337891 0.0869999974966049 2.31399989128113 0.277999997138977 2458186.911343 2458220.000914 0
