# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 23:04:17
#
# Requested input R.A. = 185.33949166666662 degrees
# Requested input Dec. = 64.12797777777777 degrees
# Requested JD start = 2459371.937060197 days
# Requested JD end = 2459871.937060197 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 819 13 2 ZTF_g 1623324435015 0 1.8207 133.496 7.24785 26.2612 1.86323e-05 0.0319812 -0.0566409 2.81428e-05 343 30. 0.10074 0.072339 20.4187 26.2612 1 2459377.8244329 819120150 -103.231909457598 27.2974244387959 -4.20675373555715 1.02033655929418 -144.988674130389 50.116959117389 -2.9124907768381 1.06234121752869 0.434568707798141 18.8119999885559 0.046000000089407 4.44299983978271 0.109999999403954 2458202.760613 2458244.748808 0
 10 820 16 2 ZTF_g 1623346796215 0 2.0092 164.393 6.4996 26.1135 2.10973e-05 0.0326031 -0.0423125 3.15328e-05 330 30. 0.103709 0.071088 20.2959 26.1135 1 2459377.846794 820120162 -29.4925173555682 29.2886083696169 -1.12012865596699 0.99439814514061 27.1784253552417 53.2418337740444 0.513909301656254 1.06237654422677 0.465209223954409 18.7539999008179 0.0410000011324883 3.24200010299683 0.14300000667572 2458202.784919 2458229.810231 0
 11 819 13 2 ZTF_g 1625196685015 0 2.1277 144.723 6.24542 26.3538 2.29951e-05 0.0353563 -0.0699645 3.41541e-05 344 30. 0.10304 0.071934 20.6263 26.3538 1 2459379.6966898 819120150 -85.5604371079558 24.0103327459054 -3.96396322703651 1.04058438495078 -129.176150538521 43.648786352334 -2.97937629456179 1.06385911693746 0.434568707798141 18.8119999885559 0.046000000089407 4.44299983978271 0.109999999403954 2458202.760613 2458244.748808 0
 12 819 13 2 ZTF_r 1625245565015 0 1.5638 223.672 8.50843 26.2252 1.33861e-05 0.0272851 0.11065 1.98434e-05 346 30. 0.094595 0.067845 20.34 26.2252 1 2459379.7455671 819120250 2.58477083659849 27.0980864484127 0.106105579629492 0.988929215000322 67.0629643370326 53.5638690408913 1.26045109267149 1.04241094148865 0.369660950444373 17.8139995574951 0.0469999983906746 3.88700008392334 0.184000000357628 2458160.812153 2458219.771690 0
 13 820 16 2 ZTF_g 1625284436215 0 2.0766 151.004 6.36181 26.0294 2.25675e-05 0.0333498 -0.0525864 3.46157e-05 321 30. 0.088088 0.069723 20.196 26.0294 1 2459379.7844329 820120162 -31.678573277745 29.1327917162674 -1.2095903434357 0.996683341075328 -82.3514371392962 52.3272087712093 -1.58437800817931 1.06180881576405 0.465209223954409 18.7539999008179 0.0410000011324883 3.24200010299683 0.14300000667572 2458202.784919 2458229.810231 0
 14 820 16 2 ZTF_r 1625342746215 0 2.0198 213.737 7.56285 26.0548 1.43487e-05 0.0272049 0.120634 2.09797e-05 340 30. 0.085219 0.070701 20.0629 26.0548 1 2459379.8427431 820120262 -58.3224656398967 32.4925492110025 -1.99667275370538 1.0763958972642 -64.9677632763915 59.2751427573819 -1.10341910381695 1.05426117945832 0.410022722722398 17.8300003051758 0.0520000010728836 4.24499988555908 0.20100000500679 2458182.873079 2458217.834051 0
 15 820 16 2 ZTF_r 1627206296215 0 2.0603 153.776 9.3833 25.7787 3.70892e-05 0.04289 0.121832 5.43469e-05 329 30. 0.09071 0.082783 19.485 25.7787 1 2459381.7062963 820120262 11.6272657511625 42.8777912392975 0.301647683404473 0.959385834607176 108.452959289071 77.1094712701181 1.41595311718894 1.06070057112543 0.410022722722398 17.8300003051758 0.0520000010728836 4.24499988555908 0.20100000500679 2458182.873079 2458217.834051 0
 16 819 13 2 ZTF_r 1627207745015 0 1.5911 160.695 12.0234 25.8459 1.7411e-05 0.0305638 0.115302 2.54846e-05 344 30. 0.089815 0.065268 19.5668 25.8459 1 2459381.7077431 819120250 -68.2790008955923 43.6205499622079 -1.74120867366817 0.913051535012438 -155.985140577145 86.9679746894404 -1.80567283571098 1.04827826634279 0.369660950444373 17.8139995574951 0.0469999983906746 3.88700008392334 0.184000000357628 2458160.812153 2458219.771690 0
 17 819 13 2 ZTF_g 1627285675015 33554432 2.0203 62.7625 8.70321 25.4321 3.75239e-05 0.0412002 -0.00419503 6.88853e-05 264 30. 0.089801 0.073889 19.3165 25.4321 1 2459381.7856713 819120150 20.1037252248347 31.8793211642422 0.701491278411859 1.05608830628556 -8.63852948939532 57.2527748345522 -0.151900244270342 1.06409508411732 0.434568707798141 18.8119999885559 0.046000000089407 4.44299983978271 0.109999999403954 2458202.760613 2458244.748808 0
 18 820 16 2 ZTF_g 1627304736215 33554432 2.038 49.9182 7.39041 24.8053 0.000191066 0.0744728 -0.0110058 0.00036103 193 30. 0.102524 0.070444 18.8115 24.8053 1 2459381.8047338 820120162 -38.9916942899601 31.6818509444398 -1.36904070669961 1.07545338051592 -91.8006622859983 57.5240167899476 -1.60661494425382 1.0569711135249 0.465209223954409 18.7539999008179 0.0410000011324883 3.24200010299683 0.14300000667572 2458202.784919 2458229.810231 0
 19 819 13 2 ZTF_r 1629201335015 0 1.7264 179.603 13.5871 25.9665 2.55447e-05 0.0368251 0.107534 3.74608e-05 343 30. 0.092037 0.074891 19.5238 25.9665 1 2459383.701331 819120250 -32.9693651377538 46.7162015687035 -0.785050983203187 1.06754578527631 -116.349444966214 91.4768489884606 -1.28046676801244 1.04591964379592 0.369660950444373 17.8139995574951 0.0469999983906746 3.88700008392334 0.184000000357628 2458160.812153 2458219.771690 0
 20 820 16 2 ZTF_r 1629203256215 0 2.1888 183.415 9.69756 26.0025 3.27074e-05 0.0400684 0.122142 4.77117e-05 330 30. 0.089114 0.084643 19.6207 26.0025 1 2459383.7032523 820120262 -9.81692669158836 46.8120495081046 -0.23327741455357 1.01361939183471 -4.15847156145546 82.1461699470703 -0.050963777244595 1.06204312839108 0.410022722722398 17.8300003051758 0.0520000010728836 4.24499988555908 0.20100000500679 2458182.873079 2458217.834051 0
 21 820 16 2 ZTF_g 1629266256215 0 2.0468 127.943 8.9013 25.8316 2.54989e-05 0.0341367 -0.0299801 4.43867e-05 286 30. 0.093989 0.069689 19.6497 25.8316 1 2459383.76625 820120162 -123.634005493692 40.3992729382565 -3.40423232778763 0.933898140192645 -124.72571326876 73.534129561388 -1.70758461237897 1.05534533389572 0.465209223954409 18.7539999008179 0.0410000011324883 3.24200010299683 0.14300000667572 2458202.784919 2458229.810231 0
 22 819 13 2 ZTF_g 1629266735015 0 1.8521 100.862 11.7217 25.9506 2.56646e-05 0.0350938 -0.0108836 4.30589e-05 288 30. 0.094622 0.076176 19.6219 25.9506 1 2459383.7667361 819120150 -70.5093268197126 49.3924984917695 -1.58796298219375 0.971777623903142 20.3029636612106 92.8682983864338 0.220093461867326 1.05279961815587 0.434568707798141 18.8119999885559 0.046000000089407 4.44299983978271 0.109999999403954 2458202.760613 2458244.748808 0
 23 819 13 2 ZTF_r 1631223135015 0 2.0422 217.437 11.1691 26.2102 1.48561e-05 0.0281513 0.109831 2.18147e-05 342 30. 0.093129 0.06959 19.8223 26.2102 1 2459385.7231366 819120250 46.387149452824 46.9307595122694 1.09949916468587 1.05880850668337 90.7995655502619 86.0568158064035 1.06221808222639 1.05228914584581 0.369660950444373 17.8139995574951 0.0469999983906746 3.88700008392334 0.184000000357628 2458160.812153 2458219.771690 0
 24 820 16 2 ZTF_r 1631227406215 0 2.2177 210.131 9.17035 26.0886 1.81822e-05 0.0300535 0.110704 2.65999e-05 331 30. 0.092716 0.074498 19.8076 26.0886 1 2459385.7274074 820120262 44.24622851678 45.865629937716 1.07310865202889 0.946843361085809 -37.4481773821195 81.5284078285401 -0.462420327042962 1.0558116685868 0.410022722722398 17.8300003051758 0.0520000010728836 4.24499988555908 0.20100000500679 2458182.873079 2458217.834051 0
 25 820 16 2 ZTF_g 1631291436215 0 3.1814 156.312 10.1415 26.0867 6.8105e-05 0.049643 -0.0426981 0.000137466 224 30. 0.112403 0.101403 19.3664 26.0867 1 2459385.7914352 820120162 136.327415212514 65.9274493016544 2.30023246211529 1.02245219605021 166.116164258398 94.4502039147438 1.77061519457505 1.09969284084113 0.465209223954409 18.7539999008179 0.0410000011324883 3.24200010299683 0.14300000667572 2458202.784919 2458229.810231 0
 26 819 13 2 ZTF_g 1631300215015 0 3.5063 120.398 12.0923 26.1667 7.2289e-05 0.0511571 -0.0183804 0.000148291 214 30. 0.146916 0.111478 19.1387 26.1667 1 2459385.8002199 819120150 -36.6057875337201 81.7420409555198 -0.498148788758467 0.974684732005848 -108.491798721945 109.87228626525 -0.994085960537138 1.12119405770269 0.434568707798141 18.8119999885559 0.046000000089407 4.44299983978271 0.109999999403954 2458202.760613 2458244.748808 0
 27 819 13 2 ZTF_r 1633207495015 0 1.6351 212.447 13.79 26.1665 1.56968e-05 0.0291499 0.118511 2.31398e-05 345 30. 0.087491 0.066862 19.7101 26.1665 1 2459387.7075 819120250 -28.6779649838237 49.9283241368642 -0.638934210456349 1.07695506833391 -178.434995909362 98.6496435214714 -1.82095707050329 1.04417131069121 0.369660950444373 17.8139995574951 0.0469999983906746 3.88700008392334 0.184000000357628 2458160.812153 2458219.771690 0
 28 820 16 2 ZTF_r 1633225056215 0 1.6542 202.122 11.3014 26.0219 1.58559e-05 0.0281587 0.112534 2.31685e-05 333 30. 0.087505 0.068057 19.7341 26.0219 1 2459387.7250579 820120262 61.0651974737339 46.0453905119993 1.47523907247733 1.00687399057478 149.620386644505 92.5007960901163 1.62839775357398 1.0405223792517 0.410022722722398 17.8300003051758 0.0520000010728836 4.24499988555908 0.20100000500679 2458182.873079 2458217.834051 0
 29 819 13 2 ZTF_g 1633299675015 0 1.9703 112.37 16.6116 26.084 4.83753e-05 0.0459172 -0.0286719 8.9771e-05 262 30. 0.093347 0.065114 19.2648 26.084 1 2459387.7996759 819120150 104.414429322865 63.8818992473244 1.81818261479188 1.06718006512114 161.883541331911 116.927659398547 1.39380055270962 1.05717770958596 0.434568707798141 18.8119999885559 0.046000000089407 4.44299983978271 0.109999999403954 2458202.760613 2458244.748808 0
 30 820 16 2 ZTF_g 1633315756215 0 2.1424 139.494 14.2854 25.933 4.65156e-05 0.0415526 -0.0270545 8.86095e-05 235 30. 0.095408 0.067824 19.1937 25.933 1 2459387.8157523 820120162 26.6953889319227 65.4425950948663 0.453764525945976 1.01061874489162 -121.107106001507 115.575771463255 -1.05491633570516 1.06314374857041 0.465209223954409 18.7539999008179 0.0410000011324883 3.24200010299683 0.14300000667572 2458202.784919 2458229.810231 0
 31 820 16 2 ZTF_g 1637203406215 0 2.2859 174.411 9.23998 26.1968 2.57828e-05 0.0346674 -0.0499404 4.3589e-05 296 30. 0.089464 0.074379 19.8696 26.1968 1 2459391.7034028 820120162 26.5508072449898 47.8146854947274 0.617690934365839 0.841252089318602 12.0510756523281 82.5904239413864 0.146896453138613 1.06089761873504 0.465209223954409 18.7539999008179 0.0410000011324883 3.24200010299683 0.14300000667572 2458202.784919 2458229.810231 0
 32 819 13 2 ZTF_g 1637245415015 0 2.4329 133.418 14.8445 26.2811 3.32282e-05 0.0387653 -0.0310383 5.9649e-05 267 30. 0.095147 0.080381 19.378 26.2811 1 2459391.7454167 819120150 78.8227016596103 71.2962178787876 1.22981454567704 0.898479108278239 -67.3152252756112 118.950810605607 -0.569719507128968 1.06955087535516 0.434568707798141 18.8119999885559 0.046000000089407 4.44299983978271 0.109999999403954 2458202.760613 2458244.748808 0
 33 819 13 2 ZTF_r 1637285845015 0 1.8712 218.291 15.5281 26.1905 1.62613e-05 0.0295889 0.113315 2.39327e-05 343 30. 0.093969 0.067043 19.5126 26.1905 1 2459391.7858449 819120250 -19.0852805609782 60.1887656766508 -0.352726356730957 0.980585069829784 73.2627937752626 115.821498530197 0.636809433848562 1.04319738994448 0.369660950444373 17.8139995574951 0.0469999983906746 3.88700008392334 0.184000000357628 2458160.812153 2458219.771690 0
 34 820 16 2 ZTF_r 1637301936215 0 2.1816 207.725 12.796 26.0405 2.29264e-05 0.0343788 0.114193 3.3513e-05 339 30. 0.098708 0.079072 19.3969 26.0405 1 2459391.8019329 820120262 118.942844699285 67.0934205816548 1.97202850574322 0.985890141865335 185.195443534035 118.598713691108 1.57204694468299 1.05490604075797 0.410022722722398 17.8300003051758 0.0520000010728836 4.24499988555908 0.20100000500679 2458182.873079 2458217.834051 0
 35 820 16 2 ZTF_r 1639205136215 0 1.8888 211.755 6.26696 26.0609 1.37148e-05 0.0262815 0.110781 1.99852e-05 334 30. 0.089874 0.066789 20.2916 26.0609 1 2459393.7051389 820120262 -57.2082921892698 24.9672510404581 -2.54884282985206 1.10484833959025 9.46616157812508 46.7377819942283 0.203901775273918 1.05107733483541 0.410022722722398 17.8300003051758 0.0520000010728836 4.24499988555908 0.20100000500679 2458182.873079 2458217.834051 0
 36 820 16 2 ZTF_g 1639304716215 0 2.0932 154.362 10.8851 26.053 3.79863e-05 0.0417879 -0.0247323 6.61009e-05 289 30. 0.096977 0.068736 19.6323 26.053 1 2459393.8047106 820120162 -9.08720832679984 47.8771853118514 -0.211133270546826 0.9356204878465 -147.652468978959 85.8260235615637 -1.73195623756329 1.05732542845743 0.465209223954409 18.7539999008179 0.0410000011324883 3.24200010299683 0.14300000667572 2458202.784919 2458229.810231 0
 37 820 16 2 ZTF_g 1641265046215 33554432 2.0127 91.0277 6.62985 25.4647 4.78004e-05 0.0460679 -0.0432228 8.46622e-05 273 30. 0.123215 0.088205 19.6297 25.4647 1 2459395.7650463 820120162 -51.7043865941809 28.3465485792019 -2.02899979732049 1.05035939181937 -35.1543790554453 51.7014899053044 -0.684528548129068 1.0594263319121 0.465209223954409 18.7539999008179 0.0410000011324883 3.24200010299683 0.14300000667572 2458202.784919 2458229.810231 0
 38 820 16 2 ZTF_r 1643217736215 0 1.689 210.728 6.55415 26.0481 1.34389e-05 0.0259299 0.105222 1.96832e-05 332 30. 0.095671 0.068235 20.3077 26.0481 1 2459397.7177315 820120262 -54.87586836781 23.5137968983011 -2.59605233964928 1.1070785677887 -4.87098424041645 46.349854560654 -0.105799481918765 1.04179741722489 0.410022722722398 17.8300003051758 0.0520000010728836 4.24499988555908 0.20100000500679 2458182.873079 2458217.834051 0
 39 820 16 2 ZTF_g 1643279536215 0 2.1989 150.391 6.1741 26.0059 2.25884e-05 0.0338254 -0.0251071 3.42166e-05 329 30. 0.114271 0.076719 20.1646 26.0059 1 2459397.779537 820120162 -30.383464382141 27.4324107015468 -1.23204939103788 1.02374433154416 20.8979990330689 47.9727127245211 0.438556568183545 1.0614645140344 0.465209223954409 18.7539999008179 0.0410000011324883 3.24200010299683 0.14300000667572 2458202.784919 2458229.810231 0
 40 819 13 2 ZTF_g 1763484825015 0 2.0329 130.489 7.62809 26.2342 2.55208e-05 0.036558 -0.0349873 3.84088e-05 331 30. 0.113864 0.081613 20.2645 26.2342 1 2459517.9848264 819120150 -73.2441647156798 28.9862372713861 -2.81083911759077 1.06212326243167 -74.8079665695797 51.907867421039 -1.45087452577507 1.06625284270669 0.434568707798141 18.8119999885559 0.046000000089407 4.44299983978271 0.109999999403954 2458202.760613 2458244.748808 0
 41 819 13 2 ZTF_r 1763516455015 0 1.6833 229.754 8.22389 26.263 9.7973e-06 0.0226674 0.102227 1.41142e-05 342 30. 0.09495 0.068701 20.3163 26.263 1 2459518.0164583 819120250 -64.3991190311501 32.0337758912741 -2.23628213571846 1.01554092234871 34.5452159170735 63.8146381434619 0.54498279619868 1.03311952362718 0.369660950444373 17.8139995574951 0.0469999983906746 3.88700008392334 0.184000000357628 2458160.812153 2458219.771690 0
 42 819 13 2 ZTF_r 1767473985015 0 2.3259 221.693 8.62918 26.2089 1.81806e-05 0.0311073 0.113831 2.65053e-05 343 30. 0.111882 0.07834 20.0008 26.2089 1 2459521.9739815 819120250 -57.5913928259548 37.1289950636355 -1.72543732386785 1.04715513895886 -31.5370836560829 63.3716480367148 -0.501004608726532 1.06157889728005 0.369660950444373 17.8139995574951 0.0469999983906746 3.88700008392334 0.184000000357628 2458160.812153 2458219.771690 0
 43 819 13 2 ZTF_g 1767515455015 0 2.822 137.382 6.38212 26.289 3.89099e-05 0.0453955 -0.0582758 5.88931e-05 334 30. 0.145817 0.08339 20.2272 26.289 1 2459522.0154514 819120150 -28.5983203284819 33.3897456394586 -0.952757150390969 0.914421962303366 33.9759790247755 51.2077639921508 0.667961389674331 1.08785833494886 0.434568707798141 18.8119999885559 0.046000000089407 4.44299983978271 0.109999999403954 2458202.760613 2458244.748808 0
 44 819 13 2 ZTF_r 1769507495015 0 1.612 228.765 8.84952 26.2596 1.23358e-05 0.0257189 0.111199 1.80494e-05 344 30. 0.099769 0.075729 20.3248 26.2596 1 2459524.0075 819120250 51.4224442537572 27.6477358657447 2.06894023447406 1.16131067375508 106.984789951223 55.777538251734 1.93098049936896 1.03594839062867 0.369660950444373 17.8139995574951 0.0469999983906746 3.88700008392334 0.184000000357628 2458160.812153 2458219.771690 0
