# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:27:37
#
# Requested input R.A. = 14.440099999999997 degrees
# Requested input Dec. = 8.752875 degrees
# Requested JD start = 2459209.8485301044 days
# Requested JD end = 2459709.8485301044 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 501 3 2 ZTF_g 1655424591015 0 2.3664 85.8475 5.44528 25.9944 1.91754e-05 0.0312515 -0.0908298 2.65335e-05 370 30. 0.091747 0.080943 20.167 25.9944 1 2459409.9245949 501120110 -17.2317831340501 25.1895239568019 -0.7609656642866 0.992217864240042 0.255764424982627 44.4597666796383 0.00579146118682156 1.0376713699796 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 46 501 3 2 ZTF_r 1655465411015 0 1.6586 148.086 5.88059 26.0347 1.56366e-05 0.0286347 0.104108 2.07056e-05 383 30. 0.082882 0.075875 20.4603 26.0347 1 2459409.9654167 501120210 6.08184659160055 21.8209175060511 0.310039662137127 0.941968635596169 42.1738623081493 45.7810476821962 0.927412277499614 1.02518760988729 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 47 501 3 2 ZTF_r 1658431361015 0 1.4989 145.183 6.46112 26.0018 1.28549e-05 0.0260263 0.105116 1.69678e-05 386 30. 0.086482 0.080245 20.3709 26.0018 1 2459412.9313657 501120210 3.91580450896382 22.8015038687756 0.191034722332085 0.951341456538221 47.8634299018531 48.3312755666511 0.996989884730224 1.02724054879099 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 48 501 3 2 ZTF_g 1658466461015 0 2.0642 97.5636 5.46694 26.1438 1.83131e-05 0.0310905 -0.1099 2.45165e-05 384 30. 0.087161 0.07016 20.4279 26.1438 1 2459412.9664699 501120110 -27.1092638398689 22.4386036634411 -1.34393015222375 0.953191455435258 -25.0218453978508 42.4566888306461 -0.5933192074096 1.03673598731865 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 49 501 3 2 ZTF_r 1662421431015 33554432 1.4646 51.3491 7.94019 24.8799 0.000110392 0.0750874 0.0825009 0.000145367 376 30. 0.088844 0.088074 19.0545 24.8799 1 2459416.9214352 501120210 -66.2797639267419 29.3263723265462 -2.51407025598634 0.961582745501635 -125.368894531223 65.1294863883788 -1.93788202929079 1.02527487373527 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 50 501 3 2 ZTF_r 1664403531015 0 1.7978 130.37 17.0365 25.8813 3.13409e-05 0.0398677 0.11597 4.25864e-05 372 30. 0.09116 0.081492 19.0722 25.8813 1 2459418.9035301 501120210 61.713939356031 62.4185193469657 1.09982758500572 1.00903719432301 129.830618911405 128.559609323479 1.01668818291668 1.02527129970305 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 51 501 3 2 ZTF_g 1664448061015 0 1.8981 86.9244 15.5169 26.0185 3.10325e-05 0.0350796 -0.0794935 5.33976e-05 289 30. 0.086664 0.069815 19.2339 26.0185 1 2459418.9480671 501120110 -2.45308878986218 65.5083450526393 -0.0416554126441258 0.926429920541369 237.288426231735 129.155491274699 1.84960449669684 1.03387598843335 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 52 501 3 2 ZTF_r 1668435371015 0 1.694 166.1 13.3829 26.1956 1.35145e-05 0.0264175 0.102342 1.79556e-05 380 30. 0.083415 0.071687 19.7115 26.1956 1 2459422.9353704 501120210 -95.9927046435437 52.2300767722345 -2.0444305650631 0.976587025146967 -156.070816447853 111.245491051769 -1.41238949004263 1.0252350523617 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 53 501 3 2 ZTF_g 1668471131015 0 2.0614 114.681 14.6746 26.3149 2.82379e-05 0.0357395 -0.0977917 4.42059e-05 327 30. 0.085158 0.070162 19.5375 26.3149 1 2459422.9711343 501120110 -44.0734959666161 62.9707978206805 -0.778561826413024 0.956364627162916 -130.511873418524 119.734922067355 -1.09734800947275 1.03592734118006 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 54 501 3 2 ZTF_r 1673421291015 0 2.0736 164.487 7.81097 26.1663 1.24187e-05 0.0255049 0.0938701 1.64938e-05 382 30. 0.088837 0.069834 20.0722 26.1663 1 2459427.9212963 501120210 -9.24794830045165 33.1559979512463 -0.31026878868954 0.932318182933342 -12.6538546112912 63.3760264247243 -0.201007853738947 1.030058092935 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 55 501 3 2 ZTF_g 1673464821015 0 2.5489 111.414 7.81916 26.3107 2.28929e-05 0.0337584 -0.12413 3.25295e-05 361 30. 0.083741 0.076325 20.0218 26.3107 1 2459427.9648264 501120110 -32.4327497328938 38.873763605655 -0.928072667613472 0.908298107221068 17.1063564679924 66.8366423328941 0.257666575727148 1.04216292600996 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 56 501 3 2 ZTF_g 1675421451015 0 2.3681 113.614 5.8618 26.3234 1.55245e-05 0.0284608 -0.109618 2.08198e-05 384 30. 0.086447 0.074839 20.4174 26.3234 1 2459429.9214583 501120110 -12.693791129903 27.3718334059348 -0.515872361885144 1.01722473767481 36.5326867666142 48.2863866024163 0.761679204052342 1.04380180181864 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 57 501 3 2 ZTF_r 1675462921015 0 1.6354 171.789 5.8757 26.1997 9.4321e-06 0.0221259 0.0961408 1.24759e-05 382 30. 0.077667 0.067042 20.6154 26.1997 1 2459429.9629282 501120210 -2.53690201619328 19.9033600323055 -0.141785590306342 1.00521628404358 78.1299297246992 41.0318562988372 1.91695298218381 1.02956939868239 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 58 501 3 2 ZTF_g 1680456941015 33554432 2.9423 116.528 4.85025 26.5336 3.5928e-05 0.0421428 -0.149212 5.017e-05 360 30. 0.090456 0.075785 20.6613 26.5336 1 2459434.9569444 501120110 -21.5941938422393 24.7978162894833 -0.968675595396874 0.917756670071447 -46.3519420920059 41.6155016320382 -1.12131593417885 1.03999894574033 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 59 501 3 2 ZTF_g 1682457511015 0 3.1808 107.926 4.77143 26.3565 2.74882e-05 0.0372173 -0.151658 3.82586e-05 365 30. 0.092775 0.075933 20.4429 26.3565 1 2459436.9575116 501120110 15.1511801732252 24.9598687101212 0.67524125317624 0.997659650359789 33.1052472884108 40.2457386247238 0.828117812531124 1.03959990059315 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 60 501 3 2 ZTF_r 1682462381015 0 1.9237 163.084 5.40678 26.1578 1.30143e-05 0.0260136 0.0922854 1.69918e-05 387 30. 0.081806 0.065767 20.5407 26.1578 1 2459436.9623843 501120210 11.9008292646843 22.1938422339571 0.596485006067637 0.909775744358056 72.062869532324 45.5062630245543 1.59424686368136 1.02450880267967 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 61 501 3 2 ZTF_g 1685458201015 0 2.4555 98.799 5.17895 26.1678 1.9033e-05 0.0316278 -0.12435 2.54509e-05 384 30. 0.083918 0.078243 20.3543 26.1678 1 2459439.958206 501120110 -12.5334338493136 22.8066077515315 -0.611313773586408 1.04692488153169 7.74730385861702 39.7761182424288 0.196084553759336 1.03974675918328 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 62 501 3 2 ZTF_r 1685463281015 0 1.7642 153.339 5.85706 26.078 1.32945e-05 0.0260845 0.0941656 1.75042e-05 385 30. 0.08187 0.0669 20.4653 26.078 1 2459439.963287 501120210 11.1748685869813 21.4702263597587 0.578976054709375 0.954569303902446 -18.3702352377441 44.1090566644651 -0.419278062772518 1.02648309734227 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 63 501 3 2 ZTF_r 1688425561015 0 1.9011 158.714 5.73675 26.1241 1.40428e-05 0.0270295 0.100026 1.86261e-05 382 30. 0.082172 0.065319 20.4752 26.1241 1 2459442.9255671 501120210 6.33222557004546 22.38014440338 0.314737357231167 0.981101301561733 33.6365296029576 45.3133223709606 0.747309439989542 1.02688093272296 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 64 501 3 2 ZTF_g 1688464161015 0 2.1974 104.839 5.08609 26.2436 1.48807e-05 0.0277156 -0.124757 1.98395e-05 382 30. 0.080827 0.070702 20.536 26.2436 1 2459442.9641667 501120110 4.2720916945202 21.7173159690555 0.218821110000505 0.932701673126657 15.412954064346 40.2627552977187 0.385387464966449 1.03155115417406 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 65 501 3 2 ZTF_r 1692415781015 0 2.1052 163.517 10.1012 26.1422 1.42073e-05 0.027102 0.107852 1.88606e-05 385 30. 0.087404 0.077501 19.7589 26.1422 1 2459446.915787 501120210 46.6542447421407 49.2996023680891 1.05269497037413 0.874420018364993 -39.4384558711534 90.3739622081009 -0.439330921987335 1.03760751619947 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 66 501 3 2 ZTF_g 1692477431015 0 2.2661 109.273 4.49709 26.2852 1.59263e-05 0.0285987 -0.127952 2.10496e-05 384 30. 0.094163 0.07652 20.6912 26.2852 1 2459446.9774306 501120110 -8.65678950940629 19.8927161132026 -0.484080483752918 0.986451992528109 67.6673428945032 36.132562330064 1.88536549718895 1.03971779671968 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 67 501 3 2 ZTF_g 1695261071015 0 2.2153 93.1775 27.443 26.0873 8.83443e-05 0.0465048 -0.0498009 0.000178419 192 30. 0.094372 0.088657 18.5698 26.0873 1 2459449.7610764 501120110 93.8292941973277 119.81365076377 0.871137981050823 1.00012038679547 303.961598353545 217.972975951211 1.40388410935561 1.04463098042469 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 68 501 3 2 ZTF_r 1695364351015 0 1.3251 153.308 25.6778 26.1224 3.83252e-05 0.0436464 0.11168 5.08084e-05 366 30. 0.091784 0.095894 19.062 26.1224 1 2459449.8643519 501120210 -94.3424419478445 86.4630427529713 -1.21375602712243 0.99876118282038 -170.19711915137 193.912437743085 -0.883612255796315 1.0288810669482 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 69 501 3 2 ZTF_g 1700387211015 0 2.2232 120.259 10.5684 26.4066 2.77e-05 0.0370845 -0.13664 4.00542e-05 358 30. 0.084574 0.073035 19.9349 26.4066 1 2459454.8872106 501120110 -1.64601613989213 43.2490388487414 -0.0423362541979018 1.0442130953557 96.266296268698 82.658669608297 1.1724681242996 1.03113709612892 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 70 501 3 2 ZTF_r 1700435311015 0 1.3772 177.782 9.78942 26.2434 1.62559e-05 0.0289814 0.101699 2.16349e-05 382 30. 0.088237 0.089615 20.2122 26.2434 1 2459454.9353125 501120210 -18.6413718749639 30.3161889226465 -0.68400309450471 1.08479517961605 79.6203173628824 67.1639813709057 1.19344570028708 1.02409740027005 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 71 501 3 2 ZTF_g 1705348531015 0 2.8664 119.426 4.74356 26.3464 1.94334e-05 0.0321022 -0.0861173 2.63656e-05 381 30. 0.096903 0.091308 20.508 26.3464 1 2459459.8485301 501120110 139.887502517732 27.1493868681719 5.73157119740947 0.963987845369124 195.43791229347 41.2370704241467 4.77129427123559 1.07363326523945 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 72 501 3 2 ZTF_r 1705379811015 0 1.6337 178.87 5.31667 26.2396 9.3496e-06 0.0220202 0.103255 1.23172e-05 385 30. 0.083552 0.074106 20.7622 26.2396 1 2459459.8798148 501120210 122.788110293947 19.6066497643219 6.96638906519688 1.07984879704341 99.1787049928144 38.7621000142801 2.57588415592537 1.03122476290558 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 73 501 3 2 ZTF_r 1707384181015 0 1.5284 178.833 5.77806 26.2437 1.04445e-05 0.0231988 0.0980989 1.3831e-05 383 30. 0.084659 0.076238 20.7075 26.2437 1 2459461.8841898 501120210 323.900229177237 22.450112643902 16.0489835522071 1.0104025627038 320.240277734767 43.4393682416295 7.42177263345513 1.02640090960156 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 74 501 3 2 ZTF_g 1707401871015 0 2.4243 121.679 5.26462 26.4057 1.50088e-05 0.0278408 -0.132208 2.00479e-05 382 30. 0.095191 0.079357 20.5928 26.4057 1 2459461.901875 501120110 404.259479686877 26.5144206644886 16.9602742853954 1.06716645079647 444.688586328598 44.009840515071 10.1723520081681 1.03854352990072 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 75 501 3 2 ZTF_g 1709368901015 0 2.5575 120.226 5.1182 26.4068 1.47518e-05 0.0275734 -0.146828 1.97722e-05 380 30. 0.087197 0.076191 20.5649 26.4068 1 2459463.8689005 501120110 768.107033616644 28.5567151290442 29.9204619124617 1.13688414054997 761.710870006958 44.086988970478 17.3938174152678 1.03898951012271 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 76 501 3 2 ZTF_r 1709381741015 0 1.6325 177.837 5.94497 26.2354 1.44542e-05 0.0273174 0.096923 1.91632e-05 382 30. 0.078801 0.072799 20.6482 26.2354 1 2459463.8817477 501120210 567.668530534507 24.7520828221739 25.5116102112392 1.23692084252564 551.450206384091 46.3112679934286 11.9876712365228 1.02551820601137 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 77 501 3 2 ZTF_r 1711361361015 0 1.8626 170.499 5.86315 26.1983 1.22763e-05 0.0254222 0.102231 1.62701e-05 385 30. 0.083203 0.066272 20.5439 26.1983 1 2459465.8613657 501120210 1004.20416829276 29.3715673609647 38.0320467593456 1.31331860424717 980.76116785667 51.2817698173587 19.2537553650492 1.02522861595366 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 78 501 3 2 ZTF_g 1711400921015 0 2.9133 113.087 5.15342 26.3639 2.13911e-05 0.0328184 -0.148301 2.97567e-05 364 30. 0.091971 0.076636 20.4034 26.3639 1 2459465.9009259 501120110 1315.63489201195 30.9779316741207 47.2430324501175 1.49471165109269 1281.16870540573 42.923529627312 30.0487276220609 1.04147067163147 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 79 501 3 2 ZTF_r 1713377911015 0 1.8812 170.364 5.65487 26.2402 1.23788e-05 0.0253602 0.0892272 1.6283e-05 385 30. 0.087087 0.065708 20.5632 26.2402 1 2459467.8779167 501120210 1450.21854974364 30.1916270395607 53.4320379623499 2.17255957419776 1327.86984496276 48.6977438160695 27.4512332607558 1.02296116874926 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 80 501 3 2 ZTF_g 1713424501015 0 2.3692 114.505 5.33727 26.3406 1.65946e-05 0.0294585 -0.129574 2.2223e-05 384 30. 0.085639 0.076202 20.5346 26.3406 1 2459467.9245023 501120110 1858.19527924924 31.9685726827637 64.6580952952863 1.9404015532329 1856.30692856966 44.3415117710989 42.145817494524 1.03830474758559 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 81 501 3 2 ZTF_r 1715379121015 0 1.9833 177.646 5.95299 26.2678 9.1392e-06 0.0219694 0.0877791 1.2194e-05 387 30. 0.083025 0.067466 20.5106 26.2678 1 2459469.8791204 501120210 1890.77879353842 33.2414984333711 63.272490823124 2.23505939434205 1891.44915164845 51.4202107436222 37.031901327735 1.02653170884972 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 82 501 3 2 ZTF_r 1717422971015 0 1.834 152.81 5.89796 26.067 1.12308e-05 0.0240841 0.105386 1.47906e-05 383 30. 0.080131 0.072951 20.429 26.067 1 2459471.9229745 501120210 1811.59746015514 32.2117535185497 62.5607774304944 2.21450277360798 1750.66427192677 50.0373058799257 35.2228215634124 1.02975098596603 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 83 501 3 2 ZTF_r 1720294351015 0 1.9052 174.91 10.3175 26.2128 1.08963e-05 0.0237974 0.0919046 1.45315e-05 384 30. 0.08563 0.070011 19.9091 26.2128 1 2459474.7943519 501120210 2516.33511419119 50.4881121973957 55.4413946800283 1.86002865239264 2547.61566703545 88.3182079400091 29.0401499866473 1.03017733779033 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 84 501 3 2 ZTF_g 1720382921015 0 2.1723 118.695 9.05534 26.3605 1.80811e-05 0.0303341 -0.0920407 2.51383e-05 370 30. 0.078889 0.066172 20.0682 26.3605 1 2459474.8829282 501120110 3340.44237952201 50.4352751162069 73.6757205196242 2.34402889159475 3216.81269357859 78.4113477450463 41.3011407823105 1.03819372794541 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 85 501 3 2 ZTF_r 1723277891015 0 1.6028 178.254 15.8452 26.2439 1.89222e-05 0.031496 0.112604 2.50778e-05 386 30. 0.084867 0.076003 19.5982 26.2439 1 2459477.7778935 501120210 2762.46549772275 65.0831143594582 47.2153634374017 1.73785951180307 2658.15997605717 123.362947526759 21.6925980619298 1.02899307486816 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 86 501 3 2 ZTF_g 1723319931015 0 2.4892 120.734 18.7093 26.3757 4.61117e-05 0.0411401 -0.0846945 8.13212e-05 269 30. 0.102938 0.083409 19.1681 26.3757 1 2459477.8199306 501120110 3680.07038599641 101.405287352196 40.3692170279358 1.17195492371363 3669.72461967225 167.478011097859 22.0592566266166 1.04301524894148 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 87 501 3 2 ZTF_g 1729253121015 0 2.5638 92.5702 14.537 26.0875 3.81911e-05 0.0377855 -0.0854229 6.62786e-05 273 30. 0.096892 0.07963 19.1301 26.0875 1 2459483.753125 501120110 2308.10496906276 72.118909183444 35.6009189028725 1.12814563759833 2343.25146583254 116.444420079668 20.2588788510406 1.0433371630121 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 88 501 3 2 ZTF_g 1731319731015 33554432 2.1924 25.9511 9.68964 24.6997 6.57937e-05 0.0395006 -0.057178 0.000133311 183 30. 0.090914 0.075457 18.3147 24.6997 1 2459485.8197338 501120110 517.927133781678 45.6838438500155 12.6113281596105 1.07689131928598 433.430592822538 80.5051625070389 5.42014647525785 1.04487607436606 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 89 501 3 2 ZTF_r 1731365081015 33554432 1.4926 54.1241 13.6413 24.9129 4.37824e-05 0.0432931 0.125736 6.01847e-05 321 30. 0.090846 0.084719 18.4577 24.9129 1 2459485.865081 501120210 629.554553735804 51.1861560830565 13.6815610939445 1.06929502101011 660.514057949378 105.67801818427 6.29234602954792 1.03208544233707 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 90 501 3 2 ZTF_r 1734332661015 0 1.5236 180.419 6.69079 26.2375 1.00052e-05 0.0227171 0.104053 1.31883e-05 386 30. 0.085716 0.075721 20.5581 26.2375 1 2459488.832662 501120210 1918.39194047947 33.0662133038847 64.5368374232785 2.61290141441375 1775.47814397084 51.262037391693 34.868611985994 1.02911177268793 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 91 501 3 2 ZTF_g 1734357581015 0 2.6964 121.393 5.87157 26.4032 2.16189e-05 0.0334995 -0.130167 2.89383e-05 383 30. 0.086435 0.077349 20.3765 26.4032 1 2459488.857581 501120110 2183.20745053723 37.8812524741764 64.1099556041462 1.70140738957012 2255.87734764035 51.4717064447307 44.1227029029441 1.05167878504575 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 92 501 3 2 ZTF_r 1736297841015 0 1.9497 151.831 7.15863 26.105 1.91175e-05 0.03162 0.0924986 2.51843e-05 387 30. 0.087222 0.072559 20.1345 26.105 1 2459490.7978472 501120210 1421.16610372006 33.0246605368634 47.8697632399513 1.79113618144735 1318.83715977297 53.180818136896 24.9661372359006 1.03356631338175 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 93 501 3 2 ZTF_g 1736338721015 0 2.0272 119.489 5.67174 26.3739 1.44726e-05 0.0274754 -0.109142 1.90167e-05 389 30. 0.082421 0.067966 20.6157 26.3739 1 2459490.8387269 501120110 2046.28065434612 33.7190177779943 67.5064211061365 2.48724699704831 1938.34999324187 48.6075100418947 40.1461603420383 1.03749249799664 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 94 501 3 2 ZTF_g 1744352411015 0 1.6592 119.347 5.92156 26.3511 1.40391e-05 0.0271923 -0.077716 1.84603e-05 389 30. 0.078951 0.069196 20.7388 26.3511 1 2459498.852419 501120110 1062.10756174073 29.0581666040056 40.6588501539876 1.49105461614622 1018.31728023824 48.4454178727762 21.1614586213638 1.03609474862358 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 95 501 3 2 ZTF_r 1748338631015 0 2.6443 177.619 8.432 26.2205 1.62389e-05 0.0289736 0.10766 2.12648e-05 389 30. 0.092357 0.077588 19.8479 26.2205 1 2459502.8386343 501120210 1098.19803924325 45.5757554070159 26.8041222084398 1.16962429177415 1100.39261044029 69.7425942898339 15.8841785176333 1.05646486055885 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 96 501 3 2 ZTF_g 1748394691015 0 3.0478 115.218 5.99311 26.3236 2.31436e-05 0.0342795 -0.0841827 3.24914e-05 368 30. 0.106375 0.097031 20.1925 26.3236 1 2459502.8946991 501120110 649.825275595169 38.1363995285 18.9544729110025 0.969679453572141 719.696383950194 54.4236425686646 13.3130298948592 1.08530821645145 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 97 501 3 2 ZTF_r 1750297401015 0 1.403 173.994 13.9955 26.1901 1.62464e-05 0.0290071 0.106737 2.14526e-05 384 30. 0.085242 0.088154 19.7617 26.1901 1 2459504.7974074 501120210 1239.48825772813 48.9791991041689 28.1504627623906 1.33960767874965 1321.08119561653 97.4699166083666 13.6450178655753 1.03275549939683 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
