# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:51:28
#
# Requested input R.A. = 115.67644999999999 degrees
# Requested input Dec. = 29.666605555555556 degrees
# Requested JD start = 2458586.908541667 days
# Requested JD end = 2459086.908541667 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 521 615 14 0 ZTF_r 1043361655215 0 1.9711 141.293 12.4504 26.0632 3.9102e-06 0.0271833 0.0831036 7.30892e-06 1216 30. 0.041999 0.04245 19.4995 26.0632 2 2458797.8616551 615120252 7.89358616573171 56.4936520853343 0.155428087844143 0.889554901904811 79.3950086488883 105.7135829182 0.756097148480643 1.04535137756325 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 522 615 14 0 ZTF_r 1043362105215 0 1.896 140.844 12.4555 26.0599 3.3949e-06 0.025288 0.0809391 6.35291e-06 1215 30. 0.04293 0.042255 19.5516 26.0599 2 2458797.8621065 615120252 37.2985472202603 52.6281963308398 0.788366626566727 0.908009467300113 117.76345261397 99.5717276344803 1.19066525267138 1.04624017351738 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 523 615 14 0 ZTF_r 1043362555215 0 1.9128 142.662 12.4405 26.0529 3.5677e-06 0.0259745 0.0847797 6.68571e-06 1213 30. 0.042966 0.042576 19.5437 26.0529 2 2458797.8625579 615120252 -22.9921262847948 52.99186463608 -0.482641582031876 1.06937371421685 -63.0000004606433 99.6836937574477 -0.636255607088259 1.04709419213911 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 524 615 14 0 ZTF_r 1043363005215 0 1.8855 140.341 12.3095 26.0578 3.8817e-06 0.0269725 0.0808878 7.26011e-06 1213 30. 0.043379 0.044981 19.5686 26.0578 2 2458797.8630093 615120252 3.09079237503708 53.3369994292876 0.064460853756355 1.03560206910143 33.4579155728741 100.571347671693 0.33491901360626 1.04280091656185 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 525 615 14 0 ZTF_r 1043363465215 0 1.8627 140.681 12.3547 26.0568 3.7402e-06 0.0264723 0.0860442 6.98255e-06 1212 30. 0.040873 0.042149 19.5873 26.0568 2 2458797.8634606 615120252 -76.3686130836235 46.6378376791553 -1.82150890211616 1.06275791686905 -30.225439645699 88.5880214597077 -0.343488986652339 1.04689676957644 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 526 615 14 0 ZTF_r 1043363915215 0 1.8761 141.237 12.3215 26.0484 3.2802e-06 0.024815 0.0887853 6.12234e-06 1214 30. 0.041116 0.040524 19.5775 26.0484 2 2458797.863912 615120252 74.184055567589 53.4665726651353 1.54341610447007 0.913801062471558 155.181922576632 100.579759703623 1.55326560944186 1.04652636159618 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 527 615 14 0 ZTF_r 1043364365215 0 1.7435 141.076 12.2668 26.0504 3.1636e-06 0.0243812 0.083842 5.92565e-06 1215 30. 0.036942 0.041374 19.6458 26.0504 2 2458797.8643634 615120252 -47.8941717428312 44.4932041478536 -1.19741249581691 1.11353877745041 -157.382507663548 85.9567610594173 -1.84328127252407 1.04357712498128 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 528 615 14 0 ZTF_r 1043364815215 0 1.8812 140.181 12.326 26.0419 3.6387e-06 0.0261657 0.0868819 6.8225e-06 1215 30. 0.042539 0.041133 19.5625 26.0419 2 2458797.8648148 615120252 74.7072576564819 54.2976668155661 1.53051090219827 0.918936055147926 110.307347166391 102.174438525218 1.08686942741233 1.04653704341265 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 529 615 14 0 ZTF_r 1043365265215 0 1.9805 141.519 12.387 26.0528 3.5892e-06 0.0260898 0.0867329 6.74213e-06 1216 30. 0.040528 0.043612 19.5098 26.0528 2 2458797.8652662 615120252 11.3715350473677 56.4137752142985 0.224227426037917 0.919779826762137 209.646501449155 103.836898344842 2.03259617787776 1.05195824775899 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 530 615 14 0 ZTF_r 1043365715215 0 1.9831 142.339 12.3184 26.0624 3.436e-06 0.0254417 0.0809966 6.41664e-06 1216 30. 0.041464 0.044026 19.5071 26.0624 2 2458797.8657176 615120252 -1.77571130559515 53.0691414827957 -0.0372207481969157 1.02020689758934 -138.544421250323 99.0114747306227 -1.40870062059025 1.04533746412824 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 531 615 14 0 ZTF_r 1043366165215 0 2.0072 141.85 12.3363 26.0574 3.5219e-06 0.0256906 0.0820947 6.58712e-06 1212 30. 0.041233 0.04113 19.5146 26.0574 2 2458797.866169 615120252 34.4432646340299 52.789130452198 0.725796051518042 0.99272918696126 119.795065349679 97.6382932164415 1.23519049784966 1.04518772575477 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 532 615 14 0 ZTF_r 1043366625215 0 1.8474 141.392 12.3074 26.0525 3.4609e-06 0.025421 0.08709 6.48351e-06 1210 30. 0.040342 0.044363 19.5982 26.0525 2 2458797.8666204 615120252 49.6281600460328 50.959394530579 1.08332487618335 0.905523376996199 128.392618938769 96.8398407601878 1.33475385336981 1.0464873591778 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 533 615 14 0 ZTF_r 1043367075215 0 1.8273 142.093 12.2582 26.0554 3.6596e-06 0.0263365 0.08947 6.86983e-06 1212 30. 0.039968 0.044659 19.5927 26.0554 2 2458797.8670718 615120252 34.7016628639779 52.5099952395237 0.735128243118674 0.927708792037317 74.520986389649 98.7544337401369 0.759691354394854 1.0483486002668 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 534 615 14 0 ZTF_r 1043367525215 0 1.7712 142.178 12.2281 26.0544 3.6576e-06 0.0262539 0.0902184 6.86538e-06 1216 30. 0.041078 0.043879 19.6406 26.0544 2 2458797.8675231 615120252 -14.1974195992824 47.9168954280772 -0.32959115398781 0.99561762238823 53.9571740138637 91.880984925542 0.591205881492108 1.04742298238264 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 535 615 14 0 ZTF_r 1043367975215 0 1.7466 142.15 12.2802 26.058 3.1901e-06 0.0245316 0.0857544 5.97861e-06 1212 30. 0.038686 0.043576 19.644 26.058 2 2458797.8679745 615120252 -30.8331612538303 45.1245211108444 -0.76008165267848 1.13861554333563 -151.811859622906 86.3830887701534 -1.7692620558939 1.04575416727959 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 536 615 14 0 ZTF_r 1043368425215 0 1.7906 141.771 12.278 26.053 3.1455e-06 0.0243712 0.0875834 5.88362e-06 1213 30. 0.03817 0.039409 19.6167 26.053 2 2458797.8684259 615120252 2.82933277244417 48.6026608838708 0.0647558166358721 1.08631773400873 28.973031931485 93.9067430091447 0.310607801248776 1.04404720035582 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 537 615 14 0 ZTF_r 1043368875215 0 1.7397 141.454 12.2823 26.0513 3.4422e-06 0.0254052 0.0852103 6.4511e-06 1213 30. 0.039243 0.043685 19.6549 26.0513 2 2458797.8688773 615120252 3.47022761496305 46.8478572540104 0.0823992067482445 0.974509313465648 64.7122378945094 90.3976619745819 0.720683224730525 1.04318745733642 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 538 615 14 0 ZTF_r 1043369325215 0 1.9074 142.302 12.2259 26.0533 3.5531e-06 0.0257852 0.0899145 6.66825e-06 1212 30. 0.04214 0.040912 19.5561 26.0533 2 2458797.8693287 615120252 7.23516023143442 52.6146372294631 0.152966515676083 1.04606457390648 120.383939680633 99.5309529574476 1.21765871660523 1.04478376802104 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 539 615 14 0 ZTF_r 1043369785215 0 1.723 142.29 12.2199 26.0473 2.939e-06 0.0235745 0.0851958 5.48297e-06 1216 30. 0.041576 0.045187 19.6598 26.0473 2 2458797.8697801 615120252 -14.8455056091021 44.7635963429137 -0.368913734124765 1.05696787217702 29.0608025881247 86.1298495940871 0.339679320275683 1.04572660156989 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 540 615 14 0 ZTF_r 1043370235215 0 1.7355 141.719 12.3126 26.0535 3.0529e-06 0.0239728 0.0877548 5.71123e-06 1216 30. 0.038676 0.043902 19.6461 26.0535 2 2458797.8702315 615120252 -55.4405918638371 46.5812470896687 -1.32394988936763 0.946873260986274 -105.235664598939 89.61583544596 -1.18220660810135 1.04790046820235 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 541 615 14 0 ZTF_r 1043370685215 0 1.6876 141.339 12.2723 26.0493 3.3424e-06 0.0251725 0.0873054 6.27449e-06 1216 30. 0.041897 0.046383 19.6741 26.0493 2 2458797.8706829 615120252 -23.2635678216834 43.2452710441749 -0.598401259316229 1.06753273393011 -155.439707958667 83.6674532436566 -1.87034022512024 1.0461690882436 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 542 615 14 0 ZTF_r 1043371135215 0 1.7503 142.628 12.28 26.0588 3.0394e-06 0.0239195 0.0877435 5.69305e-06 1213 30. 0.039214 0.041676 19.6776 26.0588 2 2458797.8711343 615120252 1.42817495540847 49.3791366881816 0.0321730861092338 0.946223632813026 63.5672705285563 95.643738250948 0.669101824366102 1.0472586992463 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 543 615 14 0 ZTF_r 1043371585215 0 1.7818 141.651 12.2427 26.0644 3.5253e-06 0.0257332 0.0840385 6.6007e-06 1212 30. 0.038303 0.042365 19.6558 26.0644 2 2458797.8715856 615120252 26.0384884601631 49.0122139801638 0.590971109030063 1.00149779208317 172.339978329188 94.5609597466356 1.83480263381076 1.04207593227038 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 544 615 14 0 ZTF_r 1043372035215 0 1.931 142.671 12.2234 26.0617 3.6088e-06 0.0260817 0.0822002 6.78312e-06 1214 30. 0.038149 0.041635 19.5583 26.0617 2 2458797.872037 615120252 -14.2415095458353 52.4299770024062 -0.302155955888745 0.931786454429792 133.409054450201 99.7699622528692 1.34617242579681 1.0424499720892 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 545 615 14 0 ZTF_r 1043372485215 0 1.8861 142.545 12.2787 26.0623 3.5072e-06 0.0256685 0.0832594 6.55411e-06 1214 30. 0.037745 0.040183 19.5865 26.0623 2 2458797.8724884 615120252 44.4630067495216 51.4056045805049 0.96215082763228 0.913517568124919 37.3142027959479 97.1789223375052 0.386560328053255 1.04873816667288 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 546 615 14 0 ZTF_r 1043372935215 0 1.707 142.672 12.2644 26.0606 3.483e-06 0.0256257 0.0872574 6.5337e-06 1215 30. 0.038082 0.042484 19.67 26.0606 2 2458797.8729398 615120252 -42.8148689073058 42.5317959325791 -1.11978771404263 1.19187321374967 -41.5260917337097 82.3923236226193 -0.507398875436729 1.04311763935964 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 547 615 14 0 ZTF_r 1043373395215 0 1.7074 142.073 12.2257 26.0466 3.5675e-06 0.0259276 0.0858087 6.67179e-06 1213 30. 0.041119 0.043287 19.6699 26.0466 2 2458797.8733912 615120252 -21.6991739654551 47.4790808680407 -0.50838847856783 0.928385525198899 -41.2521329774745 90.5195598893585 -0.458795519082034 1.04961016107939 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 548 615 14 0 ZTF_r 1043373845215 0 1.8586 141.671 12.1213 26.0547 3.3293e-06 0.0250726 0.0847078 6.23102e-06 1215 30. 0.039041 0.04218 19.5976 26.0547 2 2458797.8738426 615120252 -20.4582980219638 52.6391146078377 -0.432330351595998 0.944090610948436 -60.3363573326083 99.5848919428932 -0.609959251705801 1.04513067086768 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 549 615 14 0 ZTF_r 1043374295215 0 1.6867 142.15 12.2199 26.0555 3.2231e-06 0.0247224 0.0873062 6.05906e-06 1213 30. 0.039711 0.045575 19.6873 26.0555 2 2458797.874294 615120252 -52.7106274383351 47.6756004408046 -1.22986322498444 1.00817914018259 -45.1629887438198 92.6791050259732 -0.490586999720334 1.0429935765617 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 550 615 14 0 ZTF_r 1043374745215 0 1.8992 142.034 12.1695 26.068 3.2789e-06 0.0248154 0.0822776 6.15296e-06 1214 30. 0.039369 0.041395 19.5862 26.068 2 2458797.8747454 615120252 58.646328389297 50.0822116388387 1.30260316727117 0.974204221824583 93.6377876814804 95.2547129497959 0.989645978132767 1.04359578923694 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 551 615 14 0 ZTF_r 1043375195215 0 1.9452 142.517 12.2658 26.0599 3.5734e-06 0.0258724 0.0853308 6.7051e-06 1211 30. 0.039644 0.041424 19.5425 26.0599 2 2458797.8751968 615120252 47.8631275582606 54.2543188869516 0.981344649758341 0.874519012403475 146.305744066221 101.665789254222 1.44877763454807 1.04394450793465 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 552 615 14 0 ZTF_r 1043375645215 0 1.8706 141.934 12.2216 26.059 3.3264e-06 0.0250501 0.08331 6.23537e-06 1210 30. 0.040427 0.040075 19.6196 26.059 2 2458797.8756481 615120252 -40.7504681937635 49.7624461787123 -0.910931422024667 0.965873605645459 -69.7149307154081 94.3156299552463 -0.744144579409816 1.04894345261536 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 553 615 14 0 ZTF_r 1043376095215 0 1.6435 143.401 12.2761 26.0619 3.9863e-06 0.0273734 0.093528 7.45515e-06 1214 30. 0.042581 0.045688 19.7135 26.0619 2 2458797.8760995 615120252 12.6779482129864 47.8561359816723 0.294690506220878 0.952439026090502 -2.78697237043095 92.5921364491262 -0.0303021714077802 1.04639221111732 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 554 615 14 0 ZTF_r 1043376555215 0 1.8298 142.071 12.1641 26.0578 3.5111e-06 0.0257201 0.0857375 6.56929e-06 1214 30. 0.0409 0.042855 19.6294 26.0578 2 2458797.8765509 615120252 59.6259973316109 48.7334416648994 1.36101644917635 0.960563270679792 -2.57741030954268 92.3432889694703 -0.0280991650311088 1.04682037206282 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 555 615 14 0 ZTF_r 1043377005215 0 1.9415 142.793 12.1564 26.0637 3.3647e-06 0.0251923 0.0835173 6.29387e-06 1215 30. 0.043133 0.040802 19.5466 26.0637 2 2458797.8770023 615120252 2.18173269421516 48.6198076592896 0.0499163825526467 1.02155330603527 -10.7505580100714 91.9154812430034 -0.117749083075442 1.0441244856944 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 556 615 14 0 ZTF_r 1043377455215 0 1.9913 141.914 12.2977 26.0669 3.756e-06 0.0266307 0.0833469 7.05112e-06 1211 30. 0.044324 0.042214 19.5267 26.0669 2 2458797.8774537 615120252 -13.2060056850463 51.3296987106187 -0.286192050247277 0.944926833391686 -47.0224112246891 96.229847252981 -0.49193790929821 1.04472755528383 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 557 615 14 0 ZTF_r 1043377905215 0 1.825 142.396 12.2125 26.0585 3.4706e-06 0.0255629 0.0887631 6.52481e-06 1211 30. 0.039891 0.042555 19.626 26.0585 2 2458797.8779051 615120252 48.3781644315282 47.5211582838045 1.13244513340632 1.09001847924475 74.5832666624059 90.3481970010881 0.831069038971684 1.04624053668409 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 558 615 14 0 ZTF_r 1043378355215 0 1.8047 142.042 12.2069 26.0556 3.5227e-06 0.0258001 0.0856008 6.62246e-06 1216 30. 0.038229 0.044943 19.6563 26.0556 2 2458797.8783565 615120252 -0.0250110447420896 48.0855755574366 -0.000578591188702996 0.984437100623698 3.87885946535131 90.8045248238327 0.043004286566074 1.0495756791587 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 559 615 14 0 ZTF_r 1043378805215 0 1.6481 142.684 12.2038 26.0609 3.123e-06 0.0242499 0.0875216 5.85372e-06 1212 30. 0.039994 0.048057 19.7153 26.0609 2 2458797.8788079 615120252 21.3305048566026 41.9522971766305 0.565588003551781 1.03655076045695 30.3019298671103 80.9358776062718 0.37691585005832 1.0455173404901 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 560 615 14 0 ZTF_r 1043379255215 0 1.6531 143.365 12.1368 26.0543 3.1951e-06 0.0245151 0.0892063 6.00062e-06 1210 30. 0.040469 0.044907 19.7121 26.0543 2 2458797.8792593 615120252 -37.5542527656084 47.6150811854849 -0.877342962883856 1.01261112654794 -66.5421785934684 92.1552313942387 -0.726929366692271 1.04404303916116 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 561 615 14 0 ZTF_r 1043379715215 0 2.0102 143.306 12.2709 26.0699 3.3796e-06 0.0253205 0.0803 6.33389e-06 1212 30. 0.041269 0.039933 19.5168 26.0699 2 2458797.8797106 615120252 -86.8620195596756 50.2914283243778 -1.92128040527312 1.08453277457634 75.8743030443641 93.6749505051915 0.815429529760527 1.0418636285384 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 562 615 14 0 ZTF_r 1043380175215 0 2.0498 142.692 12.0835 26.0772 3.5618e-06 0.0258672 0.0754631 6.71218e-06 1213 30. 0.039033 0.039965 19.5256 26.0772 2 2458797.8801736 615120252 1.4284080686451 51.4465788194415 0.0308852126731307 0.986030443587186 -110.058707519771 95.2382979987084 -1.16339709523827 1.04432593812802 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 563 615 14 0 ZTF_r 1043380625215 0 1.7358 142.69 12.1675 26.0592 3.1474e-06 0.0243476 0.0890632 5.89504e-06 1212 30. 0.03674 0.044212 19.681 26.0592 2 2458797.880625 615120252 -41.2906035284392 46.7116404173009 -0.983288393390673 1.04666516001883 -41.7290351742469 90.0915694177552 -0.466304260193544 1.04208022983699 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 564 615 14 0 ZTF_r 1043381075215 0 1.6118 143.465 12.0839 26.0571 3.5168e-06 0.0257641 0.0878523 6.58508e-06 1213 30. 0.040979 0.044274 19.7393 26.0571 2 2458797.8810764 615120252 52.302163825788 47.0428574790241 1.23674671079018 0.966383289064272 56.9173153451144 90.8867462341581 0.630462186324378 1.04688877420953 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 565 615 14 0 ZTF_r 1043381525215 0 1.6028 143.181 12.0781 26.0517 4.0365e-06 0.0276099 0.0896655 7.57676e-06 1214 30. 0.041093 0.048791 19.7342 26.0517 2 2458797.8815278 615120252 -5.16779149579477 48.5472268925457 -0.118411901919744 0.899045389788099 -47.6608009328189 93.0118410535712 -0.515867642503986 1.05055502441019 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 566 615 14 0 ZTF_r 1043381975215 0 1.7994 143.53 12.1367 26.0578 3.5994e-06 0.026101 0.0853164 6.75399e-06 1214 30. 0.039588 0.04167 19.6652 26.0578 2 2458797.8819792 615120252 -38.7513073090133 43.5324942230124 -0.990210685211335 1.01919237217651 -90.4505080999878 83.8648461871637 -1.08579102706374 1.0455805608419 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 567 615 14 0 ZTF_r 1043382435215 0 1.9486 142.439 12.1187 26.0747 3.906e-06 0.027203 0.0783802 7.30917e-06 1214 30. 0.038256 0.040088 19.5641 26.0747 2 2458797.8824306 615120252 11.7038527854845 49.197793778569 0.264629358386852 1.05022249658859 -0.055911755697246 93.1628519128336 -0.000604192802528308 1.04094578432584 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 568 615 14 0 ZTF_r 1043382885215 0 1.9248 144.022 12.1133 26.0767 3.5679e-06 0.0258902 0.0775012 6.68695e-06 1211 30. 0.038502 0.040473 19.5864 26.0767 2 2458797.8828819 615120252 116.168638209284 50.3747637998363 2.56525579070122 0.938230853692922 216.209882037805 96.0288398306834 2.26667393271366 1.03866013504442 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 569 615 14 0 ZTF_r 1043383335215 0 2.0675 143.245 12.1533 26.0686 3.2397e-06 0.0247483 0.0819278 6.06272e-06 1211 30. 0.039698 0.038479 19.5166 26.0686 2 2458797.8833333 615120252 -5.14248003897732 53.9813318429946 -0.10597021618426 0.950133978510674 -33.0797957162468 100.7293485281 -0.330614567951348 1.0414185162899 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 570 615 14 0 ZTF_r 1043383785215 0 1.8585 143.785 12.0852 26.0719 3.3408e-06 0.025057 0.0825115 6.27057e-06 1210 30. 0.038449 0.039801 19.6311 26.0719 2 2458797.8837847 615120252 12.4416892641001 49.4962357409849 0.279615975145436 1.05274048677256 138.524203255105 94.9621607653746 1.46855516565768 1.04026966998517 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 571 615 14 0 ZTF_r 1043384235215 0 1.7248 144.089 12.0753 26.0716 3.5424e-06 0.025877 0.0853296 6.63791e-06 1212 30. 0.038526 0.041329 19.7098 26.0716 2 2458797.8842361 615120252 -3.25822580186665 44.829510435492 -0.0808485031141598 1.02206555664434 59.1913117637731 86.2860015758331 0.690609920100397 1.042703671446 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 572 615 14 0 ZTF_r 1043384695215 0 1.5704 143.185 12.0898 26.0512 3.3409e-06 0.0250726 0.0886414 6.25982e-06 1211 30. 0.044627 0.044079 19.7529 26.0512 2 2458797.8846991 615120252 -33.3083980380044 44.5243678465301 -0.832167565704829 0.928472768633637 -92.9045669090952 87.0536551997041 -1.07439813179495 1.04355969859888 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
