# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:19:47
#
# Requested input R.A. = 234.95042499999997 degrees
# Requested input Dec. = 61.23234444444444 degrees
# Requested JD start = 2458470.789212963 days
# Requested JD end = 2458970.789212963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 123 823 6 1 ZTF_r 827412592115 0 1.9495 125.023 7.79773 25.8724 1.07828e-05 0.0277693 0.119135 1.67981e-05 435 30. 0.052743 0.060773 19.8871 25.8724 2 2458581.9125926 823120221 122.686519105104 32.0314362868725 4.26064385219792 1.06528704466794 179.24509910627 58.423446559212 3.08869701787815 1.05571159013971 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 124 823 6 1 ZTF_r 828276922115 0 1.6942 97.1835 8.13532 25.6072 2.38679e-05 0.0411271 0.12327 3.69428e-05 434 30. 0.048873 0.062426 19.6732 25.6072 2 2458582.7769213 823120221 48.231250547492 27.5299332155614 1.94884888869268 0.983773806656639 33.1804094704607 53.956990546195 0.619083479251451 1.04123241201274 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 125 823 6 1 ZTF_g 828367012115 0 1.7041 110.993 5.37615 25.7736 1.599e-05 0.0336907 -0.0669529 2.52805e-05 428 30. 0.051085 0.054919 20.2695 25.7736 2 2458582.8670139 823120121 44.2064175036548 20.166114167557 2.43847271553774 1.03675381273977 41.3770504923318 39.5053362580011 1.05443292612364 1.03708237027493 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 126 823 6 1 ZTF_g 828386572115 0 1.7647 159.838 4.84068 26.1677 1.08404e-05 0.0278271 -0.0591365 1.68297e-05 432 30. 0.050138 0.053426 20.7085 26.1677 2 2458582.8865741 823120121 90.5558695031204 19.3837003008904 5.19678464089311 0.984492267547095 97.224482124814 36.4850020738983 2.68272684780112 1.03989663504135 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 127 823 6 1 ZTF_r 828413912115 0 1.3469 166.798 6.08238 26.2252 8.3859e-06 0.0244593 0.106461 1.30959e-05 435 30. 0.061504 0.080542 20.6698 26.2252 2 2458582.913912 823120221 157.306305697957 21.2218679956759 8.24550623002861 1.10314892258936 157.027035715852 42.1339308675768 3.75195521948284 1.02617348595648 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 128 823 6 1 ZTF_r 828435962115 0 1.8126 167.199 6.16935 26.2022 8.9361e-06 0.025062 0.11104 1.38445e-05 432 30. 0.049961 0.055868 20.5252 26.2022 2 2458582.9359606 823120221 156.085192149649 23.5561908705916 7.37074590456732 1.04167132049824 205.141636192387 43.8597291928031 4.70872211743696 1.04072552380301 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 129 823 6 1 ZTF_r 829303912115 0 3.3098 154.36 6.0264 26.1239 1.5308e-05 0.033296 0.113859 2.37538e-05 439 30. 0.076794 0.078079 19.928 26.1239 2 2458583.803912 823120221 135.818042542841 36.9683963027842 4.08678374076088 1.02499074956487 189.933737580821 51.7527684188543 3.69473862120169 1.09063590246638 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 130 823 6 1 ZTF_r 829323582115 0 2.9241 152.651 5.44077 26.1141 1.11043e-05 0.0281776 0.115612 1.71876e-05 436 30. 0.071797 0.069941 20.1275 26.1141 2 2458583.823588 823120221 53.5905786803158 33.9791635355384 1.75440785890558 1.01489999050508 83.2917522365427 51.2628568401924 1.63574042003634 1.06946002636606 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 131 823 6 1 ZTF_r 829341552115 0 3.2785 147.319 5.56086 26.0748 1.25132e-05 0.030009 0.116702 1.93228e-05 437 30. 0.07931 0.078741 19.9826 26.0748 1 2458583.8415509 823120221 95.6813541895785 38.07238090736 2.79558098324569 1.00041941478271 128.565172842929 53.3239702072 2.42725862639417 1.10181952090154 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 132 823 6 1 ZTF_r 829342452115 0 3.2177 148.112 5.53364 26.0795 1.48977e-05 0.0324158 0.116891 2.2881e-05 436 30. 0.076192 0.081923 20.0101 26.0795 2 2458583.8424537 823120221 6.83224600333165 33.318113998549 0.228106618533866 1.02102602274168 -19.6438930163795 47.5779701567418 -0.415658669356916 1.08864700796097 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 133 823 6 1 ZTF_g 829367102115 0 3.2486 140.622 4.21748 26.054 2.12895e-05 0.0382992 -0.0699885 3.62106e-05 409 30. 0.075291 0.069904 20.2444 26.054 2 2458583.8671065 823120121 21.4862022419746 28.8128858433348 0.829521605081962 1.00603301128162 32.529712938053 41.0050663396346 0.798652589780852 1.08305697088032 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 134 823 6 1 ZTF_g 829388692115 0 2.8928 144.453 4.175 26.0849 1.54912e-05 0.0332792 -0.0790866 2.44853e-05 432 30. 0.067026 0.071501 20.3764 26.0849 1 2458583.8886921 823120121 9.77850202412972 23.9221318708702 0.454702404701483 1.07663739762034 36.1265718826298 36.8730687344532 0.986353663285293 1.05914277746935 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 135 823 6 1 ZTF_g 829389592115 0 2.9397 144.757 4.1932 26.0942 1.75445e-05 0.0351323 -0.086146 2.81115e-05 428 30. 0.067324 0.063795 20.3664 26.0942 2 2458583.8895949 823120121 24.0889409244707 25.3385877674996 1.05752368184602 1.03533973787527 71.0167286502534 38.610299925457 1.85170875496139 1.05794315251895 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 136 823 6 1 ZTF_g 829414212115 0 2.9715 150.013 4.6698 26.1226 1.53718e-05 0.0328372 -0.0824443 2.47234e-05 426 30. 0.063401 0.071146 20.2611 26.1226 2 2458583.914213 823120121 32.3802653011064 28.3784314898001 1.26924895942092 0.963062953662669 42.4302082491396 42.6747646105712 1.00096575886758 1.06210480156199 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 137 823 6 1 ZTF_g 830246992115 0 2.8429 143.262 5.80646 26.0742 1.72539e-05 0.0336551 -0.0706628 2.99097e-05 398 30. 0.077937 0.064992 20.0316 26.0742 2 2458584.7469907 823120121 -16.7591925632031 34.5798719777378 -0.539118842647384 1.05058255247012 27.3702218352879 53.5735779046899 0.514331185852711 1.0607917369279 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 138 823 6 1 ZTF_g 830262812115 0 2.5519 144.622 5.58829 26.0872 1.71694e-05 0.034633 -0.0732167 2.8116e-05 423 30. 0.070325 0.061254 20.1755 26.0872 2 2458584.7628125 823120121 11.8912020615331 31.7535980391304 0.41656964211961 0.979090228901498 18.6636466138075 52.4590115228547 0.358171967067599 1.0518351095366 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 139 823 6 1 ZTF_g 830281802115 0 2.6016 148.482 5.27053 26.1148 1.4721e-05 0.0321482 -0.0672976 2.36983e-05 426 30. 0.067749 0.058787 20.2609 26.1148 2 2458584.7818056 823120121 25.8423331855395 30.2617707160233 0.949931274633369 1.0039465318449 37.1988885607073 49.2863861440814 0.759833052192557 1.05627587474216 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 140 823 6 1 ZTF_r 830329942115 0 2.4502 159.181 5.53162 26.165 8.2861e-06 0.0245532 0.107111 1.28686e-05 442 30. 0.062528 0.059015 20.3203 26.165 2 2458584.8299421 823120221 46.9733389605705 30.4198075263706 1.7177097115855 0.957610106933314 74.4250088423395 51.6034474588716 1.4519624026795 1.04843966755931 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 141 823 6 1 ZTF_r 830373992115 0 2.3904 162.028 5.47241 26.1631 9.6032e-06 0.026437 0.123766 1.49916e-05 439 30. 0.061275 0.066428 20.3469 26.1631 2 2458584.8739931 823120221 51.2654491790026 28.8538333325231 1.9764054789932 0.94400700806706 93.3636858864269 48.8289505755511 1.92493376520784 1.0541158206189 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 142 823 6 1 ZTF_r 830378482115 0 2.06 162.804 5.44898 26.1748 8.6458e-06 0.0249166 0.113154 1.33733e-05 437 30. 0.054841 0.058942 20.5077 26.1748 2 2458584.8784838 823120221 51.8241095925229 25.4493312171453 2.26521941965995 0.987673430062038 110.226675466263 46.6267769976002 2.37994271989079 1.04120354000493 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 143 823 6 1 ZTF_g 831268922115 0 2.291 148.946 5.88678 26.1206 1.68951e-05 0.0349529 -0.0792127 2.6824e-05 432 30. 0.056731 0.055598 20.2551 26.1206 2 2458585.7689236 823120121 53.2443473118097 29.0898156435013 2.03604484734838 1.06238161714221 91.426611890084 51.0539016776772 1.80284703728393 1.04441026959377 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 144 823 6 1 ZTF_g 831281112115 0 2.0401 150.231 5.70453 26.1296 1.33488e-05 0.0307672 -0.0726511 2.10127e-05 430 30. 0.057734 0.056112 20.41 26.1296 2 2458585.7811111 823120121 44.5356534660999 25.4321410124631 1.94795853111757 1.06937809896813 14.8543003864435 46.8871192604762 0.318943564673056 1.04279204780832 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 145 823 6 1 ZTF_r 831328392115 0 1.7856 156.341 5.75681 26.1446 6.6828e-06 0.0218714 0.110305 1.03897e-05 439 30. 0.059297 0.056177 20.536 26.1446 2 2458585.8283912 823120221 56.4775555772631 24.1503418870961 2.60140163843104 1.03440851834036 57.2447697058699 46.4251931508212 1.2413586807531 1.03533930071796 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 146 823 6 1 ZTF_r 831343272115 48 2.071 4.49512 6.64368 22.2166 0.00104635 0.0864109 0.111117 0.00217694 58 30. 0.07719 0.08702 16.2781 22.2166 2 2458585.8432755 823120221 -30.6066180295574 30.1109137241047 -1.13069692261844 0.965940647479275 -45.4502549623353 55.8628631645386 -0.819083778604616 1.05333117003488 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 147 823 6 1 ZTF_r 831415522115 0 2.0543 154.914 4.88233 26.1331 6.5034e-06 0.0215563 0.111434 1.00698e-05 436 30. 0.056241 0.058866 20.5856 26.1331 2 2458585.9155208 823120221 15.5081077391641 22.2271442533454 0.776121907770373 0.968785655363544 -25.9642330049167 40.937970830603 -0.63850511096936 1.03794489033117 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 148 823 6 1 ZTF_r 832321952115 0 1.8971 160.675 7.68177 26.1685 8.7975e-06 0.0250003 0.112786 1.35672e-05 437 30. 0.056221 0.058329 20.2093 26.1685 1 2458586.821956 823120221 26.5305866420195 33.0134917485328 0.893943752019079 0.894106959652207 -34.8620746995833 62.678925199962 -0.55994694654548 1.03937244479101 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 149 823 6 1 ZTF_r 832324392115 0 2.0189 161.217 7.65299 26.1594 9.2583e-06 0.0257729 0.119138 1.43144e-05 437 30. 0.063737 0.064945 20.1605 26.1594 2 2458586.8243981 823120221 36.3140553067412 33.2311616358018 1.21558135172357 0.978298650568438 -58.1110690945104 60.2925057793812 -0.970310484396613 1.04511535726171 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 150 823 6 1 ZTF_r 832347262115 0 1.8636 162.511 7.33424 26.169 8.795e-06 0.0250663 0.114564 1.35268e-05 436 30. 0.060136 0.058164 20.2798 26.169 2 2458586.8472685 823120221 55.7870354843402 28.5123010482553 2.17648569388455 0.962189996579751 109.200398811443 54.2448371708121 2.02666051764696 1.03901628206349 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 151 823 6 1 ZTF_r 832363502115 0 1.8975 163.456 7.16596 26.173 7.8399e-06 0.0235891 0.117448 1.21254e-05 436 30. 0.058978 0.05809 20.3053 26.173 2 2458586.8635069 823120221 65.9076032171439 26.7578665486894 2.73992601635772 1.08630506420108 47.9266881507061 49.9498425484641 0.965958543433734 1.04057583624223 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 152 823 6 1 ZTF_g 832410302115 0 2.4677 159.553 4.33774 26.1962 1.39955e-05 0.0318659 -0.0894921 2.19916e-05 436 30. 0.076918 0.058204 20.5819 26.1962 2 2458586.9103009 823120121 6.53677946019389 24.4018457955474 0.29798606526826 0.945952373073217 12.5751044015934 41.0387203435205 0.308484239939135 1.0529214383834 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 153 823 6 1 ZTF_g 832411202115 0 2.5202 158.971 4.34018 26.1874 1.3802e-05 0.0314172 -0.0849537 2.15746e-05 434 30. 0.081392 0.060457 20.5759 26.1874 1 2458586.9112037 823120121 23.2785535440109 24.2163001715393 1.06930845542942 1.0106622709115 18.8074952419699 40.1431169138551 0.471666533646197 1.05689672435382 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 154 823 6 1 ZTF_g 832431642115 0 2.2356 159.293 4.32722 26.1918 1.28214e-05 0.0302062 -0.0843734 1.98736e-05 435 30. 0.074745 0.058263 20.6896 26.1918 2 2458586.9316435 823120121 30.9354142531282 22.2424057348948 1.5471377336818 1.0074930786513 9.53352874769464 38.8885303454886 0.246801242604286 1.04925078846129 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 155 823 6 1 ZTF_g 832444162115 0 2.1412 159.643 4.3392 26.2064 1.11392e-05 0.0283372 -0.10745 1.73075e-05 437 30. 0.071893 0.055379 20.7262 26.2064 2 2458586.9441667 823120121 -7.73715921641589 21.1227528747479 -0.407460784460333 0.979278396643146 33.1695420703444 38.4339212684412 0.868840330169856 1.04262256805534 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 156 823 6 1 ZTF_i 832513152115 0 1.9789 274.71 6.96386 25.6227 3.1628e-06 0.0229328 0.1986 1.33737e-05 435 30. 0.064397 0.06432 19.6787 25.6227 2 2458587.0131597 823120321 11.1840312355392 34.5191244037853 0.360407152603346 0.921859480493631 -45.4299776181083 63.4924886133188 -0.720336407188516 1.05026124963727 0.0758041399112857 20.5769998168945 0.0659999996423721 0.751999974250793 0.0930000022053719 2458249.824248 2458379.616019 0
 157 823 6 1 ZTF_g 833237212115 0 2.2024 144.284 9.49069 26.0823 1.96472e-05 0.0355552 -0.0588965 3.53437e-05 388 30. 0.062912 0.062714 19.7562 26.0823 2 2458587.7372106 823120121 -49.3845009612457 40.8199669121499 -1.34577613399149 1.09439020305616 -120.574210701872 73.0770213939771 -1.66107324344475 1.042592492031 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 158 823 6 1 ZTF_r 833302482115 0 2.134 149.754 8.8106 26.0841 1.17599e-05 0.0289875 0.118263 1.82357e-05 438 30. 0.054538 0.065622 19.8597 26.0841 2 2458587.8024884 823120221 81.0670402488527 41.6349772144076 2.16591189807134 0.961325770899757 8.19016947346464 74.4482794858955 0.110752468600046 1.04793882519231 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 159 823 6 1 ZTF_g 833317212115 0 2.1983 151.742 8.62563 26.1292 1.50446e-05 0.0318221 -0.066817 2.56424e-05 406 30. 0.056077 0.061103 19.8961 26.1292 2 2458587.8172106 823120121 -3.82084088408368 38.4299105488955 -0.11059726307691 1.03862645641913 37.516098484726 68.8052788563578 0.548922585509091 1.04496411137246 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 160 823 6 1 ZTF_g 833365112115 0 2.0241 109.784 9.47513 25.7713 2.51202e-05 0.0400726 -0.0492411 4.69089e-05 373 30. 0.051667 0.053722 19.5282 25.7713 2 2458587.8651157 823120121 37.6615013480273 40.2067815466291 1.04196497255822 0.898756291605774 43.932069549978 73.6830715823112 0.600245804310936 1.04646923256406 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 161 823 6 1 ZTF_r 833387972115 0 1.5523 112.198 10.7889 25.7608 1.34483e-05 0.031002 0.123316 2.08524e-05 436 30. 0.051791 0.067989 19.5683 25.7608 2 2458587.8879745 823120221 49.1298587401619 36.4620312835827 1.49885443460716 1.13421248398351 2.7502035480471 72.4026940764017 0.0382406533692551 1.04050740803316 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 162 823 6 1 ZTF_r 833401752115 0 1.5239 104.655 10.8582 25.6966 1.55738e-05 0.0335364 0.113851 2.4113e-05 440 30. 0.054858 0.069749 19.5176 25.6966 2 2458587.9017593 823120221 69.7389121593703 36.9621196761174 2.09880988449657 1.10246037601542 19.6102066754281 75.2281620829015 0.262432073295935 1.03862091748225 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 163 823 6 1 ZTF_g 834305552115 0 1.8819 120.524 11.682 25.8694 2.68353e-05 0.0405745 -0.0489127 5.239e-05 360 30. 0.050876 0.059409 19.467 25.8694 2 2458588.8055556 823120121 69.1799256789367 44.033599897835 1.74763486503428 1.01850235493412 95.1983445095128 85.6193705927238 1.11936714990471 1.03864525489898 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 164 823 6 1 ZTF_g 834321152115 0 2.0417 25.3171 16.7613 24.2017 0.000198214 0.042922 -0.0884446 0.000569732 75 30. 0.066593 0.06626 17.2751 24.2017 2 2458588.8211574 823120121 0.886943447539277 75.1432101764295 0.0131298869328375 0.973782184311653 2.9437001606792 137.799961332042 0.0215060013223515 1.04944717711186 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 165 823 6 1 ZTF_r 834372812115 0 1.487 66.3746 15.712 25.2464 3.52558e-05 0.0470537 0.11429 5.64913e-05 385 30. 0.05419 0.071798 18.6721 25.2464 2 2458588.8728125 823120221 45.4036188091858 57.5705727222527 0.877293112990863 1.0618329391257 50.7906146461402 123.026202658982 0.415624405637802 1.03379532423068 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 166 823 6 1 ZTF_r 834389782115 0 1.6583 165.707 8.69531 26.2012 7.6919e-06 0.0233936 0.115611 1.19624e-05 437 30. 0.053349 0.057767 20.2209 26.2012 2 2458588.8897801 823120221 95.5109059643885 31.7522416388717 3.34605730681445 0.995496189901721 170.105712567176 62.2691039811351 2.75018224736643 1.03634420562437 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 167 823 6 1 ZTF_r 834399862115 0 1.5936 166.024 8.73849 26.1928 8.7405e-06 0.0249686 0.116711 1.34544e-05 437 30. 0.052855 0.061937 20.227 26.1928 2 2458588.8998611 823120221 82.2942095330746 30.6839156914987 2.98341245408047 0.999933968379123 185.375565165126 61.5473154723395 3.03220504143599 1.03297705607202 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 168 823 6 1 ZTF_r 835278102115 0 2.7919 77.7183 20.2034 25.3527 5.05318e-05 0.0438718 0.111109 8.95461e-05 231 30. 0.069945 0.080344 17.9911 25.3527 2 2458589.7781019 823120221 67.7996548753069 116.19907117516 0.649052202012263 0.945533134607606 75.8869470609332 179.308057835089 0.426071482441692 1.07530324409709 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 169 823 6 1 ZTF_r 835306212115 0 2.2626 48.6802 21.2539 24.9785 6.32505e-05 0.0458204 0.0740457 0.000111588 207 30. 0.063415 0.06936 17.7154 24.9785 2 2458589.8062153 823120221 170.817833356175 91.8114093227966 2.06962354344381 1.02360279048243 383.957993944604 168.20677603012 2.29802854705206 1.03875112804771 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 170 823 6 1 ZTF_r 835307112115 32 2.2079 24.3535 24.8846 24.3191 0.000133384 0.0450976 0.0969314 0.000280594 104 30. 0.067212 0.069476 16.9002 24.3191 1 2458589.8071181 823120221 47.2976463303846 113.229434421397 0.464659683825409 0.945814576120476 195.640097479605 209.89895469327 0.938345524779216 1.0381350631292 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 171 823 6 1 ZTF_r 835321162115 32 2.1239 26.6819 24.4866 24.3928 0.000143827 0.0521614 0.0813768 0.000294738 119 30. 0.067748 0.075974 17.0329 24.3928 2 2458589.821169 823120221 87.1191666471175 113.686404883237 0.852432463165323 0.937980596018205 -173.996556424921 213.727995573978 -0.819585814075945 1.03665151998543 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 172 823 6 1 ZTF_g 835381182115 0 2.0201 26.8112 19.9135 24.3243 0.000559909 0.0659206 -0.142532 0.00157139 66 30. 0.066028 0.068898 17.2131 24.3243 2 2458589.8811806 823120121 -56.2887432772399 86.9236161793884 -0.720341719450874 0.97939595699374 66.9933387247828 165.471422756073 0.407590275058987 1.04282545743595 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 173 823 6 1 ZTF_g 835407452115 0 1.913 125.887 12.4834 25.9407 2.29495e-05 0.0369494 -0.0842867 4.60025e-05 350 30. 0.049367 0.053625 19.4268 25.9407 2 2458589.9074537 823120121 -36.0486832278627 51.5488327430147 -0.777902865036772 0.915954232364013 72.7959075453762 99.5112190803703 0.736461605518173 1.03666974339937 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 174 823 6 1 ZTF_g 837205272115 0 1.9387 143.223 16.7973 26.0677 2.32465e-05 0.0358813 -0.0354505 4.82716e-05 318 30. 0.05875 0.061267 19.2223 26.0677 2 2458591.7052778 823120121 -34.6198217510406 67.4485559623214 -0.570961694263433 1.03482619529983 -72.3290079638333 127.300821829051 -0.572000611996801 1.04929774153259 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 175 823 6 1 ZTF_g 837239222115 0 2.5065 149.424 16.0042 26.116 2.58067e-05 0.0359563 -0.0399712 5.48231e-05 287 30. 0.065709 0.067322 19.0962 26.116 2 2458591.7392245 823120121 18.3347723794109 83.7673032706859 0.24347579322772 1.04145551233269 -105.108555196166 136.846129473175 -0.773251445036781 1.06651463533145 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
