# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:58:09
#
# Requested input R.A. = 33.856620833333324 degrees
# Requested input Dec. = 5.864452777777777 degrees
# Requested JD start = 2459211.93112 days
# Requested JD end = 2459711.93112 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 451 10 1 ZTF_r 1470124883715 0 2.7092 151.621 7.21964 26.2937 1.25236e-05 0.0257569 0.117632 1.63605e-05 373 30. 0.084855 0.070604 20.0677 26.2937 1 2459224.6248843 451120237 -11.7883368883027 37.615456745727 -0.348610930585228 1.08205885407918 -18.1911337117652 59.1152700803829 -0.309795625039636 1.06663057728362 0.937881177635113 17.6209997177124 0.0520000010728836 3.74900007247925 0.250999987125397 2458310.955590 2458369.936910 0
 10 451 10 1 ZTF_g 1470173493715 0 3.6409 88.4017 5.94002 26.2734 3.04247e-05 0.0384784 -0.0395247 4.49775e-05 322 30. 0.091211 0.081446 20.0068 26.2734 1 2459224.6734954 451120137 22.4685267206432 40.3904172970056 0.618801071819547 0.9905980591329 54.4801646491036 53.4738178709086 1.02568123759058 1.15103939557031 0.901362426539903 18.5179998397827 0.0649999976158142 4.21799993515015 0.31700000166893 2458314.977928 2458363.902708 0
 11 451 10 1 ZTF_g 1472172743715 0 3.4247 85.148 6.30643 26.2271 3.71393e-05 0.0431209 -0.0467232 5.36842e-05 327 30. 0.099209 0.077705 19.9485 26.2271 1 2459226.6727431 451120137 -29.6691235843733 40.431830232301 -0.816274289646469 1.0577979596309 -98.6978756564819 55.5504469375595 -1.78869148684417 1.1429637683649 0.901362426539903 18.5179998397827 0.0649999976158142 4.21799993515015 0.31700000166893 2458314.977928 2458363.902708 0
 12 451 10 1 ZTF_r 1474130213715 33554432 1.9506 81.4464 11.0602 25.6173 2.13172e-05 0.0334661 0.12374 2.77703e-05 369 30. 0.074504 0.063804 19.1839 25.6173 1 2459228.6302199 451120237 33.545956582726 48.9321795491788 0.76260635668595 1.02562401752573 77.4399770969652 92.1308207310884 0.846204768171658 1.04805029997363 0.937881177635113 17.6209997177124 0.0520000010728836 3.74900007247925 0.250999987125397 2458310.955590 2458369.936910 0
 13 451 10 1 ZTF_g 1474151063715 0 2.2835 58.1563 7.49463 25.8131 2.91663e-05 0.0374839 -0.0336066 4.39462e-05 310 30. 0.071379 0.065464 19.6919 25.8131 1 2459228.6510648 451120137 12.0846037562029 38.5533750119285 0.348678214324761 1.07216147664549 -20.4840944064272 63.7532994319307 -0.323466489492408 1.09191503237248 0.901362426539903 18.5179998397827 0.0649999976158142 4.21799993515015 0.31700000166893 2458314.977928 2458363.902708 0
 14 451 10 1 ZTF_r 1476145863715 0 2.2309 150.693 7.47135 26.2877 1.22627e-05 0.0256912 0.120089 1.61342e-05 375 30. 0.07473 0.064287 20.2062 26.2877 1 2459230.6458681 451120237 -5.88265520836185 36.5080477687159 -0.179241919218516 0.960371440312951 43.8520034102795 64.1780530581944 0.68788857050926 1.05577593046637 0.937881177635113 17.6209997177124 0.0520000010728836 3.74900007247925 0.250999987125397 2458310.955590 2458369.936910 0
 15 451 10 1 ZTF_g 1476165163715 0 2.6075 83.5509 6.65342 26.2011 2.20841e-05 0.0339681 -0.0423624 3.04163e-05 355 30. 0.08368 0.070499 20.0946 26.2011 1 2459230.665162 451120137 -32.8630495844349 36.1371413162574 -1.0116001128658 1.08057431980119 -53.8074517555727 56.6939024489093 -0.955479261420916 1.1026453276985 0.901362426539903 18.5179998397827 0.0649999976158142 4.21799993515015 0.31700000166893 2458314.977928 2458363.902708 0
 16 451 10 1 ZTF_r 1478163763715 0 1.7546 150.661 7.68784 26.2895 1.07725e-05 0.0239682 0.114567 1.41519e-05 373 30. 0.071119 0.065051 20.3606 26.2895 1 2459232.6637616 451120237 -64.5546492481758 28.8955359631452 -2.48514407930335 1.14180920462303 -31.681546619895 57.9055063053061 -0.550809857200958 1.0345277400243 0.937881177635113 17.6209997177124 0.0520000010728836 3.74900007247925 0.250999987125397 2458310.955590 2458369.936910 0
 17 451 10 1 ZTF_g 1478195743715 0 1.7058 85.2826 6.95224 26.2509 1.46948e-05 0.0279605 -0.0572486 1.92487e-05 370 30. 0.066951 0.06507 20.4356 26.2509 1 2459232.6957407 451120137 11.2530481962537 28.0650636515511 0.44602473975876 0.9886333714135 5.69771160278258 54.7407352738581 0.10478642622442 1.05906513942963 0.901362426539903 18.5179998397827 0.0649999976158142 4.21799993515015 0.31700000166893 2458314.977928 2458363.902708 0
 18 451 10 1 ZTF_g 1494129223715 0 1.8722 60.2417 7.77247 25.8478 2.57069e-05 0.0361732 -0.0369833 3.64505e-05 340 30. 0.068495 0.066033 19.8505 25.8478 1 2459248.6292245 451120137 -23.8745809512559 34.040373648191 -0.780182563846434 1.01077717631641 -84.6456234375552 62.7208757066096 -1.35864998091067 1.07390500102073 0.901362426539903 18.5179998397827 0.0649999976158142 4.21799993515015 0.31700000166893 2458314.977928 2458363.902708 0
 19 451 10 1 ZTF_g 1496130843715 0 3.1026 86.6492 6.46134 26.2557 2.8033e-05 0.0379432 -0.051617 3.97637e-05 345 30. 0.09097 0.07613 20.0326 26.2557 1 2459250.6308449 451120137 6.52818366256832 39.3365545820226 0.184608140235642 1.01935552314512 -5.4970947423871 57.0250384875614 -0.097047159257228 1.11539147043771 0.901362426539903 18.5179998397827 0.0649999976158142 4.21799993515015 0.31700000166893 2458314.977928 2458363.902708 0
 20 451 10 1 ZTF_r 1496166183715 0 3.4628 145.073 8.07372 26.2511 2.1331e-05 0.0335369 0.125494 2.78174e-05 372 30. 0.099123 0.084877 19.7031 26.2511 1 2459250.6661806 451120237 46.8737022129225 48.6060308984805 1.07273857806616 1.15323200898914 -6.4903596986712 65.8265759780094 -0.0992619249533323 1.11997160660458 0.937881177635113 17.6209997177124 0.0520000010728836 3.74900007247925 0.250999987125397 2458310.955590 2458369.936910 0
 21 451 10 1 ZTF_g 1498129583715 0 2.1752 86.7539 6.42525 26.2479 1.66299e-05 0.0296924 -0.0500069 2.21273e-05 369 30. 0.075574 0.070526 20.3068 26.2479 1 2459252.6295833 451120137 -34.4336537984437 32.4733007352705 -1.17953674669966 0.942447372798941 0.674265075210311 55.6945371772225 0.0121880228060005 1.07943425847085 0.901362426539903 18.5179998397827 0.0649999976158142 4.21799993515015 0.31700000166893 2458314.977928 2458363.902708 0
 22 451 10 1 ZTF_r 1498151703715 0 1.9432 146.736 7.97801 26.2524 1.66227e-05 0.0296331 0.127156 2.16861e-05 372 30. 0.078311 0.075182 20.1878 26.2524 1 2459252.6517014 451120237 -83.2999574719534 35.2071766652785 -2.63189392276915 0.981128906165987 -54.8234041537506 66.1913008729547 -0.83383529568214 1.04564820204166 0.937881177635113 17.6209997177124 0.0520000010728836 3.74900007247925 0.250999987125397 2458310.955590 2458369.936910 0
 23 451 10 1 ZTF_g 1500130913715 0 1.9048 87.4938 6.5301 26.2484 1.48595e-05 0.0280911 -0.0501197 1.97971e-05 371 30. 0.068807 0.063766 20.4227 26.2484 1 2459254.6309144 451120137 10.4064609761764 28.379359207008 0.407901475237017 1.00496989199508 42.5149949323076 51.4190773402976 0.832401864895566 1.07775757820316 0.901362426539903 18.5179998397827 0.0649999976158142 4.21799993515015 0.31700000166893 2458314.977928 2458363.902708 0
 24 451 10 1 ZTF_r 1500152593715 0 1.4976 141.837 8.41269 26.2089 1.62955e-05 0.029343 0.12253 2.1281e-05 373 30. 0.069873 0.07524 20.3001 26.2089 1 2459254.6525926 451120237 -3.30463780789253 30.2311591292575 -0.121597282435419 1.06773139587094 -15.5514428146012 62.4962578056339 -0.250513922375957 1.03467440968813 0.937881177635113 17.6209997177124 0.0520000010728836 3.74900007247925 0.250999987125397 2458310.955590 2458369.936910 0
 25 451 10 1 ZTF_g 1502144863715 0 2.482 81.6622 6.80743 26.1802 2.20276e-05 0.0337619 -0.0544368 3.01055e-05 356 30. 0.083754 0.06984 20.0772 26.1802 1 2459256.6448611 451120137 -13.3891603504912 35.8381440565837 -0.415587649854388 1.02392389476491 1.22059141353901 58.5993687647611 0.0209697167877133 1.08073973295622 0.901362426539903 18.5179998397827 0.0649999976158142 4.21799993515015 0.31700000166893 2458314.977928 2458363.902708 0
 26 451 10 1 ZTF_r 1502150213715 0 2.1929 141.533 7.97387 26.217 1.36966e-05 0.0270077 0.122055 1.79496e-05 376 30. 0.080164 0.066248 20.0587 26.217 1 2459256.6502199 451120237 -6.87282978167146 33.2560830492183 -0.22988958325386 1.15727860024574 9.85331249009421 60.0153646075498 0.165285592805956 1.04456076190072 0.937881177635113 17.6209997177124 0.0520000010728836 3.74900007247925 0.250999987125397 2458310.955590 2458369.936910 0
 27 451 10 1 ZTF_r 1506164603715 0 2.3738 113.875 11.7644 26.0031 2.54589e-05 0.0365983 0.111128 3.30458e-05 370 30. 0.083697 0.077697 19.3444 26.0031 1 2459260.6646065 451120237 30.0831915476737 63.2942334161206 0.528706397799202 0.877614227658103 90.6873875195155 108.41385212262 0.842126448831356 1.04958600809058 0.937881177635113 17.6209997177124 0.0520000010728836 3.74900007247925 0.250999987125397 2458310.955590 2458369.936910 0
 28 451 10 1 ZTF_g 1510135833715 0 2.493 84.2178 10.2342 26.2106 2.89181e-05 0.0375472 -0.0368127 4.3843e-05 314 30. 0.074171 0.068516 19.6743 26.2106 1 2459264.6358333 451120137 14.6261669260414 52.5291856463388 0.309730988591655 1.02371184451053 58.2936839461332 85.1559227435023 0.689162812998937 1.09254602081744 0.901362426539903 18.5179998397827 0.0649999976158142 4.21799993515015 0.31700000166893 2458314.977928 2458363.902708 0
 29 451 10 1 ZTF_r 1510153173715 0 2.4539 144.487 11.4582 26.2528 1.79783e-05 0.0309363 0.120501 2.3491e-05 377 30. 0.080847 0.07264 19.5997 26.2528 1 2459264.6531713 451120237 -6.99072457504172 58.6476465359316 -0.132594772925801 0.927825173161924 87.9189096609225 97.4574206953805 0.908202248164882 1.05947112503371 0.937881177635113 17.6209997177124 0.0520000010728836 3.74900007247925 0.250999987125397 2458310.955590 2458369.936910 0
 30 451 10 1 ZTF_g 1512142393715 0 3.3308 75.5126 11.4593 26.1341 5.14213e-05 0.0414665 -0.036394 9.26045e-05 207 30. 0.084459 0.082122 19.2288 26.1341 1 2459266.6423958 451120137 -65.1679480288445 75.3263420094688 -0.962369763885913 1.08836445906818 0.0302889530651436 105.355996693616 0.000289427767413993 1.12462251595419 0.901362426539903 18.5179998397827 0.0649999976158142 4.21799993515015 0.31700000166893 2458314.977928 2458363.902708 0
 31 451 10 1 ZTF_r 1658421273715 0 1.6558 97.441 7.75244 25.7945 2.56522e-05 0.0374498 0.131839 3.35923e-05 377 30. 0.088121 0.076061 19.8784 25.7945 1 2459412.9212731 451120237 2.43661107124695 29.0364268721816 0.0933464576525952 1.00374257551075 63.6905908433721 59.2327044685413 1.08250249946275 1.03552612162926 0.937881177635113 17.6209997177124 0.0520000010728836 3.74900007247925 0.250999987125397 2458310.955590 2458369.936910 0
 32 451 10 1 ZTF_r 1664416863715 33554432 1.8923 77.0699 21.7653 25.5143 4.3703e-05 0.0437411 0.115985 5.84412e-05 294 30. 0.100288 0.076199 18.369 25.5143 1 2459418.9168634 451120237 11.3630722988903 84.0154100734881 0.150449801659733 0.960563229105843 111.924683221365 166.03130563555 0.678658172150825 1.03846132468066 0.937881177635113 17.6209997177124 0.0520000010728836 3.74900007247925 0.250999987125397 2458310.955590 2458369.936910 0
 33 451 10 1 ZTF_g 1664446593715 0 1.8328 51.9243 16.7907 25.6528 6.14914e-05 0.0440668 0.00730102 0.00011647 193 30. 0.085826 0.071803 18.8243 25.6528 1 2459418.9465972 451120137 79.1425710277638 76.0180228347192 1.15810619822442 1.04612726916525 48.9401217086116 142.22365672938 0.346424338799234 1.06608236935776 0.901362426539903 18.5179998397827 0.0649999976158142 4.21799993515015 0.31700000166893 2458314.977928 2458363.902708 0
 34 451 10 1 ZTF_r 1668420343715 0 1.6596 132.16 13.8566 26.1628 1.7837e-05 0.0313524 0.133092 2.33376e-05 381 30. 0.078208 0.070608 19.6135 26.1628 1 2459422.9203472 451120237 -33.1551478287178 55.6966688693744 -0.662180745217852 0.954501306948013 98.7866455535825 112.189492007812 0.886464298172786 1.03844371450414 0.937881177635113 17.6209997177124 0.0520000010728836 3.74900007247925 0.250999987125397 2458310.955590 2458369.936910 0
 35 451 10 1 ZTF_g 1668463493715 0 1.7816 79.4053 13.2262 26.1406 3.50746e-05 0.041605 -0.0124669 5.32826e-05 315 30. 0.075674 0.071692 19.5937 26.1406 1 2459422.9634954 451120137 -25.1955917495314 57.4573891787929 -0.48779065481524 1.03455620564807 -57.4691055522871 108.434905060331 -0.533556637066924 1.06832924347307 0.901362426539903 18.5179998397827 0.0649999976158142 4.21799993515015 0.31700000166893 2458314.977928 2458363.902708 0
 36 451 10 1 ZTF_r 1670390773715 0 1.6708 121.627 16.4971 26.0396 2.19696e-05 0.0347566 0.125994 2.8777e-05 379 30. 0.097867 0.082408 19.291 26.0396 1 2459424.8907755 451120237 -15.3904060709042 64.8103675591035 -0.264155948717209 0.994886324383804 -109.862346337848 133.142628926656 -0.830705210292042 1.03616751057622 0.937881177635113 17.6209997177124 0.0520000010728836 3.74900007247925 0.250999987125397 2458310.955590 2458369.936910 0
 37 451 10 1 ZTF_g 1670456773715 0 1.7326 78.2223 13.3372 26.1361 3.00237e-05 0.0381691 -0.0295333 4.61156e-05 305 30. 0.076119 0.076514 19.6028 26.1361 1 2459424.9567708 451120137 -7.85474206874294 55.7780472165297 -0.156647484024177 1.09773536712857 15.9214337871901 105.488639517618 0.151946841224623 1.06771807690271 0.901362426539903 18.5179998397827 0.0649999976158142 4.21799993515015 0.31700000166893 2458314.977928 2458363.902708 0
 38 451 10 1 ZTF_g 1674444183715 0 1.8167 79.0478 7.19611 26.1437 1.97654e-05 0.0325631 -0.0395048 2.63508e-05 368 30. 0.073062 0.072638 20.2436 26.1437 1 2459428.9441898 451120137 49.5242871306715 32.0191951822666 1.72053147712088 0.977284910072659 115.198621313167 59.8426451438585 1.93799071509718 1.067758125702 0.901362426539903 18.5179998397827 0.0649999976158142 4.21799993515015 0.31700000166893 2458314.977928 2458363.902708 0
 39 451 10 1 ZTF_r 1676392293715 0 1.7261 132.211 6.35763 26.1609 1.59261e-05 0.0293568 0.124503 2.077e-05 377 30. 0.08595 0.071806 20.4512 26.1609 1 2459430.8922917 451120237 18.1922916541132 25.6334082729379 0.789470408738569 1.08394282711398 -29.3580147695404 50.3936657951632 -0.586497176217744 1.04076299565955 0.937881177635113 17.6209997177124 0.0520000010728836 3.74900007247925 0.250999987125397 2458310.955590 2458369.936910 0
 40 451 10 1 ZTF_g 1676468143715 0 2.0136 81.4962 5.35808 26.1877 1.61179e-05 0.029563 -0.0549434 2.15275e-05 371 30. 0.075222 0.067196 20.5128 26.1877 1 2459430.9681481 451120137 -50.4052222860712 25.4477148606859 -2.20334013542777 0.971366119584685 -68.0298693844705 45.0095854722203 -1.52163264225434 1.07566773702187 0.901362426539903 18.5179998397827 0.0649999976158142 4.21799993515015 0.31700000166893 2458314.977928 2458363.902708 0
 41 451 10 1 ZTF_g 1682440273715 0 1.8078 75.2182 4.90062 26.0779 1.44507e-05 0.0282608 -0.0505737 1.91093e-05 382 30. 0.081945 0.069201 20.6126 26.0779 1 2459436.9402778 451120137 -25.521353812017 20.4789978671219 -1.38627633237599 1.03024963252387 3.21634734093476 37.9968491477484 0.0852178456360263 1.06550988647856 0.901362426539903 18.5179998397827 0.0649999976158142 4.21799993515015 0.31700000166893 2458314.977928 2458363.902708 0
 42 451 10 1 ZTF_r 1682465233715 0 1.5035 134.744 5.72454 26.1667 1.22616e-05 0.0259728 0.114992 1.60899e-05 383 30. 0.080715 0.072219 20.6414 26.1667 1 2459436.9652315 451120237 -62.2684015450376 22.2099128051914 -3.11871482630912 1.1171798933117 -84.1300808555214 45.0461998587387 -1.88021857684115 1.03522196137698 0.937881177635113 17.6209997177124 0.0520000010728836 3.74900007247925 0.250999987125397 2458310.955590 2458369.936910 0
 43 451 10 1 ZTF_g 1685457253715 0 2.1136 69.5055 4.95052 25.9877 2.03289e-05 0.0332137 -0.0497646 2.70127e-05 371 30. 0.084113 0.068268 20.3815 25.9877 1 2459439.9572569 451120137 -7.30798788336059 24.036088622469 -0.338211852418954 0.953935955838749 5.52287049311943 42.1506060105331 0.131909546976834 1.07706705620235 0.901362426539903 18.5179998397827 0.0649999976158142 4.21799993515015 0.31700000166893 2458314.977928 2458363.902708 0
 44 451 10 1 ZTF_r 1685466583715 0 2.0345 125.34 6.06948 26.0839 1.10394e-05 0.0245157 0.120459 1.44781e-05 378 30. 0.08115 0.066892 20.2702 26.0839 1 2459439.9665856 451120237 -24.1530056557086 26.7557122218549 -1.0041751458141 1.04918369513607 -12.4841172726911 49.8040439300056 -0.252352972350168 1.04300937442887 0.937881177635113 17.6209997177124 0.0520000010728836 3.74900007247925 0.250999987125397 2458310.955590 2458369.936910 0
