# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 23:01:14
#
# Requested input R.A. = 55.21175833333332 degrees
# Requested input Dec. = 14.397205555555555 degrees
# Requested JD start = 2459268.8242245023 days
# Requested JD end = 2459768.8242245023 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 507 16 3 ZTF_g 1750442386315 0 1.945 124.32 7.36628 26.298 2.23979e-05 0.0339927 -0.0420472 2.68988e-05 599 30. 0.055843 0.058589 20.3386 26.298 1 2459504.9423843 507120163 -4.02333027748186 32.4462642119109 -0.137935415127745 1.06057808758706 52.367492098859 60.9463122328293 0.86502674632224 1.05509956811094 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 46 507 16 3 ZTF_r 1758335336315 0 1.6798 222.363 9.49188 26.2293 8.7836e-06 0.0223564 0.0859111 1.01448e-05 634 30. 0.051504 0.062559 20.113 26.2293 1 2459512.8353356 507120263 -14.6499250885423 35.4256107161518 -0.460015917147491 0.965894257121983 17.293821908754 70.3220230792731 0.247579577946464 1.03627181489783 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 47 507 16 3 ZTF_g 1758402906315 0 1.9183 127.404 10.6644 26.3316 3.00024e-05 0.0368208 -0.0440977 3.86817e-05 565 30. 0.059135 0.059483 19.9629 26.3316 1 2459512.9029051 507120163 79.2938183989503 44.8293085472902 1.96757861010775 1.06796600415017 170.295189126477 83.8534291523531 2.04454533053942 1.0527601975517 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 48 507 16 3 ZTF_r 1764324226315 0 1.8084 222.979 5.24795 26.2466 6.8842e-06 0.0196175 0.0829682 7.94908e-06 621 30. 0.05514 0.06054 20.6811 26.2466 1 2459518.8242245 507120263 327.387224033015 24.018340373146 15.1625949502842 1.01784012046153 356.379449698201 43.2586276540154 8.29382958390901 1.03707882817121 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 49 507 16 3 ZTF_g 1764352856315 0 2.0301 127.187 4.13591 26.3211 1.43421e-05 0.0282521 -0.0436889 1.66091e-05 618 30. 0.05491 0.059158 20.955 26.3211 1 2459518.8528588 507120163 314.905844310713 21.9230922755272 15.9784154896269 0.969516226143642 341.94301050142 36.7072584422534 9.3781456572782 1.06622442769072 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 50 507 16 3 ZTF_g 1767318226315 0 1.7459 126.712 4.65415 26.3234 1.2531e-05 0.0266183 -0.0512614 1.44074e-05 621 30. 0.052249 0.060772 20.933 26.3234 1 2459521.8182292 507120163 1043.17534050412 26.9158626663132 43.1125597876859 1.53978627778305 1044.05613526215 42.2559376618826 24.8743246881244 1.0496690552337 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 51 507 16 3 ZTF_r 1767362846315 0 2.0269 223.761 5.53083 26.2272 9.9907e-06 0.0236291 0.0938594 1.14923e-05 623 30. 0.058872 0.061343 20.5754 26.2272 1 2459521.8628472 507120263 1006.32432158197 27.8381887555083 40.2116408528632 1.29534853412404 1086.96332125967 42.5471721363911 25.7193140418075 1.05549576678094 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 52 507 16 3 ZTF_r 1769276976315 0 1.7351 221.168 5.8092 26.2348 7.2457e-06 0.0201694 0.0866859 8.30891e-06 621 30. 0.057991 0.05856 20.5949 26.2348 1 2459523.7769792 507120263 1486.58462267834 31.0683475256269 53.2263006497381 1.68631048429588 1501.51732209911 48.261526086494 31.321639621258 1.04094745845265 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 53 507 16 3 ZTF_g 1769374686315 0 1.8439 126.979 4.64265 26.3238 1.32594e-05 0.0270205 -0.0497743 1.53478e-05 615 30. 0.053043 0.062184 20.9234 26.3238 1 2459523.8746875 507120163 1487.90831171226 30.1883001030771 54.8267259557343 1.83390756524891 1432.5061795411 44.9172953606356 32.1068795327175 1.05444841403041 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 54 507 16 3 ZTF_g 1771336486315 0 2.6982 126.879 4.45777 26.3383 1.86013e-05 0.0319032 -0.0496498 2.1802e-05 616 30. 0.061127 0.060049 20.6449 26.3383 1 2459525.8364815 507120163 1840.24151227017 33.0325968147508 61.9707722109542 1.67873412456955 1901.47048358969 43.0426708981258 44.473936137196 1.07167538200513 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 55 507 16 3 ZTF_r 1771358736315 0 1.9976 223.404 5.86489 26.227 9.3995e-06 0.023036 0.0937889 1.08123e-05 626 30. 0.060451 0.057376 20.5142 26.227 1 2459525.8587384 507120263 2028.20070358343 33.7141049452816 66.9197170143278 2.40824215747188 1978.85773447104 45.8719506388077 43.4292727347135 1.04984989597923 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 56 507 16 3 ZTF_g 1773316516315 33554432 1.8586 37.8937 6.05196 24.9933 6.48527e-05 0.0448424 -0.0248783 9.35187e-05 424 30. 0.057183 0.069875 19.2672 24.9933 1 2459527.8165162 507120163 669.400081636213 27.8174857563958 26.7684169136126 1.2018013507761 719.106942937792 46.5468450359161 15.5531522923546 1.05849279019517 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 57 507 16 3 ZTF_r 1773340186315 0 1.9745 189.317 6.0679 26.056 1.05488e-05 0.0243109 0.0865064 1.21284e-05 621 30. 0.055073 0.058925 20.3602 26.056 1 2459527.8401852 507120263 2064.62250634799 34.3303351619027 66.8986594056209 2.38529984165921 2076.18713630332 50.1107798507063 41.7109927713508 1.04340874285744 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 58 507 16 3 ZTF_g 1776315846315 0 2.5778 127.476 5.74867 26.3201 2.03781e-05 0.0327518 -0.0368813 2.43097e-05 599 30. 0.061531 0.063993 20.3923 26.3201 1 2459530.8158449 507120163 2533.18819455966 40.7732548203046 69.1109519530003 1.6819592246804 2600.46800270697 54.6740444203714 47.8834579017798 1.07292218923428 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 59 507 16 3 ZTF_r 1776372336315 0 2.4821 219.914 5.64327 26.2437 8.5998e-06 0.0218997 0.0938589 9.81562e-06 618 30. 0.061452 0.063954 20.4453 26.2437 1 2459530.872338 507120263 2814.23766469056 40.7511903501758 76.8201716405345 2.19604138336986 2773.98035533044 54.1311596918882 51.5906787979418 1.05794901814698 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 60 507 16 3 ZTF_g 1778297036315 0 2.5642 126.548 8.86728 26.3353 3.53957e-05 0.0390997 -0.044287 4.65562e-05 556 30. 0.064023 0.06555 19.925 26.3353 1 2459532.797037 507120163 2779.95784745654 51.7073240563261 59.8054756758171 1.42484157527131 2882.89641582662 74.8470988513216 38.7765582580512 1.06702994554253 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 61 507 16 3 ZTF_r 1778383576315 0 2.5061 222.424 8.16668 26.2226 9.3262e-06 0.0227268 0.09697 1.07285e-05 618 30. 0.06239 0.064419 19.9781 26.2226 1 2459532.8835764 507120263 2970.30848503776 53.5417112476205 61.7112167445802 1.54212490186148 2995.66868099594 75.0519142139965 40.1834478640858 1.08581872279954 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 62 507 16 3 ZTF_r 1786339676315 0 2.6329 221.352 11.4396 26.243 1.49782e-05 0.0289412 0.0909403 1.72818e-05 621 30. 0.065323 0.069828 19.5574 26.243 1 2459540.8396759 507120263 3145.25125632735 67.0962614117318 52.144898151193 1.42364914126264 3089.00779846635 98.8709275328219 31.4532544734391 1.0663969126174 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 63 507 16 3 ZTF_g 1786414066315 0 2.4619 119.977 13.8073 26.2757 5.01996e-05 0.0403647 -0.0273443 7.17501e-05 443 30. 0.069949 0.070565 19.4105 26.2757 1 2459540.9140625 507120163 2205.18877462687 78.707969449221 31.1660573704717 1.0736424724421 2177.5251535435 125.31747904705 17.493097749862 1.06333552974543 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 64 507 16 3 ZTF_g 1868156366315 0 2.2273 121.67 12.0612 26.2684 3.74576e-05 0.0380951 -0.0322074 5.1036e-05 509 30. 0.0665 0.06362 19.6473 26.2684 1 2459622.6563657 507120163 42.0628573660477 63.2046213069272 0.740294868279434 0.886290448915366 117.679792924424 112.445665784253 1.05359661730117 1.05301097665567 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 65 507 16 3 ZTF_r 1868202846315 0 2.5854 214.973 11.9737 26.1998 1.96007e-05 0.0329171 0.0924292 2.26018e-05 617 30. 0.076627 0.066697 19.516 26.1998 1 2459622.7028472 507120263 331.484418134563 62.1001353760252 5.93779736703589 0.946651099400868 326.50277214779 101.252154695423 3.24636831771415 1.05223264638756 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 66 507 16 3 ZTF_r 1870178116315 0 1.7483 218.231 11.2981 26.2223 9.932e-06 0.0235618 0.0866653 1.13796e-05 621 30. 0.056764 0.060146 19.9101 26.2223 1 2459624.6781134 507120263 156.588879432656 47.5963625846021 3.65967022876508 0.941456004814093 11.6245075343925 94.2007788644944 0.124232510628026 1.0340652633353 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 67 507 16 3 ZTF_g 1870197396315 0 2.3621 118.25 13.2561 26.2576 4.51875e-05 0.0408527 -0.0567022 6.25351e-05 490 30. 0.066253 0.066352 19.5276 26.2576 1 2459624.6973958 507120163 75.8865744451087 59.3317309422772 1.42276355358481 1.07310230949779 146.590771337372 108.291808210783 1.36278146107935 1.04035999518355 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 68 507 16 3 ZTF_r 1873153576315 0 2.0497 215.534 11.7287 26.2129 1.13189e-05 0.0250252 0.0958353 1.30228e-05 617 30. 0.06309 0.061383 19.7377 26.2129 1 2459627.6535764 507120263 178.139171515011 50.9777247413099 3.8871722108008 0.989031632796363 245.877959781585 92.8101561546257 2.66709994081766 1.04405452749942 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 69 507 16 3 ZTF_r 1875163916315 0 2.3843 218.503 8.50753 26.2192 9.6637e-06 0.0233318 0.0901515 1.10504e-05 624 30. 0.067001 0.063751 19.9488 26.2192 1 2459629.663912 507120263 197.11169567382 40.6734012653614 5.39084324789635 0.965700219378729 132.947829911864 68.6827335761667 1.94871744653312 1.04834504812902 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 70 507 16 3 ZTF_g 1875178906315 0 2.7096 119.799 9.94413 26.266 4.73856e-05 0.0419093 -0.0280738 6.53888e-05 497 30. 0.070327 0.073453 19.6979 26.266 1 2459629.6789005 507120163 56.3418955590899 55.9529985431983 1.12011571369585 0.927198977790403 118.711214774837 88.0251736958855 1.35768822279496 1.07297610272077 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 71 507 16 3 ZTF_g 1882174546315 0 2.1036 113.178 6.63292 26.2034 2.2784e-05 0.0339344 -0.0514471 2.77189e-05 594 30. 0.058196 0.065197 20.2737 26.2034 1 2459636.6745486 507120163 120.244241327446 32.8034532736064 4.07755213547662 0.992464946254547 145.203611912773 59.763113497674 2.44601658176613 1.04845834541981 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 72 507 16 3 ZTF_r 1884227266315 33554464 3.2809 41.8164 18.8246 24.5011 0.000286907 0.0449479 0.0705754 0.000457839 130 30. 0.104912 0.108385 17.0773 24.5011 1 2459638.7272685 507120263 -34.915928075625 117.611254963872 -0.330239871930559 1.06191747938632 -83.1491184543529 164.19011120615 -0.509830536907417 1.10125281409845 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 73 507 16 3 ZTF_g 1886150866315 0 2.6113 117.381 6.66243 26.2391 5.4712e-05 0.0513673 -0.0495936 6.87481e-05 575 30. 0.084811 0.067771 20.1287 26.2391 1 2459640.6508681 507120163 73.4333612544002 38.5449505105373 2.1192427995752 0.925811747142433 140.746470973475 61.942745115574 2.28750608790329 1.06385210342014 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
# ------------------------------END---------------------------------
