# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:35:33
#
# Requested input R.A. = 240.21662499999996 degrees
# Requested input Dec. = 56.3525 degrees
# Requested JD start = 2458694.995 days
# Requested JD end = 2459194.995 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 795 12 1 ZTF_i 946165234515 0 1.4294 224.056 5.66115 25.5689 2.9196e-06 0.0236553 0.191237 1.31452e-05 499 30. 0.070922 0.063744 20.094 25.5689 2 2458700.6652315 795120345 84.5607523497208 21.9382541295901 4.28767221014908 1.72679679165681 -117.994576289729 44.4044206012456 -2.67516780855183 1.03943352812445 1.947655775714 15.74899974823 0.0759999975562096 5.26700019836426 0.409000009298325 2458227.889572 2458379.639028 0
 10 794 9 1 ZTF_r 946181463315 0 1.5865 164.453 6.23007 26.1396 6.1098e-06 0.0225101 0.10711 9.5726e-06 512 30. 0.056204 0.0582 20.5215 26.1396 1 2458700.6814699 794120233 62.2365783941138 25.6089332976541 2.70339197585799 1.35500579705407 -44.6981671256786 51.0595233306635 -0.88130889044064 1.04573235643924 2.08250201787669 16.1760000228882 0.0869999974966049 5.99100017547607 0.669000029563904 2458186.908900 2458218.959884 0
 11 795 12 1 ZTF_r 946182884515 0 2.0595 160.58 6.21833 26.1466 7.324e-06 0.0250407 0.109674 1.17168e-05 498 30. 0.049785 0.055714 20.3732 26.1466 1 2458700.6828819 795120245 189.517987528648 31.0568223287639 6.78809981245396 1.40785034131954 -36.7021919228544 55.7072464332292 -0.663277861730244 1.06425859895528 1.9250839507421 16.1449998855591 0.0740000009536743 5.14099979400635 0.52700001001358 2458186.910139 2458219.977639 0
 12 795 12 1 ZTF_r 946183794515 0 1.8862 159.959 6.20564 26.1448 6.979e-06 0.0244973 0.106413 1.12182e-05 498 30. 0.047953 0.052765 20.3862 26.1448 2 2458700.6837963 795120245 219.413971136909 28.8450369521855 8.46151208722379 1.46195863028888 135.288580123036 52.4507410942216 2.59671748487432 1.05833645115526 1.9250839507421 16.1449998855591 0.0740000009536743 5.14099979400635 0.52700001001358 2458186.910139 2458219.977639 0
 13 794 9 1 ZTF_g 946259353315 0 1.7179 170.804 5.12695 26.0855 8.9796e-06 0.0272557 -0.0458043 1.43287e-05 507 30. 0.056598 0.057017 20.5557 26.0855 1 2458700.7593519 794120133 -50.1281006120299 21.2380840614481 -2.62555254899348 1.03328593636275 -109.861855679871 39.58369165807 -2.79412497839165 1.05954571323633 1.95046553202767 17.0120002746582 0.0570000000298023 5.95100021362305 0.239999994635582 2458203.869005 2458228.966181 0
 14 795 12 1 ZTF_g 946259834515 0 1.9091 172.217 5.17445 26.1348 8.7894e-06 0.0275578 -0.0338087 1.44828e-05 494 30. 0.055938 0.059713 20.5572 26.1348 2 2458700.759838 795120145 -0.122094268082006 24.3812602554504 -0.00557049676699283 0.997173252561221 -59.0669901290567 43.0259634426671 -1.38206805723776 1.06945653696303 1.92060779855541 16.9919998168945 0.0500000007450581 5.18200016021729 0.233999997377396 2458203.893588 2458227.870880 0
 15 795 12 1 ZTF_r 947164214515 0 2.1377 111.019 9.90708 25.7652 1.62538e-05 0.0373348 0.116312 2.66081e-05 496 30. 0.060636 0.065806 19.4159 25.7652 2 2458701.664213 795120245 118.877563411967 43.1827285062899 3.06227801341397 1.19500078177378 49.0431071917761 77.3282561472186 0.638491255336285 1.06571795896269 1.9250839507421 16.1449998855591 0.0740000009536743 5.14099979400635 0.52700001001358 2458186.910139 2458219.977639 0
 16 795 12 1 ZTF_g 947205084515 32 1.6635 10.0774 9.13115 23.0896 0.000956754 0.0687679 -0.0559 0.00358932 64 30. 0.059846 0.068894 16.9834 23.0896 2 2458701.705081 795120145 31.7243668165103 40.8915776080123 0.863006164334289 0.893287280943707 51.1536104345978 82.7703242285848 0.622181118945142 1.04964009755014 1.92060779855541 16.9919998168945 0.0500000007450581 5.18200016021729 0.233999997377396 2458203.893588 2458227.870880 0
 17 795 12 1 ZTF_r 948172894515 33554432 1.8648 23.6389 14.4504 24.1905 0.000790237 0.145511 0.140552 0.00165805 176 30. 0.057562 0.071893 17.488 24.1905 2 2458702.6728935 795120245 187.163911172062 57.3484205285471 3.63040813723134 1.06016620824587 124.286146644513 105.023517616151 1.19138288102544 1.08581718628577 1.9250839507421 16.1449998855591 0.0740000009536743 5.14099979400635 0.52700001001358 2458186.910139 2458219.977639 0
 18 795 12 1 ZTF_r 949174564515 0 1.6012 155.579 7.68094 26.1286 7.821e-06 0.0258716 0.101191 1.25822e-05 498 30. 0.050468 0.056808 20.2679 26.1286 2 2458703.6745602 795120245 191.527860357313 32.6937806469025 6.51660824578968 1.65440931844588 -95.339623427694 62.9435387984182 -1.52488632048836 1.05126598852697 1.9250839507421 16.1449998855591 0.0740000009536743 5.14099979400635 0.52700001001358 2458186.910139 2458219.977639 0
 19 795 12 1 ZTF_g 949193984515 0 2.3655 170.364 7.43424 26.1456 1.45732e-05 0.0351682 -0.0587347 2.49285e-05 474 30. 0.056542 0.058039 20.0391 26.1456 2 2458703.6939815 795120145 107.914786308186 36.7982112775049 3.26218846390148 1.01857315904338 44.5118401139243 61.5168362653009 0.728444969517273 1.071293543603 1.92060779855541 16.9919998168945 0.0500000007450581 5.18200016021729 0.233999997377396 2458203.893588 2458227.870880 0
 20 795 12 1 ZTF_r 950184434515 0 1.6886 162.003 7.94399 26.1553 7.4764e-06 0.025321 0.111216 1.20134e-05 498 30. 0.056367 0.057542 20.2399 26.1553 1 2458704.6844329 795120245 123.451688210942 35.4331070304083 3.87563258220293 1.37891347480814 57.3445236759124 67.9882742932843 0.849127925988322 1.05467713224388 1.9250839507421 16.1449998855591 0.0740000009536743 5.14099979400635 0.52700001001358 2458186.910139 2458219.977639 0
 21 795 12 1 ZTF_r 950186294515 0 1.7072 161.526 7.98477 26.183 1.03138e-05 0.029885 0.116517 1.67747e-05 499 30. 0.06299 0.057264 20.2197 26.183 2 2458704.6862963 795120245 231.775093312482 34.7902347008825 7.41078488583455 1.63046152240371 -23.1846806085165 64.6099532178351 -0.361257509158826 1.06136234393293 1.9250839507421 16.1449998855591 0.0740000009536743 5.14099979400635 0.52700001001358 2458186.910139 2458219.977639 0
 22 794 9 1 ZTF_r 950186773315 0 1.3354 166.599 7.89015 26.1533 8.3149e-06 0.02617 0.111248 1.3091e-05 512 30. 0.073275 0.084834 20.3619 26.1533 1 2458704.6867708 794120233 132.158765806457 28.3465218557611 5.18622073473794 2.26454874398912 -146.481590181955 57.7921637602381 -2.55169805947109 1.04105234037975 2.08250201787669 16.1760000228882 0.0869999974966049 5.99100017547607 0.669000029563904 2458186.908900 2458218.959884 0
 23 795 12 1 ZTF_r 951154574515 0 1.9594 162.278 9.69704 26.1473 8.4382e-06 0.0270005 0.111047 1.36158e-05 498 30. 0.053326 0.060982 19.9167 26.1473 2 2458705.6545718 795120245 170.805338535069 42.2460167315181 4.49749278038375 1.35448861838795 -87.6510804863314 77.5843543052361 -1.13736095823186 1.06464031551806 1.9250839507421 16.1449998855591 0.0740000009536743 5.14099979400635 0.52700001001358 2458186.910139 2458219.977639 0
 24 795 12 1 ZTF_g 951256814515 0 1.9098 171.062 9.24686 26.1426 1.47432e-05 0.0348944 -0.0579489 2.61094e-05 467 30. 0.053024 0.05452 19.9755 26.1426 2 2458705.7568171 795120145 38.8885835259535 37.6334657252235 1.14948341830731 0.994844070831467 28.7150710697565 70.7369917045728 0.408675404889483 1.05366462302814 1.92060779855541 16.9919998168945 0.0500000007450581 5.18200016021729 0.233999997377396 2458203.893588 2458227.870880 0
 25 795 12 1 ZTF_i 952155414515 0 1.3662 230.115 8.09881 25.5898 3.2336e-06 0.0250162 0.189108 1.43365e-05 500 30. 0.062796 0.078929 19.7608 25.5898 2 2458706.6554167 795120345 65.9420524894539 30.0295540314737 2.44269013943365 1.30216757454431 -188.86027565948 62.2452583853586 -3.05456616960286 1.04091497127718 1.947655775714 15.74899974823 0.0759999975562096 5.26700019836426 0.409000009298325 2458227.889572 2458379.639028 0
 26 794 9 1 ZTF_i 952156823315 0 1.3024 248.701 7.91858 25.6085 3.545e-06 0.0258358 0.187674 1.57816e-05 514 30. 0.079699 0.077152 19.8502 25.6085 2 2458706.6568287 794120333 40.5058980138666 28.3222515422931 1.5909088229236 1.75426645380043 2.41846381701972 59.859610971314 0.0406743757679987 1.04277045087618 2.01352788888121 15.7349998092651 0.0869999974966049 5.24100017547607 0.538999974727631 2458227.887720 2458379.638102 0
 27 795 12 1 ZTF_g 952175854515 0 1.6899 182.023 9.26092 26.2078 1.29836e-05 0.0331658 -0.0752991 2.22677e-05 479 30. 0.051922 0.055249 20.1136 26.2078 2 2458706.6758565 795120145 28.2270450089809 32.3420941281083 0.970849877380178 1.08945160057478 41.9338606281121 63.4920840567644 0.664906314216435 1.04934488938144 1.92060779855541 16.9919998168945 0.0500000007450581 5.18200016021729 0.233999997377396 2458203.893588 2458227.870880 0
 28 795 12 1 ZTF_r 953161244515 8 5.7155 170.549 9.24066 26.405 0.000137362 0.0951321 0.0793037 0.000223217 376 30. 0.062177 0.089572 19.8284 26.405 2 2458707.66125 795120245 -927.031444052792 57.8857966027916 -17.8146482687614 2.3173708526374 -1300.07703358913 87.3180645010042 -14.9892594927492 1.12002089738141 1.9250839507421 16.1449998855591 0.0740000009536743 5.14099979400635 0.52700001001358 2458186.910139 2458219.977639 0
 29 794 9 1 ZTF_r 953162263315 0 1.6639 167.265 9.15165 26.1525 7.6782e-06 0.0251559 0.113995 1.20847e-05 511 30. 0.066097 0.059454 20.0761 26.1525 1 2458707.6622685 794120233 -7.60023012742427 36.6780948783268 -0.230502040330479 1.26182274417279 -251.669549583111 71.2088558039171 -3.55804844241578 1.05404782904845 2.08250201787669 16.1760000228882 0.0869999974966049 5.99100017547607 0.669000029563904 2458186.908900 2458218.959884 0
 30 795 12 1 ZTF_r 953180504515 0 1.9162 161.698 9.16348 26.1674 9.3256e-06 0.0283742 0.120437 1.51546e-05 497 30. 0.050761 0.055828 19.9909 26.1674 1 2458707.6805093 795120245 141.50559697193 39.6150226223762 3.97345693735123 1.30357240753058 145.603522406759 72.592620975506 2.01927094706932 1.06736495753749 1.9250839507421 16.1449998855591 0.0740000009536743 5.14099979400635 0.52700001001358 2458186.910139 2458219.977639 0
 31 795 12 1 ZTF_g 953262654515 0 2.5758 173.119 11.1216 26.1568 1.79678e-05 0.0365882 -0.0343182 3.69739e-05 405 30. 0.058283 0.059026 19.5312 26.1568 1 2458707.7626505 795120145 -6.87876495262978 55.5088971385926 -0.137848699172924 1.02250378202728 -65.7865037802527 90.7415959408318 -0.729870121652018 1.07447674898862 1.92060779855541 16.9919998168945 0.0500000007450581 5.18200016021729 0.233999997377396 2458203.893588 2458227.870880 0
 32 795 12 1 ZTF_g 953264514515 0 2.7367 172.211 11.1824 26.1549 2.33596e-05 0.0403818 -0.0192296 4.89596e-05 385 30. 0.062373 0.065146 19.4815 26.1549 2 2458707.7645139 795120145 4.77658875365161 58.4459248708072 0.0909114149913331 1.02039656393587 128.276515300528 91.8346575678254 1.4062279800638 1.09299037727582 1.92060779855541 16.9919998168945 0.0500000007450581 5.18200016021729 0.233999997377396 2458203.893588 2458227.870880 0
 33 794 9 1 ZTF_g 953265423315 0 3.0896 170.284 10.884 26.1004 2.57826e-05 0.039906 -0.0299292 5.51371e-05 363 30. 0.060969 0.062671 19.3753 26.1004 1 2458707.7654282 794120133 50.3617012363482 70.8663533318485 0.79052408860708 0.976327659938316 146.13880286551 103.521805591359 1.42117938602852 1.11456556844357 1.95046553202767 17.0120002746582 0.0570000000298023 5.95100021362305 0.239999994635582 2458203.869005 2458228.966181 0
 34 795 12 1 ZTF_g 954163414515 0 1.6171 180.614 11.0823 26.2005 1.54018e-05 0.0357286 -0.0499034 2.77975e-05 463 30. 0.05028 0.056955 19.9446 26.2005 2 2458708.6634144 795120145 51.686930000964 40.9928369023516 1.4025797487714 1.04110354710296 66.1367795495742 81.10834808961 0.82090458175098 1.0548146834559 1.92060779855541 16.9919998168945 0.0500000007450581 5.18200016021729 0.233999997377396 2458203.893588 2458227.870880 0
 35 795 12 1 ZTF_g 954182854515 0 1.7582 178.44 11.1619 26.1676 2.01027e-05 0.0402102 -0.0307811 3.74841e-05 445 30. 0.048154 0.054381 19.8314 26.1676 2 2458708.6828588 795120145 -1.39127780777057 46.6746293365481 -0.0331579583085293 0.946168219289796 -31.6715220535768 86.2555046218627 -0.369655614637075 1.06530990765575 1.92060779855541 16.9919998168945 0.0500000007450581 5.18200016021729 0.233999997377396 2458203.893588 2458227.870880 0
 36 795 12 1 ZTF_g 954345504515 0 2.4465 154.287 14.6027 26.0166 2.56883e-05 0.0391079 -0.0209732 5.86826e-05 325 30. 0.062408 0.065671 19.1203 26.0166 2 2458708.8455093 795120145 -29.0517689395318 77.9289401884555 -0.414694821818162 1.00569421905986 -2.37306168039375 127.767739468442 -0.0186983380725395 1.07865072005552 1.92060779855541 16.9919998168945 0.0500000007450581 5.18200016021729 0.233999997377396 2458203.893588 2458227.870880 0
 37 795 12 1 ZTF_g 955175274515 0 2.1904 181.757 11.828 26.2173 1.59368e-05 0.0354102 -0.0530498 3.09669e-05 434 30. 0.048907 0.052471 19.7755 26.2173 2 2458709.6752778 795120145 -31.8399582166944 49.6448417219094 -0.713432944102574 1.08674112222622 -269.802982942672 90.1710286599082 -3.01227706495765 1.06835861559341 1.92060779855541 16.9919998168945 0.0500000007450581 5.18200016021729 0.233999997377396 2458203.893588 2458227.870880 0
 38 795 12 1 ZTF_r 955265924515 0 1.8979 159.646 11.6441 26.1405 9.3268e-06 0.0283124 0.114812 1.51335e-05 498 30. 0.052729 0.056947 19.6707 26.1405 2 2458709.7659259 795120245 114.37417837721 55.9925983195581 2.27222935967978 1.15269536681611 54.8115248711253 102.772601748691 0.536920178197311 1.06101034806224 1.9250839507421 16.1449998855591 0.0740000009536743 5.14099979400635 0.52700001001358 2458186.910139 2458219.977639 0
 39 795 12 1 ZTF_g 956163884515 0 1.7782 184.942 12.7837 26.1824 1.80784e-05 0.037816 -0.0206514 3.47555e-05 432 30. 0.05109 0.054437 19.7415 26.1824 2 2458710.6638889 795120145 -39.5099250924437 54.289260192294 -0.809556350436488 0.928295438122901 -101.095466694144 104.455814242975 -0.974348352137733 1.06227586694668 1.92060779855541 16.9919998168945 0.0500000007450581 5.18200016021729 0.233999997377396 2458203.893588 2458227.870880 0
 40 794 9 1 ZTF_r 956179023315 0 2.1133 169.748 11.0769 26.1744 8.9448e-06 0.027071 0.126082 1.39944e-05 509 30. 0.051332 0.059996 19.7102 26.1744 1 2458710.6790278 794120233 21.3077957612423 53.5350585928061 0.442746405613622 1.05149843544197 -103.691390511741 95.5441076564 -1.09258185097216 1.06434630191328 2.08250201787669 16.1760000228882 0.0869999974966049 5.99100017547607 0.669000029563904 2458186.908900 2458218.959884 0
 41 794 9 1 ZTF_g 956204513315 0 2.0491 178.527 13.5465 26.1649 1.65525e-05 0.0340476 -0.050402 3.26893e-05 404 30. 0.052859 0.055502 19.5139 26.1649 1 2458710.7045139 794120133 15.4692862085212 59.9371603404639 0.287097170573128 0.978602080160117 124.379888260303 109.074009739692 1.14800578307112 1.06155382549066 1.95046553202767 17.0120002746582 0.0570000000298023 5.95100021362305 0.239999994635582 2458203.869005 2458228.966181 0
 42 794 9 1 ZTF_i 956238653315 0 1.6838 252.127 9.00979 25.6139 2.5806e-06 0.0221329 0.191649 1.12698e-05 510 30. 0.056178 0.063035 19.527 25.6139 2 2458710.7386574 794120333 106.566369391019 41.2735948084686 2.87212061935791 1.07124227982166 126.110655973508 79.3876783693502 1.5992408533044 1.05224655226764 2.01352788888121 15.7349998092651 0.0869999974966049 5.24100017547607 0.538999974727631 2458227.887720 2458379.638102 0
 43 795 12 1 ZTF_i 956247034515 0 1.5868 230.587 8.82909 25.6022 3.6096e-06 0.0261703 0.192617 1.65037e-05 498 30. 0.057263 0.068049 19.5901 25.6022 2 2458710.747037 795120345 124.907491261253 34.3758924348268 4.04193481322202 1.4214440016953 -62.8880360354174 68.7981682131361 -0.920251108724793 1.04632044263696 1.947655775714 15.74899974823 0.0759999975562096 5.26700019836426 0.409000009298325 2458227.889572 2458379.639028 0
 44 794 9 1 ZTF_g 957159973315 0 2.3529 180.39 10.7558 26.1488 1.53362e-05 0.0339504 -0.0113481 2.87581e-05 437 30. 0.04714 0.060105 19.778 26.1488 2 2458711.6599769 794120133 52.6768442265126 51.6902983035621 1.13361481214387 1.00801502067289 98.5139022580534 91.1862090084895 1.08763594995507 1.07913424318693 1.95046553202767 17.0120002746582 0.0570000000298023 5.95100021362305 0.239999994635582 2458203.869005 2458228.966181 0
