# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:44:52
#
# Requested input R.A. = 270.79802916666665 degrees
# Requested input Dec. = 74.727625 degrees
# Requested JD start = 2458540.6139930557 days
# Requested JD end = 2459040.6139930557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 865 7 2 ZTF_r 787532542615 0 2.0658 272.787 6.08068 26.2451 2.5505e-06 0.0194653 0.093162 4.30824e-06 1039 30. 0.041253 0.046036 20.4437 26.2451 2 2458542.0325463 865120226 -31.6930363544975 27.9577484818828 -1.26100397740679 1.01052195376401 -66.3149153498045 51.6243742101473 -1.29321761554613 1.04357132562677 0.486700094426076 17.7990001678467 0.0430000014603138 3.4300000667572 0.209999993443489 2458198.863773 2458361.796181 0
 10 865 7 2 ZTF_r 787548992615 0 2.2285 273.193 6.29868 26.2471 2.7706e-06 0.0203336 0.0927222 4.66827e-06 1039 30. 0.042567 0.049764 20.3479 26.2471 2 2458542.0489931 865120226 19.6066520601454 30.0983075905565 0.724629761044345 1.01970762605797 25.4597080682437 52.9925950673496 0.483674759357038 1.04844541951638 0.486700094426076 17.7990001678467 0.0430000014603138 3.4300000667572 0.209999993443489 2458198.863773 2458361.796181 0
 11 865 7 2 ZTF_i 793550252615 0 2.0358 283.357 8.32421 25.6297 1.4137e-06 0.0214227 0.196428 8.23045e-06 1048 30. 0.041358 0.05534 19.5914 25.6297 2 2458548.0502546 865120326 71.9079402020586 34.6927507069063 2.30564751897094 1.06246774541966 83.8929784078477 63.067504008754 1.33916830500342 1.05097803200176 0.442959217900955 17.4419995880127 0.0500000007450581 3.17199993133545 0.308999985456467 2458249.820000 2458561.954537 0
 12 865 7 2 ZTF_r 803378282615 0 2.8378 260.265 7.73537 26.1881 6.0303e-06 0.0300759 0.0975478 1.01866e-05 1040 30. 0.082132 0.066387 19.8428 26.1881 1 2458557.878287 865120226 2.47574680778883 41.5822862118919 0.0662296813431817 1.0690054235316 -59.8941926571486 63.8443383741333 -0.944446837828475 1.06747770007866 0.486700094426076 17.7990001678467 0.0430000014603138 3.4300000667572 0.209999993443489 2458198.863773 2458361.796181 0
 13 865 7 2 ZTF_g 803450992615 0 3.6991 101.353 4.96904 26.1612 1.09626e-05 0.0376477 -0.0567122 2.19209e-05 921 30. 0.077067 0.077063 20.0811 26.1612 1 2458557.9509954 865120126 -10.7968621846705 34.8118731549986 -0.345004664322218 1.03455631272122 -17.9215812434003 46.0264350834678 -0.391998296011237 1.13322824048853 0.439623524764353 18.6869999885559 0.0469999983906746 3.23000001907349 0.179000005125999 2458230.909039 2458319.901574 0
 14 865 7 2 ZTF_g 804395192615 0 3.8373 98.1364 8.44898 26.1812 2.31284e-05 0.0474014 -0.116802 5.41072e-05 745 30. 0.09124 0.096823 19.4814 26.1812 2 2458558.8951968 865120126 2.22583281039114 54.4360810792313 0.0454841924865046 1.00580325698807 -37.3819275559079 72.5940463433186 -0.518412995065489 1.08611389434374 0.439623524764353 18.6869999885559 0.0469999983906746 3.23000001907349 0.179000005125999 2458230.909039 2458319.901574 0
 15 865 7 2 ZTF_g 804401002615 0 3.5219 99.4249 8.223 26.1707 1.39592e-05 0.0397292 -0.101543 3.08325e-05 831 30. 0.083918 0.083767 19.5839 26.1707 2 2458558.9010069 865120126 -36.712476840771 48.6327551798171 -0.839729890651495 1.03673460893709 46.4479005862239 68.8846748149086 0.67882631361319 1.06865931578115 0.439623524764353 18.6869999885559 0.0469999983906746 3.23000001907349 0.179000005125999 2458230.909039 2458319.901574 0
 16 865 7 2 ZTF_g 804436332615 0 3.7129 100.541 6.20454 26.2166 1.11434e-05 0.0370259 -0.144399 2.29548e-05 880 30. 0.078208 0.084327 19.8413 26.2166 2 2458558.936331 865120126 -34.5726937619985 42.920945014354 -0.896022148298269 1.09603201761339 -67.8586917184204 59.3530405060087 -1.15100630614655 1.06822628357931 0.439623524764353 18.6869999885559 0.0469999983906746 3.23000001907349 0.179000005125999 2458230.909039 2458319.901574 0
 17 865 7 2 ZTF_r 804513742615 0 3.2671 266.363 6.45127 26.2123 5.2761e-06 0.0280771 0.101582 8.92276e-06 1039 30. 0.059624 0.090586 19.9551 26.2123 2 2458559.01375 865120226 -95.2184648797625 41.1932347151373 -2.57128419367586 1.09631409053267 -71.5089177473407 57.9586690930378 -1.24210123436523 1.10539616728599 0.486700094426076 17.7990001678467 0.0430000014603138 3.4300000667572 0.209999993443489 2458198.863773 2458361.796181 0
 18 865 7 2 ZTF_r 806393922615 0 2.4108 267.687 10.6759 26.2096 4.6112e-06 0.0262848 0.10253 7.83669e-06 1046 30. 0.067469 0.059806 19.6795 26.2096 1 2458560.8939236 865120226 -128.700699459661 54.2160655625905 -2.64063095776322 0.91552922156719 -200.583480628263 92.7362394812301 -2.17751359167112 1.04985173818243 0.486700094426076 17.7990001678467 0.0430000014603138 3.4300000667572 0.209999993443489 2458198.863773 2458361.796181 0
 19 865 7 2 ZTF_r 807360332615 0 2.3815 249.126 13.6544 26.1376 1.15266e-05 0.0415556 0.106858 1.94683e-05 1042 30. 0.09973 0.06602 19.341 26.1376 2 2458561.8603356 865120226 -0.935989935739873 60.5461171432998 -0.0171964849230246 1.07830429930461 -86.8719275046794 104.033450993052 -0.840662441741286 1.04751238852998 0.486700094426076 17.7990001678467 0.0430000014603138 3.4300000667572 0.209999993443489 2458198.863773 2458361.796181 0
 20 865 7 2 ZTF_r 807385572615 0 1.9787 252.55 13.1484 26.1598 4.3689e-06 0.0255614 0.0990629 7.44387e-06 1038 30. 0.050165 0.052608 19.5731 26.1598 2 2458561.8855787 865120226 -27.5215112558734 59.7449317387433 -0.512419926628968 0.99420986149598 -292.00026925786 112.75080726684 -2.60722663542274 1.03794122143363 0.486700094426076 17.7990001678467 0.0430000014603138 3.4300000667572 0.209999993443489 2458198.863773 2458361.796181 0
 21 865 7 2 ZTF_r 807409312615 0 3.1608 254.04 13.0706 26.1637 1.44646e-05 0.0457198 0.105383 2.47392e-05 1000 30. 0.073318 0.07658 19.1873 26.1637 2 2458561.9093171 865120226 -36.0008209128596 78.9700341363413 -0.507113158001926 1.02070838561678 -147.846339808536 113.353350228415 -1.3130806730771 1.09126105088924 0.486700094426076 17.7990001678467 0.0430000014603138 3.4300000667572 0.209999993443489 2458198.863773 2458361.796181 0
 22 865 7 2 ZTF_i 807454532615 0 2.0884 215.952 15.8715 25.3468 5.9832e-06 0.042739 0.188475 3.39682e-05 997 30. 0.056078 0.065873 18.5274 25.3468 2 2458561.954537 865120326 163.401584022531 71.5128966457491 2.54171407445385 0.953705885480429 253.577513426052 130.937378282083 1.94967530217816 1.04369606926587 0.442959217900955 17.4419995880127 0.0500000007450581 3.17199993133545 0.308999985456467 2458249.820000 2458561.954537 0
 23 865 7 2 ZTF_g 807513812615 8 4.8855 98.2504 11.7386 26.1825 4.24191e-05 0.0484185 -0.108686 0.000116117 472 30. 0.062961 0.100243 18.9011 26.1825 2 2458562.0138194 865120126 61.0172548489645 91.9276896133322 0.738348030492968 1.06385812950821 125.104255973933 108.25899827391 1.16338449776818 1.2215862619074 0.439623524764353 18.6869999885559 0.0469999983906746 3.23000001907349 0.179000005125999 2458230.909039 2458319.901574 0
 24 865 7 2 ZTF_g 807535492615 0 3.4924 102.757 10.187 26.2403 1.57592e-05 0.039072 -0.141243 3.70918e-05 742 30. 0.055217 0.072759 19.4026 26.2403 2 2458562.0354977 865120126 -144.972705948102 61.7587111607441 -2.61121614396425 1.02208247711681 -117.436536250253 87.5257432581241 -1.3507737686949 1.06747697888507 0.439623524764353 18.6869999885559 0.0469999983906746 3.23000001907349 0.179000005125999 2458230.909039 2458319.901574 0
 25 865 7 2 ZTF_g 814383342615 0 2.4228 53.9033 9.02411 25.5286 2.66951e-05 0.0514627 -0.108251 6.30691e-05 745 30. 0.047903 0.053123 19.1604 25.5286 2 2458568.8833449 865120126 -45.0541488133923 45.9396839954104 -1.09094181128718 0.946624913451194 14.9235958702292 81.0770476295482 0.185306539721205 1.0439213712754 0.439623524764353 18.6869999885559 0.0469999983906746 3.23000001907349 0.179000005125999 2458230.909039 2458319.901574 0
 26 865 7 2 ZTF_g 814447892615 0 2.421 95.0237 7.68265 26.145 8.9524e-06 0.0347793 -0.121662 1.68308e-05 961 30. 0.044005 0.049797 19.9421 26.145 2 2458568.9478935 865120126 9.52370939683893 37.6185055756757 0.281617343356828 1.02725683195204 -112.238760703367 65.494829193853 -1.72524604774381 1.0476325493122 0.439623524764353 18.6869999885559 0.0469999983906746 3.23000001907349 0.179000005125999 2458230.909039 2458319.901574 0
 27 865 7 2 ZTF_r 814493902615 0 1.9806 223.263 9.29323 26.0529 3.4189e-06 0.0225913 0.0873838 5.79544e-06 1039 30. 0.03735 0.046436 19.8439 26.0529 2 2458568.9939005 865120226 -99.4437946753464 39.4242797310401 -2.80587759762221 1.00036856536597 -70.6036282552904 78.0691634233131 -0.910463807180203 1.03178044284256 0.486700094426076 17.7990001678467 0.0430000014603138 3.4300000667572 0.209999993443489 2458198.863773 2458361.796181 0
 28 865 7 2 ZTF_r 814513882615 0 2.0391 211.066 9.51249 25.9837 4.8455e-06 0.0268791 0.0862135 8.22382e-06 1036 30. 0.03856 0.048742 19.7161 25.9837 2 2458569.0138889 865120226 -80.3692286001614 39.4072679757599 -2.26865404487997 1.07478319045319 -82.5898013221963 77.5514188238638 -1.07214090531007 1.03227628315182 0.486700094426076 17.7990001678467 0.0430000014603138 3.4300000667572 0.209999993443489 2458198.863773 2458361.796181 0
 29 865 7 2 ZTF_r 814514802615 0 2.041 240.698 8.57963 26.1274 3.467e-06 0.0227334 0.0831911 5.87344e-06 1038 30. 0.036073 0.047997 19.9469 26.1274 1 2458569.0148032 865120226 -43.8902188123101 37.3199642130974 -1.3082216391595 1.05867851717131 -144.188693344813 72.2085024438661 -2.01028698252285 1.03251269267973 0.486700094426076 17.7990001678467 0.0430000014603138 3.4300000667572 0.209999993443489 2458198.863773 2458361.796181 0
 30 865 7 2 ZTF_g 815408362615 0 3.3072 55.8567 7.66154 25.5751 2.11785e-05 0.0407798 -0.148761 5.33549e-05 639 30. 0.056338 0.060258 19.0748 25.5751 2 2458569.9083681 865120126 -52.3984107863112 46.6758077005029 -1.2487660250668 0.979063900323833 -14.1739893243904 69.2062567449057 -0.206187310644275 1.06023130102256 0.439623524764353 18.6869999885559 0.0469999983906746 3.23000001907349 0.179000005125999 2458230.909039 2458319.901574 0
 31 865 7 2 ZTF_g 815426452615 0 3.0775 53.593 7.69707 25.525 1.91633e-05 0.0407963 -0.139916 4.63869e-05 678 30. 0.051789 0.0566 19.1025 25.525 2 2458569.9264583 865120126 -32.7205930897317 45.5852228178558 -0.798457649961684 0.954122719157583 46.0611148824414 70.5469164242892 0.657312062548648 1.05452469260523 0.439623524764353 18.6869999885559 0.0469999983906746 3.23000001907349 0.179000005125999 2458230.909039 2458319.901574 0
 32 865 7 2 ZTF_i 819342472615 0 2.1143 263.436 6.6289 25.5718 1.4717e-06 0.0218714 0.186675 8.61583e-06 1046 30. 0.058192 0.053457 19.6165 25.5718 2 2458573.8424769 865120326 81.5422090581723 31.4330508192454 2.88569707436948 1.03797268292817 60.5684713191508 57.357154766352 1.06310021315872 1.04018742944021 0.442959217900955 17.4419995880127 0.0500000007450581 3.17199993133545 0.308999985456467 2458249.820000 2458561.954537 0
 33 865 7 2 ZTF_g 819359542615 0 2.9257 90.8752 5.01675 26.0709 1.04094e-05 0.0380328 -0.0733797 1.92278e-05 984 30. 0.073756 0.056699 20.1744 26.0709 1 2458573.8595486 865120126 -33.7693401137095 32.0396275964598 -1.17243808037354 0.933310092365126 -89.3293513714754 48.6052016769918 -1.85023385542475 1.07027375429719 0.439623524764353 18.6869999885559 0.0469999983906746 3.23000001907349 0.179000005125999 2458230.909039 2458319.901574 0
 34 865 7 2 ZTF_r 819428622615 0 2.306 253.916 6.53981 26.1631 3.3397e-06 0.0223563 0.0987722 5.63448e-06 1046 30. 0.055012 0.051465 20.2362 26.1631 1 2458573.9286227 865120226 -36.6978999131967 32.6810615846099 -1.24910761971478 1.02807261681371 -90.5012556133393 57.4287007253255 -1.58650266549906 1.04651494431188 0.486700094426076 17.7990001678467 0.0430000014603138 3.4300000667572 0.209999993443489 2458198.863773 2458361.796181 0
 35 1876 11 0 ZTF_r 820332884015 0 1.6593 600.643 9.73702 25.8395 4.9699e-06 0.0268804 0.114996 8.52387e-06 969 30. 0.043489 0.055396 19.6887 25.8395 1 2458574.8328819 1876120240 -74.1138180749076 40.0215609357837 -2.05996558603156 0.965239400864549 -140.703854309247 80.8584609198771 -1.75184515327055 1.03841567461821 0.475200035662709 17.7900003433228 0.0520000010728836 3.31800007820129 0.326999992132187 2458443.618576 2459477.741563 0
 36 865 7 2 ZTF_r 823413412615 0 1.7142 22.2335 8.2611 23.5459 8.86491e-05 0.0750021 0.0929442 0.000190905 475 30. 0.037517 0.057864 17.5304 23.5459 1 2458577.9134144 865120226 7.49517963952632 33.3249366858407 0.250188598507625 1.01336744525508 -11.1567124301007 67.7814416729962 -0.165706914060705 1.03671395613991 0.486700094426076 17.7990001678467 0.0430000014603138 3.4300000667572 0.209999993443489 2458198.863773 2458361.796181 0
 37 865 7 2 ZTF_g 827324972615 0 1.9306 82.9351 5.37297 25.9633 6.3944e-06 0.0307328 -0.0803997 1.11885e-05 1027 30. 0.048694 0.045307 20.3681 25.9633 1 2458581.8249769 865120126 14.6669611905574 24.9390558866085 0.654206621474895 1.0155322891074 19.190593709227 46.8626624162009 0.412265169452016 1.047576047999 0.439623524764353 18.6869999885559 0.0469999983906746 3.23000001907349 0.179000005125999 2458230.909039 2458319.901574 0
 38 865 7 2 ZTF_r 827410602615 0 2.2232 198.78 8.48531 25.8891 6.5891e-06 0.0314224 0.103486 1.12002e-05 1044 30. 0.040642 0.04889 19.7937 25.8891 1 2458581.9106019 865120226 -35.9192815849354 35.2695828845729 -1.13287532975098 1.01857799611489 -39.0609240658747 64.0086257035665 -0.614354724923175 1.05238173300414 0.486700094426076 17.7990001678467 0.0430000014603138 3.4300000667572 0.209999993443489 2458198.863773 2458361.796181 0
 39 865 7 2 ZTF_i 827518102615 33554432 1.3599 146.295 11.6049 24.9222 4.1545e-06 0.036017 0.183898 2.38977e-05 1011 30. 0.056126 0.079297 18.7255 24.9222 2 2458582.0181019 865120326 -44.0543561478215 37.5191545259841 -1.30614266631499 1.17725003796877 -52.332938302775 81.346231665637 -0.647668645177953 1.03343645867554 0.442959217900955 17.4419995880127 0.0500000007450581 3.17199993133545 0.308999985456467 2458249.820000 2458561.954537 0
 40 865 7 2 ZTF_r 831340892615 2080 2.4445 8.64069 6.4286 22.7099 0.00552668 0.328208 -0.0855749 0.0123408 168 30. 0.081229 0.072703 16.6869 22.7099 1 2458585.8408912 865120226 45.9290621657738 32.565177834755 1.56887710219476 0.983880907272163 44.9457804260393 54.7037247962906 0.82715560981742 1.05792164538518 0.486700094426076 17.7990001678467 0.0430000014603138 3.4300000667572 0.209999993443489 2458198.863773 2458361.796181 0
 41 865 7 2 ZTF_i 833345812615 0 1.415 211.779 9.1843 25.3231 2.2183e-06 0.026886 0.187685 1.28951e-05 1053 30. 0.049948 0.070588 19.3525 25.3231 2 2458587.8458102 865120326 30.1278181728072 33.005364806513 1.01540183842411 1.03847726782485 14.7404225199342 70.8547542727077 0.209438311740937 1.0259814987075 0.442959217900955 17.4419995880127 0.0500000007450581 3.17199993133545 0.308999985456467 2458249.820000 2458561.954537 0
 42 865 7 2 ZTF_g 834306652615 0 2.2656 36.9259 14.4419 25.0725 5.47696e-05 0.0544783 -0.064706 0.000146737 454 30. 0.049272 0.06082 18.2425 25.0725 1 2458588.8066551 865120126 13.9511014535258 62.8336294010331 0.246985326181653 1.12147993326524 -274.969672801413 111.76750618817 -2.47676286972024 1.0447628734639 0.439623524764353 18.6869999885559 0.0469999983906746 3.23000001907349 0.179000005125999 2458230.909039 2458319.901574 0
 43 865 7 2 ZTF_r 834386402615 0 1.8807 259.773 8.8704 26.1914 2.7691e-06 0.0203212 0.095452 4.70681e-06 1036 30. 0.037583 0.056386 20.0804 26.1914 1 2458588.8864005 865120226 -37.5949314532214 34.5784240707883 -1.20942489015389 1.18532331697046 -95.023533912794 67.0815570108019 -1.42607785423738 1.03283714061864 0.486700094426076 17.7990001678467 0.0430000014603138 3.4300000667572 0.209999993443489 2458198.863773 2458361.796181 0
 44 1876 11 0 ZTF_r 835292084015 33554432 2.605 224.935 26.2757 24.8819 0.000337107 0.114824 0.0608227 0.000837948 315 30. 0.061765 0.069736 17.2872 24.8819 1 2458589.7920833 1876120240 -151.66460218098 131.880755285152 -1.27925642149513 0.976081508055148 -115.12411403302 209.907631253378 -0.552145154859977 1.07283349896368 0.475200035662709 17.7900003433228 0.0520000010728836 3.31800007820129 0.326999992132187 2458443.618576 2459477.741563 0
