# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:19:43
#
# Requested input R.A. = 292.3319458333333 degrees
# Requested input Dec. = 66.73886388888889 degrees
# Requested JD start = 2458561.6241666665 days
# Requested JD end = 2459061.6241666665 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 140 850 4 1 ZTF_r 963273571315 0 1.6781 161.797 6.74425 26.0482 2.0252e-06 0.0210899 0.0900655 3.8997e-06 1604 30. 0.044713 0.055924 20.3156 26.0482 1 2458717.7735764 850120213 475.990484530783 29.1809499798205 18.1448610088376 3.18688119428396 406.296057522847 50.1175119139801 8.16146830170895 1.04477988304224 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 141 850 4 1 ZTF_g 963300041315 0 1.8567 78.0015 6.76086 26.1286 3.4459e-06 0.0273785 -0.0660697 6.7481e-06 1599 30. 0.045271 0.047621 20.3111 26.1286 1 2458717.8000463 850120113 398.939310305248 27.5960359593259 16.081069593632 1.85816022084263 327.002168335493 50.7045873365387 6.49259887607924 1.03607215521899 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 142 850 4 1 ZTF_r 964295281315 0 1.997 161.285 6.27708 26.0444 1.7607e-06 0.0197063 0.0907548 3.39124e-06 1609 30. 0.043566 0.051204 20.2712 26.0444 1 2458718.7952894 850120213 378.898614678996 30.2623682791025 13.9275557766187 2.33253876110192 327.333487715628 51.5668575679534 6.39050182870342 1.04998225250809 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 143 850 4 1 ZTF_g 964319791315 0 2.606 77.8147 6.00294 26.125 4.8915e-06 0.0319751 -0.0656877 9.91537e-06 1571 30. 0.061007 0.074239 20.1452 26.125 1 2458718.8197917 850120113 390.361530064211 30.7372876891839 14.1272057632953 1.24186174058972 392.757537007109 48.0286666725486 8.23264123303507 1.05358969321643 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 144 850 4 1 ZTF_r 965274231315 0 2.7012 155.717 6.37823 26.0161 3.3626e-06 0.0271977 0.0927185 6.48191e-06 1609 30. 0.0611 0.064451 19.975 26.0161 1 2458719.7742361 850120213 373.810144498062 34.4987129599767 12.0532174324342 1.12073911138622 314.790689616269 52.1828955013611 6.07307854379262 1.06587071543885 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 145 850 4 1 ZTF_g 965300541315 0 2.6798 76.0331 5.23489 26.1024 4.3579e-06 0.0306565 -0.0729618 8.60984e-06 1589 30. 0.055945 0.052692 20.2717 26.1024 1 2458719.800544 850120113 356.435179280477 26.2389824565471 15.1108318620172 1.24174650422106 389.935246350566 40.2940993900165 9.74240617391462 1.05461388063221 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 146 850 4 1 ZTF_r 966294441315 0 1.527 152.282 6.29325 25.9705 2.1908e-06 0.0219589 0.0902274 4.22309e-06 1609 30. 0.050539 0.062746 20.3553 25.9705 1 2458720.7944444 850120213 362.701360792107 27.1400957032655 14.8659480674354 3.28168677005548 238.712078710617 48.6097103266971 4.9438644394271 1.03627205111121 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 147 850 4 1 ZTF_g 966318831315 0 1.9233 72.1986 5.25016 26.048 3.5502e-06 0.0279351 -0.075451 6.87118e-06 1609 30. 0.044152 0.048266 20.4686 26.048 1 2458720.818831 850120113 333.53072892249 22.5346007369798 16.4642057958905 1.60079176839764 331.541600114614 40.3628694286318 8.26934647093833 1.03447670289643 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 148 850 4 1 ZTF_r 967274161315 33554432 1.9567 80.3723 8.69796 25.3152 3.13765e-05 0.082556 0.0935572 6.03556e-05 1591 30. 0.046551 0.059973 19.1514 25.3152 1 2458721.7741667 850120213 -6.44824784782205 39.8223812349191 -0.180123052089006 1.15617251686657 -51.2832623948095 73.2327380465767 -0.70499423474758 1.03821640261103 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 149 850 4 1 ZTF_g 967299711315 0 1.9747 59.3204 5.75276 25.8067 9.4815e-06 0.0450421 -0.0584801 1.88005e-05 1584 30. 0.046801 0.051995 20.113 25.8067 1 2458721.7997106 850120113 218.362600677879 23.7009952963729 10.2486455919395 1.26374341585503 239.84441710079 43.5039852867798 5.55029111603636 1.03325896540943 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 150 850 4 1 ZTF_r 968274061315 0 1.4682 154.416 5.89801 26.0019 2.5711e-06 0.0237719 0.0822732 4.94942e-06 1609 30. 0.066936 0.067115 20.4763 26.0019 1 2458722.7740625 850120213 331.126282283427 23.9855313670321 15.3567427812764 2.90252310820227 248.933289381899 43.9133602230392 5.70691625818144 1.03583119754361 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 151 850 4 1 ZTF_g 968298881315 0 1.7619 75.6551 5.00745 26.0845 2.8262e-06 0.0249396 -0.066899 5.47997e-06 1606 30. 0.051751 0.049235 20.6523 26.0845 1 2458722.7988889 850120113 380.622858995367 21.8111205456068 19.4120629126949 2.60193041303727 438.551694185162 38.6364337883103 11.4271769360637 1.03142140542712 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 152 850 4 1 ZTF_r 969297431315 0 1.505 156.581 5.7578 26.0049 2.1722e-06 0.0218331 0.0862677 4.19507e-06 1612 30. 0.051479 0.071065 20.4904 26.0049 1 2458723.7974306 850120213 400.346096446724 26.6131233494124 16.7337991697504 2.6552056016945 346.240001676543 48.3155178675649 7.21449263907661 1.03770163603743 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 153 850 4 1 ZTF_g 969320871315 0 1.8067 75.7368 4.75211 26.0889 2.6779e-06 0.0242672 -0.0745748 5.2041e-06 1611 30. 0.038959 0.044548 20.6919 26.0889 1 2458723.8208796 850120113 374.595117601945 20.3586441738775 20.4676537663244 2.50618494091091 394.809594595781 35.7768140330211 11.1096717433772 1.03490956277321 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 154 850 4 1 ZTF_r 970297471315 0 1.889 157.536 6.12459 26.0188 2.2619e-06 0.0223011 0.0900454 4.36396e-06 1610 30. 0.052518 0.049698 20.3355 26.0188 1 2458724.7974769 850120213 422.079957443546 28.2402996530019 16.6257111351138 2.57046733681388 422.411671600116 48.1229389840772 8.83688003038359 1.04468354321394 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 155 850 4 1 ZTF_g 970320901315 0 2.0498 76.4713 5.26996 26.1141 3.1967e-06 0.0265033 -0.0830922 6.19409e-06 1607 30. 0.046313 0.044111 20.4727 26.1141 1 2458724.8209028 850120113 423.365825939897 24.4877982117246 19.2318411027365 1.51046114914985 402.414735298865 42.4066136706038 9.55334525979445 1.03517049895156 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 156 850 4 1 ZTF_r 971272551315 0 1.357 160.002 5.93468 26.0406 2.3073e-06 0.0225685 0.0825186 4.43237e-06 1612 30. 0.070216 0.069866 20.5218 26.0406 1 2458725.7725579 850120213 292.219086642402 22.6220297940684 14.3691742070894 3.07842389849085 416.895868412391 43.2351302673414 9.70746898360212 1.03349932372742 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 157 850 4 1 ZTF_g 971297221315 0 1.5896 78.4964 5.06736 26.1104 2.7281e-06 0.0246689 -0.0613363 5.24995e-06 1611 30. 0.042587 0.057769 20.7323 26.1104 1 2458725.7972222 850120113 343.768141619678 19.4447262189436 19.6661159233044 2.45787621739869 403.948040736088 35.7802320834327 11.365735501192 1.0348013672191 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 158 850 4 1 ZTF_r 972274011315 0 1.6577 160.452 6.35231 26.0415 1.6119e-06 0.0188254 0.0850322 3.10218e-06 1611 30. 0.04656 0.054902 20.3844 26.0415 1 2458726.7740162 850120213 415.185245681115 28.1586853004181 16.401529092379 2.38283329126654 225.27864344069 50.6886585077118 4.47429296301349 1.04064487384727 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 159 850 4 1 ZTF_g 972298501315 0 2.0764 77.4186 5.1681 26.1072 3.2959e-06 0.0269223 -0.063702 6.38309e-06 1608 30. 0.044282 0.049926 20.5024 26.1072 1 2458726.7985069 850120113 327.486338382537 23.4178973916044 15.5560772001845 1.44136958732197 447.671433121309 40.8844265784524 11.0234278354205 1.04268193723127 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 160 850 4 1 ZTF_r 973297091315 0 1.422 155.585 6.22585 26.0062 2.5306e-06 0.0235875 0.089688 4.87388e-06 1611 30. 0.063315 0.068841 20.4373 26.0062 1 2458727.7970949 850120213 660.737679786445 26.7999377810061 27.4252180547511 3.33407926288555 492.427808346525 47.0434612179916 10.5380073049968 1.03247037238361 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 161 850 4 1 ZTF_g 973319911315 0 1.676 74.1862 5.19863 26.0592 3.0362e-06 0.0258237 -0.061 5.86159e-06 1605 30. 0.038705 0.05533 20.6123 26.0592 1 2458727.819919 850120113 348.921322099216 20.8619943277608 18.6048634769407 2.75217921622458 449.012261503897 38.2266861339191 11.8251522859029 1.03231158796322 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 162 850 4 1 ZTF_g 973393091315 0 1.7393 69.7434 5.64457 25.9913 3.3329e-06 0.0271071 -0.0555498 6.54434e-06 1613 30. 0.046698 0.052369 20.4416 25.9913 3 2458727.8930903 850120113 297.855812928616 24.5686873828046 13.4858686984286 1.52044116730793 337.238786596741 46.3496291840224 7.32498005279639 1.03412514315022 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 163 850 4 1 ZTF_r 976156211315 0 2.0232 151.141 6.71777 25.9746 2.5998e-06 0.0238489 0.0925115 5.01851e-06 1608 30. 0.05378 0.052231 20.1498 25.9746 3 2458730.6562153 850120213 368.674783818674 30.4397683249199 13.4727699017212 1.34411142350408 407.625068864369 54.3753727854568 7.54699096546882 1.04300146813372 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 164 850 4 1 ZTF_r 976273211315 0 2.2966 149.486 6.57237 25.9736 2.2891e-06 0.0224755 0.0927224 4.41247e-06 1609 30. 0.044228 0.05146 20.0536 25.9736 1 2458730.7732176 850120213 412.591688355991 33.6945776901377 13.6211965099672 1.18270425729057 480.85381650408 56.2251749113293 8.60988685917937 1.05403018321739 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 165 850 4 1 ZTF_g 976297211315 0 2.3285 69.6677 5.42203 25.9976 4.7326e-06 0.0316659 -0.0543306 9.38909e-06 1581 30. 0.04585 0.052006 20.2326 25.9976 1 2458730.7972106 850120113 376.561385130387 25.7864327456729 16.2442370029461 1.19795968653815 397.524546385254 41.9513130363711 9.53967511647916 1.0512758897139 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 166 850 4 1 ZTF_r 978247911315 0 1.4076 154.425 7.07177 26.0015 2.1995e-06 0.0220503 0.0837635 4.24847e-06 1610 30. 0.066255 0.068648 20.314 26.0015 3 2458732.7479167 850120213 400.229405946823 27.4812956083593 16.2004318533005 2.58581939457228 520.922890018438 51.9368817388358 10.0974744362024 1.03192263630836 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 167 850 4 1 ZTF_r 978271771315 0 1.504 155.554 6.61969 25.9952 2.556e-06 0.0237678 0.0884867 4.94661e-06 1612 30. 0.065364 0.065369 20.3529 25.9952 1 2458732.7717708 850120213 393.362784461465 27.1596268778556 16.1110657981138 2.84152443987299 314.759224992936 49.402668091985 6.41421118982674 1.03663770443903 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 168 850 4 1 ZTF_g 978295481315 0 1.7618 75.184 5.02015 26.0735 2.9125e-06 0.0253521 -0.0606883 5.64725e-06 1610 30. 0.046275 0.047504 20.6442 26.0735 1 2458732.7954861 850120113 355.492863315304 21.1418447673742 18.7043580688818 2.56954275811728 432.301613082545 37.965507733022 11.4633838793771 1.03533521272286 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 169 850 4 1 ZTF_g 978311191315 0 2.2028 74.3387 5.1139 26.0896 4.5075e-06 0.0314901 -0.0917384 8.74844e-06 1613 30. 0.056407 0.043869 20.4272 26.0896 3 2458732.8111921 850120113 380.571478804524 24.1663074558349 17.5178475441591 1.66575203071236 414.034812219508 41.2826740215879 10.0968110806798 1.03340822646 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 170 850 4 1 ZTF_r 979239141315 0 1.4805 160.756 7.43181 26.0447 1.901e-06 0.020507 0.0834374 3.65375e-06 1609 30. 0.054211 0.054324 20.2706 26.0447 3 2458733.7391435 850120213 402.026889792213 28.9103364771325 15.4688047189695 2.89093357141027 433.830855734126 55.0699292805084 7.93087511122879 1.03183236124706 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 171 850 4 1 ZTF_r 979271361315 0 1.7974 158.912 7.42151 26.0285 2.0725e-06 0.0214065 0.090791 3.98246e-06 1612 30. 0.050274 0.0554 20.154 26.0285 1 2458733.7713657 850120213 388.532026236931 34.0068175191647 12.7091244702694 1.42389510122298 375.761790167298 61.8424484111276 6.11703736127348 1.04179457063466 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 172 850 4 1 ZTF_g 979294811315 0 2.0797 76.8282 6.5028 26.099 3.8802e-06 0.029043 -0.0625052 7.63489e-06 1595 30. 0.047559 0.04863 20.241 26.099 1 2458733.7948148 850120113 414.16484799726 26.7858097378579 17.1997944595687 1.66146978730551 404.361194991059 46.4826274411064 8.75777926753356 1.03702149332833 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 173 850 4 1 ZTF_g 979328591315 0 2.3036 75.1268 5.4531 26.0943 4.4915e-06 0.0314074 -0.0808674 8.78344e-06 1606 30. 0.061054 0.050655 20.3116 26.0943 3 2458733.8285995 850120113 463.134664310274 28.5238103537354 18.0615304952768 1.35973919162169 491.748010425474 47.7698969291832 10.3634295527636 1.03765592753696 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 174 850 4 1 ZTF_r 980272631315 0 1.9117 159.571 7.98236 26.0322 2.0795e-06 0.0214309 0.0921392 3.99035e-06 1615 30. 0.041656 0.052305 20.0222 26.0322 1 2458734.7726389 850120213 411.998087704178 34.3038613926556 13.3600164372657 1.29554627396396 409.315916103701 60.660807895309 6.79306287940948 1.04609462539606 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 175 850 4 1 ZTF_g 980296051315 0 2.0488 77.4746 7.81779 26.1038 4.8281e-06 0.0319429 -0.0553179 9.65771e-06 1572 30. 0.045989 0.049989 20.0518 26.1038 1 2458734.7960532 850120113 368.20355999294 34.4620882409981 11.8850549541103 1.60280059417231 448.010480446053 61.5094463143139 7.33266000320248 1.03709225719912 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 176 850 4 1 ZTF_g 980383511315 0 2.9808 71.4945 5.62899 26.0507 6.2275e-06 0.0351104 -0.0786926 1.31662e-05 1533 30. 0.068125 0.058665 20.0238 26.0507 3 2458734.8835185 850120113 441.084653204286 32.4163214036259 15.1360662139126 1.16975457363173 510.125470473066 47.404882535414 10.8335084362474 1.06099621380179 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 177 850 4 1 ZTF_r 981242071315 0 1.8992 159.589 8.56933 26.0317 2.6096e-06 0.0238835 0.0946023 5.02453e-06 1606 30. 0.044669 0.048896 19.9789 26.0317 3 2458735.7420718 850120213 589.590075220539 37.8689205021741 17.318969211028 1.59063833822497 590.888855234356 66.2165963726854 8.98367717849783 1.04714269368574 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 178 850 4 1 ZTF_r 981271221315 0 1.9319 158.18 8.68993 26.0327 2.263e-06 0.0222991 0.0940252 4.35959e-06 1611 30. 0.040413 0.050154 19.9303 26.0327 1 2458735.7712269 850120213 406.761000518222 39.7740437099976 11.3761251550986 1.44053148072855 367.23463057541 70.1999606229164 5.26649835214376 1.05172549842472 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 179 850 4 1 ZTF_g 981294621315 0 1.8949 75.7172 9.08174 26.0949 4.7449e-06 0.0307513 -0.0573567 9.92459e-06 1542 30. 0.038663 0.043548 19.9444 26.0949 1 2458735.7946296 850120113 486.242533565015 39.4556221572102 13.70878138535 1.27421689891446 448.559986241008 72.8995768672903 6.1945635758391 1.03852604562235 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 180 850 4 1 ZTF_g 981413461315 0 1.9298 69.2824 6.34409 25.9822 3.9107e-06 0.0292097 -0.0562886 7.722e-06 1597 30. 0.046939 0.044604 20.2041 25.9822 3 2458735.9134606 850120113 285.080198952283 25.6196569422256 12.377944875092 1.91888353020093 400.314714075323 46.3901490451166 8.68742319225455 1.03850000700075 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 181 850 4 1 ZTF_r 982280921315 0 2.0265 158.655 9.65265 26.0336 2.8482e-06 0.0250238 0.100324 5.48259e-06 1611 30. 0.043112 0.050366 19.7647 26.0336 1 2458736.7809259 850120213 503.22678110178 48.6340058990622 11.5100842790566 1.20767489418432 513.199446156408 83.7551984013247 6.16864247013692 1.05824191832019 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 182 850 4 1 ZTF_g 982302541315 0 2.2875 76.6163 10.3762 26.1096 6.5551e-06 0.0338103 -0.0613079 1.49135e-05 1438 30. 0.044002 0.046772 19.6391 26.1096 1 2458736.8025463 850120113 324.995780240062 47.8269223017559 7.55892591100107 1.05815897979229 473.939865526889 82.5236462398746 5.78175952626235 1.04522031125938 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 183 850 4 1 ZTF_r 983293871315 0 2.0914 158.255 10.4645 26.035 2.8062e-06 0.0248573 0.0908918 5.401e-06 1612 30. 0.040047 0.049026 19.6472 26.035 1 2458737.7938773 850120213 452.479234451114 50.7720632765011 9.91353721972182 1.06533520403328 431.330928555262 88.4809545728823 4.90767724276736 1.05485785168307 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 184 850 4 1 ZTF_g 983315431315 0 2.3438 75.7803 11.9473 26.1001 7.8572e-06 0.0360403 -0.0626908 1.84212e-05 1366 30. 0.046624 0.049384 19.4641 26.1001 1 2458737.8154398 850120113 465.364641540121 54.1901345373439 9.55273992843431 1.12044875701258 469.214408017637 91.8641963646025 5.14209684235436 1.04823208722079 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 185 850 4 1 ZTF_g 983376781315 0 2.7449 71.5601 12.2521 26.053 1.12827e-05 0.0393097 -0.0673824 2.82278e-05 1222 30. 0.060795 0.053745 19.2522 26.053 3 2458737.8767824 850120113 443.625562867323 61.2120317532618 8.06184733191179 1.09802242370016 509.630251246826 96.6084899673778 5.31074070698912 1.0534441433044 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 186 850 4 1 ZTF_r 984158831315 0 2.0377 158.904 10.4046 26.0421 2.72e-06 0.0243854 0.0874689 5.24044e-06 1612 30. 0.038371 0.050673 19.6799 26.0421 1 2458738.658831 850120213 441.947161611114 46.8083495134417 10.5027208390762 1.1299650914713 548.909401485311 83.4031187122781 6.62572750777023 1.05354846724267 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 187 850 4 1 ZTF_g 984192061315 0 2.5103 78.5002 11.6309 26.1383 8.4144e-06 0.036204 -0.0650813 2.02321e-05 1338 30. 0.049727 0.055844 19.4802 26.1383 1 2458738.6920602 850120113 531.629620398707 57.0505346826212 10.3658340612993 0.988743679970496 570.48503493767 93.637285148675 6.13353199592316 1.05592146583748 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 188 850 4 1 ZTF_g 985134351315 0 1.8239 76.8785 12.2515 26.1171 6.0959e-06 0.0336044 -0.064911 1.34462e-05 1486 30. 0.036697 0.047176 19.6434 26.1171 3 2458739.6343519 850120113 548.046666841052 45.7309838789149 13.3309714016315 1.51454657741165 583.287895526024 90.3355349533564 6.50039182659415 1.03251050772662 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 189 850 4 1 ZTF_r 985157591315 0 1.781 157.408 11.1095 26.03 2.409e-06 0.0230136 0.0888386 4.63615e-06 1615 30. 0.040306 0.053551 19.6989 26.03 1 2458739.6575926 850120213 376.256836212009 46.7133489737779 8.95979754779473 1.50466247371912 524.804150187589 88.4744484977906 5.97165334516727 1.04040108275503 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 190 850 4 1 ZTF_g 985191091315 0 2.8962 77.1699 13.0515 26.1333 1.99208e-05 0.0489505 -0.0778859 5.24662e-05 1131 30. 0.063629 0.06978 19.2218 26.1333 1 2458739.6910995 850120113 620.123793763836 68.6349273603229 10.0505081015229 1.03163538384409 554.865806569176 103.18322780476 5.41369824907535 1.06441732695163 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 191 850 4 1 ZTF_r 986158781315 0 1.6889 155.31 12.0421 26.0179 2.892e-06 0.0252461 0.089703 5.57564e-06 1617 30. 0.044926 0.06413 19.6365 26.0179 1 2458740.6587847 850120213 623.075483344913 47.5291279982769 14.5826219719638 1.40938409410814 443.753974824424 91.3062951857764 4.89279170146204 1.03700098897928 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 192 850 4 1 ZTF_g 986190861315 0 2.0272 75.1634 14.4885 26.0943 8.4507e-06 0.0363502 -0.0668159 2.04647e-05 1343 30. 0.049359 0.063853 19.3498 26.0943 1 2458740.6908681 850120113 366.951091939995 63.87901457954 6.39005766800166 0.959849737349206 83.2144662018286 120.976081615211 0.692491600826499 1.03412232734697 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
