# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:52:04
#
# Requested input R.A. = 225.94062916666667 degrees
# Requested input Dec. = 76.78836944444444 degrees
# Requested JD start = 2459149.7859375 days
# Requested JD end = 2459649.7859375 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 863 11 3 ZTF_i 1450493514315 0 1.7234 389.749 7.54827 25.8285 2.0477e-06 0.0209642 0.186724 9.06488e-06 588 30. 0.080623 0.070606 19.907 25.8285 2 2459204.9935185 863120343 -5.13676626379878 30.1745626802776 -0.189366704425332 1.02591300015019 -68.645660159194 60.2768069813257 -1.14651050861566 1.03349944710988 3.47502885809107 21.0819999313354 0.125 0.893999993801117 0.0839999988675117 2458232.806505 2458648.780243 0
 10 863 11 3 ZTF_r 1452494224315 32 2.6344 24.0486 13.3689 23.8564 0.000283487 0.0763234 0.0948332 0.000551101 159 30. 0.098847 0.078734 16.9834 23.8564 1 2459206.9942245 863120243 24.4308899513207 64.8014875891712 0.419381349489978 0.965282689012966 49.1367055415609 110.023661930171 0.449609140548828 1.04019833097786 3.28687270562077 21.2239998817444 0.0890000015497208 1.13199996948242 0.133000001311302 2458186.913843 2458278.760706 0
 11 863 11 3 ZTF_g 1461494644315 0 3.646 207.417 15.8133 26.2931 5.44356e-05 0.0464019 -0.0456956 0.000117883 295 30. 0.093429 0.096324 18.956 26.2931 1 2459215.9946412 863120143 71.0601808051823 113.057225656486 0.699169999962984 0.930955184591849 42.3170031995913 150.771560445778 0.282559990258684 1.12382566328231 2.76951704355835 21.6829998016357 0.108000002801418 0.602999985218048 0.0230000000447035 2458246.810729 2458362.736725 0
 12 863 11 3 ZTF_g 1463448554315 0 2.7283 209.531 12.1887 26.3067 0.000113846 0.0855358 -0.0710403 0.000209591 453 30. 0.110543 0.079302 19.5144 26.3067 1 2459217.9485532 863120143 7.92461134908156 68.7593384297769 0.128203854824482 1.01949855221466 108.112141848894 107.510087536057 1.01237275346804 1.08681694093906 2.76951704355835 21.6829998016357 0.108000002801418 0.602999985218048 0.0230000000447035 2458246.810729 2458362.736725 0
 13 863 11 3 ZTF_r 1463467394315 0 2.0633 246.057 11.395 26.3579 1.06835e-05 0.0295087 0.111938 1.65779e-05 583 30. 0.072916 0.06292 19.8732 26.3579 1 2459217.9673958 863120243 9.4098201743416 49.0862975859585 0.213243523090424 1.01821441547421 149.472389527155 90.2307845355052 1.66771346880275 1.04276065127618 3.28687270562077 21.2239998817444 0.0890000015497208 1.13199996948242 0.133000001311302 2458186.913843 2458278.760706 0
 14 863 11 3 ZTF_i 1463505484315 0 1.777 341.711 10.1148 25.6884 2.7186e-06 0.0241725 0.183883 1.22564e-05 586 30. 0.079309 0.06775 19.4621 25.6884 2 2459218.0054861 863120343 2.33209890763343 41.239510392533 0.0629054489256749 0.91681406592858 -32.2858780421977 82.3450468836358 -0.394721073318573 1.03375373917313 3.47502885809107 21.0819999313354 0.125 0.893999993801117 0.0839999988675117 2458232.806505 2458648.780243 0
 15 863 11 3 ZTF_g 1465453794315 0 2.645 207.728 9.43918 26.2986 1.86291e-05 0.037283 -0.0682168 3.2505e-05 521 30. 0.075871 0.066406 19.7912 26.2986 1 2459219.9537963 863120143 15.8660044960026 54.605622423952 0.3232101660346 0.915392269928814 121.711866745662 87.0620723786329 1.40740508264018 1.07460398404448 2.76951704355835 21.6829998016357 0.108000002801418 0.602999985218048 0.0230000000447035 2458246.810729 2458362.736725 0
 16 863 11 3 ZTF_r 1465468354315 0 2.0785 247.612 9.11494 26.3538 7.9025e-06 0.0253847 0.113887 1.22335e-05 584 30. 0.067844 0.06225 20.1196 26.3538 1 2459219.9683565 863120243 -41.993906476453 39.9618929669017 -1.16894755124474 1.03416269263121 55.3115893984152 73.5756164850415 0.756828400434562 1.04196715308784 3.28687270562077 21.2239998817444 0.0890000015497208 1.13199996948242 0.133000001311302 2458186.913843 2458278.760706 0
 17 863 11 3 ZTF_r 1467424784315 0 2.7077 221.511 10.7248 26.262 2.39498e-05 0.0440454 0.113644 3.7109e-05 581 30. 0.102152 0.071687 19.6111 26.262 1 2459221.9247801 863120243 67.1623745797061 59.6781288088188 1.2518884890437 1.06584436850362 134.793537078983 93.8256378513516 1.446314487321 1.06587125147121 3.28687270562077 21.2239998817444 0.0890000015497208 1.13199996948242 0.133000001311302 2458186.913843 2458278.760706 0
 18 863 11 3 ZTF_g 1467488654315 0 2.2881 203.253 8.03682 26.2716 1.26754e-05 0.0317702 -0.071941 2.08523e-05 559 30. 0.072535 0.066843 20.0506 26.2716 1 2459221.9886574 863120143 10.4649296157053 41.1376610138633 0.28297724734825 0.993783043364788 52.929952855636 69.8426277090377 0.762950090529646 1.06675443346004 2.76951704355835 21.6829998016357 0.108000002801418 0.602999985218048 0.0230000000447035 2458246.810729 2458362.736725 0
 19 863 11 3 ZTF_r 1469475194315 0 2.4357 248.503 8.23495 26.3678 9.0938e-06 0.0272252 0.113984 1.41628e-05 581 30. 0.078508 0.063988 20.092 26.3678 1 2459223.9751968 863120243 33.0703781028847 40.741236409524 0.902941796535867 1.03900515656247 90.6969798639805 68.9606852886591 1.32405629177561 1.05172216341911 3.28687270562077 21.2239998817444 0.0890000015497208 1.13199996948242 0.133000001311302 2458186.913843 2458278.760706 0
 20 863 11 3 ZTF_g 1469533724315 0 2.6213 217.51 6.17323 26.3488 1.56669e-05 0.035672 -0.0919482 2.54335e-05 570 30. 0.077626 0.064982 20.2845 26.3488 1 2459224.0337269 863120143 -45.5292054966053 32.5921140790557 -1.55393318398277 0.97048391209887 -78.2415067954125 52.2080956158897 -1.50874049160537 1.07031559305401 2.76951704355835 21.6829998016357 0.108000002801418 0.602999985218048 0.0230000000447035 2458246.810729 2458362.736725 0
 21 863 11 3 ZTF_g 1471473224315 8 5.4499 202.83 6.39184 26.2822 4.8274e-05 0.0472872 -0.0618697 0.000100972 332 30. 0.114672 0.109826 19.528 26.2822 1 2459225.9732292 863120143 8.50214020439135 61.8125823921279 0.153005194637836 0.958539740566685 6.0396613578407 70.6977111028481 0.086004747957564 1.34361367195425 2.76951704355835 21.6829998016357 0.108000002801418 0.602999985218048 0.0230000000447035 2458246.810729 2458362.736725 0
 22 863 11 3 ZTF_r 1471513534315 48 4.2684 29.3482 12.8786 24.1759 0.000544836 0.0658008 0.0646331 0.00118347 66 30. 0.116032 0.123476 16.9199 24.1759 1 2459226.0135301 863120243 -66.3374534154145 93.4501642292633 -0.789647978309177 1.19952592631257 -17.098215668319 114.594219360279 -0.150211531006388 1.20300701860922 3.28687270562077 21.2239998817444 0.0890000015497208 1.13199996948242 0.133000001311302 2458186.913843 2458278.760706 0
 23 863 11 3 ZTF_g 1473472294315 0 2.246 194.466 6.4557 26.224 1.21698e-05 0.0315271 -0.079465 1.93128e-05 577 30. 0.069593 0.06533 20.2581 26.224 1 2459227.9722917 863120143 -32.7342863355214 33.5580256665952 -1.08507879443769 0.996788151415373 -35.7165569621331 57.7429165488077 -0.622710319764137 1.06785369475328 2.76951704355835 21.6829998016357 0.108000002801418 0.602999985218048 0.0230000000447035 2458246.810729 2458362.736725 0
 24 863 11 3 ZTF_r 1473510184315 0 2.8238 210.79 8.85668 26.186 1.11746e-05 0.0301991 0.115827 1.74327e-05 578 30. 0.074973 0.073828 19.7379 26.186 1 2459228.0101852 863120243 30.4867690908004 52.2180570820768 0.649449660088767 0.962446088164725 39.0531326976854 79.8934230658747 0.492107563859234 1.09055792533283 3.28687270562077 21.2239998817444 0.0890000015497208 1.13199996948242 0.133000001311302 2458186.913843 2458278.760706 0
 25 863 11 3 ZTF_r 1475411864315 0 4.3273 241.647 7.95171 26.3367 1.98893e-05 0.0399448 0.113237 3.08222e-05 578 30. 0.098161 0.106677 19.5992 26.3367 1 2459229.9118634 863120243 -78.3992341395876 68.6060277934788 -1.27117208264214 1.01533701801357 -155.350835616067 83.8897873261132 -1.86431671144974 1.19603287260528 3.28687270562077 21.2239998817444 0.0890000015497208 1.13199996948242 0.133000001311302 2458186.913843 2458278.760706 0
 26 863 11 3 ZTF_r 1477492974315 0 1.7222 251.408 7.1615 26.3844 7.5574e-06 0.0247277 0.107978 1.16266e-05 583 30. 0.066612 0.062192 20.5448 26.3844 1 2459231.9929745 863120243 -2.36038577277705 27.9703491605811 -0.0938728279984141 1.0027930229828 7.40695620756496 55.6286630978184 0.134046767772744 1.03024455021771 3.28687270562077 21.2239998817444 0.0890000015497208 1.13199996948242 0.133000001311302 2458186.913843 2458278.760706 0
 27 863 11 3 ZTF_r 1494450684315 0 1.7706 250.628 9.41688 26.3685 7.2609e-06 0.0241677 0.111277 1.12539e-05 579 30. 0.056584 0.064525 20.2507 26.3685 1 2459248.9506829 863120243 2.45126223882263 37.3774130868372 0.0729516864101587 1.05831763656458 192.448689553445 73.033329293663 2.65282774897291 1.03725003446148 3.28687270562077 21.2239998817444 0.0890000015497208 1.13199996948242 0.133000001311302 2458186.913843 2458278.760706 0
 28 863 11 3 ZTF_g 1494475274315 0 2.2857 219.708 9.08096 26.3425 1.32452e-05 0.0323345 -0.067775 2.23888e-05 552 30. 0.068 0.068233 19.9927 26.3425 1 2459248.9752778 863120143 -8.50421311073325 46.6359116314771 -0.202846942136253 1.00249681508126 -64.1998953758568 78.8953582632709 -0.819215309844627 1.06939957203192 2.76951704355835 21.6829998016357 0.108000002801418 0.602999985218048 0.0230000000447035 2458246.810729 2458362.736725 0
 29 863 11 3 ZTF_r 1496434764315 0 3.1884 250.074 7.90875 26.3737 1.16088e-05 0.0307743 0.115553 1.8108e-05 579 30. 0.08539 0.088338 19.926 26.3737 1 2459250.9347685 863120243 51.0802396536811 48.7273552951493 1.16609756059048 0.995237215536856 135.506548848052 69.6446717943193 1.95878865871872 1.10271073644805 3.28687270562077 21.2239998817444 0.0890000015497208 1.13199996948242 0.133000001311302 2458186.913843 2458278.760706 0
 30 863 11 3 ZTF_g 1496471594315 0 2.8719 220.033 7.38071 26.3573 1.34349e-05 0.0321531 -0.0737483 2.30218e-05 539 30. 0.073115 0.079888 20.046 26.3573 1 2459250.9715972 863120143 -32.7651977458462 47.5586276486705 -0.766369619974674 0.931217358003788 -35.7694645894226 72.73971180726 -0.495057968979073 1.08550476511959 2.76951704355835 21.6829998016357 0.108000002801418 0.602999985218048 0.0230000000447035 2458246.810729 2458362.736725 0
 31 863 11 3 ZTF_r 1498511674315 0 1.4377 252.734 7.07119 26.3792 8.5068e-06 0.0262868 0.108009 1.32695e-05 578 30. 0.062558 0.076933 20.6377 26.3792 1 2459253.0116782 863120243 17.9622789435049 23.562726433518 0.847989932918242 1.05428368720655 1.51798003082407 48.6026509648704 0.0314428057591568 1.0293492457126 3.28687270562077 21.2239998817444 0.0890000015497208 1.13199996948242 0.133000001311302 2458186.913843 2458278.760706 0
 32 863 11 3 ZTF_g 1500532674315 33554432 2.6359 40.3932 5.86844 24.5253 0.000106562 0.0600928 -0.0971002 0.000240014 257 30. 0.081199 0.079151 18.5439 24.5253 1 2459255.0326736 863120143 5.01907588599365 35.0875700103207 0.15912018350125 0.938608763544311 28.5413565171013 55.808345260681 0.514861783863212 1.07852396771338 2.76951704355835 21.6829998016357 0.108000002801418 0.602999985218048 0.0230000000447035 2458246.810729 2458362.736725 0
 33 863 11 3 ZTF_g 1503389094315 0 3.3677 181.165 4.54395 26.1338 2.12299e-05 0.0399667 -0.0725821 3.59147e-05 533 30. 0.109289 0.074051 20.2043 26.1338 1 2459257.8890972 863120143 12.9006453806846 29.6363481945441 0.484218691477481 1.03012743587749 42.8271205387826 41.5416313276672 1.03788807231916 1.1161948990516 2.76951704355835 21.6829998016357 0.108000002801418 0.602999985218048 0.0230000000447035 2458246.810729 2458362.736725 0
 34 863 11 3 ZTF_r 1508367154315 0 2.5924 244.355 7.16819 26.3493 8.8441e-06 0.0268572 0.111405 1.38412e-05 581 30. 0.084277 0.070037 20.1546 26.3493 1 2459262.8671528 863120243 -44.1833411203629 38.7417698292282 -1.26862684872448 0.968779160128856 -47.7765937395018 63.2819125797985 -0.760065078414108 1.05548792050633 3.28687270562077 21.2239998817444 0.0890000015497208 1.13199996948242 0.133000001311302 2458186.913843 2458278.760706 0
 35 863 11 3 ZTF_g 1508512704315 0 3.0332 214.967 5.34606 26.3396 1.63685e-05 0.0364274 -0.0807578 2.62302e-05 565 30. 0.084808 0.080678 20.3185 26.3396 1 2459263.0127083 863120143 -28.3200285483773 35.1694888932085 -0.895740954090163 0.921596879298738 -91.6390676356738 52.4115435419081 -1.76022791534231 1.09669283262993 2.76951704355835 21.6829998016357 0.108000002801418 0.602999985218048 0.0230000000447035 2458246.810729 2458362.736725 0
 36 863 11 3 ZTF_g 1510350744315 0 1.8393 216.05 6.18896 26.337 1.03533e-05 0.0291002 -0.0833332 1.62134e-05 578 30. 0.063138 0.060245 20.5689 26.337 1 2459264.8507407 863120143 -18.0431454343487 27.8844297563881 -0.719789129188568 1.09745284548179 -52.8076316706719 52.3345592383098 -1.01583532721032 1.05486460511488 2.76951704355835 21.6829998016357 0.108000002801418 0.602999985218048 0.0230000000447035 2458246.810729 2458362.736725 0
 37 863 11 3 ZTF_r 1512366124315 0 3.7639 244.123 9.44039 26.3614 2.54241e-05 0.0455929 0.119625 3.96642e-05 585 30. 0.09706 0.094019 19.566 26.3614 1 2459266.8661227 863120243 -44.9330602275113 66.912222559693 -0.746990955155596 1.01065785127062 -70.1536917955097 87.3990140846709 -0.808088989168883 1.13630778202561 3.28687270562077 21.2239998817444 0.0890000015497208 1.13199996948242 0.133000001311302 2458186.913843 2458278.760706 0
 38 863 11 3 ZTF_g 1512498594315 0 4.7344 216.51 5.90124 26.3542 3.01009e-05 0.0429103 -0.0830398 5.71701e-05 429 30. 0.094842 0.09978 19.8141 26.3542 1 2459266.9985995 863120143 71.6020851030304 50.4203548639463 1.57969983426713 1.20695604757088 26.1916545016313 59.7886335382784 0.441021231648532 1.23986297552479 2.76951704355835 21.6829998016357 0.108000002801418 0.602999985218048 0.0230000000447035 2458246.810729 2458362.736725 0
 39 863 11 3 ZTF_r 1514368594315 0 1.5994 251.819 10.803 26.3756 7.7696e-06 0.0251397 0.10916 1.20506e-05 589 30. 0.060393 0.068305 20.1468 26.3756 1 2459268.8685995 863120243 8.69620133696181 44.7092055932653 0.216365211684669 0.984517148459448 -40.9712610840327 88.8391464660446 -0.464290873173536 1.03874410269904 3.28687270562077 21.2239998817444 0.0890000015497208 1.13199996948242 0.133000001311302 2458186.913843 2458278.760706 0
 40 863 11 3 ZTF_g 1514518834315 0 1.7647 222.699 6.31493 26.3622 9.1769e-06 0.0274465 -0.0867135 1.43678e-05 583 30. 0.064507 0.066461 20.6235 26.3622 1 2459269.018831 863120143 3.82774248186432 26.5336202755736 0.16047264228989 0.936047183712184 -4.19242189424337 49.9502454633833 -0.0844972443630076 1.05437354937035 2.76951704355835 21.6829998016357 0.108000002801418 0.602999985218048 0.0230000000447035 2458246.810729 2458362.736725 0
 41 863 11 3 ZTF_r 1516344034315 0 2.4514 240.164 14.9029 26.3555 1.66972e-05 0.036921 0.11326 2.59598e-05 587 30. 0.087812 0.071686 19.4255 26.3555 1 2459270.8440394 863120243 109.211514415087 75.2268396290707 1.6149177706189 0.988272251060798 57.5203924250403 126.578012594229 0.45748700260517 1.04819877476662 3.28687270562077 21.2239998817444 0.0890000015497208 1.13199996948242 0.133000001311302 2458186.913843 2458278.760706 0
 42 863 11 3 ZTF_g 1516408804315 0 2.8014 211.831 15.4504 26.323 3.56194e-05 0.043846 -0.0616405 7.22771e-05 390 30. 0.080006 0.07931 19.2374 26.323 1 2459270.9088079 863120143 17.1829949188608 82.3337727663224 0.232153719551935 1.13563502412696 -18.0797572328417 127.258433671814 -0.143028048616109 1.07744308045572 2.76951704355835 21.6829998016357 0.108000002801418 0.602999985218048 0.0230000000447035 2458246.810729 2458362.736725 0
 43 863 11 3 ZTF_g 1518384914315 0 2.285 207.472 20.9813 26.3177 3.03512e-05 0.0400222 -0.0519269 6.02587e-05 381 30. 0.070837 0.070637 19.0663 26.3177 1 2459272.884919 863120143 40.4034689887912 101.758768784567 0.441673773908343 1.01542883297308 -13.1448293584186 174.02465076231 -0.0760430231146318 1.06509516163142 2.76951704355835 21.6829998016357 0.108000002801418 0.602999985218048 0.0230000000447035 2458246.810729 2458362.736725 0
 44 863 11 3 ZTF_r 1518448734315 0 2.3621 245.695 17.1812 26.3676 1.47089e-05 0.0344656 0.117845 2.28679e-05 580 30. 0.068545 0.079914 19.3135 26.3676 1 2459272.9487384 863120243 -47.8669139471111 83.275510237298 -0.639400435173493 0.948723600038123 -128.25179599983 141.463172778947 -0.912715137717168 1.05677625240121 3.28687270562077 21.2239998817444 0.0890000015497208 1.13199996948242 0.133000001311302 2458186.913843 2458278.760706 0
