# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:03:55
#
# Requested input R.A. = 209.86673749999994 degrees
# Requested input Dec. = 81.36557499999999 degrees
# Requested JD start = 2458599.9321180554 days
# Requested JD end = 2459099.9321180554 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 874 3 1 ZTF_r 895243930915 0 1.9445 250.553 11.7878 26.029 1.14172e-05 0.0291065 0.103732 1.80967e-05 525 30. 0.055111 0.053908 19.645 26.029 1 2458649.7439352 874120209 -18.9932460677328 45.9417007318132 -0.459882546424144 1.05763611048487 49.6708120963095 87.3959944305546 0.572169791068839 1.03987818752686 1.76122817350079 18.4539999008179 0.0759999975562096 4.77299976348877 0.465999990701675 2458634.781377 2458695.773611 0
 12 874 3 1 ZTF_g 898194840915 0 1.8338 482.845 12.9247 26.1105 1.97739e-05 0.0352275 -0.067678 3.78829e-05 450 30. 0.053039 0.053373 19.7491 26.1105 1 2458652.6948495 874120109 133.067198438688 43.6024263727639 3.39480753256522 1.07260930641183 81.0148323322008 86.6514980185805 0.941247107714749 1.03207846044664 1.61069307258486 18.9379999160767 0.0610000006854534 3.86999988555908 0.157000005245209 2458634.742465 2458688.830081 0
 13 874 3 1 ZTF_r 898303540915 0 1.8445 247.697 12.8211 26.0437 1.11882e-05 0.0285556 0.105153 1.76334e-05 525 30. 0.053442 0.048837 19.6229 26.0437 1 2458652.8035417 874120209 -0.219836854199838 51.0227690822852 -0.00479282174707507 1.7297393427595 -67.8426801015294 100.245828889581 -0.681321160310483 1.03420553737521 1.76122817350079 18.4539999008179 0.0759999975562096 4.77299976348877 0.465999990701675 2458634.781377 2458695.773611 0
 14 874 3 1 ZTF_r 901203540915 0 3.0087 263.937 4.87518 26.0957 7.6728e-06 0.023467 0.110715 1.21268e-05 520 30. 0.063254 0.057176 20.1949 26.0957 1 2458655.7035417 874120209 71.1092024269069 30.7345706893907 2.57367353959839 1.00356959530778 80.8138250877258 45.7410472945587 1.77866742589835 1.09235882637773 1.76122817350079 18.4539999008179 0.0759999975562096 4.77299976348877 0.465999990701675 2458634.781377 2458695.773611 0
 15 874 3 1 ZTF_g 901306640915 0 3.4301 497.726 9.7829 26.1768 3.21005e-05 0.039713 -0.074578 6.82074e-05 364 30. 0.070375 0.071854 19.3933 26.1768 1 2458655.8066435 874120109 72.5910163835944 63.0805871999646 1.28009426213764 0.93500815353437 114.819618136654 86.1186811841423 1.34225156820244 1.12763817523513 1.61069307258486 18.9379999160767 0.0610000006854534 3.86999988555908 0.157000005245209 2458634.742465 2458688.830081 0
 16 874 3 1 ZTF_g 904226200915 0 1.9189 490.133 4.31702 26.1564 1.23677e-05 0.0299177 -0.109813 1.97847e-05 521 30. 0.056418 0.050126 20.783 26.1564 1 2458658.7262037 874120109 25.9876562782336 19.400852779743 1.49005086866093 0.97713815798761 22.0855175070433 37.2248199822887 0.597296769970154 1.03241567814204 1.61069307258486 18.9379999160767 0.0610000006854534 3.86999988555908 0.157000005245209 2458634.742465 2458688.830081 0
 17 874 3 1 ZTF_r 907321580915 0 1.8542 256.749 6.04704 26.0922 5.4793e-06 0.0200308 0.098722 8.64886e-06 527 30. 0.053921 0.043678 20.4339 26.0922 1 2458661.8215856 874120209 -35.6258098253929 23.8343798998923 -1.66270686153586 1.11064060735973 -17.0835165368974 46.0230339408502 -0.373694942097384 1.03980415905581 1.76122817350079 18.4539999008179 0.0759999975562096 4.77299976348877 0.465999990701675 2458634.781377 2458695.773611 0
 18 874 3 1 ZTF_g 913352320915 0 2.1285 488.086 4.91361 26.1436 1.11366e-05 0.0284742 -0.0952876 1.80133e-05 517 30. 0.065046 0.043026 20.5651 26.1436 1 2458667.8523264 874120109 22.0279432489999 22.4828435461159 1.0898770604183 0.976681215635885 -33.7081403008333 40.9962166031532 -0.827763373719323 1.03845514541814 1.61069307258486 18.9379999160767 0.0610000006854534 3.86999988555908 0.157000005245209 2458634.742465 2458688.830081 0
 19 874 3 1 ZTF_g 916289000915 0 2.3465 482.21 4.74465 26.1311 1.42013e-05 0.0323293 -0.114234 2.28734e-05 519 30. 0.068599 0.04721 20.4524 26.1311 1 2458670.7890046 874120109 45.1318390744296 25.0904960875937 2.00091474116016 0.979801147160536 108.91484898982 44.6499291169666 2.45573506907331 1.03565908560595 1.61069307258486 18.9379999160767 0.0610000006854534 3.86999988555908 0.157000005245209 2458634.742465 2458688.830081 0
 20 874 3 1 ZTF_r 916306990915 0 1.9447 256.876 5.84467 26.0596 6.2858e-06 0.0214997 0.102656 9.9677e-06 523 30. 0.063273 0.053608 20.407 26.0596 1 2458670.8069907 874120209 54.8637101376171 21.9358154083554 2.7821861960868 1.22568471509873 118.544333010597 41.5022952047465 2.87556953959046 1.03892064508387 1.76122817350079 18.4539999008179 0.0759999975562096 4.77299976348877 0.465999990701675 2458634.781377 2458695.773611 0
 21 874 3 1 ZTF_r 919214440915 0 1.2956 267.643 6.83165 26.1022 9.1398e-06 0.0260575 0.102213 1.45869e-05 524 30. 0.08064 0.075045 20.4179 26.1022 1 2458673.7144444 874120209 13.2551813802855 26.7570005366351 0.551065279438136 2.13749291408757 33.269340148143 58.0872423471679 0.57660528740563 1.02376249580235 1.76122817350079 18.4539999008179 0.0759999975562096 4.77299976348877 0.465999990701675 2458634.781377 2458695.773611 0
 22 874 3 1 ZTF_g 919323220915 0 2.1203 496.491 4.92869 26.1597 1.18923e-05 0.0295965 -0.101722 1.90631e-05 524 30. 0.064919 0.044065 20.5813 26.1597 1 2458673.8232292 874120109 25.7908763706852 19.910728899704 1.44089966906859 0.997283186233234 28.8487914333927 36.6302449294573 0.792871840181265 1.03540828776782 1.61069307258486 18.9379999160767 0.0610000006854534 3.86999988555908 0.157000005245209 2458634.742465 2458688.830081 0
 23 874 3 1 ZTF_r 922285680915 0 1.7227 247.305 9.78362 26.0534 7.9346e-06 0.0241035 0.0996021 1.25091e-05 521 30. 0.059837 0.052361 19.8855 26.0534 1 2458676.7856829 874120209 20.9715062251856 38.7136966377963 0.602587033397624 1.05248131206419 12.2323940266346 78.1473934820997 0.157584013432444 1.03245477453743 1.76122817350079 18.4539999008179 0.0759999975562096 4.77299976348877 0.465999990701675 2458634.781377 2458695.773611 0
 24 874 3 1 ZTF_g 922325710915 0 2.2237 465.627 10.1052 26.0985 1.90796e-05 0.0354746 -0.0717022 3.47701e-05 467 30. 0.067966 0.047541 19.7349 26.0985 1 2458676.8257176 874120109 -16.4368971229735 40.2717620818964 -0.454018976761169 1.06450656197563 43.5539147481404 72.7617604620884 0.602613963589923 1.04008866015876 1.61069307258486 18.9379999160767 0.0610000006854534 3.86999988555908 0.157000005245209 2458634.742465 2458688.830081 0
 25 874 3 1 ZTF_r 929215760915 0 2.1528 265 9.34601 26.0952 8.7334e-06 0.025401 0.0987087 1.39025e-05 523 30. 0.085471 0.068075 19.8637 26.0952 1 2458683.7157639 874120209 62.8868096623889 45.4954007543944 1.53761238716029 0.915889317039465 111.458483612893 83.190640274911 1.34881956121475 1.04104176112341 1.76122817350079 18.4539999008179 0.0759999975562096 4.77299976348877 0.465999990701675 2458634.781377 2458695.773611 0
 26 874 3 1 ZTF_r 929243960915 0 1.782 264.328 9.9569 26.0878 8.7243e-06 0.025324 0.103533 1.37295e-05 523 30. 0.069074 0.059809 19.9768 26.0878 1 2458683.7439699 874120209 5.45811091943933 34.3610933019727 0.176697410291751 1.13401705519816 96.135570506423 69.7779983971062 1.38701383427686 1.02995428282393 1.76122817350079 18.4539999008179 0.0759999975562096 4.77299976348877 0.465999990701675 2458634.781377 2458695.773611 0
 27 874 3 1 ZTF_g 929272170915 0 2.3069 499.558 11.8798 26.1745 1.99882e-05 0.0342283 -0.0936749 3.95656e-05 432 30. 0.061424 0.053563 19.5851 26.1745 1 2458683.7721759 874120109 -84.8740869243913 51.904187154012 -1.8189783169555 0.992160629652286 -159.771611561339 93.7648628143215 -1.71543665430588 1.03174211832847 1.61069307258486 18.9379999160767 0.0610000006854534 3.86999988555908 0.157000005245209 2458634.742465 2458688.830081 0
 28 874 3 1 ZTF_r 930234200915 0 2.8391 262.007 8.53994 26.0886 1.03613e-05 0.0277839 0.104847 1.65051e-05 523 30. 0.063617 0.053226 19.6908 26.0886 1 2458684.7342014 874120209 -42.9987153853477 47.3956173298396 -1.00918804624984 0.942179588518767 -31.3695228499441 72.1912025338415 -0.437460483864038 1.09049355745284 1.76122817350079 18.4539999008179 0.0759999975562096 4.77299976348877 0.465999990701675 2458634.781377 2458695.773611 0
 29 874 3 1 ZTF_g 930262210915 0 3.3418 503.961 9.92694 26.1666 3.16189e-05 0.0401115 -0.0832484 6.73632e-05 374 30. 0.075528 0.061013 19.4201 26.1666 1 2458684.7622106 874120109 11.2879377053542 61.845241550221 0.203031355921325 1.04174140562293 67.749688561024 86.2228054323031 0.791043463147413 1.09726053084652 1.61069307258486 18.9379999160767 0.0610000006854534 3.86999988555908 0.157000005245209 2458634.742465 2458688.830081 0
 30 874 3 1 ZTF_r 931335610915 0 2.3388 248.562 9.54024 26.0502 1.20665e-05 0.0298442 0.112621 1.90527e-05 526 30. 0.059413 0.052932 19.7631 26.0502 1 2458685.8356134 874120209 25.4197625958332 44.6564614015502 0.633201572751339 0.991015286134583 22.0818988559514 76.2315875270545 0.291619556097224 1.05007354663868 1.76122817350079 18.4539999008179 0.0759999975562096 4.77299976348877 0.465999990701675 2458634.781377 2458695.773611 0
 31 874 3 1 ZTF_g 934330080915 0 2.1698 242.203 7.76716 25.354 0.000203157 0.104877 -0.000311014 0.00040715 395 30. 0.0875 0.074497 19.3701 25.354 1 2458688.830081 874120109 1.98810952150365 32.8048973849773 0.0674149819752224 0.920504078454839 23.3864843272607 58.7581431154059 0.400693289413549 1.04045521435614 1.61069307258486 18.9379999160767 0.0610000006854534 3.86999988555908 0.157000005245209 2458634.742465 2458688.830081 0
 32 874 3 1 ZTF_r 935165120915 0 2.017 72.3501 10.7623 24.7182 0.000488895 0.160665 0.0910145 0.000840073 389 30. 0.069422 0.080067 18.3077 24.7182 1 2458689.6651273 874120209 35.8869214427823 47.846739251019 0.83433153555439 0.976528487954578 198.871367357733 91.2750758236048 2.19348793361567 1.03378409670602 1.76122817350079 18.4539999008179 0.0759999975562096 4.77299976348877 0.465999990701675 2458634.781377 2458695.773611 0
 33 874 3 1 ZTF_r 936179090915 0 1.618 237.703 6.8772 25.9772 7.8855e-06 0.0239605 0.0947462 1.25171e-05 522 30. 0.057156 0.04987 20.2047 25.9772 1 2458690.6790972 874120209 -9.29193807589861 25.6359952115345 -0.403191089981806 1.07319350470852 -4.54956028212185 54.4443163611502 -0.0841263540164271 1.0231137252467 1.76122817350079 18.4539999008179 0.0759999975562096 4.77299976348877 0.465999990701675 2458634.781377 2458695.773611 0
 34 874 3 1 ZTF_g 936203040915 0 2.0855 443.542 5.3019 26.0437 1.14688e-05 0.0289453 -0.110314 1.86581e-05 518 30. 0.068115 0.051373 20.3316 26.0437 1 2458690.703044 874120109 26.5337863182683 21.6781629207325 1.36154359841645 1.1232937647023 22.9514771131241 41.666770341122 0.554543979358729 1.02394158071415 1.61069307258486 18.9379999160767 0.0610000006854534 3.86999988555908 0.157000005245209 2458634.742465 2458688.830081 0
 35 874 3 1 ZTF_r 937177060915 0 1.7086 243.464 6.73983 26.0096 7.1019e-06 0.0227553 0.105543 1.12923e-05 520 30. 0.064235 0.049804 20.2267 26.0096 1 2458691.6770602 874120209 -13.288497664372 26.377593528539 -0.56039662863009 1.36007316175419 45.0215500822928 53.9916265442643 0.839477817458396 1.02598995577658 1.76122817350079 18.4539999008179 0.0759999975562096 4.77299976348877 0.465999990701675 2458634.781377 2458695.773611 0
 36 874 3 1 ZTF_g 937307060915 0 2.0333 434.765 5.3274 26.03 1.2561e-05 0.0302381 -0.0859439 1.99882e-05 520 30. 0.079212 0.064834 20.3211 26.03 1 2458691.8070602 874120109 1.74412181351419 21.6302213226389 0.0896954992829002 1.16600680866984 -10.5698168325974 41.0036295598556 -0.259513737474509 1.02635437653342 1.61069307258486 18.9379999160767 0.0610000006854534 3.86999988555908 0.157000005245209 2458634.742465 2458688.830081 0
 37 874 3 1 ZTF_r 939215480915 0 1.8168 241.008 7.13102 26.0287 5.8932e-06 0.020864 0.0990214 9.34221e-06 525 30. 0.057184 0.050651 20.2307 26.0287 1 2458693.7154861 874120209 51.7686660672519 26.6976673556038 2.15699162115531 1.04972469126993 70.9408047106535 52.8252729810156 1.35197777657711 1.03164525647841 1.76122817350079 18.4539999008179 0.0759999975562096 4.77299976348877 0.465999990701675 2458634.781377 2458695.773611 0
 38 874 3 1 ZTF_g 939304370915 0 2.3714 472.021 5.26821 26.1018 1.41689e-05 0.0318544 -0.0850946 2.27899e-05 517 30. 0.065513 0.051375 20.281 26.1018 1 2458693.804375 874120109 43.7463521472833 27.054080792541 1.79872124017797 1.06278119581151 -14.5868427932287 46.5646399909655 -0.315369903462004 1.04460008587573 1.61069307258486 18.9379999160767 0.0610000006854534 3.86999988555908 0.157000005245209 2458634.742465 2458688.830081 0
 39 874 3 1 ZTF_r 940185480915 0 1.4988 261.945 6.78721 26.0795 6.7724e-06 0.0222866 0.0985549 1.07564e-05 523 30. 0.06349 0.052277 20.3535 26.0795 1 2458694.6854861 874120209 -19.2240360344202 29.0611618962952 -0.735845094636709 1.14127343249944 -58.9322626861545 61.5312645319795 -0.96421185745619 1.02900765087877 1.76122817350079 18.4539999008179 0.0759999975562096 4.77299976348877 0.465999990701675 2458634.781377 2458695.773611 0
 40 874 3 1 ZTF_g 940307870915 0 2.1467 351.481 6.11689 25.7955 0.000257709 0.133297 -0.0659404 0.000441247 493 30. 0.065007 0.052918 19.9066 25.7955 1 2458694.8078704 874120109 13.5235649277518 27.2101776049143 0.552859294289384 0.98954871231624 52.6492996999582 49.7955649819396 1.06443005078533 1.03653107885948 1.61069307258486 18.9379999160767 0.0610000006854534 3.86999988555908 0.157000005245209 2458634.742465 2458688.830081 0
 41 874 3 1 ZTF_r 941273610915 0 2.0526 127.651 10.5627 25.3195 0.000142497 0.102121 0.0972735 0.000227181 519 30. 0.072125 0.063227 18.8986 25.3195 1 2458695.7736111 874120209 31.7766080637342 43.6490436391535 0.809818335858131 0.937662202447158 12.0386198202404 81.1726032100169 0.149307773042753 1.03938157306271 1.76122817350079 18.4539999008179 0.0759999975562096 4.77299976348877 0.465999990701675 2458634.781377 2458695.773611 0
 42 874 3 1 ZTF_g 941302980915 2048 3.902 129.521 7.03592 24.8063 0.00704607 0.360542 -0.0102579 0.0185395 174 30. 0.118503 0.06507 18.2204 24.8063 1 2458695.8029861 874120109 -26.2074079850297 37.354396611246 -0.780435731869681 1.18227241638785 -58.5473261814113 51.3625263107981 -1.14756126743257 1.05084998227009 1.61069307258486 18.9379999160767 0.0610000006854534 3.86999988555908 0.157000005245209 2458634.742465 2458688.830081 0
 43 874 3 1 ZTF_r 942275050915 0 1.5152 249.615 6.44801 26.0366 6.9046e-06 0.0224364 0.103942 1.09013e-05 523 30. 0.062853 0.056215 20.3512 26.0366 1 2458696.7750579 874120209 7.15421376064027 26.675881465753 0.298330691257478 1.31378486425914 -80.8930970394107 54.9848032240927 -1.48109862956578 1.03076622108478 1.76122817350079 18.4539999008179 0.0759999975562096 4.77299976348877 0.465999990701675 2458634.781377 2458695.773611 0
 44 874 3 1 ZTF_g 942304280915 0 2.113 462.957 5.1946 26.0844 1.3514e-05 0.0311966 -0.0904951 2.17619e-05 515 30. 0.060878 0.045817 20.4029 26.0844 1 2458696.8042824 874120109 25.1315529283483 24.6497934527104 1.1341247858319 1.05597600336859 -2.33963131588884 46.2695345358662 -0.0509058258536409 1.03536602705357 1.61069307258486 18.9379999160767 0.0610000006854534 3.86999988555908 0.157000005245209 2458634.742465 2458688.830081 0
