# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:44:51
#
# Requested input R.A. = 216.65329999999997 degrees
# Requested input Dec. = 44.804738888888885 degrees
# Requested JD start = 2458499.620439815 days
# Requested JD end = 2458999.620439815 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 113 758 2 3 ZTF_g 826306740715 0 2.3085 227.126 4.36458 26.257 1.36987e-05 0.0301951 -0.0758991 2.13072e-05 381 30. 0.06544 0.053213 20.6811 26.257 2 2458580.8067477 758120107 21.8877428799487 19.8280857520972 1.22793390480113 1.00114315679747 11.6798038210047 34.6807958658164 0.339048389120893 1.0431272264131 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 114 1758 12 3 ZTF_r 826332374715 0 2.3141 668.009 5.3727 26.2378 1.32116e-05 0.0267513 0.129552 1.97161e-05 357 30. 0.067588 0.057778 20.4412 26.2378 1 2458580.8323727 1758120247 29.3749685181608 28.3683270320805 1.15185678820482 0.9588132092927 65.0884703190145 49.1852576314892 1.33224563755301 1.05146548104403 0.94619764241513 21.3320001602173 0.172999992966652 1.64999997615814 0.252000004053116 2458293.770382 2458651.769560 0
 115 758 2 3 ZTF_r 826340520715 0 2.4023 213.132 5.15064 26.1517 1.15701e-05 0.0278058 0.112883 1.80377e-05 383 30. 0.068107 0.057927 20.4292 26.1517 2 2458580.8405208 758120207 -20.8286027542275 23.653703387705 -0.97952560196169 1.06323765127372 -34.0593432006207 39.7823976295191 -0.861907197147799 1.0523894385113 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 116 758 2 3 ZTF_r 826363610715 0 2.3156 210.012 5.47564 26.1311 9.3651e-06 0.0248493 0.111807 1.46464e-05 380 30. 0.06276 0.05602 20.4058 26.1311 1 2458580.8636111 758120207 9.89267816375169 25.2886627233803 0.435153837049127 0.914436475446895 30.0339326014108 43.4119265436009 0.696495531823795 1.05478930533917 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 117 758 2 3 ZTF_r 826364510715 0 2.2624 211.227 5.4378 26.1466 9.737e-06 0.0254199 0.115274 1.525e-05 381 30. 0.062458 0.056155 20.3688 26.1466 2 2458580.8645139 758120207 -6.71195330751242 24.5927807262964 -0.303596031383096 1.00728024533307 7.76672823624435 43.3562329706359 0.180344025807525 1.04743557738267 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 118 758 2 3 ZTF_r 826382120715 0 1.944 213.296 5.14626 26.1532 9.266e-06 0.0248439 0.112312 1.45558e-05 381 30. 0.057479 0.053055 20.5904 26.1532 2 2458580.8821296 758120207 -14.6021110505758 20.7063559958653 -0.784452717236341 0.993820069686477 -1.39675207111684 38.3333812491706 -0.0366823700611653 1.04309540982367 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 119 758 2 3 ZTF_g 826406210715 0 2.1987 223.196 4.29971 26.2431 1.13372e-05 0.0276206 -0.0820735 1.78642e-05 382 30. 0.063292 0.050705 20.729 26.2431 2 2458580.9062153 758120107 -22.9955344431412 18.4688796451557 -1.38502546205556 1.06772397842981 -47.1134014549604 33.4287860391484 -1.41885837161058 1.03834798749285 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 120 758 2 3 ZTF_g 826407110715 0 2.1921 223.624 4.27192 26.2399 1.14601e-05 0.0278643 -0.0691972 1.81882e-05 380 30. 0.063175 0.053328 20.7338 26.2399 1 2458580.9071181 758120107 -50.7350934254057 20.145033789752 -2.8015299220151 0.921321750817697 22.7200423171696 36.3365400328943 0.629478290686596 1.04027379456307 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 121 758 2 3 ZTF_g 826420600715 0 2.2527 191.209 4.62699 26.0625 1.46326e-05 0.0313411 -0.0519036 2.3059e-05 380 30. 0.062571 0.054757 20.4703 26.0625 2 2458580.9206019 758120107 5.57637530224098 20.6965508048608 0.299715236968513 1.00313156217467 40.7462401478217 36.3908226715067 1.12722564119626 1.04674534047897 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 122 758 2 3 ZTF_g 827303710715 0 1.9587 217.246 4.42352 26.2452 1.25194e-05 0.0289399 -0.0916562 1.95126e-05 380 30. 0.059545 0.049041 20.8087 26.2452 2 2458581.8037153 758120107 -2.06588460969578 17.6720570025824 -0.130039040884142 0.88605856537403 8.71875412207072 34.4978922144703 0.254435122532902 1.02967887511588 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 123 758 2 3 ZTF_g 827327900715 0 2.1298 215.256 4.38218 26.2273 1.49072e-05 0.0316913 -0.0982468 2.31252e-05 382 30. 0.060518 0.053397 20.7258 26.2273 2 2458581.8279051 758120107 9.9201981073613 17.6152784229777 0.626448875950716 1.00961538939808 -19.8039443785505 32.7220743219968 -0.609292824384171 1.03294970509918 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 124 758 2 3 ZTF_r 827369430715 0 1.9761 171.937 6.40825 25.9115 1.02306e-05 0.0261049 0.116364 1.59022e-05 383 30. 0.062379 0.057193 20.1301 25.9115 2 2458581.8694329 758120207 6.56982444322506 24.6171375764855 0.29687321311474 1.03075443628933 33.2442663959914 45.1114496717481 0.741899643802276 1.0463239225934 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 125 758 2 3 ZTF_i 827383960715 0 1.86 146.76 5.01956 25.2936 3.398e-06 0.0230082 0.188302 1.24505e-05 385 30. 0.062997 0.055914 19.7727 25.2936 2 2458581.8839699 758120307 15.6782118684352 19.1473775983081 0.910839860644814 1.04889982018712 9.03390917046523 36.5701190792002 0.248693559044663 1.04336755286352 0.812245941772576 20.9519998168945 0.158000007271767 1.66299998760223 0.307000011205673 2458173.948750 2458290.682928 0
 126 758 2 3 ZTF_r 828261660715 0 1.9166 206.468 5.67637 26.1127 9.5039e-06 0.0250116 0.112753 1.46271e-05 380 30. 0.057211 0.051914 20.4655 26.1127 2 2458582.7616667 758120207 21.2337521631018 23.0897433612816 1.022968920443 0.89470337339584 20.5777169426214 42.7039396526051 0.485114704139557 1.03943307328553 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 127 758 2 3 ZTF_r 828287700715 0 1.4797 206.587 5.5688 26.1154 1.06891e-05 0.0265961 0.107238 1.65571e-05 383 30. 0.062335 0.056026 20.5742 26.1154 2 2458582.7877083 758120207 -8.38778449316533 19.0276847988184 -0.490361219211202 0.908081529698715 -62.4313433354433 38.9761664152248 -1.6125706503613 1.02734837977519 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 128 758 2 3 ZTF_g 828341420715 0 1.6393 224.104 4.19965 26.236 1.27009e-05 0.0293697 -0.0545203 1.98554e-05 384 30. 0.05511 0.049921 20.9008 26.236 2 2458582.8414236 758120107 -17.9837492568396 15.2243195069666 -1.31400540006524 0.980000056309752 13.2813098826607 30.8590407214488 0.433285026244057 1.02730144069142 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 129 758 2 3 ZTF_g 828368840715 0 1.8416 121.879 5.05285 25.5808 2.56987e-05 0.0408983 -0.0715183 4.1839e-05 368 30. 0.056909 0.049484 20.0854 25.5808 2 2458582.8688426 758120107 -16.7696699418989 19.3261730019429 -0.965235870955569 0.962188338922356 -24.4704420041812 38.9555112556216 -0.63239451992634 1.03014128942652 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 130 758 2 3 ZTF_g 828385160715 0 2.0287 192.167 4.58957 26.0837 1.54802e-05 0.0324074 -0.0668339 2.41273e-05 384 30. 0.057208 0.049711 20.5926 26.0837 2 2458582.885162 758120107 26.417730438896 19.6058463033813 1.49887256953998 0.928362249171506 25.982996630144 36.5893575459469 0.714907157758363 1.03556670483328 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 131 758 2 3 ZTF_r 828416680715 0 1.4465 208.2 5.53965 26.1226 9.1027e-06 0.0249181 0.108797 1.41427e-05 386 30. 0.066008 0.060413 20.5855 26.1226 2 2458582.9166898 758120207 10.2976835583871 20.8297096922887 0.54993470279291 0.89655897420248 -10.4829855219424 42.933739896585 -0.245811081401035 1.02615176877062 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 132 758 2 3 ZTF_r 829329440715 0 2.7787 197.499 5.13642 26.0743 1.03651e-05 0.0263853 0.11378 1.61201e-05 386 30. 0.067233 0.064664 20.1815 26.0743 2 2458583.8294444 758120207 21.5174613364921 27.1061925606377 0.88303377098295 0.936794625848028 42.8789644523558 42.043898562849 1.02673058923046 1.06434645647667 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 133 758 2 3 ZTF_r 829330400715 0 3.0474 197.986 5.19115 26.0767 1.2886e-05 0.0295326 0.110605 2.00367e-05 388 30. 0.072786 0.069236 20.0873 26.0767 1 2458583.8304051 758120207 15.8165531201009 32.5388766179174 0.540709612343963 0.90899247693483 -4.09489651504606 47.4543501014361 -0.0868724546824978 1.08491622127878 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 134 758 2 3 ZTF_r 829340610715 0 3.2377 193.963 5.24689 26.0486 1.43008e-05 0.0310589 0.120525 2.20634e-05 386 30. 0.07071 0.071588 19.9927 26.0486 2 2458583.8406134 758120207 -9.32022723924036 34.4170302532629 -0.301236718955227 0.878312538665938 -2.80764874272836 48.499815114985 -0.0582797771877511 1.09667311725679 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 135 758 2 3 ZTF_g 829362330715 0 3.1538 203.252 4.09248 26.1387 2.0702e-05 0.0368107 -0.0680882 3.34935e-05 372 30. 0.069871 0.061594 20.3636 26.1387 2 2458583.862338 758120107 -17.5449011971465 24.2729794595338 -0.804049228528211 0.928898739685782 -1.45016530301375 35.2835307938811 -0.0413771586039189 1.07700638349363 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 136 758 2 3 ZTF_g 829363240715 0 3.1168 203.191 4.08471 26.1353 1.65423e-05 0.0330746 -0.0652083 2.64733e-05 374 30. 0.068777 0.061546 20.3734 26.1353 1 2458583.8632407 758120107 0.843033703844842 27.0755659267592 0.034635558569583 0.882388968976728 39.3593689491777 39.5261321043654 1.00248758110111 1.07705721601082 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 137 758 2 3 ZTF_g 829391900715 0 4.0755 207.673 4.11298 26.1877 2.56931e-05 0.039949 -0.095695 4.51374e-05 349 30. 0.079491 0.062421 20.1642 26.1877 2 2458583.8919097 758120107 8.78325476618682 28.7883345445804 0.339385856940956 0.9415051988402 -4.15673268517998 37.5362285410424 -0.111485055415098 1.07578221597154 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 138 758 2 3 ZTF_g 829416990715 0 2.9813 211.065 4.22708 26.1788 1.91774e-05 0.0356335 -0.0693837 3.05715e-05 376 30. 0.068056 0.063339 20.4098 26.1788 2 2458583.9169907 758120107 19.4518378071103 23.1976860894664 0.932761846543768 1.08233134963723 0.229016285568964 34.8816355866406 0.00660974520119704 1.05901852861693 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 139 758 2 3 ZTF_g 830249800715 0 2.518 210.73 5.44981 26.1766 2.01111e-05 0.0366612 -0.0643408 3.18002e-05 380 30. 0.068155 0.057085 20.2978 26.1766 2 2458584.7498032 758120107 -3.03139334437352 26.5045550702171 -0.127226205815532 0.992578774290597 -0.432833316034051 44.5305118119003 -0.00978539108558181 1.04443436477489 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 140 758 2 3 ZTF_g 830261870715 0 2.2871 213.145 5.29429 26.1798 1.2695e-05 0.02927 -0.0695691 2.00382e-05 383 30. 0.067183 0.053445 20.4141 26.1798 2 2458584.761875 758120107 -20.5432635794121 26.0025066945327 -0.878838395694705 0.910916034136004 -27.7674289717675 45.8529148698776 -0.60965468133964 1.04006320956772 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 141 758 2 3 ZTF_g 830283200715 0 2.5393 216.018 5.00425 26.1916 1.36465e-05 0.0304363 -0.0518151 2.15064e-05 382 30. 0.067062 0.054911 20.3941 26.1916 2 2458584.783206 758120107 27.0937833400007 25.7467678388915 1.17058171971892 0.932183745848163 32.6390347149395 42.5963243600178 0.771401311857573 1.0480708108873 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 142 758 2 3 ZTF_r 830311430715 0 2.1687 206.152 5.37647 26.1106 8.9945e-06 0.0244409 0.114299 1.3964e-05 384 30. 0.058783 0.055713 20.4322 26.1106 2 2458584.8114352 758120207 22.3616695935745 22.5796521901217 1.10164528347274 0.994559712823429 5.82287209405324 40.2974159188406 0.145470604974557 1.04199786586692 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 143 758 2 3 ZTF_r 830330900715 0 2.4608 207.514 5.18528 26.1196 1.28448e-05 0.0292297 0.112529 2.0038e-05 383 30. 0.068149 0.063474 20.349 26.1196 2 2458584.8309028 758120207 21.8323992377606 24.8442835809802 0.977529309367994 0.993423342182266 0.113606986002917 40.4029524307083 0.0028307865814055 1.06089491559097 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 144 758 2 3 ZTF_r 830367040715 0 2.0853 207.142 5.09128 26.1238 8.3542e-06 0.0234469 0.110367 1.30107e-05 379 30. 0.060797 0.055447 20.5238 26.1238 2 2458584.8670486 758120207 1.0675834274523 22.5388265524557 0.0526896511355201 1.04155910901948 8.67570641796205 40.9287706362375 0.213398488742048 1.04286129769537 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 145 758 2 3 ZTF_g 831269860715 0 1.9331 217.522 5.62961 26.1984 1.21571e-05 0.0287925 -0.0430919 1.92318e-05 381 30. 0.057077 0.052857 20.5692 26.1984 2 2458585.7698611 758120107 -12.8929316598896 21.3420850085109 -0.672000562095336 0.924495851835151 -46.7426606416894 41.5176955806106 -1.13343176908938 1.03584097575783 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 146 758 2 3 ZTF_g 831277820715 0 1.8343 219.464 5.51631 26.2058 1.15223e-05 0.0278801 -0.0644001 1.82557e-05 381 30. 0.05652 0.053275 20.5994 26.2058 2 2458585.7778241 758120107 -9.51136430265634 21.102319306797 -0.501380486195423 1.03047334493697 -41.3226843070612 41.3332111527684 -1.00647865972978 1.03170883547633 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 147 758 2 3 ZTF_r 831329780715 0 1.7093 203.312 5.25453 26.1011 1.04853e-05 0.0263473 0.113197 1.63908e-05 381 30. 0.060965 0.051181 20.5716 26.1011 2 2458585.8297801 758120207 6.42326634863503 21.3354487602053 0.33489522088231 0.969284724194206 -53.7866412279445 41.328109113359 -1.3102195699953 1.0335170719854 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 148 758 2 3 ZTF_r 831352060715 33554464 2.6272 7.70505 5.38224 22.7092 0.00108802 0.0976712 0.0342581 0.00234521 72 30. 0.086596 0.079724 16.8231 22.7092 2 2458585.8520602 758120207 -11.3239344931493 27.996763423848 -0.449929347744365 1.02981995803287 54.5003437202042 45.8700171915185 1.19614968622635 1.05791491767855 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 149 758 2 3 ZTF_i 832309070715 0 1.6655 166.669 6.05452 25.431 2.9856e-06 0.02166 0.188441 1.07748e-05 384 30. 0.066092 0.059331 19.7918 25.431 2 2458586.8090741 758120307 6.78260297421048 21.7149486294447 0.347450059817791 1.00794059924257 -37.6831853653875 42.9725595594231 -0.882818807533727 1.03624982388894 0.812245941772576 20.9519998168945 0.158000007271767 1.66299998760223 0.307000011205673 2458173.948750 2458290.682928 0
 150 758 2 3 ZTF_r 832320560715 0 2.0443 207.243 6.60165 26.1169 9.1345e-06 0.024706 0.113827 1.43143e-05 380 30. 0.064818 0.054698 20.2723 26.1169 2 2458586.8205671 758120207 3.4700923972666 27.6261245421435 0.139725565041578 0.96509859232243 -10.0812300280898 49.7789317593468 -0.203883999387873 1.04486323268281 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 151 758 2 3 ZTF_r 832342610715 0 2.143 207.055 6.39623 26.1244 1.15009e-05 0.027713 0.116328 1.79321e-05 381 30. 0.065376 0.054761 20.2681 26.1244 1 2458586.8426157 758120207 -1.17084603653664 27.5886612535077 -0.0472089090548092 1.05254570430434 -103.146756342414 49.2540366879321 -2.10828315126427 1.04494670368528 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 152 758 2 3 ZTF_r 832343510715 0 1.8705 207.499 6.40742 26.1234 9.3445e-06 0.0249895 0.117448 1.45884e-05 382 30. 0.060603 0.05035 20.3797 26.1234 2 2458586.8435185 758120207 3.23243677919669 25.2460341368549 0.142426786476766 0.940444335787651 66.1820369387905 47.3236775435271 1.407916295264 1.04199236388762 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 153 758 2 3 ZTF_r 832365780715 0 1.7825 209.318 6.15531 26.127 9.8159e-06 0.0255253 0.110541 1.52817e-05 381 30. 0.061429 0.053461 20.4341 26.127 2 2458586.865787 758120207 -30.3737232619241 21.8464908891355 -1.54657556689747 1.05067773294498 -42.9797613339195 42.2281420417108 -1.02465394893768 1.03781037380884 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 154 758 2 3 ZTF_g 832405270715 0 2.3528 223.585 4.33432 26.2363 1.6269e-05 0.0330518 -0.0678375 2.5573e-05 381 30. 0.076903 0.056003 20.6458 26.2363 1 2458586.9052778 758120107 -3.47572897264769 19.41244487901 -0.199168416080573 1.05191552631985 -50.5113613189207 33.5579081603631 -1.51533754727994 1.04453566770513 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 155 758 2 3 ZTF_g 832406180715 0 2.4586 223.935 4.32661 26.233 1.54275e-05 0.0321511 -0.061685 2.4449e-05 380 30. 0.074816 0.055769 20.6124 26.233 2 2458586.9061806 758120107 -12.7339406114396 21.1287523551955 -0.670415070323761 0.976158626625189 -41.560412730543 35.6909071438256 -1.17229647127913 1.04847206628782 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 156 758 2 3 ZTF_g 832435330715 0 2.1128 222.917 4.3582 26.2357 1.33584e-05 0.03015 -0.0732605 2.116e-05 381 30. 0.074176 0.052166 20.7475 26.2357 2 2458586.9353356 758120107 4.82528305677496 20.8357878783426 0.257612936642105 0.893297703981953 -11.4209717199666 37.9057738897711 -0.30332826484537 1.03943559386386 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 157 758 2 3 ZTF_g 833236680715 0 2.4967 209.669 8.66787 26.1854 2.42386e-05 0.0387423 -0.0784422 4.34526e-05 341 30. 0.063956 0.05523 19.8148 26.1854 2 2458587.7366898 758120107 -72.8841598979809 40.5572358185925 -1.99903135153016 0.954609304005849 -126.180214530141 70.1063178937713 -1.8119628779713 1.03604447757797 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 158 758 2 3 ZTF_r 833288870715 0 2.0483 204.936 7.94625 26.1075 1.01295e-05 0.0258806 0.107796 1.5726e-05 383 30. 0.062548 0.054585 20.0898 26.1075 2 2458587.7888773 758120207 -9.68078088849303 32.1558774409435 -0.334892041506209 0.937058794832643 25.0284481526954 59.3948251066443 0.424229150364053 1.04262083406762 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 159 758 2 3 ZTF_r 833303440715 0 2.1124 190.302 8.80049 26.0256 1.22099e-05 0.0284367 0.107556 1.89564e-05 384 30. 0.057446 0.056586 19.8375 26.0256 2 2458587.8034491 758120207 22.3878679488868 34.8131461204282 0.71535936129878 1.04532342274086 -29.9731458885489 63.7012411099353 -0.473695900187166 1.04093760720428 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 160 758 2 3 ZTF_g 833315820715 0 2.2915 218.899 7.79115 26.2081 2.00533e-05 0.0359498 -0.0532425 3.40822e-05 357 30. 0.059224 0.054793 20.0398 26.2081 2 2458587.8158218 758120107 -74.1357121726294 33.9664083937321 -2.42791030240292 1.08332021651249 -104.752942810952 59.9955976254289 -1.75776997115929 1.04150740852167 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 161 758 2 3 ZTF_g 833366930715 0 1.936 156.126 9.0011 25.8308 2.09418e-05 0.0358418 -0.041086 3.80955e-05 333 30. 0.053823 0.054067 19.6778 25.8308 2 2458587.8669329 758120107 -70.6248864398168 36.87135588158 -2.13070563902642 0.924856848909458 -35.2711672339591 71.6959984714193 -0.49526781594036 1.03452136614338 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 162 758 2 3 ZTF_r 833392070715 0 1.6333 111.342 11.7649 25.4321 2.06079e-05 0.0367568 0.118649 3.17381e-05 375 30. 0.063812 0.056286 19.1127 25.4321 2 2458587.8920718 758120207 9.77152381449538 45.7094237574965 0.237799725828635 0.926230447157535 -24.4999244435105 92.2567116639393 -0.267351094564096 1.04042341728544 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 163 758 2 3 ZTF_g 834283610715 0 1.755 124.28 14.6419 25.5561 0.000103458 0.0684362 -0.0305783 0.000239238 250 30. 0.06235 0.052739 18.9223 25.5561 2 2458588.7836111 758120107 -85.2654653304977 50.6186946250837 -1.87377321441144 0.992454654414558 -131.605709942982 103.636123980063 -1.27843532624646 1.03091852434067 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 164 758 2 3 ZTF_g 834304610715 0 1.8702 83.1204 14.6403 25.1629 0.000199962 0.0750683 -0.0540987 0.000486349 178 30. 0.059955 0.057469 18.4733 25.1629 2 2458588.8046181 758120107 25.6405660032428 58.9907653105787 0.483502115264178 1.1411905809192 18.8053608852871 116.701414149646 0.162226106776545 1.03142853814633 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 165 758 2 3 ZTF_g 834328570715 0 1.7552 104.752 13.3565 25.4308 0.000103105 0.0672005 -0.0656432 0.00023555 242 30. 0.055109 0.054478 18.9043 25.4308 2 2458588.8285764 758120107 9.01747435199741 51.3754510954919 0.195246864712345 0.934035652451915 67.9652718483289 105.553041779236 0.648233539377387 1.03151056303808 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
