# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:32:17
#
# Requested input R.A. = 254.41940416666662 degrees
# Requested input Dec. = 58.936024999999994 degrees
# Requested JD start = 2458627.0309953704 days
# Requested JD end = 2459127.0309953704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 1830 12 3 ZTF_r 880328874715 0 1.6954 507.351 4.65019 26.1585 4.5616e-06 0.0238436 0.112643 7.80434e-06 763 30. 0.065035 0.057705 20.7453 26.1585 3 2458634.8288773 1830120247 -18.6830060563086 21.3901544701015 -0.971600287885377 1.02257581935205 35.7593265837733 41.7038054011126 0.863234598365073 1.04450153514928 3.59945834013141 19.0149997711182 0.151999995112419 7.27500009536743 0.75900000333786 2458263.848692 2458728.748507 0
 16 825 4 2 ZTF_i 882307631415 0 1.3413 159.756 5.50139 25.227 2.4017e-06 0.0255405 0.190179 1.25587e-05 754 30. 0.059866 0.084602 19.8121 25.227 2 2458636.8076389 825120314 -11.2172964907037 17.7719302787563 -0.702115239277086 1.0577865173309 -123.549769464075 36.9093942101397 -3.36992483706683 1.02983848459496 4.58677828482133 17.6860000228882 0.0920000001788139 5.75799989700317 0.529999971389771 2458232.847153 2458557.841505 0
 17 825 4 2 ZTF_r 882329301415 0 1.5711 126.364 4.26126 25.9285 4.0099e-06 0.0216787 0.0922513 6.83277e-06 744 30. 0.051382 0.06149 20.6861 25.9285 1 2458636.8293056 825120214 -38.5812584991993 18.7459332993934 -2.28941288990088 0.973321191869919 -160.188374450481 36.2886828070632 -4.44400953394318 1.04263877998867 3.32243318391578 18.775 0.149000003933907 8.11200046539307 1.00699996948242 2458187.007060 2458226.992095 0
 18 825 4 2 ZTF_g 882445241415 0 2.1237 157.029 3.41712 26.0105 6.5487e-06 0.0277907 -0.103916 1.11162e-05 748 30. 0.055872 0.053272 20.7349 26.0105 1 2458636.9452431 825120114 4.42208330727098 14.8666636460478 0.330878238709231 0.992009659285071 -31.1912240276803 26.879661616521 -1.16821778354497 1.0295662830087 2.64146009897047 19.4039999961853 0.0750000029802322 4.08400011062622 0.122000001370907 2458202.846470 2458229.991019 0
 19 825 4 2 ZTF_r 885305371415 0 1.5989 126.562 4.52099 25.9178 4.3903e-06 0.0227749 0.0944105 7.43368e-06 748 30. 0.047969 0.058641 20.6147 25.9178 1 2458639.8053704 825120214 -14.2007231496719 17.1948971276675 -0.918682999935105 1.20035409521787 -122.051958593116 33.1015628828955 -3.7120297307769 1.0455097382405 3.32243318391578 18.775 0.149000003933907 8.11200046539307 1.00699996948242 2458187.007060 2458226.992095 0
 20 825 4 2 ZTF_g 885423481415 0 2.1316 162.054 3.7044 26.0356 5.6288e-06 0.0257181 -0.0821088 9.556e-06 745 30. 0.05079 0.052262 20.6897 26.0356 1 2458639.9234838 825120114 -0.88297587559193 16.8912934221878 -0.0581487968148911 1.02408287668706 -83.626932182793 30.0952690497189 -2.79745511639805 1.03693947432983 2.64146009897047 19.4039999961853 0.0750000029802322 4.08400011062622 0.122000001370907 2458202.846470 2458229.991019 0
 21 825 4 2 ZTF_i 886307321415 0 1.3576 157.758 5.47928 25.2145 2.6806e-06 0.0269615 0.188003 1.39643e-05 753 30. 0.065366 0.078491 19.8001 25.2145 2 2458640.8073264 825120314 -20.8975085423769 19.2723617860918 -1.20618624824728 1.01090508547521 -89.1160403234329 40.2717886553643 -2.22776899109357 1.0307706887927 4.58677828482133 17.6860000228882 0.0920000001788139 5.75799989700317 0.529999971389771 2458232.847153 2458557.841505 0
 22 825 4 2 ZTF_r 888286651415 0 1.5347 131.597 4.51725 25.9687 4.6973e-06 0.0236299 0.0957315 7.95798e-06 754 30. 0.049092 0.060917 20.685 25.9687 1 2458642.7866551 825120214 -2.76033068993826 17.7983631287727 -0.17251857092207 1.06790926677931 -162.445502467565 34.3816194202834 -4.75659916637 1.0436315758308 3.32243318391578 18.775 0.149000003933907 8.11200046539307 1.00699996948242 2458187.007060 2458226.992095 0
 23 825 4 2 ZTF_i 890244781415 0 1.4016 163.122 6.79213 25.2415 2.366e-06 0.0256117 0.182911 1.21545e-05 756 30. 0.064408 0.065923 19.5895 25.2415 2 2458644.7447801 825120314 -30.7045506513928 22.5472297785235 -1.51483160100482 1.06806251433325 -110.349598435806 46.8365822048584 -2.37192391290032 1.03471704891657 4.58677828482133 17.6860000228882 0.0920000001788139 5.75799989700317 0.529999971389771 2458232.847153 2458557.841505 0
 24 825 4 2 ZTF_g 891243331415 0 2.2544 161.979 6.97833 26.0534 1.04383e-05 0.0346595 -0.0923507 1.84335e-05 725 30. 0.046789 0.058818 20.0428 26.0534 2 2458645.7433333 825120114 -42.6380140965295 29.4484771748491 -1.61060457447194 0.952696003946277 -144.888278964113 53.6081059001624 -2.72093384777894 1.03374845454737 2.64146009897047 19.4039999961853 0.0750000029802322 4.08400011062622 0.122000001370907 2458202.846470 2458229.991019 0
 25 825 4 2 ZTF_r 891286041415 0 1.5987 127.586 6.68061 25.9245 5.0509e-06 0.0243101 0.0974262 8.58901e-06 742 30. 0.04696 0.058766 20.2041 25.9245 2 2458645.7860417 825120214 -34.1687260635222 27.7773318654456 -1.36833696874421 0.954183890710211 -114.436990670998 53.671284324959 -2.14654319970714 1.04892160043501 3.32243318391578 18.775 0.149000003933907 8.11200046539307 1.00699996948242 2458187.007060 2458226.992095 0
 26 825 4 2 ZTF_r 891302561415 0 1.5208 125.332 6.68247 25.9194 5.2399e-06 0.0248527 0.0935862 8.91224e-06 748 30. 0.046903 0.066554 20.2302 25.9194 2 2458645.8025694 825120214 -45.0255657803614 25.5699241105778 -1.95877494738571 1.10431481045729 -198.170608316714 50.559037680887 -3.94598686835517 1.04452323072703 3.32243318391578 18.775 0.149000003933907 8.11200046539307 1.00699996948242 2458187.007060 2458226.992095 0
 27 825 4 2 ZTF_r 891321151415 0 1.6914 127.332 6.46145 25.921 5.0237e-06 0.0243307 0.101436 8.52873e-06 748 30. 0.050463 0.055275 20.1956 25.921 1 2458645.8211574 825120214 -8.76561691317909 26.6408408718168 -0.366006972816655 1.04453266812431 -104.311898145842 49.1692640544829 -2.13577418334077 1.05457763919052 3.32243318391578 18.775 0.149000003933907 8.11200046539307 1.00699996948242 2458187.007060 2458226.992095 0
 28 825 4 2 ZTF_r 891322071415 0 1.6014 127.108 6.46308 25.9332 5.6982e-06 0.0259854 0.0942412 9.65845e-06 751 30. 0.053305 0.058903 20.2522 25.9332 2 2458645.8220718 825120214 -54.3133907971871 24.4325223663863 -2.47282517124659 1.10068392607722 -207.607285734354 46.6385471409192 -4.48139029967909 1.04937651583471 3.32243318391578 18.775 0.149000003933907 8.11200046539307 1.00699996948242 2458187.007060 2458226.992095 0
 29 825 4 2 ZTF_g 891415841415 0 2.258 158.261 4.37875 26.0206 6.7934e-06 0.0281461 -0.0964061 1.16589e-05 741 30. 0.047848 0.052351 20.4818 26.0206 1 2458645.9158449 825120114 1.37994301184055 18.3392165863133 0.0837018723665763 0.942581412923435 15.9052161401321 32.8186593224209 0.487903498087193 1.03596367420839 2.64146009897047 19.4039999961853 0.0750000029802322 4.08400011062622 0.122000001370907 2458202.846470 2458229.991019 0
 30 825 4 2 ZTF_g 891416741415 0 2.1975 157.393 4.38957 26.0086 6.426e-06 0.0275538 -0.0877115 1.10095e-05 744 30. 0.048458 0.053367 20.4897 26.0086 2 2458645.9167477 825120114 4.04635179378758 19.0951685563555 0.235719191506859 0.992041999092128 10.8057793027679 34.1045074002338 0.318977099431937 1.04008494809287 2.64146009897047 19.4039999961853 0.0750000029802322 4.08400011062622 0.122000001370907 2458202.846470 2458229.991019 0
 31 825 4 2 ZTF_g 891433501415 0 2.2618 157.177 4.45217 26.0115 7.2462e-06 0.0291641 -0.0944968 1.22904e-05 743 30. 0.050853 0.052183 20.4631 26.0115 2 2458645.9335069 825120114 -14.0702491078517 18.1920149625733 -0.860351228267644 1.08956074771822 -30.1650796668446 32.6804622684203 -0.929247663772838 1.03674156348223 2.64146009897047 19.4039999961853 0.0750000029802322 4.08400011062622 0.122000001370907 2458202.846470 2458229.991019 0
 32 825 4 2 ZTF_r 892242781415 0 1.5774 75.4257 12.4632 25.3665 1.83444e-05 0.0452799 0.10414 3.09875e-05 718 30. 0.048985 0.065729 18.957 25.3665 2 2458646.7427894 825120214 16.7364439518502 50.7085486711356 0.367144314956571 0.921664914194283 49.2995389629242 97.9004742759275 0.506959486778378 1.04850113952586 3.32243318391578 18.775 0.149000003933907 8.11200046539307 1.00699996948242 2458187.007060 2458226.992095 0
 33 825 4 2 ZTF_r 892287521415 0 1.5377 127.12 7.25288 25.9343 5.1136e-06 0.0245395 0.0944792 8.70117e-06 746 30. 0.045228 0.06745 20.1509 25.9343 2 2458646.7875231 825120214 -24.0278729080578 27.6076813603162 -0.968144524159508 1.10071368659338 -34.5131986039235 54.7306810502442 -0.634847699964435 1.04487394573715 3.32243318391578 18.775 0.149000003933907 8.11200046539307 1.00699996948242 2458187.007060 2458226.992095 0
 34 825 4 2 ZTF_r 892297971415 0 1.5124 86.2914 10.335 25.5055 1.01954e-05 0.0344899 0.0958328 1.73105e-05 737 30. 0.058498 0.071421 19.352 25.5055 2 2458646.7979745 825120214 10.5663331270662 41.7066585761365 0.281821228035228 0.98675578481889 -13.6448437784605 81.7747142404989 -0.167982764769603 1.04764485863965 3.32243318391578 18.775 0.149000003933907 8.11200046539307 1.00699996948242 2458187.007060 2458226.992095 0
 35 825 4 2 ZTF_g 892326591415 0 2.1962 125.958 8.70907 25.7899 1.96831e-05 0.0448973 -0.0869416 3.9737e-05 650 30. 0.046634 0.05925 19.5834 25.7899 2 2458646.8265972 825120114 -44.6761036169013 34.0544271616979 -1.45934008341079 0.999581599603708 -61.6276241358978 64.4531172468244 -0.962601847364484 1.03240925898705 2.64146009897047 19.4039999961853 0.0750000029802322 4.08400011062622 0.122000001370907 2458202.846470 2458229.991019 0
 36 825 4 2 ZTF_g 892412511415 0 2.0539 160.624 4.35531 26.0273 7.0495e-06 0.0288766 -0.0821279 1.19476e-05 746 30. 0.051106 0.051472 20.5415 26.0273 2 2458646.9125116 825120114 -17.3545496427151 18.8985359113363 -1.02150380551353 0.969303130673954 -40.1771546571026 34.9342503862443 -1.15782504728465 1.03216020839586 2.64146009897047 19.4039999961853 0.0750000029802322 4.08400011062622 0.122000001370907 2458202.846470 2458229.991019 0
 37 825 4 2 ZTF_g 892433001415 0 2.5013 86.5004 5.5015 25.3504 1.78219e-05 0.0414959 -0.0726529 3.76302e-05 625 30. 0.058129 0.058318 19.5163 25.3504 2 2458646.9330093 825120114 22.5664515641767 24.2410802076825 1.03553815859907 0.957702613688825 -64.1155000837761 41.6087905590058 -1.55129050372624 1.03682384910968 2.64146009897047 19.4039999961853 0.0750000029802322 4.08400011062622 0.122000001370907 2458202.846470 2458229.991019 0
 38 825 4 2 ZTF_g 893225181415 0 2.1204 166.885 8.82125 26.0649 1.05055e-05 0.034413 -0.093959 1.91277e-05 709 30. 0.044725 0.051532 19.8422 26.0649 2 2458647.7251852 825120114 -5.87287740968984 33.7239484973692 -0.193716814654904 0.991017385901145 -87.1351915938868 63.949469045229 -1.37174011656836 1.03475731169004 2.64146009897047 19.4039999961853 0.0750000029802322 4.08400011062622 0.122000001370907 2458202.846470 2458229.991019 0
 39 825 4 2 ZTF_r 893250391415 0 1.782 128.493 7.54899 25.9537 4.8566e-06 0.0238411 0.0971117 8.24716e-06 745 30. 0.042693 0.055336 20.0052 25.9537 2 2458647.7503935 825120214 -56.2071912380613 30.7300369836417 -2.03462136980745 1.09546252645061 -168.881095852073 58.1297502280851 -2.92481077386519 1.0486388824858 3.32243318391578 18.775 0.149000003933907 8.11200046539307 1.00699996948242 2458187.007060 2458226.992095 0
 40 825 4 2 ZTF_r 893258981415 0 2.0694 128.706 7.47965 25.9601 4.8226e-06 0.0238525 0.093197 8.20859e-06 751 30. 0.042562 0.053153 19.9016 25.9601 2 2458647.7589815 825120214 -18.4724156443027 33.7472231442575 -0.608892254984223 1.08132970411778 -103.225618639793 59.8864235393817 -1.73529897059339 1.05652670852014 3.32243318391578 18.775 0.149000003933907 8.11200046539307 1.00699996948242 2458187.007060 2458226.992095 0
 41 825 4 2 ZTF_r 893286191415 0 2.2931 129.854 7.38422 25.9595 4.5159e-06 0.0229866 0.0924464 7.62875e-06 749 30. 0.044955 0.05489 19.8615 25.9595 2 2458647.7861921 825120214 -6.58853005232721 32.6948780685161 -0.224162834868863 1.12279713896118 -124.591753995362 55.7165362347695 -2.25123266992721 1.06236415680627 3.32243318391578 18.775 0.149000003933907 8.11200046539307 1.00699996948242 2458187.007060 2458226.992095 0
 42 825 4 2 ZTF_g 893350091415 0 1.8808 167.936 8.16362 26.0677 9.2227e-06 0.0324069 -0.0630309 1.64643e-05 721 30. 0.042497 0.052344 20.0186 26.0677 2 2458647.8500926 825120114 12.1473484103182 29.4987273010243 0.458071223807037 1.00717457694686 59.21911734504 57.1301734612421 1.04354595646329 1.03091461186099 2.64146009897047 19.4039999961853 0.0750000029802322 4.08400011062622 0.122000001370907 2458202.846470 2458229.991019 0
 43 825 4 2 ZTF_g 893363101415 0 1.9802 167.873 7.98657 26.0814 9.0073e-06 0.032103 -0.0867294 1.60872e-05 724 30. 0.042798 0.051458 20.0272 26.0814 2 2458647.8631019 825120114 3.52421032426625 27.8891514822884 0.140566334171892 1.0735269787714 -51.6136563991356 53.0551687746722 -0.979382000748178 1.0309240166376 2.64146009897047 19.4039999961853 0.0750000029802322 4.08400011062622 0.122000001370907 2458202.846470 2458229.991019 0
 44 825 4 2 ZTF_r 894226031415 0 1.951 126.674 9.1283 25.9158 7.2369e-06 0.0291491 0.101528 1.2317e-05 746 30. 0.047082 0.056374 19.7042 25.9158 2 2458648.7260301 825120214 -52.7677727350209 39.1939029224831 -1.49763179622309 1.00523720785273 -232.563908528034 69.5548034626317 -3.36612610742693 1.06223195715154 3.32243318391578 18.775 0.149000003933907 8.11200046539307 1.00699996948242 2458187.007060 2458226.992095 0
