# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:42:48
#
# Requested input R.A. = 10.457191666666665 degrees
# Requested input Dec. = -0.41225 degrees
# Requested JD start = 2459232.935 days
# Requested JD end = 2459732.935 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 25 397 14 3 ZTF_r 1692397965515 0 2.0957 149.117 11.5035 26.1721 3.7633e-05 0.0317127 0.11572 4.94078e-05 203 30. 0.110865 0.076044 19.6552 26.1721 1 2459446.897963 397120255 4.81264172561137 52.9402897766301 0.101123482860932 0.951915471491309 28.6090202851992 97.253110829076 0.296152004160123 1.0441320121518 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 26 397 14 3 ZTF_g 1692456005515 0 2.0459 95.2505 6.40808 26.2179 4.58098e-05 0.0347511 -0.0576387 6.15118e-05 195 30. 0.103732 0.084928 20.3441 26.2179 1 2459446.9560069 397120155 16.8223217835741 32.3589024551097 0.578291693640929 0.957218385212489 -14.1583478572122 57.3309840664865 -0.248621323647608 1.06910520651414 null null null null null 2458312.978947 2458350.922604 57
 27 397 14 3 ZTF_r 1695361525515 1 1.7475 138.836 31.0507 26.0722 6.23332e-05 0.0384495 0.119569 8.58978e-05 169 30. 0.102788 0.078967 18.6063 26.0722 1 2459449.8615278 397120255 87.0823950243864 128.772989994559 0.752246864625718 0.918571985757715 438.528906045963 265.515030450876 1.66273985585379 1.03004066111104 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 28 397 14 3 ZTF_r 1699347615515 0 1.9244 160.857 10.9784 26.2511 3.18904e-05 0.029112 0.11412 4.15025e-05 203 30. 0.110523 0.07666 19.8669 26.2511 1 2459453.8476157 397120255 -34.9164266385696 44.1909253599247 -0.878924350509601 0.989148874043898 -57.1053513030418 85.8030283758926 -0.670022494751146 1.0395901330011 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 29 397 14 3 ZTF_g 1699422835515 0 1.9687 106.745 11.5204 26.3428 6.19114e-05 0.0406121 -0.0461117 8.7654e-05 188 30. 0.110207 0.08064 19.8814 26.3428 1 2459453.9228356 397120155 -32.1595261112029 54.1781761588318 -0.660298119898706 0.953501680097546 -42.6834856686963 98.1800491119902 -0.437675085611844 1.07403676038272 null null null null null 2458312.978947 2458350.922604 57
 30 397 14 3 ZTF_g 1705335495515 0 2.0347 103.148 4.77287 26.317 3.08999e-05 0.0286633 -0.0631805 4.02136e-05 201 30. 0.108819 0.081259 20.7743 26.317 1 2459459.8354977 397120155 5.25438960162297 22.9121209946669 0.255100775391814 1.02551990845276 -27.07982188032 40.5110320692654 -0.672957578372884 1.079620452921 null null null null null 2458312.978947 2458350.922604 57
 31 397 14 3 ZTF_r 1705392985515 0 1.615 161.733 5.77416 26.2672 2.31745e-05 0.0247415 0.104754 3.03155e-05 202 30. 0.10161 0.07274 20.7565 26.2672 1 2459459.8929861 397120255 -10.5281810465068 22.795862022981 -0.513750344460983 1.12511508268533 -84.5816287321489 46.5183813329755 -1.83048696940998 1.0349982650439 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 32 397 14 3 ZTF_r 1707375435515 0 1.7734 162.63 6.09629 26.2734 2.01371e-05 0.0230921 0.109352 2.63572e-05 202 30. 0.101668 0.071904 20.6072 26.2734 1 2459461.8754398 397120255 -14.4886755226871 24.214287965088 -0.665597657150928 0.992009713240888 -19.9155248515317 48.3541790747646 -0.414641659539791 1.03404225284938 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 33 397 14 3 ZTF_g 1707416605515 0 1.9204 105.548 5.09372 26.3216 3.6679e-05 0.0315253 -0.0473476 4.86483e-05 201 30. 0.104309 0.078897 20.7707 26.3216 1 2459461.9166088 397120155 25.3660402492494 24.5147490825695 1.15101246232855 0.946447029394819 90.1692388746653 44.3945975344281 2.04476533019514 1.07406059276406 null null null null null 2458312.978947 2458350.922604 57
 34 397 14 3 ZTF_r 1709385535515 0 1.7189 161.329 6.70304 26.2499 2.30185e-05 0.0245635 0.113572 3.01062e-05 202 30. 0.102591 0.069782 20.5128 26.2499 1 2459463.8855324 397120255 0.43928912434068 28.321610124249 0.0172539014251993 0.959756308153122 -59.7494108832836 57.1805764530116 -1.05196257775907 1.03462332058003 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 35 397 14 3 ZTF_r 1711358515515 0 1.8681 153.961 6.57804 26.2041 2.79317e-05 0.0273294 0.107509 3.6694e-05 203 30. 0.103518 0.073312 20.4211 26.2041 1 2459465.8585185 397120255 11.9620003512884 27.2878150380678 0.487629363128069 1.04255671671366 -36.1461249222528 52.9417779342435 -0.687350757250086 1.03575867050294 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 36 397 14 3 ZTF_g 1711402365515 0 1.9944 96.9957 5.37708 26.2413 3.04171e-05 0.0284526 -0.0449642 4.00777e-05 198 30. 0.100072 0.079872 20.5908 26.2413 1 2459465.9023611 397120155 32.5100454669563 27.0356439403807 1.33762895090036 1.00218526867856 14.166435895887 47.8240017239252 0.298215271466409 1.07375084605412 null null null null null 2458312.978947 2458350.922604 57
 37 397 14 3 ZTF_r 1713378405515 0 1.5881 153.934 6.24959 26.193 2.71051e-05 0.02685 0.118029 3.56917e-05 201 30. 0.098101 0.073037 20.5945 26.193 1 2459467.8784028 397120255 -5.63688269628079 22.8683545794214 -0.274194589497554 1.19957265507125 -131.73991557231 46.285484514434 -2.86541650961813 1.03202851392 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 38 397 14 3 ZTF_g 1713424025515 0 1.8289 98.4769 5.2932 26.2514 3.71725e-05 0.0317665 -0.038096 4.93966e-05 201 30. 0.103334 0.079131 20.6887 26.2514 1 2459467.9240278 397120155 -21.9679720822683 24.3015468947921 -1.00556662351456 1.0187709641563 7.97723727453449 44.9201548652218 0.178783097490295 1.07079201494525 null null null null null 2458312.978947 2458350.922604 57
 39 397 14 3 ZTF_r 1715378645515 0 1.7062 163.268 6.57636 26.2626 2.6177e-05 0.0267462 0.11306 3.45941e-05 204 30. 0.09432 0.072272 20.5928 26.2626 1 2459469.8786458 397120255 -0.508923493248018 26.6750684085025 -0.0212227549143041 1.0869172881361 75.2316409574832 54.3670883490241 1.39309153180238 1.03398347782753 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 40 397 14 3 ZTF_r 1717424875515 0 1.6433 134.988 6.82209 26.045 2.43343e-05 0.0252813 0.116515 3.17828e-05 202 30. 0.090515 0.071094 20.3333 26.045 1 2459471.9248727 397120255 -45.7223686567603 28.2431677293488 -1.80081921876304 1.04076645359005 -92.0144282151501 56.7975931413418 -1.63095204496957 1.03533154215648 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 41 397 14 3 ZTF_r 1720277705515 0 1.674 156.957 11.7351 26.2268 3.34378e-05 0.0299349 0.10529 4.36288e-05 203 30. 0.10988 0.073908 19.8787 26.2268 1 2459474.7777083 397120255 41.8698992579492 44.7974230638544 1.0396895641335 1.01880448246439 -7.33928713893618 91.1615996550289 -0.0810507679553924 1.03325581076841 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 42 397 14 3 ZTF_g 1720360195515 0 1.8593 103.043 10.2621 26.3028 5.42836e-05 0.0377548 -0.0497795 7.6972e-05 187 30. 0.108504 0.083104 20.0041 26.3028 1 2459474.8601968 397120155 -7.20205018968237 47.5494925514318 -0.168486480386184 0.939569190789002 -151.991444490613 87.6534590287897 -1.74568256985516 1.06890907196562 null null null null null 2458312.978947 2458350.922604 57
 43 397 14 3 ZTF_g 1722279225515 0 2.1694 102.649 18.7406 26.2882 9.81038e-05 0.0435062 -0.0212962 0.000188642 116 30. 0.11432 0.088583 19.2145 26.2882 1 2459476.7792245 397120155 122.805367728101 94.9041329979122 1.43941831725013 0.983427790829294 206.850683652436 165.387886895746 1.25912386219215 1.07939914334977 null null null null null 2458312.978947 2458350.922604 57
 44 397 14 3 ZTF_r 1722337665515 0 1.6544 159.516 16.5947 26.2685 5.46175e-05 0.0384319 0.118259 7.21555e-05 201 30. 0.098843 0.078528 19.5517 26.2685 1 2459476.837662 397120255 -21.5675500654232 69.476241349174 -0.345318066683291 0.960431017794038 -159.406962007288 140.985327749332 -1.13827856862667 1.04169353760013 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 45 397 14 3 ZTF_g 1726338465515 0 2.0155 102.535 21.3474 26.3118 0.000100259 0.0417141 -0.0397021 0.000192517 109 30. 0.10446 0.089197 19.1309 26.3118 1 2459480.8384606 397120155 320.630368310678 97.6567187492409 3.65222333557143 0.962852961678958 269.037233832407 174.802767545339 1.54945610349705 1.07112552158851 null null null null null 2458312.978947 2458350.922604 57
 46 397 14 3 ZTF_r 1726450025515 0 2.0633 150.511 22.0656 26.1931 6.68805e-05 0.0419069 0.103564 8.91225e-05 195 30. 0.10033 0.091909 18.9638 26.1931 1 2459480.9500231 397120255 46.0701543198879 92.8685676509145 0.551830525756079 1.05384026200012 83.7914883009361 173.367637012863 0.486571947619726 1.03617405142384 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 47 397 14 3 ZTF_g 1731296205515 33554432 2.2107 38.1162 8.19388 25.2016 0.000125138 0.044745 0.00715117 0.000241777 102 30. 0.109954 0.094936 19.0048 25.2016 1 2459485.7962037 397120155 328.819788622819 43.8607244281158 8.33944111506961 0.984820996890736 239.713065147563 73.5161410695482 3.28264708841149 1.08612270279379 null null null null null 2458312.978947 2458350.922604 57
