# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:08:00
#
# Requested input R.A. = 82.60151666666667 degrees
# Requested input Dec. = 3.8158416666666666 degrees
# Requested JD start = 2458222.773252315 days
# Requested JD end = 2458722.773252315 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 458 6 1 ZTF_g 621462502115 0 2.5845 103.285 4.82042 26.2141 1.986e-06 0.020406 -0.0784943 5.15093e-06 2035 30. 0.042718 0.047363 20.5018 26.2141 3 2458375.9625 458120121 -1221.59296678017 25.111902289862 -54.1130124833481 10.7057446767949 -671.335568504302 42.7083528470154 -15.8249383815944 1.05461787129 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 46 458 6 1 ZTF_g 621479242115 0 2.0579 104.172 4.81536 26.2102 1.4827e-06 0.0177009 -0.0514457 3.82803e-06 2033 30. 0.03371 0.040259 20.8432 26.2102 1 2458375.9792477 458120121 -476.374278884741 21.8757968605665 -24.2236299611073 12.6812314711937 -473.627034640157 37.2428809292085 -12.8029016035275 1.05996629874845 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 47 458 6 1 ZTF_r 621502692115 0 1.8831 181.326 6.35528 26.2494 1.0081e-06 0.0142403 0.0920062 2.62636e-06 2023 30. 0.032627 0.035006 20.5863 26.2494 3 2458376.0026968 458120221 -396.285099482454 38.5670720226928 -11.429990651088 173.649299553717 -570.576740925803 54.0801281169969 -10.6216391880825 1.04430904161692 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 48 458 6 1 ZTF_r 621503612115 0 2.2467 180.413 6.36189 26.2624 1.1409e-06 0.0152126 0.0807444 2.96588e-06 2027 30. 0.033917 0.038974 20.4649 26.2624 1 2458376.0036111 458120221 -764.585494353777 42.9182125711995 -19.8170602145189 94.745534809574 -422.46727827988 63.2097760381513 -6.72858925253914 1.04277899101053 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 49 458 6 1 ZTF_g 622483322115 0 2.2479 104.374 4.60297 26.2274 1.7383e-06 0.0189984 -0.0767423 4.51765e-06 2025 30. 0.035509 0.04119 20.7151 26.2274 3 2458376.9833218 458120121 -1663.62954542118 24.4902060495732 -75.5647042051167 28.2539135993003 -853.044238241521 43.382953223688 -19.7955527794033 1.04772095480948 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 50 458 6 1 ZTF_r 622505432115 0 1.8668 180.732 6.02059 26.2478 1.233e-06 0.0158102 0.0880948 3.21334e-06 2029 30. 0.040544 0.040829 20.6876 26.2478 3 2458377.0054398 458120221 -1682.35007977015 34.6152387685291 -54.0634607402924 291.912448426458 -682.013217405343 56.587839720024 -12.1334657598031 1.03789818393451 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 51 458 6 1 ZTF_r 623451372115 0 1.9861 170.766 6.67355 26.1948 1.1096e-06 0.015083 0.0920216 2.89626e-06 2039 30. 0.036289 0.041124 20.4158 26.1948 3 2458377.9513773 458120221 -38.7882504550732 38.3147548966866 -1.12613106937131 136.977181726781 1171.78733314535 56.270762187413 20.9643399590674 1.04464715242608 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 52 458 6 1 ZTF_g 623518422115 0 2.0239 104.128 6.21107 26.2147 1.8862e-06 0.0199029 -0.0589706 4.86065e-06 2023 30. 0.034318 0.043258 20.475 26.2147 3 2458378.0184259 458120121 -887.943208704659 30.030670525287 -32.8908397517264 26.6538895092203 -1004.45789367194 51.6696149974015 -19.5709407826645 1.05061944903109 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 53 458 6 1 ZTF_g 624483342115 0 2.4207 105.146 4.72774 26.2284 1.7383e-06 0.0190123 -0.0641257 4.50125e-06 2027 30. 0.038496 0.043477 20.5886 26.2284 1 2458378.9833449 458120121 -1262.08257618471 24.6952547700088 -56.8498157172037 12.9292188729577 -1100.24956433309 41.1106932146189 -26.9433503022942 1.06268702002328 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 54 458 6 1 ZTF_g 624499842115 0 2.3403 106.57 4.70183 26.2514 1.7174e-06 0.018889 -0.0781232 4.45027e-06 2034 30. 0.036464 0.045523 20.6616 26.2514 3 2458378.9998495 458120121 -1648.34671377972 23.2662193673259 -78.8093143571418 20.3851757129226 -1384.18144447164 40.1266122491837 -34.7276759245296 1.05336926051273 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 55 458 6 1 ZTF_r 624503792115 0 2.1568 180.197 6.18515 26.2555 1.0615e-06 0.014637 0.0895539 2.77831e-06 2029 30. 0.035484 0.039726 20.5833 26.2555 1 2458379.0037963 458120221 606.126623896769 34.0061644729886 19.8271599783336 53.376684406646 -392.254298889695 50.6951793719724 -7.78961942837816 1.05205317308349 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 56 458 6 1 ZTF_g 625498702115 0 2.457 106.406 4.76746 26.2474 1.747e-06 0.0191528 -0.0729642 4.51314e-06 2030 30. 0.038397 0.043876 20.6174 26.2474 3 2458379.9987037 458120121 -1450.52264841425 24.2498726759613 -66.538016847842 18.6617187564914 -1198.50963488265 39.9979602284907 -30.1660799535041 1.06439173136088 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 57 458 6 1 ZTF_r 625504322115 0 2.3561 181.077 6.12896 26.2636 1.0062e-06 0.0142603 0.0856095 2.62323e-06 2021 30. 0.036147 0.039968 20.4687 26.2636 3 2458380.0043287 458120221 -3224.84354205279 38.9770577951229 -92.0352925413257 160.529071104064 -1402.58825556383 63.4549197768748 -22.2525656501962 1.04856706185819 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 58 458 6 1 ZTF_r 626462032115 0 1.9247 180.525 5.73754 26.2466 1.0636e-06 0.0147316 0.0880291 2.79666e-06 2054 30. 0.034344 0.039929 20.6601 26.2466 3 2458380.962037 458120221 -2278.51695818671 26.5779789856287 -95.3641435101186 124.215227719097 -2701.33386732849 45.7333100495003 -59.4649174398795 1.04074366594944 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 59 458 6 1 ZTF_g 626486292115 0 2.1304 106.05 4.47904 26.2354 1.7506e-06 0.0191651 -0.0602238 4.5644e-06 2055 30. 0.036255 0.040318 20.8134 26.2354 3 2458380.9862963 458120121 -1541.46915063987 18.9803187904484 -90.3412585040108 18.572865114349 -1497.09959590176 34.5186596987135 -43.6628380409513 1.04974693664128 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 60 458 6 1 ZTF_g 628462292115 0 2.1087 102.599 4.49667 26.1938 1.572e-06 0.0182986 -0.0502994 4.07832e-06 2047 30. 0.037085 0.038392 20.7706 26.1938 1 2458382.9622917 458120121 -1116.61400191411 20.9793778995872 -59.2059378034104 22.0000765552514 -1475.52260344932 37.388347008217 -39.7305698684977 1.04741024486259 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 61 458 6 1 ZTF_r 628516732115 0 1.9335 179.692 6.15498 26.2498 2.5038e-06 0.0226042 0.0858016 6.56144e-06 2055 30. 0.047698 0.046146 20.5913 26.2498 3 2458383.0167361 458120221 -5689.17296106126 31.1948309660888 -202.871622103427 455.608805276745 -2183.96415867311 53.1044414582167 -41.4028134476453 1.03823404688028 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 62 458 6 1 ZTF_r 628517652115 0 2.4185 180.723 6.32755 26.2543 8.0137e-06 0.0407696 0.0904466 2.08554e-05 2057 30. 0.073621 0.055954 20.3899 26.2543 1 2458383.0176505 458120221 1780.79932592266 54.3261041236239 36.4637409105218 420.448390989948 -2729.73297242059 63.6289849103081 -43.1897174678891 1.04944810274884 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 63 458 6 1 ZTF_g 629482482115 0 1.9532 101.66 4.39496 26.1798 1.69e-06 0.018892 -0.0453127 4.38409e-06 2055 30. 0.038489 0.037873 20.8767 26.1798 3 2458383.9824884 458120121 -808.542593969403 19.7193878106609 -45.6104415290241 19.6401526736471 -1507.34007210741 34.8804559944996 -43.5055119249881 1.04848827499578 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 64 458 6 1 ZTF_r 629520752115 0 1.5708 175.617 6.37773 26.2285 1.2913e-06 0.0162273 0.0865187 3.36546e-06 2055 30. 0.042494 0.04381 20.669 26.2285 3 2458384.0207523 458120221 -998.317882314437 38.4704532794884 -28.8666474460166 398.838978352305 -2491.43837888702 56.8600490498041 -44.112138516035 1.03071717812288 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 65 458 6 1 ZTF_g 630405942115 0 2.056 89.5487 14.0144 26.0344 5.9087e-06 0.0354065 -0.0341856 1.52793e-05 2024 30. 0.047825 0.045699 19.3666 26.0344 1 2458384.9059491 458120121 -1308.76936947779 58.027606699391 -25.0889949718868 4.64725400118457 -1489.05138452597 107.370206893912 -13.9617895377101 1.04353877637151 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 66 1452 14 0 ZTF_g 630423325215 0 2.1316 225.517 13.2555 26.1465 4.408e-06 0.0329674 -0.0512076 1.22324e-05 1990 30. 0.050198 0.04759 19.5699 26.1465 2 2458384.9233218 1452120152 null null null null null null null null null null null null null 2458384.923322 2458767.892014 56,57
 67 458 6 1 ZTF_g 630482302115 0 2.2683 102.591 9.27699 26.1896 3.4011e-06 0.0269443 -0.0462168 8.81387e-06 2054 30. 0.050183 0.041957 19.8731 26.1896 3 2458384.9823032 458120121 -2003.18641706704 40.5750354443672 -54.9183221038754 4.6747300731307 -1972.57090718241 71.1203418169496 -27.9224794903994 1.04930634223561 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 68 458 6 1 ZTF_g 631499542115 0 2.1848 106.403 11.9409 26.2394 4.0232e-06 0.0293891 -0.0678445 1.03122e-05 2059 30. 0.037728 0.03803 19.6648 26.2394 1 2458385.9995486 458120121 -2281.39970866715 53.0221861491212 -47.8628497336225 5.92100486035427 -2263.96198903391 95.4557699821693 -23.8771307770358 1.04627264966614 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 69 458 6 1 ZTF_r 631520192115 0 1.9019 179.248 10.0148 26.2512 1.3873e-06 0.0167854 0.0850119 3.62846e-06 2053 30. 0.034892 0.036666 20.0404 26.2512 1 2458386.0201968 458120221 -3415.47836932383 47.9060387774251 -79.3078321274848 83.0882144897786 -4970.36932019636 86.771163385033 -57.6671424967978 1.03577887237497 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 70 458 6 1 ZTF_r 631521112115 0 1.8938 179.459 10.0582 26.2501 1.2136e-06 0.0156941 0.0869552 3.17509e-06 2052 30. 0.034168 0.036404 20.0501 26.2501 3 2458386.0211111 458120221 -4159.72495438804 44.9121649757836 -103.028037187274 94.8076560135914 -5302.28851189144 84.3366931808551 -63.2939178518499 1.03527766988787 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 71 458 6 1 ZTF_r 632390832115 0 1.7454 168.448 15.451 26.1841 2.327e-06 0.0218617 0.0790047 6.07548e-06 2057 30. 0.044362 0.051393 19.5485 26.1841 1 2458386.8908333 458120221 -8246.55526811714 57.7147045891068 -158.942814094176 58.3967633681389 -5146.25768912574 117.932008922626 -43.9313980833704 1.03063761652818 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 72 1452 14 0 ZTF_r 632395115215 0 1.667 238.306 14.8481 26.1021 2.4363e-06 0.0239156 0.0806604 6.88804e-06 2003 30. 0.033273 0.046654 19.2715 26.1021 2 2458386.8951157 1452120252 null null null null null null null null null null null null null 2458184.613611 2458448.915255 56,57
 73 458 6 1 ZTF_g 632501812115 0 2.504 106.322 14.4438 26.2295 5.9665e-06 0.0350395 -0.0456803 1.55189e-05 1995 30. 0.041855 0.048117 19.3377 26.2295 3 2458387.0018171 458120121 -2391.23747043802 72.9756277886489 -36.4501792803863 3.01644265121669 -2619.88508036869 120.381295700013 -21.9098003704204 1.05965080539773 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 74 458 6 1 ZTF_r 633472522115 0 1.7585 113.141 20.0213 25.7348 9.8485e-06 0.0451306 0.0668974 2.55805e-05 2017 30. 0.036606 0.048633 18.7746 25.7348 3 2458387.9725231 458120221 -3747.63929501533 81.6704198388331 -51.0443639950309 15.4550719364787 -4117.07560800072 164.208107979052 -25.2411674436011 1.032834561177 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 75 458 6 1 ZTF_g 633517992115 0 2.4234 106.875 13.0234 26.2372 4.648e-06 0.0315506 -0.052619 1.20723e-05 2041 30. 0.051414 0.055811 19.489 26.2372 3 2458388.0179977 458120121 -2916.65007802059 64.2547285942256 -50.4933326456383 2.28015611407434 -2778.56888204595 109.966381823404 -25.437616996651 1.05114005027344 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 76 458 6 1 ZTF_g 634459322115 0 1.6973 104.185 13.1183 26.2041 3.202e-06 0.0262175 -0.0435049 8.27027e-06 2055 30. 0.031059 0.045082 19.7837 26.2041 1 2458388.9593287 458120121 -2610.67623831073 47.5080773168168 -61.1280247978127 9.60309191276242 -2491.53555871955 94.2432514405508 -26.6153401513323 1.04714170255681 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 77 458 6 1 ZTF_g 634460282115 0 2.1409 104.129 13.089 26.2208 3.3905e-06 0.0268668 -0.0711301 8.82181e-06 2055 30. 0.035691 0.040579 19.6436 26.2208 3 2458388.9602894 458120121 -3012.08973354181 54.5394564426125 -61.4344396843632 7.97866186635432 -2471.46934190994 104.21784351547 -23.8741730417224 1.04242004273597 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 78 458 6 1 ZTF_g 635442512115 0 2.0803 102.747 13.1462 26.2013 4.4051e-06 0.0306813 -0.0607672 1.13641e-05 2057 30. 0.039571 0.039401 19.576 26.2013 3 2458389.9425116 458120121 -3728.33480352838 52.7512575070574 -78.6206968910205 7.09356677379605 -3099.65200833593 98.399565314454 -31.7128265046501 1.04380576694605 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 79 458 6 1 ZTF_r 636524032115 0 1.8571 179.1 12.1545 26.2481 1.5303e-06 0.0174383 0.084053 4.0054e-06 2026 30. 0.031021 0.039126 19.8481 26.2481 3 2458391.0240394 458120221 -10632.9612922602 49.8882701324323 -237.088554528194 134.644754670892 -11832.5195048692 95.8080991339316 -124.334083571214 1.03616969122895 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 80 458 6 1 ZTF_r 643455972115 0 1.9527 174.163 5.59069 26.2211 1.0302e-06 0.0142852 0.0899382 2.64255e-06 2001 30. 0.035203 0.036119 20.6059 26.2211 1 2458397.9559722 458120221 -17776.1093573933 24.2097608876691 -816.772325773661 536.413323714916 -17817.8216595753 47.357181524423 -378.777307605361 1.03290698130629 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 81 458 6 1 ZTF_g 643479582115 0 1.9455 99.9436 4.44324 26.1659 1.7725e-06 0.0190281 -0.0746291 4.51854e-06 2008 30. 0.039736 0.036633 20.8127 26.1659 1 2458397.9795833 458120121 -4795.05498675217 17.574101801901 -303.511572656374 116.978650125158 -4680.29909543746 33.6823698522579 -139.889835536912 1.03726678937116 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 82 458 6 1 ZTF_r 668380492115 0 3.7702 171.621 8.99752 26.2172 4.5301e-06 0.03082 0.0984415 1.17564e-05 2050 30. 0.077617 0.060648 19.5421 26.2172 1 2458422.8804977 458120221 -12084.9333767727 71.769642318118 -187.308842371971 14.1281026872877 -14550.0990355965 93.3791055654455 -156.866942567507 1.13753477484894 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 83 458 6 1 ZTF_g 668441722115 0 2.6214 104.707 7.64548 26.2173 3.1133e-06 0.0258464 -0.0575205 8.04258e-06 2057 30. 0.049103 0.045652 19.9894 26.2173 1 2458422.9417245 458120121 -4978.46548223887 36.0461808315616 -153.635311162017 15.2038699503086 -5015.25469808636 58.6597077469821 -86.0732676815963 1.05954305431915 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 84 458 6 1 ZTF_r 670405622115 0 2.5982 1788.88 27.871 28.7559 1.365e-06 0.0163311 0.0961304 3.50026e-06 1929 300. 0.034551 0.035485 21.1097 28.7559 3 2458424.905625 458120221 -37.3257745081006 3.79826873363459 -9.82704940742393 3.23009847924828 null null null 1.05476974707577 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 56
 85 458 6 1 ZTF_g 671415092115 0 2.1498 66.2752 5.79921 25.6882 3.6183e-06 0.0272337 -0.0471295 9.17614e-06 1996 30. 0.041407 0.040808 19.9415 25.6882 1 2458425.9150926 458120121 -2514.50290761473 25.2376559886605 -110.830151526149 14.3624004130523 -2694.58411397781 44.9568673273466 -60.3407767108362 1.05063330831022 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 86 458 6 1 ZTF_r 671419732115 0 1.8437 136.396 8.40028 25.9181 1.6873e-06 0.0180978 0.093198 4.34196e-06 1983 30. 0.036085 0.038392 19.946 25.9181 1 2458425.9197338 458120221 -8071.2951983946 35.2002572765992 -255.065778745247 117.183355802774 -10961.8609237285 66.235532453808 -166.612832703288 1.03987388138169 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 87 1452 14 3 ZTF_g 673372715515 8 5.3284 281.077 5.02028 26.2532 7.3005e-06 0.0417345 -0.0271375 2.06401e-05 1925 30. 0.078972 0.078179 19.8717 26.2532 2 2458427.8727199 1452120155 null null null null null null null null null null null null null 2458384.923322 2458767.892014 56,57
 88 458 6 1 ZTF_g 674353262115 0 2.5238 105.669 4.23441 26.2095 2.5668e-06 0.0229615 -0.0284309 6.51991e-06 2005 30. 0.049008 0.04563 20.714 26.2095 1 2458428.8532639 458120121 -2331.67535965125 22.1335179718741 -117.185111284224 21.7807181079266 -3616.62168276115 36.0662844881108 -100.952451563919 1.07018276197523 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 89 458 6 1 ZTF_r 674370162115 0 2.8558 177.998 5.70881 26.2466 1.602e-06 0.0179098 0.100714 4.11997e-06 2010 30. 0.045855 0.05116 20.3035 26.2466 1 2458428.870162 458120221 -5754.60195119086 47.6684011855198 -134.288710617644 114.132002668016 -11540.9634293833 59.749209082924 -194.457678359612 1.07177461910455 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 90 458 6 1 ZTF_r 674404522115 0 3.0881 1801.64 22.4565 28.753 8.359e-07 0.0124956 0.0976327 2.14469e-06 1865 300. 0.037983 0.043933 21.2398 28.753 3 2458428.9045255 458120221 -98.1572734556305 8.34863037471082 -13.0786239845312 4.95280219162481 -27.0253081743038 86.3158014545828 -0.315206772355258 1.06828229456109 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 56
 91 1452 14 3 ZTF_r 675360825515 0 2.1594 260.553 6.10041 26.1946 1.4952e-06 0.0194737 0.0926985 4.21971e-06 2062 30. 0.040675 0.047212 20.3325 26.1946 2 2458429.8608218 1452120255 -18683.0309322521 68.726920728941 -302.395446969552 578.661558245481 -31734.0240964116 102.526238670252 -311.605643480849 1.1134633764202 0.637107253168155 13.2579998016357 0.00600000005215406 0.693000018596649 0 2458184.614109 2458448.915255 0
 92 1452 14 3 ZTF_g 676356215515 0 1.8139 292.288 4.14631 26.2649 1.4495e-06 0.0194211 -0.0387121 4.02642e-06 2046 30. 0.039185 0.041348 20.909 26.2649 2 2458430.8562153 1452120155 null null null null null null null null null null null null null 2458384.923322 2458767.892014 56,57
 93 458 6 1 ZTF_r 677379402115 0 3.5709 169.702 7.78409 26.1982 2.9922e-06 0.0243264 0.0973326 7.6264e-06 1996 30. 0.065739 0.072789 19.697 26.1982 1 2458431.8794097 458120221 -5074.91461428836 54.1282185281481 -104.294115892894 9.12275781601497 -6609.47163904917 72.0068710268133 -92.4076649343056 1.14877583888147 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 94 458 6 1 ZTF_g 677435642115 0 3.7886 101.089 5.20423 26.1691 4.3786e-06 0.0301336 -0.0434326 1.09993e-05 1992 30. 0.064413 0.063492 20.0328 26.1691 1 2458431.9356481 458120121 -1928.37701527567 34.3950724711201 -62.3663774270831 4.54159822158118 -2463.77207428041 44.9363703880291 -55.1972867308917 1.1412580395979 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 95 1452 14 3 ZTF_r 678352125515 0 2.4676 260.158 7.46313 26.2031 1.7766e-06 0.0212734 0.0910433 4.99428e-06 2056 30. 0.049641 0.052031 20.0193 26.2031 2 2458432.8521296 1452120255 -18402.4545449777 104.274918360133 -196.3137396996 256.408504186701 -27566.6295407024 153.035796018002 -181.345104209723 1.12674694433694 0.637107253168155 13.2579998016357 0.00600000005215406 0.693000018596649 0 2458184.614109 2458448.915255 0
 96 458 6 1 ZTF_r 680353292115 0 3.311 179.025 7.2922 26.2486 2.1115e-06 0.0203878 0.0938704 5.41087e-06 1992 30. 0.055802 0.053586 19.8689 26.2486 1 2458434.8532986 458120221 -4718.84902386668 46.3735125786914 -113.19334415328 19.1660595643627 -6716.43413311892 64.4656533226673 -104.887941949351 1.10148946722004 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 97 458 6 1 ZTF_g 680415892115 0 3.8299 105.652 5.21618 26.2304 4.3592e-06 0.029932 -0.0482598 1.1006e-05 1985 30. 0.066092 0.059687 20.0787 26.2304 1 2458434.9158912 458120121 -1554.55654441929 34.8816343105507 -49.5752028315773 3.30488356705223 -1986.54591834224 44.9313579772511 -44.5106827265399 1.15050343766542 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 98 1452 14 3 ZTF_r 681353295515 8 4.764 259.273 7.35502 26.2114 4.6012e-06 0.0341917 0.0932666 1.27507e-05 2015 30. 0.074635 0.079325 19.3236 26.2114 2 2458435.8532986 1452120255 -17712.526407219 107.746641946715 -182.865411702978 23.5426331944565 -22388.8870109551 127.396857959163 -176.9249086217 1.27941117040061 0.637107253168155 13.2579998016357 0.00600000005215406 0.693000018596649 0 2458184.614109 2458448.915255 0
