# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:51:01
#
# Requested input R.A. = 132.1802 degrees
# Requested input Dec. = 80.88329999999999 degrees
# Requested JD start = 2459350.8017707984 days
# Requested JD end = 2459850.8017707984 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 872 3 1 ZTF_r 1884470560915 0 2.5288 422.085 7.98368 26.1998 7.2039e-06 0.0254647 0.0980496 1.16999e-05 638 30. 0.064581 0.06192 19.9644 26.1998 1 2459638.9705671 872120209 814.702413350555 41.6688304337083 21.7491602447592 1.09062492162257 923.906763783037 66.1721676049334 14.0562016125442 1.05986258598211 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 46 872 3 1 ZTF_r 1887243950915 33554432 2.0483 196.658 11.4315 25.3859 2.35272e-05 0.0457032 0.0745269 3.83775e-05 628 30. 0.059562 0.061684 18.9248 25.3859 1 2459641.7439583 872120209 318.297212812585 48.6885026297294 7.27212304175269 0.962948608433249 306.716287447228 88.3585680445309 3.49464739100864 1.04474700213257 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 47 872 3 1 ZTF_r 1917345770915 0 1.9104 423.397 6.9607 26.2141 4.7411e-06 0.0207413 0.0843667 7.69798e-06 650 30. 0.064322 0.066201 20.2532 26.2141 1 2459671.8457755 872120209 394.286058560511 30.3753742828113 14.4392482901737 1.03282382336608 427.021799736459 55.5705899858512 7.73606715775019 1.03100127729819 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 48 872 3 1 ZTF_g 1917409090915 0 2.3381 386.671 6.03788 26.2449 1.20131e-05 0.0328711 -0.121642 1.9454e-05 638 30. 0.07192 0.064755 20.2813 26.2449 1 2459671.9090972 872120109 484.491857729192 29.6403189717028 18.1827015761492 0.99300450205374 433.052921305878 49.8585193342467 8.744133669992 1.02834648838831 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 49 872 3 1 ZTF_r 1920326930915 0 1.8363 418.012 7.80635 26.1834 5.5383e-06 0.0224752 0.0901315 8.99288e-06 652 30. 0.057835 0.064059 20.1629 26.1834 1 2459674.8269329 872120209 402.112318085572 31.7109572169778 14.1056410043163 1.03148060087064 487.768238038722 58.6919691820193 8.36661969310873 1.0302846588562 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 50 872 3 1 ZTF_g 1920412100915 0 2.4761 375.531 6.98024 26.1742 1.4905e-05 0.036131 -0.0632375 2.53381e-05 613 30. 0.067141 0.068496 20.0824 26.1742 1 2459674.9121065 872120109 471.030119153609 35.3218768172574 14.8340489454352 1.08529087961224 484.664808143155 56.2646796015462 8.67203113865659 1.05435486568045 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 51 872 3 1 ZTF_r 1922374790915 0 4.6876 377.286 8.31021 26.0727 2.48549e-05 0.0448339 0.115007 4.08218e-05 572 30. 0.093738 0.096914 19.2106 26.0727 1 2459676.8747917 872120209 387.490463373355 69.20171826113 6.22872190857559 1.00160860334253 426.10793254451 81.924467818897 5.23625975739728 1.26177326291238 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 52 872 3 1 ZTF_g 1922392840915 0 4.296 352.07 7.1109 26.1184 3.39616e-05 0.0433732 -0.0755253 7.54335e-05 394 30. 0.089514 0.077413 19.4652 26.1184 1 2459676.8928472 872120109 328.930194029319 55.3294877354763 6.61305131919312 0.95974796104433 384.855286550028 67.2856594150904 5.75824495762706 1.20518065043661 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 53 872 3 1 ZTF_r 1924242840915 0 1.7834 400.277 9.64552 26.1474 5.4567e-06 0.0223249 0.0935669 8.87072e-06 651 30. 0.056568 0.06752 19.9627 26.1474 1 2459678.7428472 872120209 422.023941082561 40.6256081604372 11.5555870777991 0.995868738822188 423.503471787144 80.2504934601499 5.31281209189797 1.02791493237327 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 54 872 3 1 ZTF_g 1924326860915 0 2.1578 376.552 9.00878 26.2245 1.50735e-05 0.0365635 -0.130192 2.57492e-05 620 30. 0.064619 0.057408 19.951 26.2245 1 2459678.8268634 872120109 467.59883419294 38.1379597596545 13.6386305336342 1.00577237065341 527.663249547111 69.9736097363496 7.59167768953776 1.02725328154787 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 55 872 3 1 ZTF_g 1928200390915 0 3.0903 401.985 12.7991 26.2833 2.50661e-05 0.0415124 -0.121673 5.29003e-05 470 30. 0.068416 0.067244 19.3144 26.2833 1 2459682.7003935 872120109 379.665119893276 72.485114292855 5.82648554160165 0.874718429936775 473.118508727149 110.573638951911 4.30758174931191 1.04412786681984 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 56 872 3 1 ZTF_r 1928297680915 0 3.2106 416.624 11.9593 26.2128 1.20352e-05 0.033139 0.0627146 1.9492e-05 651 30. 0.069607 0.069885 19.2332 26.2128 1 2459682.7976852 872120209 321.783006055891 66.6144006358735 5.37340754640861 0.97189616194089 375.968412482658 99.0215410784546 3.82240649104978 1.04414240184556 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 57 872 3 1 ZTF_g 1930282030915 0 3.644 405.112 15.7269 26.289 3.30649e-05 0.0375386 -0.11799 8.0292e-05 328 30. 0.07391 0.071333 18.9281 26.289 1 2459684.782037 872120109 404.484950989879 97.7797115325276 4.6015952659804 0.977493767341488 449.764748232617 133.914175910167 3.3812248524972 1.07633979806804 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 58 872 3 1 ZTF_r 1930381560915 0 2.2266 416.736 14.03 26.1766 1.17733e-05 0.0323394 0.100181 1.9032e-05 636 30. 0.062947 0.065568 19.4466 26.1766 1 2459684.8815625 872120209 345.754298261416 59.9207314256443 6.41867347045471 1.0220450233162 472.814367368604 106.139902327967 4.48463573920909 1.04690371649001 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 59 872 3 1 ZTF_r 1933362380915 0 1.9892 396.884 14.6124 26.1362 1.04568e-05 0.0306535 0.0971618 1.68838e-05 641 30. 0.055823 0.060186 19.4498 26.1362 1 2459687.8623843 872120209 371.680471404128 59.7616423975288 6.91834188645857 0.996150319132244 345.816272698597 110.561170841359 3.1488936173738 1.04081332423077 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 60 872 3 1 ZTF_r 1935261670915 0 3.6532 408.081 8.75492 26.1745 1.59284e-05 0.0380297 0.0863167 2.58243e-05 650 30. 0.077091 0.077751 19.4716 26.1745 1 2459689.7616782 872120209 181.941445979989 62.0037151032993 3.26413965007297 0.916724522382286 130.735750685407 81.6685741643769 1.61159007408694 1.13392427238016 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 61 872 3 1 ZTF_r 1939285310915 0 2.7703 364.256 9.13896 26.0609 9.7878e-06 0.0300889 0.0837693 1.5974e-05 655 30. 0.074736 0.077841 19.5473 26.0609 1 2459693.7853125 872120209 360.776145575074 52.8899993397727 7.58785553682434 0.970638837999569 342.352411581842 81.9821431323194 4.2040639778687 1.05999233344982 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 62 872 3 1 ZTF_g 1939345300915 0 3.9192 350.326 7.37125 26.1133 3.41877e-05 0.0474124 -0.0761657 7.46266e-05 452 30. 0.097672 0.098453 19.5106 26.1133 1 2459693.8453009 872120109 334.956750825038 50.910015894781 7.31880714841417 1.03201773935593 335.917150129571 64.9412686833234 5.20746789089907 1.12934350470345 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 63 872 3 1 ZTF_r 1941237730915 0 1.5788 379.943 8.36316 26.0957 6.2984e-06 0.0240605 0.0882754 1.01788e-05 656 30. 0.05578 0.066822 20.0744 26.0957 1 2459695.7377315 872120209 331.646101812137 36.6175230443525 10.0748997753194 0.927306304135613 261.783815175217 73.4086549676527 3.59013449229196 1.02411745377622 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 64 872 3 1 ZTF_g 1941345770915 33554480 2.059 10.4576 8.9074 22.3275 0.00697792 0.0554916 -0.175715 0.0235952 24 30. 0.09081 0.088774 16.0873 22.3275 1 2459695.8457755 872120109 -26.7882540282615 37.7278110082679 -0.78983723165803 1.01010334685909 63.8184883735776 74.2953076795211 0.864769412379378 1.04960730154605 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 65 872 3 1 ZTF_g 1943222550915 0 3.1461 377.63 6.05975 26.229 1.66019e-05 0.0384051 -0.155399 2.81261e-05 630 30. 0.069697 0.062051 20.0827 26.229 1 2459697.7225579 872120109 377.328863388096 32.1404594949467 13.0593856542166 1.12359555348145 332.240525228986 48.8991812715363 6.84015919253289 1.03711042780861 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 66 872 3 1 ZTF_r 1943322970915 0 1.9562 369.545 7.18104 26.0758 5.7104e-06 0.0226568 0.0864994 9.29889e-06 639 30. 0.057905 0.055585 20.1044 26.0758 1 2459697.8229745 872120209 255.801835502778 31.3579007615522 9.07426537895071 1.01661248189049 264.975809478207 58.6661212552712 4.54709517337373 1.02803782228892 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 67 872 3 1 ZTF_g 1945243830915 0 2.5623 375.529 6.78517 26.2227 1.28833e-05 0.0339933 -0.157643 2.15701e-05 634 30. 0.065582 0.061183 20.144 26.2227 1 2459699.743831 872120109 308.351889236522 30.336119758571 11.3068435920789 1.06693658620607 258.747317476899 51.4639791219902 5.06159842264906 1.03138906426557 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 68 872 3 1 ZTF_r 1945270310915 0 1.4331 393.769 8.07439 26.1148 6.64e-06 0.024537 0.0942341 1.07641e-05 645 30. 0.060572 0.074844 20.1312 26.1148 1 2459699.7703125 872120209 265.600713101064 30.8497010519663 9.5770791779446 1.01998684717347 333.400070595543 62.4471798065463 5.37487105571356 1.02484618048625 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 69 872 3 1 ZTF_g 1947267400915 0 3.0335 372.753 5.75249 26.1897 1.86905e-05 0.0406164 -0.111465 3.18034e-05 621 30. 0.09148 0.08549 20.0527 26.1897 1 2459701.7674074 872120109 300.937667580608 33.0855420689731 10.117963241398 0.962492475214858 299.383578110246 49.25087375241 6.11968724146903 1.05361649042017 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 70 872 3 1 ZTF_g 1947324830915 0 3.5769 353.007 5.77823 26.125 1.62053e-05 0.036063 -0.0960118 3.03399e-05 550 30. 0.082486 0.076049 19.8364 26.125 1 2459701.824838 872120109 290.117454682725 39.1653483357266 8.23998964934871 1.09027377721012 374.048316546902 52.8398142208743 7.12658738551958 1.08594356492761 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 71 872 3 1 ZTF_g 1949264160915 0 2.9685 379.807 6.77008 26.2164 1.60422e-05 0.0369521 -0.124106 2.83199e-05 599 30. 0.077569 0.072195 19.9491 26.2164 1 2459703.7641667 872120109 333.289182827737 38.4292429770409 9.64748673895308 0.955325863117322 291.106829481109 58.4405538980671 5.01479591103195 1.04857668641445 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 72 872 3 1 ZTF_r 1954242070915 0 4.2227 422.289 9.02611 26.2111 2.14689e-05 0.0430502 0.0876563 3.5221e-05 618 30. 0.087209 0.0874 19.3448 26.2111 1 2459708.7420718 872120209 305.801326754717 65.9053069206047 5.16147442228788 0.995865048196588 271.416202349527 80.7783681213562 3.38264082876436 1.19286677664511 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 73 872 3 1 ZTF_r 1954281370915 0 3.6855 419.124 8.85187 26.2065 1.506e-05 0.0370326 0.0962513 2.45985e-05 642 30. 0.113084 0.091803 19.4869 26.2065 1 2459708.7813773 872120209 108.637748810211 56.9375360408208 2.12244717228314 1.00875349270416 197.660430340178 75.5883783371484 2.63256983531684 1.11609682518754 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 74 872 3 1 ZTF_g 1956205060915 0 3.1651 400.311 10.9881 26.269 2.43442e-05 0.0413571 -0.11705 5.10994e-05 488 30. 0.075595 0.066799 19.4367 26.269 1 2459710.7050694 872120109 361.951299889255 62.9786297884298 6.39310348201358 0.952280442036542 429.102195342317 93.9589859048599 4.59766800541809 1.04983737818818 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 75 872 3 1 ZTF_r 1956242910915 0 1.9859 416.565 10.8623 26.1957 6.1511e-06 0.0238749 0.0869393 1.00367e-05 658 30. 0.068776 0.066752 19.792 26.1957 1 2459710.7429167 872120209 223.135900543794 43.498475086817 5.70624243027302 0.993507396285281 237.185371710682 82.6409066770849 2.88940233640737 1.02974020505627 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 76 872 3 1 ZTF_r 1958221010915 0 2.0782 417.851 12.357 26.1942 9.1978e-06 0.0290669 0.0937065 1.49447e-05 657 30. 0.096963 0.076479 19.6574 26.1942 1 2459712.7210185 872120209 271.594688567355 52.7462963618075 5.72775064547281 1.01697465207628 244.2711007384 96.9102868741592 2.53756632642433 1.03731152133031 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 77 872 3 1 ZTF_g 1958260150915 0 3.153 387.067 13.8176 26.247 2.89299e-05 0.0433259 -0.129125 6.36883e-05 443 30. 0.079637 0.066097 19.2345 26.247 1 2459712.7601505 872120109 158.331158924402 70.8424888928513 2.48615030375798 1.03722323327973 73.0424623195579 111.209649329537 0.661223265688701 1.03385088084048 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 78 872 3 1 ZTF_r 1960224860915 0 1.651 412.828 15.1982 26.1839 9.3743e-06 0.0288869 0.0882417 1.52609e-05 634 30. 0.06449 0.065686 19.5793 26.1839 1 2459714.7248611 872120209 159.280468566352 55.0344371790851 3.21945824074399 1.06475357456977 290.532070925616 114.589300149071 2.55249679296874 1.02924494993991 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 79 872 3 1 ZTF_r 1963254990915 0 1.8857 395.87 12.2943 26.1511 6.6879e-06 0.0243853 0.0888184 1.08208e-05 631 30. 0.063546 0.060167 19.6696 26.1511 1 2459717.755 872120209 287.693113918537 43.4716762877735 7.36169602674132 1.11198698613953 350.705924486431 85.2080874859515 4.14359668762536 1.02614968115906 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 80 872 3 1 ZTF_g 1963289600915 0 2.2796 364.256 14.7487 26.1366 3.04816e-05 0.0456752 -0.0492256 6.32861e-05 460 30. 0.072308 0.064002 19.3305 26.1366 1 2459717.7896065 872120109 267.285479852261 61.5670667962828 4.82927241675543 1.15745767812475 98.6417853458506 108.199195730156 0.917808517663718 1.04094924026911 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 81 872 3 1 ZTF_r 1965187210915 0 3 423.273 6.58316 26.2197 6.6282e-06 0.0244706 0.0748692 1.08443e-05 637 30. 0.066122 0.068316 19.9576 26.2197 1 2459719.6872106 872120209 232.098113698103 37.0520321771175 6.96810007684018 1.01115918299793 276.449815076502 55.3967426347434 5.02397266065978 1.06830342414435 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 82 872 3 1 ZTF_r 1965286990915 0 3.2101 411.842 6.09505 26.1684 8.4089e-06 0.0270657 0.105277 1.36208e-05 622 30. 0.076928 0.071953 19.9894 26.1684 1 2459719.7869907 872120209 229.161262355913 43.2312340655889 5.89655527580381 0.879170814515847 265.065562847111 61.3242972199432 4.35146926684432 1.11452955847846 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
# ------------------------------END---------------------------------
