# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:41:47
#
# Requested input R.A. = 141.0282083333333 degrees
# Requested input Dec. = 63.47481388888889 degrees
# Requested JD start = 2459354.992 days
# Requested JD end = 2459854.992 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 816 10 1 ZTF_r 1746507323715 0 1.9705 325.296 6.50187 26.2516 6.9992e-06 0.0213687 0.112155 1.01296e-05 478 30. 0.069653 0.060025 20.4102 26.2516 1 2459501.0073264 816120237 -25.5473175128182 27.4086638165144 -1.03684119204273 0.979738197584018 -11.917472807303 51.6678698414453 -0.232208870022098 1.04316903398044 3.37393568999468 18.1810001373291 0.0659999996423721 5.58799982070923 0.293999999761581 2458160.741840 2458424.009039 0
 10 816 10 1 ZTF_r 1749408473715 0 2.428 303.784 9.6601 26.1781 1.2187e-05 0.0286254 0.112513 1.77571e-05 482 30. 0.080992 0.07249 19.7343 26.1781 1 2459503.9084722 816120237 -7.06345139865618 47.5072516946879 -0.165390993213026 1.07540879534146 20.1008999370656 79.4976774540587 0.254551847333397 1.06193873882487 3.37393568999468 18.1810001373291 0.0659999996423721 5.58799982070923 0.293999999761581 2458160.741840 2458424.009039 0
 11 816 10 1 ZTF_g 1749487163715 0 2.5443 182.495 5.75232 26.1903 1.65284e-05 0.0330485 -0.0615056 2.51553e-05 469 30. 0.094715 0.075657 20.2596 26.1903 1 2459503.9871644 816120137 40.108920740872 30.7887005054349 1.44912022578871 1.07099912177174 105.115760478281 50.1275197080286 2.11109031105679 1.07297748562544 0.993395853346374 19.7960001945496 0.0790000036358833 3.08699989318848 0.163000002503395 2458202.759988 2458426.013021 0
 12 816 10 1 ZTF_g 1755407003715 0 2.051 182.83 14.694 26.1667 2.1936e-05 0.034057 -0.0146686 4.03653e-05 384 30. 0.073096 0.069388 19.4365 26.1667 1 2459509.9070023 816120137 8.52250571753299 68.1094768642635 0.139192090600872 0.967590125638862 -28.2551770094738 121.166878428385 -0.234762813247717 1.0690735803756 0.993395853346374 19.7960001945496 0.0790000036358833 3.08699989318848 0.163000002503395 2458202.759988 2458426.013021 0
 13 816 10 1 ZTF_r 1755455613715 0 1.7334 330.173 11.9485 26.2657 8.9331e-06 0.0244606 0.116895 1.30358e-05 479 30. 0.066405 0.064411 19.8773 26.2657 1 2459509.9556134 816120237 -6.23742185575494 45.6832889939566 -0.151880687784354 1.06066443697739 58.2317674977048 88.6990896672994 0.660930817013493 1.04482019145476 3.37393568999468 18.1810001373291 0.0659999996423721 5.58799982070923 0.293999999761581 2458160.741840 2458424.009039 0
 14 816 10 1 ZTF_r 1757394653715 4194304 2.5586 319.074 13.2851 26.2342 1.58945e-05 0.0316715 0.110975 2.32366e-05 449 30. 0.084816 0.070554 19.4001 26.2342 1 2459511.8946528 816120237 -74.2504306016546 71.6253676190227 -1.15315294825279 0.927408641568064 -183.492584969966 114.044539206474 -1.61979187580848 1.07780978230919 3.37393568999468 18.1810001373291 0.0659999996423721 5.58799982070923 0.293999999761581 2458160.741840 2458424.009039 0
 15 816 10 1 ZTF_g 1763463433715 0 1.7256 195.506 6.63373 26.2597 1.03541e-05 0.026269 -0.0697061 1.5157e-05 480 30. 0.074018 0.063231 20.4925 26.2597 1 2459517.9634375 816120137 19.016907137395 23.8616708105327 0.886530817015254 1.12252565879081 66.820853217663 47.3362781152512 1.42112768867947 1.04089497700658 0.993395853346374 19.7960001945496 0.0790000036358833 3.08699989318848 0.163000002503395 2458202.759988 2458426.013021 0
 16 816 10 1 ZTF_r 1763512663715 0 1.5762 338.008 7.17744 26.2981 6.7771e-06 0.0211956 0.106427 9.82349e-06 481 30. 0.064287 0.075733 20.4636 26.2981 1 2459518.012662 816120237 -15.7771513250649 27.3380453485655 -0.641971772496066 1.05223024027337 -12.8715398414245 55.6561178809553 -0.232826702547529 1.02818444645315 3.37393568999468 18.1810001373291 0.0659999996423721 5.58799982070923 0.293999999761581 2458160.741840 2458424.009039 0
 17 816 10 1 ZTF_r 1767465853715 0 1.9326 335.601 6.16268 26.2879 5.7358e-06 0.0194419 0.108292 8.33883e-06 479 30. 0.06763 0.060647 20.5175 26.2879 1 2459521.9658565 816120237 -41.800743315655 24.5399444953522 -1.89480808698213 1.12560194571238 -64.8843366005043 46.0959761402469 -1.41707241738157 1.04304743507591 3.37393568999468 18.1810001373291 0.0659999996423721 5.58799982070923 0.293999999761581 2458160.741840 2458424.009039 0
 18 816 10 1 ZTF_g 1767510053715 0 2.5474 200.11 4.98134 26.2936 1.34324e-05 0.0298363 -0.0718997 2.00576e-05 475 30. 0.082127 0.071677 20.5296 26.2936 1 2459522.0100579 816120137 8.55980133691733 27.4268340384612 0.347170494335629 0.89455540051727 13.5879557659601 44.2772865399471 0.308950084768269 1.07965419137116 0.993395853346374 19.7960001945496 0.0790000036358833 3.08699989318848 0.163000002503395 2458202.759988 2458426.013021 0
 19 816 10 1 ZTF_g 1769452853715 0 1.7259 196.079 5.31876 26.2675 8.1479e-06 0.0232437 -0.0815859 1.19376e-05 479 30. 0.068144 0.065318 20.7013 26.2675 1 2459523.9528588 816120137 27.2135408789096 21.565066408239 1.40374769044844 0.88791077469098 48.2129892051831 41.8885338799547 1.15873490823313 1.04838772389581 0.993395853346374 19.7960001945496 0.0790000036358833 3.08699989318848 0.163000002503395 2458202.759988 2458426.013021 0
 20 816 10 1 ZTF_r 1769487453715 0 1.598 337.368 6.59959 26.2935 8.2621e-06 0.0234791 0.112888 1.19619e-05 481 30. 0.071934 0.078445 20.5568 26.2935 1 2459523.9874537 816120237 18.2289613224902 25.5907875294743 0.792379212323019 1.16304528970237 -100.283939804926 49.9819030189069 -2.01991824663316 1.04375123552849 3.37393568999468 18.1810001373291 0.0659999996423721 5.58799982070923 0.293999999761581 2458160.741840 2458424.009039 0
 21 816 10 1 ZTF_r 1771449963715 0 1.6122 336.63 6.74022 26.2784 7.3596e-06 0.0220694 0.113135 1.06857e-05 481 30. 0.062686 0.063857 20.5004 26.2784 1 2459525.9499653 816120237 11.2765753131142 27.3158642892401 0.45921607206363 0.91112110758599 -49.515956593285 53.9241460568284 -0.924436510451229 1.03545984931323 3.37393568999468 18.1810001373291 0.0659999996423721 5.58799982070923 0.293999999761581 2458160.741840 2458424.009039 0
 22 816 10 1 ZTF_g 1771492503715 0 1.9818 199.246 4.60059 26.3003 1.0177e-05 0.0259687 -0.0938678 1.49359e-05 480 30. 0.077007 0.061179 20.8283 26.3003 1 2459525.9925 816120137 0.00861637591226779 19.5742423208884 0.000489659831337612 0.999890013784734 -24.8113240049823 35.7789005649323 -0.698132958399372 1.05472202229418 0.993395853346374 19.7960001945496 0.0790000036358833 3.08699989318848 0.163000002503395 2458202.759988 2458426.013021 0
 23 816 10 1 ZTF_r 1773368043715 33554432 3.1609 65.7174 9.76924 24.5047 6.30553e-05 0.0487907 0.0691774 0.000106563 290 30. 0.093834 0.076925 17.8264 24.5047 1 2459527.868044 816120237 -0.596918115713457 44.5801796603472 -0.0148945623268997 1.05969447826861 13.1954126568907 70.8804225131958 0.187418246806565 1.03876192786801 3.37393568999468 18.1810001373291 0.0659999996423721 5.58799982070923 0.293999999761581 2458160.741840 2458424.009039 0
 24 816 10 1 ZTF_r 1776390643715 0 3.1234 329.266 6.77232 26.2604 1.08636e-05 0.0269256 0.123948 1.57736e-05 481 30. 0.086204 0.082115 19.9855 26.2604 1 2459530.8906481 816120237 13.7640956565893 41.5056212985502 0.368888880228738 0.930016341905795 30.888918903642 60.2376282173741 0.516238080248318 1.09136750833966 3.37393568999468 18.1810001373291 0.0659999996423721 5.58799982070923 0.293999999761581 2458160.741840 2458424.009039 0
 25 816 10 1 ZTF_g 1776428313715 0 3.7359 194.964 5.43427 26.2626 2.07097e-05 0.0351621 -0.040842 3.48151e-05 423 30. 0.085929 0.085672 20.062 26.2626 1 2459530.9283102 816120137 71.0418760628867 38.3671433971566 2.0597274531076 0.980862073862444 138.375759472839 50.4275807376232 2.76253046718917 1.14197795264346 0.993395853346374 19.7960001945496 0.0790000036358833 3.08699989318848 0.163000002503395 2458202.759988 2458426.013021 0
 26 816 10 1 ZTF_r 1778430523715 0 2.2214 332.816 6.88155 26.2747 7.4721e-06 0.02234 0.11719 1.08394e-05 481 30. 0.065079 0.06385 20.2849 26.2747 1 2459532.9305208 816120237 8.53976279581844 34.1675381852556 0.278026965938237 1.0476896185398 2.75072528518016 59.0158884171012 0.0469238310650614 1.06325403095953 3.37393568999468 18.1810001373291 0.0659999996423721 5.58799982070923 0.293999999761581 2458160.741840 2458424.009039 0
 27 816 10 1 ZTF_g 1778494463715 0 2.307 199.611 5.32603 26.2874 9.6685e-06 0.0255071 -0.0600497 1.41145e-05 481 30. 0.068258 0.06777 20.4796 26.2874 1 2459532.9944676 816120137 7.13432163318901 24.4105110957312 0.325110213330373 1.02020036887815 13.6077607236874 42.1554738120361 0.32497345033212 1.06164794110113 0.993395853346374 19.7960001945496 0.0790000036358833 3.08699989318848 0.163000002503395 2458202.759988 2458426.013021 0
 28 816 10 1 ZTF_g 1784345673715 0 2.416 146.179 19.3995 25.9643 4.71881e-05 0.0394621 -0.0444954 0.000101575 269 30. 0.073259 0.074061 18.7494 25.9643 1 2459538.8456713 816120137 98.8212575785071 98.6455511947879 1.11436553959766 0.991156839433761 78.9707125567607 164.119894044121 0.484417719816649 1.06600339767045 0.993395853346374 19.7960001945496 0.0790000036358833 3.08699989318848 0.163000002503395 2458202.759988 2458426.013021 0
 29 816 10 1 ZTF_g 1796287113715 0 2.0615 144.059 6.61002 25.9094 2.39432e-05 0.0394239 -0.0506035 3.69544e-05 460 30. 0.089894 0.073578 20.0211 25.9094 1 2459550.7871181 816120137 2.8793374333927 30.4244423151934 0.105274875918669 0.911813635762164 9.84309489067211 56.0076560087327 0.176929180888007 1.04823313321636 0.993395853346374 19.7960001945496 0.0790000036358833 3.08699989318848 0.163000002503395 2458202.759988 2458426.013021 0
 30 816 10 1 ZTF_r 1796366293715 0 1.7989 330.69 6.51608 26.2715 7.6137e-06 0.0224992 0.11123 1.1049e-05 481 30. 0.083261 0.06652 20.4783 26.2715 1 2459550.8662963 816120237 4.44156675966229 24.6247301786211 0.200640921988732 1.08037282781495 48.5428357652067 47.959729438685 1.0189751929162 1.03588781727714 3.37393568999468 18.1810001373291 0.0659999996423721 5.58799982070923 0.293999999761581 2458160.741840 2458424.009039 0
 31 816 10 1 ZTF_r 1868287293715 0 2.0707 335.269 10.305 26.2861 1.0843e-05 0.0268051 0.112001 1.57321e-05 480 30. 0.071203 0.074628 19.91 26.2861 1 2459622.7872917 816120237 1683.20678022907 51.4789719186564 36.3716001393407 1.29556772885999 1544.27416821368 88.3474114431102 17.5972891360533 1.04040233403995 3.37393568999468 18.1810001373291 0.0659999996423721 5.58799982070923 0.293999999761581 2458160.741840 2458424.009039 0
 32 816 10 1 ZTF_g 1868382813715 0 3.3181 198.499 10.8956 26.2972 3.14331e-05 0.039219 -0.0575866 5.83025e-05 360 30. 0.085618 0.083864 19.4616 26.2972 1 2459622.8828125 816120137 1163.42242174673 71.1439594439968 18.1909005146221 1.01816999948889 1155.74448022927 97.1946182020608 11.9711204933217 1.11110731698884 0.993395853346374 19.7960001945496 0.0790000036358833 3.08699989318848 0.163000002503395 2458202.759988 2458426.013021 0
 33 816 10 1 ZTF_g 1870237033715 0 1.7852 198.412 14.3457 26.2911 1.47458e-05 0.0287308 -0.0647704 2.56942e-05 414 30. 0.066606 0.066903 19.6864 26.2911 1 2459624.737037 816120137 1048.1306669594 56.1803113952715 20.7532485349946 1.27828799277886 942.232579112326 106.705568303807 8.88968199900462 1.0405606159239 0.993395853346374 19.7960001945496 0.0790000036358833 3.08699989318848 0.163000002503395 2458202.759988 2458426.013021 0
 34 816 10 1 ZTF_r 1870363333715 0 1.7893 337.666 12.6089 26.2948 7.481e-06 0.0223332 0.112087 1.08205e-05 481 30. 0.063486 0.060816 19.817 26.2948 1 2459624.8633333 816120237 1639.03564417803 51.8096719025867 35.1910607152903 1.40463735861105 1658.23557225399 94.0417419186922 17.7517329026392 1.03529910256002 3.37393568999468 18.1810001373291 0.0659999996423721 5.58799982070923 0.293999999761581 2458160.741840 2458424.009039 0
 35 816 10 1 ZTF_r 1873352963715 0 2.7393 325.276 16.259 26.2636 1.80516e-05 0.0341901 0.110589 2.65515e-05 468 30. 0.083426 0.087633 19.1507 26.2636 1 2459627.852963 816120237 1053.88928739234 89.3058135792594 13.1271382724364 1.05734720745742 975.740385813699 137.958473181757 7.12034593306288 1.06317384345505 3.37393568999468 18.1810001373291 0.0659999996423721 5.58799982070923 0.293999999761581 2458160.741840 2458424.009039 0
 36 816 10 1 ZTF_g 1873446813715 0 4.6808 186.876 18.3401 26.2101 0.000125935 0.044961 -0.00942745 0.000335951 163 30. 0.10867 0.10146 18.48 26.2101 1 2459627.9468171 816120137 809.709090976032 151.212522050203 5.95656738821728 1.06063192695507 863.425929741176 179.113541126682 4.853017519431 1.25334456801001 0.993395853346374 19.7960001945496 0.0790000036358833 3.08699989318848 0.163000002503395 2458202.759988 2458426.013021 0
 37 816 10 1 ZTF_r 1875350933715 0 2.134 340.721 10.4859 26.2906 1.0003e-05 0.0256019 0.113896 1.45948e-05 474 30. 0.070399 0.079863 19.8886 26.2906 1 2459629.8509375 816120237 1165.64238120068 49.9335310454667 25.9673631941365 1.20827010629209 1178.21499847273 84.8759231510329 13.9751097866145 1.052806200461 3.37393568999468 18.1810001373291 0.0659999996423721 5.58799982070923 0.293999999761581 2458160.741840 2458424.009039 0
 38 816 10 1 ZTF_g 1875414743715 0 3.0085 199.186 12.147 26.285 2.96935e-05 0.0375194 -0.0478036 5.58964e-05 357 30. 0.080095 0.082291 19.4117 26.285 1 2459629.9147454 816120137 613.441759901931 71.0242826704651 9.60774088964791 0.981427806428721 779.565454391545 103.868297963139 7.55587496829508 1.09594153369219 0.993395853346374 19.7960001945496 0.0790000036358833 3.08699989318848 0.163000002503395 2458202.759988 2458426.013021 0
 39 816 10 1 ZTF_g 1882220163715 0 1.6409 192.958 5.54395 26.2604 1.07397e-05 0.026563 -0.0729042 1.5745e-05 475 30. 0.067097 0.069155 20.664 26.2604 1 2459636.720162 816120137 408.556822915521 25.0744103428311 18.1249384279739 1.71406383967898 423.084447590564 44.7311865200142 9.52208020452653 1.05423452181077 0.993395853346374 19.7960001945496 0.0790000036358833 3.08699989318848 0.163000002503395 2458202.759988 2458426.013021 0
 40 816 10 1 ZTF_r 1882346033715 0 1.9121 335.364 6.84425 26.2753 7.5231e-06 0.0221592 0.111784 1.09945e-05 474 30. 0.071133 0.069597 20.419 26.2753 1 2459636.8460301 816120237 1029.12782815696 32.3103076404945 35.4309689889437 1.48958748827098 1041.27325726665 54.0867646902813 19.3815677193253 1.04319578509251 3.37393568999468 18.1810001373291 0.0659999996423721 5.58799982070923 0.293999999761581 2458160.741840 2458424.009039 0
 41 816 10 1 ZTF_g 1884366133715 33554432 2.7485 67.2056 8.37449 25.0967 4.94645e-05 0.0394534 -0.0476178 0.000107066 258 30. 0.086513 0.079466 18.6998 25.0967 1 2459638.8661343 816120137 86.7921869536215 44.3818900133909 2.17535249350492 1.07294189220101 47.4943762198172 68.6206655799954 0.696790874470639 1.07905424191585 0.993395853346374 19.7960001945496 0.0790000036358833 3.08699989318848 0.163000002503395 2458202.759988 2458426.013021 0
 42 816 10 1 ZTF_r 1884389283715 0 3.0726 327.815 7.04189 26.2708 9.7547e-06 0.0252575 0.113616 1.41883e-05 475 30. 0.082206 0.087469 19.9645 26.2708 1 2459638.8892824 816120237 868.344722972294 42.2673108814924 22.8529543610889 1.21232206370488 950.326363973281 59.3628306131977 16.1165978244117 1.09673989180547 3.37393568999468 18.1810001373291 0.0659999996423721 5.58799982070923 0.293999999761581 2458160.741840 2458424.009039 0
 43 816 10 1 ZTF_r 1886322023715 0 1.883 337.963 6.53245 26.283 7.1958e-06 0.0218636 0.114679 1.04578e-05 482 30. 0.069212 0.07311 20.4956 26.283 1 2459640.8220255 816120237 943.600168838297 32.9286271850579 31.8763939825056 1.35558419434375 1015.17865125882 55.6026738266644 18.3806976813613 1.04913518696654 3.37393568999468 18.1810001373291 0.0659999996423721 5.58799982070923 0.293999999761581 2458160.741840 2458424.009039 0
 44 816 10 1 ZTF_g 1886360943715 0 2.1327 198.704 5.92552 26.2995 1.06476e-05 0.0268149 -0.0908921 1.56457e-05 483 30. 0.06967 0.066879 20.5043 26.2995 1 2459640.8609491 816120137 265.920402718686 28.9313545991117 10.224396726678 1.01317789070052 203.984437226943 49.9973430865114 4.10738394223383 1.05511045345355 0.993395853346374 19.7960001945496 0.0790000036358833 3.08699989318848 0.163000002503395 2458202.759988 2458426.013021 0
