# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:24:18
#
# Requested input R.A. = 119.21742083333332 degrees
# Requested input Dec. = -15.555855555555556 degrees
# Requested JD start = 2458998.7517593056 days
# Requested JD end = 2459498.7517593056 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 311 12 0 ZTF_g 1404476514415 0 2.9778 401.667 13.975 26.2797 6.0391e-06 0.0339194 -0.0217955 2.52319e-05 2096 30. 0.05557 0.087663 19.33 26.2797 1 2459158.9765162 311120144 -11.9318241253296 77.1431972087412 -0.17205369743877 0.98492551379449 -53.3446451056282 114.960727737782 -0.467150177424842 1.07756270465795 0.746477286787124 20.2869998931885 0.0759999975562096 0.892000019550323 -0.028999999165535 2458204.699954 2458509.749259 0
 14 311 12 0 ZTF_r 1404521264415 0 2.7709 160.072 18.2378 26.0658 4.787e-06 0.0298677 0.0871414 2.01326e-05 2106 30. 0.054778 0.070795 18.9255 26.0658 1 2459159.0212616 311120244 -60.3685719944963 90.4010572067455 -0.742834720169139 1.02777870786242 -113.359241591306 141.259558570132 -0.807893807404741 1.06774968890644 0.716950176344296 19.1639999389648 0.0509999990463257 3.09800004959106 0.231000006198883 2458430.044410 2458494.935648 0
 15 311 12 0 ZTF_r 1405481344415 0 2.4781 205.917 12.8835 26.3302 4.968e-06 0.0305103 0.0903685 2.0857e-05 2113 30. 0.053328 0.060314 19.6364 26.3302 1 2459159.9813426 311120244 -78.5083909381814 61.248626625332 -1.42585224092277 0.984001659532675 -65.2808660825481 101.734191919021 -0.646002442559872 1.05375105777773 0.716950176344296 19.1639999389648 0.0509999990463257 3.09800004959106 0.231000006198883 2458430.044410 2458494.935648 0
 16 311 12 0 ZTF_g 1405507884415 0 1.9477 414.6 12.1704 26.319 2.2463e-06 0.0206191 -0.0527652 9.44744e-06 2115 30. 0.033038 0.044021 19.8973 26.319 1 2459160.0078819 311120144 -69.2380508633487 41.821056824844 -1.84163954230504 1.01357377661014 -60.027479368028 78.2814697704902 -0.771980496437079 1.0340557999225 0.746477286787124 20.2869998931885 0.0759999975562096 0.892000019550323 -0.028999999165535 2458204.699954 2458509.749259 0
 17 311 12 0 ZTF_g 1412494054415 0 2.3051 416.207 6.55701 26.3029 1.5949e-06 0.0173166 -0.0280027 6.73189e-06 2128 30. 0.035986 0.054184 20.403 26.3029 1 2459166.9940509 311120144 -5.82196067498366 27.7610015890021 -0.233286140267869 0.937806016963607 11.2229618238852 46.7704107567762 0.241574725016591 1.05451769441367 0.746477286787124 20.2869998931885 0.0759999975562096 0.892000019550323 -0.028999999165535 2458204.699954 2458509.749259 0
 18 311 12 0 ZTF_r 1412543734415 0 2.4836 202.924 9.62712 26.3385 1.4711e-06 0.0165461 0.0910671 6.20939e-06 2133 30. 0.042873 0.05275 20.0005 26.3385 1 2459167.0437384 311120244 1.82452783694418 44.1726354033268 0.0459464523789337 0.950365091982865 -40.3244330600838 73.7494678044598 -0.550458486621798 1.05671636606771 0.716950176344296 19.1639999389648 0.0509999990463257 3.09800004959106 0.231000006198883 2458430.044410 2458494.935648 0
 19 311 12 0 ZTF_r 1414421974415 0 2.1994 205.042 9.05827 26.3418 1.4069e-06 0.0161461 0.083155 5.95396e-06 2131 30. 0.041346 0.046062 20.1945 26.3418 1 2459168.9219792 311120244 -12.9108269599845 39.276371275731 -0.365660042007921 0.900926854762893 28.3569804864482 69.4868133041668 0.410840057617506 1.04904395696599 0.716950176344296 19.1639999389648 0.0509999990463257 3.09800004959106 0.231000006198883 2458430.044410 2458494.935648 0
 20 311 12 0 ZTF_g 1415481304415 0 3.4012 424.223 7.25744 26.3436 3.0073e-06 0.0239273 -0.0269152 1.26671e-05 2120 30. 0.053331 0.071027 20.0538 26.3436 1 2459169.9813079 311120144 13.0400381186254 43.326847860685 0.334793153314337 1.00530974329357 0.393644601619755 60.5755388572554 0.00654217573852426 1.105735543012 0.746477286787124 20.2869998931885 0.0759999975562096 0.892000019550323 -0.028999999165535 2458204.699954 2458509.749259 0
 21 311 12 0 ZTF_g 1416460434415 0 2.3635 420.266 6.62251 26.3228 1.4751e-06 0.0167022 -0.0260752 6.18574e-06 2110 30. 0.036434 0.048037 20.3721 26.3228 1 2459170.9604398 311120144 28.7663170245599 28.0738713368161 1.13982127329903 1.01060204766263 48.9667516131246 46.3452258139406 1.0636812020389 1.06359611057246 0.746477286787124 20.2869998931885 0.0759999975562096 0.892000019550323 -0.028999999165535 2458204.699954 2458509.749259 0
 22 311 12 0 ZTF_r 1416503924415 0 2.1583 211.636 9.21371 26.3606 1.0714e-06 0.0140824 0.0864321 4.51057e-06 2113 30. 0.034453 0.046228 20.2196 26.3606 1 2459171.0039236 311120244 -10.1851935568678 39.8881382791003 -0.284040534364001 0.932448193091237 17.7298571735484 72.1451139989476 0.247407867176679 1.04825432846692 0.716950176344296 19.1639999389648 0.0509999990463257 3.09800004959106 0.231000006198883 2458430.044410 2458494.935648 0
 23 311 12 0 ZTF_g 1417506444415 0 2.1993 278.277 5.64569 25.8621 2.145e-06 0.0201336 -0.020902 8.9856e-06 2096 30. 0.035899 0.047207 20.2162 25.8621 1 2459172.0064468 311120144 -5.31543496883424 22.7626995054355 -0.259758546235667 0.8844364905266 55.7227352576089 39.279988554461 1.4281580303363 1.05889702016099 0.746477286787124 20.2869998931885 0.0759999975562096 0.892000019550323 -0.028999999165535 2458204.699954 2458509.749259 0
 24 311 12 0 ZTF_g 1420506604415 4194304 2.3551 227.86 9.67345 25.6484 6.9325e-06 0.0349358 -0.00881322 2.88014e-05 1925 30. 0.053313 0.066539 19.3292 25.6484 1 2459175.0066088 311120144 -91.9743249576983 57.1773965176803 -1.78935715223552 1.17623725380352 -386.512862095909 97.2188035550231 -4.00247723929125 1.06113560964007 0.746477286787124 20.2869998931885 0.0759999975562096 0.892000019550323 -0.028999999165535 2458204.699954 2458509.749259 0
 25 311 12 0 ZTF_r 1422437604415 0 2.0143 204.634 8.38893 26.3246 1.0141e-06 0.0137832 0.0851039 4.25943e-06 2126 30. 0.035578 0.04323 20.4075 26.3246 1 2459176.9376042 311120244 12.9254621719548 30.9010351102019 0.465294430995283 1.02388071712327 41.604675862452 56.619356002296 0.739762666082044 1.05106629578626 0.716950176344296 19.1639999389648 0.0509999990463257 3.09800004959106 0.231000006198883 2458430.044410 2458494.935648 0
 26 311 12 0 ZTF_g 1422486354415 0 2.1169 411.766 6.06111 26.3002 1.245e-06 0.0152627 -0.048753 5.26178e-06 2123 30. 0.033669 0.041286 20.5222 26.3002 1 2459176.9863542 311120144 -60.8578669941894 24.4957554891264 -2.76363503370221 0.962728892478405 -56.7066032821077 42.3405370423165 -1.34831840845018 1.04665748517338 0.746477286787124 20.2869998931885 0.0759999975562096 0.892000019550323 -0.028999999165535 2458204.699954 2458509.749259 0
 27 311 12 0 ZTF_r 1424525154415 0 3.8857 208.111 9.21991 26.3813 4.0386e-06 0.0274038 0.0944036 1.70236e-05 2093 30. 0.052445 0.074821 19.9332 26.3813 1 2459179.0251505 311120244 1.00680160673442 43.6570310428253 0.025653374632409 0.971583500299058 41.1087574684872 64.9265815776597 0.637421935817213 1.1002664464429 0.716950176344296 19.1639999389648 0.0509999990463257 3.09800004959106 0.231000006198883 2458430.044410 2458494.935648 0
 28 311 12 0 ZTF_r 1426446574415 0 4.5337 203.716 13.7607 26.357 5.111e-06 0.0308672 0.0851956 2.14375e-05 2087 30. 0.107445 0.097947 19.2311 26.357 1 2459180.9465741 311120244 -14.6616762052423 89.953271539209 -0.181309876575459 1.00257890247223 -18.9197716704993 108.119497773992 -0.176168016069245 1.23006011707059 0.716950176344296 19.1639999389648 0.0509999990463257 3.09800004959106 0.231000006198883 2458430.044410 2458494.935648 0
 29 311 12 0 ZTF_r 1428460554415 0 2.6946 206.59 15.5273 26.3593 1.8894e-06 0.0188308 0.0903794 7.95227e-06 2134 30. 0.049008 0.05671 19.4531 26.3593 1 2459182.9605556 311120244 51.4974680357967 75.0051165591137 0.763747475111808 1.04957849082944 45.3300625133594 119.008989596191 0.383461478391618 1.06872117687382 0.716950176344296 19.1639999389648 0.0509999990463257 3.09800004959106 0.231000006198883 2458430.044410 2458494.935648 0
 30 311 12 0 ZTF_g 1428524584415 0 3.1934 410.758 17.1261 26.3027 6.9144e-06 0.0361375 -0.032915 2.91219e-05 2121 30. 0.069555 0.092346 19.0945 26.3027 1 2459183.0245833 311120144 41.2540688669469 100.055444356727 0.458649437563319 1.03315696380157 40.0816056699029 141.794066010185 0.284578605618679 1.10609533995301 0.746477286787124 20.2869998931885 0.0759999975562096 0.892000019550323 -0.028999999165535 2458204.699954 2458509.749259 0
 31 311 12 0 ZTF_i 1430383874415 0 5.0806 313.805 15.0964 25.8128 3.489e-06 0.0304817 0.205916 0.000100163 2125 30. 0.066913 0.078118 18.85 25.8128 2 2459184.8838773 311120344 9.69918758507207 71.2707691151964 0.151383560111915 1.03811187216959 129.131353273961 105.807341810738 1.22865822109358 1.09201979857856 0.501081033436876 18.6039997673035 0.0500000007450581 2.52500009536743 0.115000002086163 2459188.960787 2459625.794387 0
 32 311 12 0 ZTF_g 1430431364415 0 2.3615 419.806 19.6018 26.3128 4.1107e-06 0.0280211 -0.0271855 1.7305e-05 2125 30. 0.04782 0.052687 19.2144 26.3128 1 2459184.9313657 311120144 -36.3860751512474 81.3710128990565 -0.497416618937433 1.06054389464886 -13.6864195625191 138.060385889991 -0.0998012449182824 1.05533310796119 0.746477286787124 20.2869998931885 0.0759999975562096 0.892000019550323 -0.028999999165535 2458204.699954 2458509.749259 0
 33 311 12 0 ZTF_r 1430475464415 0 2.346 207.781 17.3772 26.3551 2.0868e-06 0.0197429 0.0840112 8.81026e-06 2135 30. 0.044716 0.047939 19.4167 26.3551 1 2459184.975463 311120244 3.15071495676211 83.2238907527666 0.0421129728474476 0.859382742048803 150.674800263293 144.48065326127 1.04989561085262 1.05256044109361 0.716950176344296 19.1639999389648 0.0509999990463257 3.09800004959106 0.231000006198883 2458430.044410 2458494.935648 0
 34 311 12 0 ZTF_r 1431395794415 0 2.2568 207.098 17.0374 26.3325 2.0217e-06 0.0194835 0.0857976 8.50128e-06 2126 30. 0.051396 0.050408 19.4472 26.3325 1 2459185.8957986 311120244 122.046427163413 71.0611598914869 1.91050236380672 1.10229397194701 142.764020013173 123.420935298435 1.16451510883745 1.05857336554356 0.716950176344296 19.1639999389648 0.0509999990463257 3.09800004959106 0.231000006198883 2458430.044410 2458494.935648 0
 35 311 12 0 ZTF_g 1431441034415 0 2.5256 419.218 18.146 26.3257 4.4105e-06 0.0288801 -0.0392208 1.85924e-05 2126 30. 0.04919 0.056958 19.2301 26.3257 1 2459185.9410301 311120144 -58.6167983629941 90.5234412880999 -0.720304021179325 0.940777499257901 -29.6014681419271 149.568202685247 -0.199245796887016 1.05173473919238 0.746477286787124 20.2869998931885 0.0759999975562096 0.892000019550323 -0.028999999165535 2458204.699954 2458509.749259 0
 36 311 12 0 ZTF_g 1433377394415 0 3.8443 404.149 16.4395 26.2838 9.3414e-06 0.0413253 -0.0146703 3.97119e-05 2062 30. 0.081973 0.098163 18.977 26.2838 1 2459187.8773958 311120144 -73.6705089319258 104.476008223136 -0.784389732593488 1.04880496629184 -118.662381677881 135.186575469219 -0.883679309362426 1.1405338849095 0.746477286787124 20.2869998931885 0.0759999975562096 0.892000019550323 -0.028999999165535 2458204.699954 2458509.749259 0
 37 311 12 0 ZTF_r 1433439144415 0 4.3195 207.1 15.8739 26.3646 5.5816e-06 0.0321672 0.102736 2.34309e-05 2080 30. 0.087659 0.094868 19.0889 26.3646 1 2459187.9391435 311120244 -151.24483592609 101.674698700686 -1.65471217403985 0.954416639513813 -218.714753342746 124.973218896428 -1.76187995903926 1.21340302257939 0.716950176344296 19.1639999389648 0.0509999990463257 3.09800004959106 0.231000006198883 2458430.044410 2458494.935648 0
 38 311 12 0 ZTF_i 1434460784415 0 2.4809 324.98 11.3461 25.8216 1.6642e-06 0.0209327 0.182018 4.80388e-05 2127 30. 0.052948 0.060133 19.481 25.8216 2 2459188.960787 311120344 -52.7361637159026 47.394494138637 -1.23775714728808 0.998818998832458 -109.303500842311 78.2518882731249 -1.40622378114604 1.07003688922988 0.501081033436876 18.6039997673035 0.0500000007450581 2.52500009536743 0.115000002086163 2459188.960787 2459625.794387 0
 39 311 12 0 ZTF_g 1435397104415 0 2.5884 418.329 11.8608 26.3147 2.7219e-06 0.022758 -0.018841 1.14791e-05 2127 30. 0.04866 0.071438 19.7287 26.3147 1 2459189.8971065 311120144 24.630722971077 52.9583620598333 0.517365442148084 1.13410896661405 177.236802072278 84.8463403937746 2.10298406865207 1.07188325665741 0.746477286787124 20.2869998931885 0.0759999975562096 0.892000019550323 -0.028999999165535 2458204.699954 2458509.749259 0
 40 311 12 0 ZTF_r 1435440204415 0 2.134 78.7639 29.0788 25.0351 2.44994e-05 0.0592538 0.087454 9.08588e-05 1430 30. 0.048136 0.0646 17.5277 25.0351 1 2459189.9402083 311120244 -35.4451026710021 108.616270343947 -0.363007964613917 1.00925956948925 26.9756020602375 194.881058671697 0.13935312378358 1.05151395476383 0.716950176344296 19.1639999389648 0.0509999990463257 3.09800004959106 0.231000006198883 2458430.044410 2458494.935648 0
 41 311 12 0 ZTF_r 1439396774415 0 2.0486 199.094 7.78635 26.3216 9.48e-07 0.0133444 0.0833572 3.99257e-06 2140 30. 0.043137 0.047336 20.4228 26.3216 2 2459193.8967708 311120244 9.43148841364041 28.5691571072117 0.367229540576789 0.999998558560814 45.3854014614334 52.6931087683791 0.867116703103692 1.04296565877451 0.716950176344296 19.1639999389648 0.0509999990463257 3.09800004959106 0.231000006198883 2458430.044410 2458494.935648 0
 42 311 12 0 ZTF_g 1440399504415 0 3.3247 352.04 6.44872 26.1457 2.8477e-06 0.0230333 -0.0371481 1.20391e-05 2120 30. 0.056388 0.071971 19.9673 26.1457 1 2459194.8995023 311120144 8.40376321695991 36.5854248725564 0.255517415165545 1.18712560562305 84.8629790038721 51.6182790592175 1.65512174383099 1.09291878294635 0.746477286787124 20.2869998931885 0.0759999975562096 0.892000019550323 -0.028999999165535 2458204.699954 2458509.749259 0
 43 311 12 0 ZTF_g 1444376684415 0 2.7858 414.597 6.92654 26.317 2.3594e-06 0.0210792 -0.0192161 9.92298e-06 2114 30. 0.05351 0.058131 20.2201 26.317 1 2459198.8766898 311120144 72.8411432825897 31.8591359694468 2.54329982483948 1.13342560420525 88.650630730179 48.8895418226485 1.82549671159544 1.07833159583935 0.746477286787124 20.2869998931885 0.0759999975562096 0.892000019550323 -0.028999999165535 2458204.699954 2458509.749259 0
 44 311 12 0 ZTF_r 1444426424415 0 2.756 207.641 9.06324 26.3676 2.4225e-06 0.0213271 0.082103 1.02153e-05 2131 30. 0.060273 0.059483 20.053 26.3676 1 2459198.9264236 311120244 37.8454084590668 44.2480035432713 0.951424471599959 0.895840413187339 69.240744038771 69.059357448969 1.00937927905196 1.06614772573331 0.716950176344296 19.1639999389648 0.0509999990463257 3.09800004959106 0.231000006198883 2458430.044410 2458494.935648 0
