# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:20:09
#
# Requested input R.A. = 267.0854958333333 degrees
# Requested input Dec. = 56.69676111111111 degrees
# Requested JD start = 2458461.6802430553 days
# Requested JD end = 2458961.6802430553 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 212 797 11 1 ZTF_r 873414274115 0 1.5686 175.203 7.54871 26.2535 2.8285e-06 0.02203 0.106766 5.08604e-06 1148 30. 0.037805 0.06454 20.4502 26.2535 1 2458627.9142708 797120241 -40.6857398423243 30.332475186969 -1.49206989500014 1.13866158035203 24.4471782864036 57.3222134807267 0.429359404395713 1.05651161965665 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 213 797 11 1 ZTF_i 873449224115 0 1.582 236.155 6.44018 25.7086 1.2777e-06 0.0222586 0.18231 7.9555e-06 1160 30. 0.04339 0.075891 20.0756 25.7086 2 2458627.9492245 797120341 -85.878483158696 26.8621275010021 -3.55630303159137 1.05933363200797 -66.125911780049 55.6922565023602 -1.19534164678019 1.03343305380746 3.39597346117786 16.9969998931885 0.0839999988675117 5.6230001449585 0.609000027179718 2458227.890556 2458375.821620 0
 214 797 11 1 ZTF_r 874368054115 0 1.5642 169.443 7.09022 26.2289 2.9837e-06 0.0225797 0.104952 5.32191e-06 1149 30. 0.050196 0.056538 20.4948 26.2289 2 2458628.8680556 797120241 0.126458266943343 24.996331968628 0.00562763268103014 1.13159149026455 52.9637179107232 47.1541993878549 1.13076740333434 1.05081429858057 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 215 797 11 1 ZTF_r 874387554115 0 1.7639 171.515 7.11027 26.23 2.3767e-06 0.0201303 0.108513 4.23763e-06 1148 30. 0.041819 0.053129 20.4294 26.23 2 2458628.8875579 797120241 -52.3393963157607 30.0355207736786 -1.93842206115312 1.08178333351126 -30.1055934121098 55.8925365185378 -0.542261242801363 1.05832206220754 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 216 797 11 1 ZTF_r 874415424115 0 2.4057 169.287 7.30256 26.2225 3.1392e-06 0.0231631 0.116447 5.59202e-06 1147 30. 0.046781 0.061661 20.1933 26.2225 2 2458628.9154282 797120241 29.0887788933341 35.2950718193033 0.916782303729038 1.08930932671393 6.6813291878766 59.3284888683626 0.113374340939155 1.0751084188802 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 217 797 11 1 ZTF_g 874451354115 0 2.3969 93.3178 7.04969 26.2075 6.7512e-06 0.033329 -0.0653328 1.27951e-05 1114 30. 0.046776 0.058753 20.1979 26.2075 2 2458628.9513542 797120141 26.6134715262853 34.7249592364225 0.852539647716008 0.985604282133376 87.2291635867308 58.2208268278091 1.50833751093799 1.07074428645812 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 218 797 11 1 ZTF_g 874475564115 0 2.7203 92.7704 8.14621 26.2022 1.01592e-05 0.0392411 -0.0585393 2.08966e-05 1042 30. 0.052149 0.062941 19.8621 26.2022 2 2458628.9755671 797120141 9.03627483783132 47.4460863515114 0.211857497328509 0.912490517089516 38.4677577517633 73.5507125630083 0.526532496612924 1.08140874262679 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 219 797 11 1 ZTF_r 878321234115 0 2.06 174.219 5.9386 26.2474 2.6076e-06 0.0211318 0.10926 4.65165e-06 1147 30. 0.043172 0.054895 20.529 26.2474 1 2458632.8212384 797120241 -17.7879620608014 27.8452026039047 -0.710608852368324 1.10722607418168 -92.9920268755958 48.5904909056166 -1.92668013395332 1.06953460675846 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 220 797 11 1 ZTF_g 878431634115 0 2.5618 96.2961 4.60595 26.2284 4.9758e-06 0.0292968 -0.05623 8.94689e-06 1145 30. 0.048506 0.062422 20.724 26.2284 1 2458632.9316319 797120141 -8.33003725917368 23.2066325799996 -0.399291089547145 0.973824279511853 1.38841788498418 39.4889233444221 0.0353964818724156 1.07547385514129 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 221 797 11 1 ZTF_r 881371524115 0 1.687 172.568 4.8996 26.2391 2.7086e-06 0.0213797 0.10407 4.81872e-06 1138 30. 0.046718 0.052855 20.8363 26.2391 2 2458635.8715278 797120241 -35.2710263361392 22.2051022618914 -1.76693315792793 1.08259998798849 -83.9203061195069 41.3607795243484 -2.04264801537006 1.05173521717741 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 222 797 11 1 ZTF_r 881372434115 0 1.6985 172.358 4.89561 26.2358 2.5312e-06 0.0206899 0.108107 4.50759e-06 1142 30. 0.046209 0.05542 20.8216 26.2358 1 2458635.8724306 797120241 5.55462665651804 20.6642995697718 0.299012253416128 1.08160803978846 12.1443641331072 38.1485790326106 0.320487877512221 1.05157331952612 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 223 797 11 1 ZTF_r 881384254115 0 1.6149 172.392 4.9845 26.2405 2.4262e-06 0.020288 0.10058 4.33035e-06 1142 30. 0.049463 0.053275 20.8433 26.2405 2 2458635.8842593 797120241 -54.2324045414905 18.2977793609815 -3.29697212352561 1.34712212273455 -138.214354613597 34.8019644008266 -3.9982006372251 1.04804732618562 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 224 797 11 1 ZTF_r 881415024115 0 1.5541 172.989 4.95387 26.2441 2.9697e-06 0.02242 0.100621 5.2969e-06 1137 30. 0.056099 0.058815 20.8628 26.2441 2 2458635.9150231 797120241 -18.7516243630534 20.0858851612961 -1.03849095979388 1.16421371427555 -50.3111993741231 38.3305785473566 -1.32140056623411 1.04845384223488 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 225 797 11 1 ZTF_g 881425574115 0 1.8233 95.0592 3.39926 26.2308 4.4447e-06 0.0275732 -0.0898587 7.94074e-06 1143 30. 0.049744 0.050924 21.0926 26.2308 2 2458635.9255787 797120141 -25.7809385943626 14.9541105437646 -1.91775418360538 1.02458843075337 -57.6016503874838 27.7072897207683 -2.09293660265452 1.04666135990406 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 226 797 11 1 ZTF_g 881427514115 0 1.838 94.9434 3.38543 26.2267 4.2631e-06 0.0269936 -0.0851823 7.59888e-06 1145 30. 0.050242 0.048566 21.0871 26.2267 1 2458635.9275116 797120141 -41.295350295987 16.0876085694627 -2.85538362580872 1.09950412828224 -64.9916565965359 29.7346265383629 -2.20044395239292 1.04805174362949 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 227 797 11 1 ZTF_g 881448324115 0 2.0306 93.758 3.45428 26.2016 4.1801e-06 0.0267267 -0.0638657 7.49552e-06 1143 30. 0.050845 0.052879 21.0264 26.2016 2 2458635.9483218 797120141 -4.78408796692037 16.4100578045113 -0.324297683775942 1.08638061790425 -38.6441695465529 29.0251299337239 -1.34037092480455 1.05735485553943 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 228 797 11 1 ZTF_g 881471944115 0 2.3793 93.164 5.36466 26.215 5.447e-06 0.03024 -0.0827613 9.78262e-06 1132 30. 0.048712 0.0568 20.4925 26.215 2 2458635.9719444 797120141 24.8309826219266 25.3201477020798 1.09089379705121 0.966799985478929 25.3680233867545 42.7479851409475 0.597428823828891 1.05631921722051 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 229 797 11 1 ZTF_g 882287604115 0 1.8456 94.3351 3.68214 26.2166 4.3038e-06 0.0271941 -0.0776306 7.70402e-06 1148 30. 0.050825 0.054357 20.9963 26.2166 2 2458636.7876042 797120141 -23.6036649410625 16.5654292055032 -1.58500833147521 1.10849573912026 -87.8519832786928 30.3959796804875 -2.90971609963953 1.04859013143744 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 230 797 11 1 ZTF_i 882305334115 0 1.3593 233.483 7.00004 25.6977 1.2566e-06 0.0218949 0.193576 7.75998e-06 1148 30. 0.051419 0.083975 20.06 25.6977 2 2458636.8053356 797120341 -56.8771869475006 27.1243433002195 -2.33256458468933 0.964122315944004 2.33680939106593 57.1263321275724 0.0411814980788413 1.03075737199041 3.39597346117786 16.9969998931885 0.0839999988675117 5.6230001449585 0.609000027179718 2458227.890556 2458375.821620 0
 231 797 11 1 ZTF_r 882327444115 0 1.5769 174.328 5.12558 26.2521 2.3871e-06 0.0200933 0.102549 4.25153e-06 1141 30. 0.050248 0.059462 20.824 26.2521 2 2458636.8274421 797120241 -66.424324554354 18.8322125035679 -3.92356274242053 1.19734382910861 -209.937222363762 35.8365352454051 -5.89764496449752 1.04747567200807 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 232 797 11 1 ZTF_r 882414544115 0 1.8129 170.73 5.05621 26.2377 2.7141e-06 0.0214245 0.10454 4.82478e-06 1142 30. 0.046054 0.058478 20.7833 26.2377 2 2458636.9145486 797120241 -32.4485217771296 21.4267369533848 -1.6845879118499 1.03581262545464 -60.0914364424142 39.9378742058893 -1.51475652941208 1.05359470610296 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 233 797 11 1 ZTF_r 882436154115 0 1.5188 170.054 4.92766 26.2367 2.6505e-06 0.021105 0.100414 4.70803e-06 1144 30. 0.049564 0.06015 20.859 26.2367 2 2458636.9361574 797120241 -53.7199926606189 20.0428401987352 -2.98147712683014 1.22107835991648 -137.120245482967 38.8782933224575 -3.55066404485809 1.04431282222709 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 234 797 11 1 ZTF_g 882445714115 0 1.8201 93.6682 3.39438 26.2092 4.4377e-06 0.0274757 -0.0798734 7.90316e-06 1147 30. 0.051449 0.056275 21.0705 26.2092 2 2458636.9457176 797120141 -32.5909997816508 15.9790180374388 -2.26883230586178 1.05511001546256 -76.4547002557022 29.5605394191783 -2.60379643176613 1.04787008315679 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 235 797 11 1 ZTF_r 884280824115 0 1.9548 171.108 5.41915 26.2317 2.3599e-06 0.0200255 0.102703 4.20474e-06 1147 30. 0.050891 0.050677 20.6401 26.2317 1 2458638.7808218 797120241 6.59490478736668 22.3705805239761 0.327933720809469 1.28762412628765 -15.7539260714507 40.4399416592754 -0.39218725396714 1.05327980081799 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 236 797 11 1 ZTF_g 884366204115 0 2.4469 95.2919 3.45164 26.2193 4.3857e-06 0.0272655 -0.0625958 7.83803e-06 1137 30. 0.058832 0.05834 20.957 26.2193 1 2458638.8662037 797120141 -26.7422052653597 18.6649727360518 -1.59376637238754 1.09029920410094 -76.4811722710526 30.6742064523692 -2.51013102771525 1.07295108700847 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 237 797 11 1 ZTF_g 885264364115 0 1.9798 94.5323 4.58431 26.2039 4.4031e-06 0.0273677 -0.0580103 7.85606e-06 1142 30. 0.047129 0.05409 20.791 26.2039 2 2458639.7643634 797120141 -5.63662923704708 19.4235647044642 -0.322808776233943 1.07725702175058 26.019722565463 35.48314273576 0.738236945048963 1.06002553700824 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 238 797 11 1 ZTF_r 885288374115 0 1.5491 172.131 5.54251 26.248 2.6497e-06 0.0211748 0.102761 4.70561e-06 1143 30. 0.048608 0.055971 20.762 26.248 2 2458639.7883796 797120241 -18.3923173885022 19.0068331355749 -1.07641933939179 1.37176760735522 -76.3999330889301 36.8146283658552 -2.08923719858283 1.0451708104427 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 239 797 11 1 ZTF_r 885304014115 0 1.6228 173.031 5.49295 26.2414 2.6292e-06 0.0210289 0.106195 4.67924e-06 1136 30. 0.050239 0.05707 20.7529 26.2414 2 2458639.8040162 797120241 -58.8573498316549 21.1825313859918 -3.09084798338294 1.2287305776029 -125.698067050128 40.5152329101447 -3.12338450686905 1.04939091270382 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 240 797 11 1 ZTF_r 885326744115 0 1.7563 174.84 5.30011 26.254 2.3991e-06 0.0200662 0.104546 4.24536e-06 1138 30. 0.043409 0.056822 20.7531 26.254 2 2458639.8267477 797120241 -57.7825117540511 23.1070553014049 -2.78167644958934 0.947513632050014 -66.1010364017098 42.8159899007823 -1.55423781720802 1.0525920951359 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 241 797 11 1 ZTF_g 885423944115 0 1.9757 96.7996 4.1552 26.2411 3.9248e-06 0.0257374 -0.0761809 6.95583e-06 1140 30. 0.04894 0.052725 20.897 26.2411 2 2458639.9239468 797120141 -13.5267429906298 16.8090580680292 -0.895168233347193 1.06775298347942 -39.2688090841314 30.2431717568269 -1.30718057915722 1.05324062403749 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 242 797 11 1 ZTF_g 885452234115 0 2.1428 95.4883 4.20324 26.2097 4.5924e-06 0.0278665 -0.0382289 8.29126e-06 1134 30. 0.051215 0.062994 20.7714 26.2097 2 2458639.9522338 797120141 11.1626435521835 20.3511234579755 0.610145579525769 1.05383798641654 -58.4538028874204 33.222957658088 -1.7712899982785 1.086047136838 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 243 797 11 1 ZTF_r 886245654115 0 1.7221 170.332 5.85568 26.2284 3.5692e-06 0.0245453 0.10054 6.33302e-06 1144 30. 0.069015 0.061262 20.6368 26.2284 2 2458640.7456597 797120241 4.85333633265006 25.4145389518442 0.212428584004836 1.14100942906259 82.097471788755 48.4848411853831 1.70466481819971 1.04559326852354 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 244 797 11 1 ZTF_r 886260534115 0 1.9135 170.941 5.77494 26.2272 2.6794e-06 0.021279 0.108645 4.7612e-06 1143 30. 0.058602 0.060716 20.6112 26.2272 2 2458640.7605324 797120241 -58.3905049639905 24.7986190510231 -2.61920526468282 0.997503814200141 -99.9337934035313 45.6657246240962 -2.2031152265719 1.05417875891435 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 245 797 11 1 ZTF_r 886287014115 0 1.577 173.353 5.6934 26.245 2.8231e-06 0.0217481 0.102087 5.02143e-06 1135 30. 0.052393 0.062029 20.7283 26.245 2 2458640.7870139 797120241 -69.0820533400267 23.6862192476684 -3.24432455725128 1.23875715925137 -158.76332546365 45.6917058106671 -3.49806606602476 1.04572941623181 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 246 797 11 1 ZTF_i 886305024115 0 1.382 232.213 7.01022 25.6899 1.1553e-06 0.0208818 0.190236 7.13077e-06 1143 30. 0.052202 0.071939 20.0389 25.6899 2 2458640.8050231 797120341 -15.0781306739575 23.7278966915999 -0.706875714190192 1.09455084340881 -90.6213544643322 49.3851263844318 -1.84735164572345 1.0321204331473 3.39597346117786 16.9969998931885 0.0839999988675117 5.6230001449585 0.609000027179718 2458227.890556 2458375.821620 0
 247 797 11 1 ZTF_g 886330434115 0 1.7439 96.0823 4.38403 26.2309 4.2461e-06 0.0267502 -0.07429 7.52647e-06 1141 30. 0.043168 0.053133 20.8632 26.2309 2 2458640.8304398 797120141 1.68728054189459 17.9916299039354 0.104320963705488 0.999084269031443 4.53599079945058 33.8221460969613 0.135016298060192 1.04547518560668 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 248 797 11 1 ZTF_g 886348554115 0 1.6591 92.857 4.4068 26.195 3.7209e-06 0.0251143 -0.0758851 6.59835e-06 1141 30. 0.046521 0.055423 20.8517 26.195 2 2458640.8485532 797120141 19.8324988125844 16.9309014242847 1.30302322583231 1.1860639649945 35.7241626940331 32.4455164395881 1.10846646722756 1.04462037554944 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 249 797 11 1 ZTF_g 886366624115 0 2.0619 96.9324 4.33455 26.2439 4.5676e-06 0.0277496 -0.0781829 8.08093e-06 1137 30. 0.047907 0.055366 20.8504 26.2439 2 2458640.8666204 797120141 -24.385570559678 17.4766796208108 -1.55213251765572 1.00085292989706 -65.1230416062079 31.4240041707505 -2.08635566244288 1.05269172596576 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 250 797 11 1 ZTF_g 887199144115 0 1.9504 89.003 4.99295 26.1374 5.0517e-06 0.0292358 -0.0556425 8.99891e-06 1137 30. 0.046588 0.054508 20.639 26.1374 2 2458641.6991435 797120141 -62.2207835363613 22.5447394515744 -3.07004722702832 1.02505061960917 -76.5149270920189 40.9255815553789 -1.8822031746581 1.05920058173541 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 251 797 11 1 ZTF_g 887217144115 0 1.8901 75.6982 5.03998 25.9625 5.833e-06 0.0312937 -0.0546403 1.05466e-05 1130 30. 0.044272 0.053501 20.4819 25.9625 2 2458641.7171412 797120141 9.52092285919818 20.1300349208253 0.526125460912642 0.924703327350289 -72.3870459285225 36.6243861750465 -1.9897828867173 1.05725942804882 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 252 797 11 1 ZTF_g 887238154115 0 1.847 90.8148 4.48176 26.1726 4.2573e-06 0.0267756 -0.0798227 7.61447e-06 1133 30. 0.044676 0.05199 20.7944 26.1726 1 2458641.7381597 797120141 -2.5897217387771 17.2971926496839 -0.166545261594061 0.953439791564789 -50.0101283754628 32.2288928754304 -1.56216813472304 1.0504265961322 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 253 797 11 1 ZTF_g 887239064115 0 1.855 89.2794 4.48862 26.1497 5.0725e-06 0.0291317 -0.0723454 9.1207e-06 1126 30. 0.044866 0.05191 20.7635 26.1497 2 2458641.7390625 797120141 -32.8785444252337 17.7006492027984 -2.06622774288183 1.13667016884104 -22.1450978711112 33.0262862487794 -0.675045514092982 1.0521026025265 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 254 797 11 1 ZTF_r 887298434115 0 1.599 176.718 4.99804 26.2656 2.6989e-06 0.0213043 0.101777 4.80166e-06 1137 30. 0.042565 0.060407 20.8555 26.2656 2 2458641.7984375 797120241 -32.7262957424886 20.4290719226923 -1.78198077536545 1.22202434028954 -31.2073999923023 38.9639746349456 -0.806323890750814 1.0480952429613 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 255 797 11 1 ZTF_r 887325554115 0 1.6852 176.887 4.94813 26.2668 2.4887e-06 0.0204491 0.101966 4.42795e-06 1142 30. 0.040871 0.054102 20.8543 26.2668 2 2458641.8255556 797120241 -27.9333839531745 19.7509928078167 -1.57321986343339 1.28120737860165 -23.9694637958481 37.4071892382815 -0.645087214649613 1.04916859755643 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 256 797 11 1 ZTF_r 887412374115 0 1.6824 175.978 4.81774 26.2608 2.5527e-06 0.0207415 0.103811 4.54014e-06 1137 30. 0.045144 0.054906 20.8825 26.2608 1 2458641.9123727 797120241 22.1404402377714 19.9617134597632 1.23379565353188 1.04547801713697 6.48003402687733 37.2759872834066 0.175010184955732 1.05199241210709 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 257 797 11 1 ZTF_r 887413764115 0 1.5069 175.938 4.81982 26.2742 2.7764e-06 0.0216372 0.100088 4.93047e-06 1139 30. 0.048094 0.060921 20.9154 26.2742 2 2458641.9137616 797120241 -23.1828679871245 18.5630394395707 -1.38922591408206 1.50427807415868 -97.8571206967334 35.5905379980522 -2.76804453026863 1.04334426084717 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 258 797 11 1 ZTF_r 888264824115 0 1.8556 180.759 5.72913 26.2912 2.3057e-06 0.0196692 0.101738 4.09538e-06 1137 30. 0.041785 0.050805 20.6745 26.2912 2 2458642.7648264 797120241 29.1811324601649 23.8860528632103 1.35897839985282 1.12268471219466 -24.5147192334565 43.4301554467986 -0.568264769583393 1.05555720957744 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 259 797 11 1 ZTF_r 888285714115 0 1.6125 181.496 5.54937 26.2966 2.5901e-06 0.02083 0.0991464 4.60522e-06 1136 30. 0.041504 0.056116 20.7848 26.2966 2 2458642.7857176 797120241 -46.330335898163 22.2680236518359 -2.31440082822743 1.11897139102092 -141.883527278487 42.7938271722329 -3.33784404052195 1.04553386811833 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 260 797 11 1 ZTF_g 888407694115 0 1.8093 100.153 3.91285 26.2758 3.6828e-06 0.0249407 -0.0757809 6.5559e-06 1137 30. 0.047137 0.052856 21.0016 26.2758 2 2458642.9076968 797120141 -57.226957056734 16.2039668189003 -3.92856650536309 0.956755907540647 -83.9646718833205 30.0109238363092 -2.8166470062839 1.04780427462465 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 261 797 11 1 ZTF_g 888436164115 0 2.1719 99.985 3.91476 26.2771 4.3992e-06 0.0273657 -0.0825604 7.84096e-06 1136 30. 0.054123 0.05574 20.9532 26.2771 2 2458642.936169 797120141 -5.46071435998778 17.7168563131227 -0.34286061364137 1.18313052885384 -19.5091896020301 30.5633163754996 -0.642619566383302 1.06466343585483 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 262 797 11 1 ZTF_r 888452404115 0 1.7247 179.657 5.06383 26.2823 2.457e-06 0.0203124 0.104254 4.36343e-06 1138 30. 0.041472 0.05396 20.8295 26.2823 2 2458642.9524074 797120241 -48.4226566473929 22.9931591351616 -2.3426357618995 1.12751116359152 -130.864181002488 43.1210656698875 -3.05524821207747 1.05117871476552 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 263 797 11 1 ZTF_r 889263194115 0 1.8622 176.725 6.90904 26.2666 2.6876e-06 0.0213034 0.101489 4.79367e-06 1138 30. 0.042771 0.061174 20.4502 26.2666 2 2458643.7631944 797120241 -71.8144212008874 30.7729238509735 -2.595958249653 1.0751353122515 -111.028286782698 56.1197149043771 -1.99174334496598 1.06337689389714 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
